,equity,benchmark_equity,alpha_equity
2020-12-21 11:05:00,976999.4521015001,984524.0,992475.4521015001
2020-12-21 11:10:00,977211.4521015001,984736.0,992475.4521015001
2020-12-21 11:15:00,977529.4521015001,985054.0,992475.4521015001
2020-12-21 11:20:00,976681.4521015001,984206.0,992475.4521015001
2020-12-21 11:25:00,977423.4521015001,984948.0,992475.4521015001
2020-12-21 11:30:00,979119.4521015001,986644.0,992475.4521015001
2020-12-21 13:05:00,979861.4521015001,987386.0,992475.4521015001
2020-12-21 13:10:00,979649.4521015001,987174.0,992475.4521015001
2020-12-21 13:15:00,978907.4521015001,986432.0,992475.4521015001
2020-12-21 13:20:00,977529.4521015001,985054.0,992475.4521015001
2020-12-21 13:25:00,976999.4521015001,984524.0,992475.4521015001
2020-12-21 13:30:00,974667.4521015001,982192.0,992475.4521015001
2020-12-21 13:35:00,977105.4521015001,984630.0,992475.4521015001
2020-12-21 13:40:00,975939.4521015001,983464.0,992475.4521015001
2020-12-21 13:45:00,974349.4521015001,981874.0,992475.4521015001
2020-12-21 13:50:00,976575.4521015001,984100.0,992475.4521015001
2020-12-21 13:55:00,976999.4521015001,984524.0,992475.4521015001
2020-12-21 14:00:00,976363.4521015001,983888.0,992475.4521015001
2020-12-21 14:05:00,975833.4521015001,983358.0,992475.4521015001
2020-12-21 14:10:00,974667.4521015001,982192.0,992475.4521015001
2020-12-21 14:15:00,974879.4521015001,982404.0,992475.4521015001
2020-12-21 14:20:00,972123.4521015001,979648.0,992475.4521015001
2020-12-21 14:25:00,972759.4521015001,980284.0,992475.4521015001
2020-12-21 14:30:00,971911.4521015001,979436.0,992475.4521015001
2020-12-21 14:35:00,971911.4521015001,979436.0,992475.4521015001
2020-12-21 14:40:00,973289.4521015001,980814.0,992475.4521015001
2020-12-21 14:45:00,972335.4521015001,979860.0,992475.4521015001
2020-12-21 14:50:00,972335.4521015001,979860.0,992475.4521015001
2020-12-21 14:55:00,973077.4521015001,980602.0,992475.4521015001
2020-12-21 15:00:00,973395.4521015001,980920.0,992475.4521015001
2020-12-22 09:35:00,975091.4521015001,982616.0,992475.4521015001
2020-12-22 09:40:00,981239.4521015001,988764.0,992475.4521015001
2020-12-22 09:45:00,984525.4521015001,992050.0,992475.4521015001
2020-12-22 09:50:00,984313.4521015001,991838.0,992475.4521015001
2020-12-22 09:55:00,982405.4521015001,989930.0,992475.4521015001
2020-12-22 10:00:00,982723.4521015001,990248.0,992475.4521015001
2020-12-22 10:05:00,987599.4521015001,995124.0,992475.4521015001
2020-12-22 10:10:00,986857.4521015001,994382.0,992475.4521015001
2020-12-22 10:15:00,985479.4521015001,993004.0,992475.4521015001
2020-12-22 10:20:00,985055.4521015001,992580.0,992475.4521015001
2020-12-22 10:25:00,985479.4521015001,993004.0,992475.4521015001
2020-12-22 10:30:00,983889.4521015001,991414.0,992475.4521015001
2020-12-22 10:35:00,984631.4521015001,992156.0,992475.4521015001
2020-12-22 10:40:00,983465.4521015001,990990.0,992475.4521015001
2020-12-22 10:45:00,983677.4521015001,991202.0,992475.4521015001
2020-12-22 10:50:00,985267.4521015001,992792.0,992475.4521015001
2020-12-22 10:55:00,984419.4521015001,991944.0,992475.4521015001
2020-12-22 11:00:00,984419.4521015001,991944.0,992475.4521015001
2020-12-22 11:05:00,983783.4521015001,991308.0,992475.4521015001
2020-12-22 11:10:00,984101.4521015001,991626.0,992475.4521015001
2020-12-22 11:15:00,982405.4521015001,989930.0,992475.4521015001
2020-12-22 11:20:00,981875.4521015001,989400.0,992475.4521015001
2020-12-22 11:25:00,980179.4521015001,987704.0,992475.4521015001
2020-12-22 11:30:00,981239.4521015001,988764.0,992475.4521015001
2020-12-22 13:05:00,982935.4521015001,990460.0,992475.4521015001
2020-12-22 13:10:00,983995.4521015001,991520.0,992475.4521015001
2020-12-22 13:15:00,981451.4521015001,988976.0,992475.4521015001
2020-12-22 13:20:00,980921.4521015001,988446.0,992475.4521015001
2020-12-22 13:25:00,979861.4521015001,987386.0,992475.4521015001
2020-12-22 13:30:00,979861.4521015001,987386.0,992475.4521015001
2020-12-22 13:35:00,980391.4521015001,987916.0,992475.4521015001
2020-12-22 13:40:00,979225.4521015001,986750.0,992475.4521015001
2020-12-22 13:45:00,979225.4521015001,986750.0,992475.4521015001
2020-12-22 13:50:00,978483.4521015001,986008.0,992475.4521015001
2020-12-22 13:55:00,977635.4521015001,985160.0,992475.4521015001
2020-12-22 14:00:00,977317.4521015001,984842.0,992475.4521015001
2020-12-22 14:05:00,975091.4521015001,982616.0,992475.4521015001
2020-12-22 14:10:00,974985.4521015001,982510.0,992475.4521015001
2020-12-22 14:15:00,978271.4521015001,985796.0,992475.4521015001
2020-12-22 14:20:00,976575.4521015001,984100.0,992475.4521015001
2020-12-22 14:25:00,975409.4521015001,982934.0,992475.4521015001
2020-12-22 14:30:00,977105.4521015001,984630.0,992475.4521015001
2020-12-22 14:35:00,974031.4521015001,981556.0,992475.4521015001
2020-12-22 14:40:00,975197.4521015001,982722.0,992475.4521015001
2020-12-22 14:45:00,974455.4521015001,981980.0,992475.4521015001
2020-12-22 14:50:00,974561.4521015001,982086.0,992475.4521015001
2020-12-22 14:55:00,974455.4521015001,981980.0,992475.4521015001
2020-12-22 15:00:00,974773.4521015001,982298.0,992475.4521015001
2020-12-23 09:35:00,970427.4521015001,977952.0,992475.4521015001
2020-12-23 09:40:00,972441.4521015001,979966.0,992475.4521015001
2020-12-23 09:45:00,976257.4521015001,983782.0,992475.4521015001
2020-12-23 09:50:00,972441.4521015001,979966.0,992475.4521015001
2020-12-23 09:55:00,972441.4521015001,979966.0,992475.4521015001
2020-12-23 10:00:00,970215.4521015001,977740.0,992475.4521015001
2020-12-23 10:05:00,970215.4521015001,977740.0,992475.4521015001
2020-12-23 10:10:00,970639.4521015001,978164.0,992475.4521015001
2020-12-23 10:15:00,971275.4521015001,978800.0,992475.4521015001
2020-12-23 10:20:00,970957.4521015001,978482.0,992475.4521015001
2020-12-23 10:25:00,969791.4521015001,977316.0,992475.4521015001
2020-12-23 10:30:00,969685.4521015001,977210.0,992475.4521015001
2020-12-23 10:35:00,968943.4521015001,976468.0,992475.4521015001
2020-12-23 10:40:00,968625.4521015001,976150.0,992475.4521015001
2020-12-23 10:45:00,964915.4521015001,972440.0,992475.4521015001
2020-12-23 10:50:00,967459.4521015001,974984.0,992475.4521015001
2020-12-23 10:55:00,967459.4521015001,974984.0,992475.4521015001
2020-12-23 11:00:00,966929.4521015001,974454.0,992475.4521015001
2020-12-23 11:05:00,968307.4521015001,975832.0,992475.4521015001
2020-12-23 11:10:00,967989.4521015001,975514.0,992475.4521015001
2020-12-23 11:15:00,970427.4521015001,977952.0,992475.4521015001
2020-12-23 11:20:00,971063.4521015001,978588.0,992475.4521015001
2020-12-23 11:25:00,970957.4521015001,978482.0,992475.4521015001
2020-12-23 11:30:00,971593.4521015001,979118.0,992475.4521015001
2020-12-23 13:05:00,970745.4521015001,978270.0,992475.4521015001
2020-12-23 13:10:00,969049.4521015001,976574.0,992475.4521015001
2020-12-23 13:15:00,969897.4521015001,977422.0,992475.4521015001
2020-12-23 13:20:00,969049.4521015001,976574.0,992475.4521015001
2020-12-23 13:25:00,984949.4521015001,992474.0,992475.4521015001
2020-12-23 13:30:00,983889.4521015001,991414.0,992475.4521015001
2020-12-23 13:35:00,983147.4521015001,990672.0,992475.4521015001
2020-12-23 13:40:00,980709.4521015001,988234.0,992475.4521015001
2020-12-23 13:45:00,984419.4521015001,991944.0,992475.4521015001
2020-12-23 13:50:00,983147.4521015001,990672.0,992475.4521015001
2020-12-23 13:55:00,986433.4521015001,993958.0,992475.4521015001
2020-12-23 14:00:00,982087.4521015001,989612.0,992475.4521015001
2020-12-23 14:05:00,982935.4521015001,990460.0,992475.4521015001
2020-12-23 14:10:00,981345.4521015001,988870.0,992475.4521015001
2020-12-23 14:15:00,982511.4521015001,990036.0,992475.4521015001
2020-12-23 14:20:00,981875.4521015001,989400.0,992475.4521015001
2020-12-23 14:25:00,981451.4521015001,988976.0,992475.4521015001
2020-12-23 14:30:00,980391.4521015001,987916.0,992475.4521015001
2020-12-23 14:35:00,979967.4521015001,987492.0,992475.4521015001
2020-12-23 14:40:00,983465.4521015001,990990.0,992475.4521015001
2020-12-23 14:45:00,982299.4521015001,989824.0,992475.4521015001
2020-12-23 14:50:00,981557.4521015001,989082.0,992475.4521015001
2020-12-23 14:55:00,983041.4521015001,990566.0,992475.4521015001
2020-12-23 15:00:00,983359.4521015001,990884.0,992475.4521015001
2020-12-24 09:35:00,987175.4521015001,994700.0,992475.4521015001
2020-12-24 09:40:00,989719.4521015001,997244.0,992475.4521015001
2020-12-24 09:45:00,986963.4521015001,994488.0,992475.4521015001
2020-12-24 09:50:00,985479.4521015001,993004.0,992475.4521015001
2020-12-24 09:55:00,984949.4521015001,992474.0,992475.4521015001
2020-12-24 10:00:00,983571.4521015001,991096.0,992475.4521015001
2020-12-24 10:05:00,985585.4521015001,993110.0,992475.4521015001
2020-12-24 10:10:00,984737.4521015001,992262.0,992475.4521015001
2020-12-24 10:15:00,984207.4521015001,991732.0,992475.4521015001
2020-12-24 10:20:00,983514.6442370001,991520.0,991994.6442370001
2020-12-24 10:25:00,982295.6442370001,989082.0,993213.6442370001
2020-12-24 10:30:00,980227.2591747502,987492.0,992735.2591747502
2020-12-24 10:35:00,980439.2591747502,987704.0,992735.2591747502
2020-12-24 10:40:00,982135.2591747502,989400.0,992735.2591747502
2020-12-24 10:45:00,979379.2591747502,986644.0,992735.2591747502
2020-12-24 10:50:00,979803.2591747502,987068.0,992735.2591747502
2020-12-24 10:55:00,978849.2591747502,986114.0,992735.2591747502
2020-12-24 11:00:00,977789.2591747502,985054.0,992735.2591747502
2020-12-24 11:05:00,978001.2591747502,985266.0,992735.2591747502
2020-12-24 11:10:00,976199.2591747502,983464.0,992735.2591747502
2020-12-24 11:15:00,975775.2591747502,983040.0,992735.2591747502
2020-12-24 11:20:00,977471.2591747502,984736.0,992735.2591747502
2020-12-24 11:25:00,976093.2591747502,983358.0,992735.2591747502
2020-12-24 11:30:00,976623.2591747502,983888.0,992735.2591747502
2020-12-24 13:05:00,974291.2591747502,981556.0,992735.2591747502
2020-12-24 13:10:00,973655.2591747502,980920.0,992735.2591747502
2020-12-24 13:15:00,973761.2591747502,981026.0,992735.2591747502
2020-12-24 13:20:00,972383.2591747502,979648.0,992735.2591747502
2020-12-24 13:25:00,974079.2591747502,981344.0,992735.2591747502
2020-12-24 13:30:00,973761.2591747502,981026.0,992735.2591747502
2020-12-24 13:35:00,972171.2591747502,979436.0,992735.2591747502
2020-12-24 13:40:00,973549.2591747502,980814.0,992735.2591747502
2020-12-24 13:45:00,973019.2591747502,980284.0,992735.2591747502
2020-12-24 13:50:00,972489.2591747502,979754.0,992735.2591747502
2020-12-24 13:55:00,973231.2591747502,980496.0,992735.2591747502
2020-12-24 14:00:00,973337.2591747502,980602.0,992735.2591747502
2020-12-24 14:05:00,973655.2591747502,980920.0,992735.2591747502
2020-12-24 14:10:00,972383.2591747502,979648.0,992735.2591747502
2020-12-24 14:15:00,972171.2591747502,979436.0,992735.2591747502
2020-12-24 14:20:00,972277.2591747502,979542.0,992735.2591747502
2020-12-24 14:25:00,972489.2591747502,979754.0,992735.2591747502
2020-12-24 14:30:00,971641.2591747502,978906.0,992735.2591747502
2020-12-24 14:35:00,971959.2591747502,979224.0,992735.2591747502
2020-12-24 14:40:00,971959.2591747502,979224.0,992735.2591747502
2020-12-24 14:45:00,972807.2591747502,980072.0,992735.2591747502
2020-12-24 14:50:00,971323.2591747502,978588.0,992735.2591747502
2020-12-24 14:55:00,970051.2591747502,977316.0,992735.2591747502
2020-12-24 15:00:00,969945.2591747502,977210.0,992735.2591747502
2020-12-25 09:35:00,967401.2591747502,974666.0,992735.2591747502
2020-12-25 09:40:00,971217.2591747502,978482.0,992735.2591747502
2020-12-25 09:45:00,969415.2591747502,976680.0,992735.2591747502
2020-12-25 09:50:00,966659.2591747502,973924.0,992735.2591747502
2020-12-25 09:55:00,965281.2591747502,972546.0,992735.2591747502
2020-12-25 10:00:00,964221.2591747502,971486.0,992735.2591747502
2020-12-25 10:05:00,959875.2591747502,967140.0,992735.2591747502
2020-12-25 10:10:00,959345.2591747502,966610.0,992735.2591747502
2020-12-25 10:15:00,961995.2591747502,969260.0,992735.2591747502
2020-12-25 10:20:00,961359.2591747502,968624.0,992735.2591747502
2020-12-25 10:25:00,959557.2591747502,966822.0,992735.2591747502
2020-12-25 10:30:00,962101.2591747502,969366.0,992735.2591747502
2020-12-25 10:35:00,965069.2591747502,972334.0,992735.2591747502
2020-12-25 10:40:00,965705.2591747502,972970.0,992735.2591747502
2020-12-25 10:45:00,966871.2591747502,974136.0,992735.2591747502
2020-12-25 10:50:00,968885.2591747502,976150.0,992735.2591747502
2020-12-25 10:55:00,968779.2591747502,976044.0,992735.2591747502
2020-12-25 11:00:00,968461.2591747502,975726.0,992735.2591747502
2020-12-25 11:05:00,967719.2591747502,974984.0,992735.2591747502
2020-12-25 11:10:00,966871.2591747502,974136.0,992735.2591747502
2020-12-25 11:15:00,967507.2591747502,974772.0,992735.2591747502
2020-12-25 11:20:00,966871.2591747502,974136.0,992735.2591747502
2020-12-25 11:25:00,967295.2591747502,974560.0,992735.2591747502
2020-12-25 11:30:00,969733.2591747502,976998.0,992735.2591747502
2020-12-25 13:05:00,970051.2591747502,977316.0,992735.2591747502
2020-12-25 13:10:00,968885.2591747502,976150.0,992735.2591747502
2020-12-25 13:15:00,968461.2591747502,975726.0,992735.2591747502
2020-12-25 13:20:00,968355.2591747502,975620.0,992735.2591747502
2020-12-25 13:25:00,968673.2591747502,975938.0,992735.2591747502
2020-12-25 13:30:00,968567.2591747502,975832.0,992735.2591747502
2020-12-25 13:35:00,968567.2591747502,975832.0,992735.2591747502
2020-12-25 13:40:00,968673.2591747502,975938.0,992735.2591747502
2020-12-25 13:45:00,968037.2591747502,975302.0,992735.2591747502
2020-12-25 13:50:00,967083.2591747502,974348.0,992735.2591747502
2020-12-25 13:55:00,966447.2591747502,973712.0,992735.2591747502
2020-12-25 14:00:00,966447.2591747502,973712.0,992735.2591747502
2020-12-25 14:05:00,966659.2591747502,973924.0,992735.2591747502
2020-12-25 14:10:00,965175.2591747502,972440.0,992735.2591747502
2020-12-25 14:15:00,966341.2591747502,973606.0,992735.2591747502
2020-12-25 14:20:00,965705.2591747502,972970.0,992735.2591747502
2020-12-25 14:25:00,965599.2591747502,972864.0,992735.2591747502
2020-12-25 14:30:00,965281.2591747502,972546.0,992735.2591747502
2020-12-25 14:35:00,964645.2591747502,971910.0,992735.2591747502
2020-12-25 14:40:00,965069.2591747502,972334.0,992735.2591747502
2020-12-25 14:45:00,964221.2591747502,971486.0,992735.2591747502
2020-12-25 14:50:00,963691.2591747502,970956.0,992735.2591747502
2020-12-25 14:55:00,963585.2591747502,970850.0,992735.2591747502
2020-12-25 15:00:00,963797.2591747502,971062.0,992735.2591747502
2020-12-28 09:35:00,958921.2591747502,966186.0,992735.2591747502
2020-12-28 09:40:00,960087.2591747502,967352.0,992735.2591747502
2020-12-28 09:45:00,959981.2591747502,967246.0,992735.2591747502
2020-12-28 09:50:00,958603.2591747502,965868.0,992735.2591747502
2020-12-28 09:55:00,961041.2591747502,968306.0,992735.2591747502
2020-12-28 10:00:00,959875.2591747502,967140.0,992735.2591747502
2020-12-28 10:05:00,958179.2591747502,965444.0,992735.2591747502
2020-12-28 10:10:00,958921.2591747502,966186.0,992735.2591747502
2020-12-28 10:15:00,959981.2591747502,967246.0,992735.2591747502
2020-12-28 10:20:00,958815.2591747502,966080.0,992735.2591747502
2020-12-28 10:25:00,960193.2591747502,967458.0,992735.2591747502
2020-12-28 10:30:00,959557.2591747502,966822.0,992735.2591747502
2020-12-28 10:35:00,961889.2591747502,969154.0,992735.2591747502
2020-12-28 10:40:00,962313.2591747502,969578.0,992735.2591747502
2020-12-28 10:45:00,964539.2591747502,971804.0,992735.2591747502
2020-12-28 10:50:00,965493.2591747502,972758.0,992735.2591747502
2020-12-28 10:55:00,963797.2591747502,971062.0,992735.2591747502
2020-12-28 11:00:00,964857.2591747502,972122.0,992735.2591747502
2020-12-28 11:05:00,964009.2591747502,971274.0,992735.2591747502
2020-12-28 11:10:00,961571.2591747502,968836.0,992735.2591747502
2020-12-28 11:15:00,961253.2591747502,968518.0,992735.2591747502
2020-12-28 11:20:00,960829.2591747502,968094.0,992735.2591747502
2020-12-28 11:25:00,960723.2591747502,967988.0,992735.2591747502
2020-12-28 11:30:00,959769.2591747502,967034.0,992735.2591747502
2020-12-28 13:05:00,959451.2591747502,966716.0,992735.2591747502
2020-12-28 13:10:00,959345.2591747502,966610.0,992735.2591747502
2020-12-28 13:15:00,959133.2591747502,966398.0,992735.2591747502
2020-12-28 13:20:00,958815.2591747502,966080.0,992735.2591747502
2020-12-28 13:25:00,959133.2591747502,966398.0,992735.2591747502
2020-12-28 13:30:00,958921.2591747502,966186.0,992735.2591747502
2020-12-28 13:35:00,957225.2591747502,964490.0,992735.2591747502
2020-12-28 13:40:00,957967.2591747502,965232.0,992735.2591747502
2020-12-28 13:45:00,957437.2591747502,964702.0,992735.2591747502
2020-12-28 13:50:00,957437.2591747502,964702.0,992735.2591747502
2020-12-28 13:55:00,957543.2591747502,964808.0,992735.2591747502
2020-12-28 14:00:00,956907.2591747502,964172.0,992735.2591747502
2020-12-28 14:05:00,954681.2591747502,961946.0,992735.2591747502
2020-12-28 14:10:00,953833.2591747502,961098.0,992735.2591747502
2020-12-28 14:15:00,952985.2591747502,960250.0,992735.2591747502
2020-12-28 14:20:00,951925.2591747502,959190.0,992735.2591747502
2020-12-28 14:25:00,951395.2591747502,958660.0,992735.2591747502
2020-12-28 14:30:00,952561.2591747502,959826.0,992735.2591747502
2020-12-28 14:35:00,951819.2591747502,959084.0,992735.2591747502
2020-12-28 14:40:00,952243.2591747502,959508.0,992735.2591747502
2020-12-28 14:45:00,951607.2591747502,958872.0,992735.2591747502
2020-12-28 14:50:00,950971.2591747502,958236.0,992735.2591747502
2020-12-28 14:55:00,948957.2591747502,956222.0,992735.2591747502
2020-12-28 15:00:00,948957.2591747502,956222.0,992735.2591747502
2020-12-29 09:35:00,952879.2591747502,960144.0,992735.2591747502
2020-12-29 09:40:00,952349.2591747502,959614.0,992735.2591747502
2020-12-29 09:45:00,957967.2591747502,965232.0,992735.2591747502
2020-12-29 09:50:00,954681.2591747502,961946.0,992735.2591747502
2020-12-29 09:55:00,955423.2591747502,962688.0,992735.2591747502
2020-12-29 10:00:00,954893.2591747502,962158.0,992735.2591747502
2020-12-29 10:05:00,954257.2591747502,961522.0,992735.2591747502
2020-12-29 10:10:00,955317.2591747502,962582.0,992735.2591747502
2020-12-29 10:15:00,955741.2591747502,963006.0,992735.2591747502
2020-12-29 10:20:00,957967.2591747502,965232.0,992735.2591747502
2020-12-29 10:25:00,955635.2591747502,962900.0,992735.2591747502
2020-12-29 10:30:00,957119.2591747502,964384.0,992735.2591747502
2020-12-29 10:35:00,956271.2591747502,963536.0,992735.2591747502
2020-12-29 10:40:00,959557.2591747502,966822.0,992735.2591747502
2020-12-29 10:45:00,959769.2591747502,967034.0,992735.2591747502
2020-12-29 10:50:00,959663.2591747502,966928.0,992735.2591747502
2020-12-29 10:55:00,957967.2591747502,965232.0,992735.2591747502
2020-12-29 11:00:00,960299.2591747502,967564.0,992735.2591747502
2020-12-29 11:05:00,960723.2591747502,967988.0,992735.2591747502
2020-12-29 11:10:00,960299.2591747502,967564.0,992735.2591747502
2020-12-29 11:15:00,958815.2591747502,966080.0,992735.2591747502
2020-12-29 11:20:00,958285.2591747502,965550.0,992735.2591747502
2020-12-29 11:25:00,957967.2591747502,965232.0,992735.2591747502
2020-12-29 11:30:00,958709.2591747502,965974.0,992735.2591747502
2020-12-29 13:05:00,957755.2591747502,965020.0,992735.2591747502
2020-12-29 13:10:00,956695.2591747502,963960.0,992735.2591747502
2020-12-29 13:15:00,957861.2591747502,965126.0,992735.2591747502
2020-12-29 13:20:00,956059.2591747502,963324.0,992735.2591747502
2020-12-29 13:25:00,956059.2591747502,963324.0,992735.2591747502
2020-12-29 13:30:00,955423.2591747502,962688.0,992735.2591747502
2020-12-29 13:35:00,954363.2591747502,961628.0,992735.2591747502
2020-12-29 13:40:00,955105.2591747502,962370.0,992735.2591747502
2020-12-29 13:45:00,954257.2591747502,961522.0,992735.2591747502
2020-12-29 13:50:00,953197.2591747502,960462.0,992735.2591747502
2020-12-29 13:55:00,953197.2591747502,960462.0,992735.2591747502
2020-12-29 14:00:00,953303.2591747502,960568.0,992735.2591747502
2020-12-29 14:05:00,952773.2591747502,960038.0,992735.2591747502
2020-12-29 14:10:00,952667.2591747502,959932.0,992735.2591747502
2020-12-29 14:15:00,952667.2591747502,959932.0,992735.2591747502
2020-12-29 14:20:00,954469.2591747502,961734.0,992735.2591747502
2020-12-29 14:25:00,954045.2591747502,961310.0,992735.2591747502
2020-12-29 14:30:00,953621.2591747502,960886.0,992735.2591747502
2020-12-29 14:35:00,952879.2591747502,960144.0,992735.2591747502
2020-12-29 14:40:00,952722.1181247501,960144.0,992578.1181247501
2020-12-29 14:45:00,952631.1181247501,960038.0,992593.1181247501
2020-12-29 14:50:00,953996.1181247501,961628.0,992368.1181247501
2020-12-29 14:55:00,953217.4690285001,960992.0,992225.4690285001
2020-12-29 15:00:00,953747.4690285001,961522.0,992225.4690285001
2020-12-30 09:35:00,954383.4690285001,962158.0,992225.4690285001
2020-12-30 09:40:00,953082.3957652501,960886.0,992196.3957652501
2020-12-30 09:45:00,952214.8994132502,960674.0,991540.8994132502
2020-12-30 09:50:00,950942.8994132502,959402.0,991540.8994132502
2020-12-30 09:55:00,951684.8994132502,960144.0,991540.8994132502
2020-12-30 10:00:00,951154.8994132502,959614.0,991540.8994132502
2020-12-30 10:05:00,954228.8994132502,962688.0,991540.8994132502
2020-12-30 10:10:00,954584.6591890001,964172.0,990412.6591890001
2020-12-30 10:15:00,954281.5368290002,964384.0,989897.5368290002
2020-12-30 10:20:00,954387.5368290002,964490.0,989897.5368290002
2020-12-30 10:25:00,958945.5368290002,969048.0,989897.5368290002
2020-12-30 10:30:00,959687.5368290002,969790.0,989897.5368290002
2020-12-30 10:35:00,959157.5368290002,969260.0,989897.5368290002
2020-12-30 10:40:00,958839.5368290002,968942.0,989897.5368290002
2020-12-30 10:45:00,958627.5368290002,968730.0,989897.5368290002
2020-12-30 10:50:00,959051.5368290002,969154.0,989897.5368290002
2020-12-30 10:55:00,961171.5368290002,971274.0,989897.5368290002
2020-12-30 11:00:00,960323.5368290002,970426.0,989897.5368290002
2020-12-30 11:05:00,961065.5368290002,971168.0,989897.5368290002
2020-12-30 11:10:00,959369.5368290002,969472.0,989897.5368290002
2020-12-30 11:15:00,959793.5368290002,969896.0,989897.5368290002
2020-12-30 11:20:00,960853.5368290002,970956.0,989897.5368290002
2020-12-30 11:25:00,960535.5368290002,970638.0,989897.5368290002
2020-12-30 11:30:00,959899.5368290002,970002.0,989897.5368290002
2020-12-30 13:05:00,965199.5368290002,975302.0,989897.5368290002
2020-12-30 13:10:00,968697.5368290002,978800.0,989897.5368290002
2020-12-30 13:15:00,975375.5368290002,985478.0,989897.5368290002
2020-12-30 13:20:00,976011.5368290002,986114.0,989897.5368290002
2020-12-30 13:25:00,977601.5368290002,987704.0,989897.5368290002
2020-12-30 13:30:00,981629.5368290002,991732.0,989897.5368290002
2020-12-30 13:35:00,989791.5368290002,999894.0,989897.5368290002
2020-12-30 13:40:00,993289.5368290002,1003392.0,989897.5368290002
2020-12-30 13:45:00,989367.5368290002,999470.0,989897.5368290002
2020-12-30 13:50:00,990109.5368290002,1000212.0,989897.5368290002
2020-12-30 13:55:00,990957.5368290002,1001060.0,989897.5368290002
2020-12-30 14:00:00,991169.5368290002,1001272.0,989897.5368290002
2020-12-30 14:05:00,992017.5368290002,1002120.0,989897.5368290002
2020-12-30 14:10:00,992971.5368290002,1003074.0,989897.5368290002
2020-12-30 14:15:00,993183.5368290002,1003286.0,989897.5368290002
2020-12-30 14:20:00,990745.5368290002,1000848.0,989897.5368290002
2020-12-30 14:25:00,989579.5368290002,999682.0,989897.5368290002
2020-12-30 14:30:00,993501.5368290002,1003604.0,989897.5368290002
2020-12-30 14:35:00,994667.5368290002,1004770.0,989897.5368290002
2020-12-30 14:40:00,992865.5368290002,1002968.0,989897.5368290002
2020-12-30 14:45:00,995091.5368290002,1005194.0,989897.5368290002
2020-12-30 14:50:00,997211.5368290002,1007314.0,989897.5368290002
2020-12-30 14:55:00,994455.5368290002,1004558.0,989897.5368290002
