,equity,benchmark_equity,alpha_equity
2020-12-21 10:50:00,988101.8664175,987598.0,1000503.8664175
2020-12-21 10:55:00,986829.8664175,986326.0,1000503.8664175
2020-12-21 11:00:00,987677.8664175,987174.0,1000503.8664175
2020-12-21 11:05:00,985027.8664175,984524.0,1000503.8664175
2020-12-21 11:10:00,985239.8664175,984736.0,1000503.8664175
2020-12-21 11:15:00,985557.8664175,985054.0,1000503.8664175
2020-12-21 11:20:00,984709.8664175,984206.0,1000503.8664175
2020-12-21 11:25:00,985451.8664175,984948.0,1000503.8664175
2020-12-21 11:30:00,987147.8664175,986644.0,1000503.8664175
2020-12-21 13:05:00,987889.8664175,987386.0,1000503.8664175
2020-12-21 13:10:00,987677.8664175,987174.0,1000503.8664175
2020-12-21 13:15:00,986935.8664175,986432.0,1000503.8664175
2020-12-21 13:20:00,985557.8664175,985054.0,1000503.8664175
2020-12-21 13:25:00,985027.8664175,984524.0,1000503.8664175
2020-12-21 13:30:00,982695.8664175,982192.0,1000503.8664175
2020-12-21 13:35:00,985133.8664175,984630.0,1000503.8664175
2020-12-21 13:40:00,983967.8664175,983464.0,1000503.8664175
2020-12-21 13:45:00,982377.8664175,981874.0,1000503.8664175
2020-12-21 13:50:00,984603.8664175,984100.0,1000503.8664175
2020-12-21 13:55:00,985027.8664175,984524.0,1000503.8664175
2020-12-21 14:00:00,984391.8664175,983888.0,1000503.8664175
2020-12-21 14:05:00,983861.8664175,983358.0,1000503.8664175
2020-12-21 14:10:00,982695.8664175,982192.0,1000503.8664175
2020-12-21 14:15:00,982907.8664175,982404.0,1000503.8664175
2020-12-21 14:20:00,980151.8664175,979648.0,1000503.8664175
2020-12-21 14:25:00,980787.8664175,980284.0,1000503.8664175
2020-12-21 14:30:00,979939.8664175,979436.0,1000503.8664175
2020-12-21 14:35:00,979939.8664175,979436.0,1000503.8664175
2020-12-21 14:40:00,981317.8664175,980814.0,1000503.8664175
2020-12-21 14:45:00,980363.8664175,979860.0,1000503.8664175
2020-12-21 14:50:00,980363.8664175,979860.0,1000503.8664175
2020-12-21 14:55:00,981105.8664175,980602.0,1000503.8664175
2020-12-21 15:00:00,981423.8664175,980920.0,1000503.8664175
2020-12-22 09:35:00,983119.8664175,982616.0,1000503.8664175
2020-12-22 09:40:00,989267.8664175,988764.0,1000503.8664175
2020-12-22 09:45:00,992553.8664175,992050.0,1000503.8664175
2020-12-22 09:50:00,992341.8664175,991838.0,1000503.8664175
2020-12-22 09:55:00,990433.8664175,989930.0,1000503.8664175
2020-12-22 10:00:00,990751.8664175,990248.0,1000503.8664175
2020-12-22 10:05:00,995627.8664175,995124.0,1000503.8664175
2020-12-22 10:10:00,994885.8664175,994382.0,1000503.8664175
2020-12-22 10:15:00,993507.8664175,993004.0,1000503.8664175
2020-12-22 10:20:00,993083.8664175,992580.0,1000503.8664175
2020-12-22 10:25:00,993507.8664175,993004.0,1000503.8664175
2020-12-22 10:30:00,991917.8664175,991414.0,1000503.8664175
2020-12-22 10:35:00,992659.8664175,992156.0,1000503.8664175
2020-12-22 10:40:00,991493.8664175,990990.0,1000503.8664175
2020-12-22 10:45:00,991705.8664175,991202.0,1000503.8664175
2020-12-22 10:50:00,993295.8664175,992792.0,1000503.8664175
2020-12-22 10:55:00,992447.8664175,991944.0,1000503.8664175
2020-12-22 11:00:00,992447.8664175,991944.0,1000503.8664175
2020-12-22 11:05:00,991811.8664175,991308.0,1000503.8664175
2020-12-22 11:10:00,992129.8664175,991626.0,1000503.8664175
2020-12-22 11:15:00,990433.8664175,989930.0,1000503.8664175
2020-12-22 11:20:00,989503.40031825,989400.0,1000103.40031825
2020-12-22 11:25:00,988671.40031825,987704.0,1000967.40031825
2020-12-22 11:30:00,989191.40031825,988764.0,1000427.40031825
2020-12-22 13:05:00,990023.40031825,990460.0,999563.40031825
2020-12-22 13:10:00,990357.5340529999,991520.0,998837.5340529999
2020-12-22 13:15:00,987813.5340529999,988976.0,998837.5340529999
2020-12-22 13:20:00,987283.5340529999,988446.0,998837.5340529999
2020-12-22 13:25:00,986223.5340529999,987386.0,998837.5340529999
2020-12-22 13:30:00,986223.5340529999,987386.0,998837.5340529999
2020-12-22 13:35:00,986753.5340529999,987916.0,998837.5340529999
2020-12-22 13:40:00,985587.5340529999,986750.0,998837.5340529999
2020-12-22 13:45:00,985587.5340529999,986750.0,998837.5340529999
2020-12-22 13:50:00,984845.5340529999,986008.0,998837.5340529999
2020-12-22 13:55:00,983997.5340529999,985160.0,998837.5340529999
2020-12-22 14:00:00,983679.5340529999,984842.0,998837.5340529999
2020-12-22 14:05:00,981453.5340529999,982616.0,998837.5340529999
2020-12-22 14:10:00,981347.5340529999,982510.0,998837.5340529999
2020-12-22 14:15:00,984633.5340529999,985796.0,998837.5340529999
2020-12-22 14:20:00,982937.5340529999,984100.0,998837.5340529999
2020-12-22 14:25:00,981771.5340529999,982934.0,998837.5340529999
2020-12-22 14:30:00,983467.5340529999,984630.0,998837.5340529999
2020-12-22 14:35:00,980393.5340529999,981556.0,998837.5340529999
2020-12-22 14:40:00,981559.5340529999,982722.0,998837.5340529999
2020-12-22 14:45:00,980817.5340529999,981980.0,998837.5340529999
2020-12-22 14:50:00,980923.5340529999,982086.0,998837.5340529999
2020-12-22 14:55:00,980817.5340529999,981980.0,998837.5340529999
2020-12-22 15:00:00,981135.5340529999,982298.0,998837.5340529999
2020-12-23 09:35:00,976789.5340529999,977952.0,998837.5340529999
2020-12-23 09:40:00,978803.5340529999,979966.0,998837.5340529999
2020-12-23 09:45:00,982619.5340529999,983782.0,998837.5340529999
2020-12-23 09:50:00,978803.5340529999,979966.0,998837.5340529999
2020-12-23 09:55:00,978803.5340529999,979966.0,998837.5340529999
2020-12-23 10:00:00,976577.5340529999,977740.0,998837.5340529999
2020-12-23 10:05:00,976577.5340529999,977740.0,998837.5340529999
2020-12-23 10:10:00,977001.5340529999,978164.0,998837.5340529999
2020-12-23 10:15:00,977637.5340529999,978800.0,998837.5340529999
2020-12-23 10:20:00,977319.5340529999,978482.0,998837.5340529999
2020-12-23 10:25:00,976153.5340529999,977316.0,998837.5340529999
2020-12-23 10:30:00,976047.5340529999,977210.0,998837.5340529999
2020-12-23 10:35:00,975305.5340529999,976468.0,998837.5340529999
2020-12-23 10:40:00,974987.5340529999,976150.0,998837.5340529999
2020-12-23 10:45:00,971277.5340529999,972440.0,998837.5340529999
2020-12-23 10:50:00,973821.5340529999,974984.0,998837.5340529999
2020-12-23 10:55:00,973821.5340529999,974984.0,998837.5340529999
2020-12-23 11:00:00,973291.5340529999,974454.0,998837.5340529999
2020-12-23 11:05:00,974669.5340529999,975832.0,998837.5340529999
2020-12-23 11:10:00,974351.5340529999,975514.0,998837.5340529999
2020-12-23 11:15:00,976789.5340529999,977952.0,998837.5340529999
2020-12-23 11:20:00,977425.5340529999,978588.0,998837.5340529999
2020-12-23 11:25:00,977319.5340529999,978482.0,998837.5340529999
2020-12-23 11:30:00,977955.5340529999,979118.0,998837.5340529999
2020-12-23 13:05:00,977107.5340529999,978270.0,998837.5340529999
2020-12-23 13:10:00,975411.5340529999,976574.0,998837.5340529999
2020-12-23 13:15:00,976259.5340529999,977422.0,998837.5340529999
2020-12-23 13:20:00,975411.5340529999,976574.0,998837.5340529999
2020-12-23 13:25:00,991311.5340529999,992474.0,998837.5340529999
2020-12-23 13:30:00,990251.5340529999,991414.0,998837.5340529999
2020-12-23 13:35:00,989509.5340529999,990672.0,998837.5340529999
2020-12-23 13:40:00,987071.5340529999,988234.0,998837.5340529999
2020-12-23 13:45:00,990781.5340529999,991944.0,998837.5340529999
2020-12-23 13:50:00,989509.5340529999,990672.0,998837.5340529999
2020-12-23 13:55:00,992795.5340529999,993958.0,998837.5340529999
2020-12-23 14:00:00,988449.5340529999,989612.0,998837.5340529999
2020-12-23 14:05:00,989297.5340529999,990460.0,998837.5340529999
2020-12-23 14:10:00,987707.5340529999,988870.0,998837.5340529999
2020-12-23 14:15:00,988873.5340529999,990036.0,998837.5340529999
2020-12-23 14:20:00,988237.5340529999,989400.0,998837.5340529999
2020-12-23 14:25:00,987813.5340529999,988976.0,998837.5340529999
2020-12-23 14:30:00,986753.5340529999,987916.0,998837.5340529999
2020-12-23 14:35:00,986329.5340529999,987492.0,998837.5340529999
2020-12-23 14:40:00,989827.5340529999,990990.0,998837.5340529999
2020-12-23 14:45:00,988661.5340529999,989824.0,998837.5340529999
2020-12-23 14:50:00,987919.5340529999,989082.0,998837.5340529999
2020-12-23 14:55:00,989403.5340529999,990566.0,998837.5340529999
2020-12-23 15:00:00,989721.5340529999,990884.0,998837.5340529999
2020-12-24 09:35:00,993537.5340529999,994700.0,998837.5340529999
2020-12-24 09:40:00,996081.5340529999,997244.0,998837.5340529999
2020-12-24 09:45:00,993325.5340529999,994488.0,998837.5340529999
2020-12-24 09:50:00,991841.5340529999,993004.0,998837.5340529999
2020-12-24 09:55:00,991311.5340529999,992474.0,998837.5340529999
2020-12-24 10:00:00,989933.5340529999,991096.0,998837.5340529999
2020-12-24 10:05:00,991947.5340529999,993110.0,998837.5340529999
2020-12-24 10:10:00,991099.5340529999,992262.0,998837.5340529999
2020-12-24 10:15:00,990569.5340529999,991732.0,998837.5340529999
2020-12-24 10:20:00,990357.5340529999,991520.0,998837.5340529999
2020-12-24 10:25:00,987919.5340529999,989082.0,998837.5340529999
2020-12-24 10:30:00,986329.5340529999,987492.0,998837.5340529999
2020-12-24 10:35:00,986541.5340529999,987704.0,998837.5340529999
2020-12-24 10:40:00,988237.5340529999,989400.0,998837.5340529999
2020-12-24 10:45:00,985481.5340529999,986644.0,998837.5340529999
2020-12-24 10:50:00,985905.5340529999,987068.0,998837.5340529999
2020-12-24 10:55:00,984951.5340529999,986114.0,998837.5340529999
2020-12-24 11:00:00,983891.5340529999,985054.0,998837.5340529999
2020-12-24 11:05:00,984103.5340529999,985266.0,998837.5340529999
2020-12-24 11:10:00,982301.5340529999,983464.0,998837.5340529999
2020-12-24 11:15:00,981877.5340529999,983040.0,998837.5340529999
2020-12-24 11:20:00,983573.5340529999,984736.0,998837.5340529999
2020-12-24 11:25:00,982195.5340529999,983358.0,998837.5340529999
2020-12-24 11:30:00,982725.5340529999,983888.0,998837.5340529999
2020-12-24 13:05:00,980393.5340529999,981556.0,998837.5340529999
2020-12-24 13:10:00,979757.5340529999,980920.0,998837.5340529999
2020-12-24 13:15:00,979863.5340529999,981026.0,998837.5340529999
2020-12-24 13:20:00,978485.5340529999,979648.0,998837.5340529999
2020-12-24 13:25:00,980181.5340529999,981344.0,998837.5340529999
2020-12-24 13:30:00,979863.5340529999,981026.0,998837.5340529999
2020-12-24 13:35:00,978273.5340529999,979436.0,998837.5340529999
2020-12-24 13:40:00,979651.5340529999,980814.0,998837.5340529999
2020-12-24 13:45:00,979121.5340529999,980284.0,998837.5340529999
2020-12-24 13:50:00,978591.5340529999,979754.0,998837.5340529999
2020-12-24 13:55:00,979333.5340529999,980496.0,998837.5340529999
2020-12-24 14:00:00,979439.5340529999,980602.0,998837.5340529999
2020-12-24 14:05:00,979757.5340529999,980920.0,998837.5340529999
2020-12-24 14:10:00,978485.5340529999,979648.0,998837.5340529999
2020-12-24 14:15:00,978273.5340529999,979436.0,998837.5340529999
2020-12-24 14:20:00,978379.5340529999,979542.0,998837.5340529999
2020-12-24 14:25:00,978591.5340529999,979754.0,998837.5340529999
2020-12-24 14:30:00,977743.5340529999,978906.0,998837.5340529999
2020-12-24 14:35:00,978061.5340529999,979224.0,998837.5340529999
2020-12-24 14:40:00,978061.5340529999,979224.0,998837.5340529999
2020-12-24 14:45:00,978909.5340529999,980072.0,998837.5340529999
2020-12-24 14:50:00,977425.5340529999,978588.0,998837.5340529999
2020-12-24 14:55:00,976153.5340529999,977316.0,998837.5340529999
2020-12-24 15:00:00,976047.5340529999,977210.0,998837.5340529999
2020-12-25 09:35:00,973503.5340529999,974666.0,998837.5340529999
2020-12-25 09:40:00,977319.5340529999,978482.0,998837.5340529999
2020-12-25 09:45:00,975517.5340529999,976680.0,998837.5340529999
2020-12-25 09:50:00,972761.5340529999,973924.0,998837.5340529999
2020-12-25 09:55:00,971383.5340529999,972546.0,998837.5340529999
2020-12-25 10:00:00,970323.5340529999,971486.0,998837.5340529999
2020-12-25 10:05:00,965977.5340529999,967140.0,998837.5340529999
2020-12-25 10:10:00,965447.5340529999,966610.0,998837.5340529999
2020-12-25 10:15:00,968097.5340529999,969260.0,998837.5340529999
2020-12-25 10:20:00,967461.5340529999,968624.0,998837.5340529999
2020-12-25 10:25:00,965659.5340529999,966822.0,998837.5340529999
2020-12-25 10:30:00,968203.5340529999,969366.0,998837.5340529999
2020-12-25 10:35:00,971171.5340529999,972334.0,998837.5340529999
2020-12-25 10:40:00,971807.5340529999,972970.0,998837.5340529999
2020-12-25 10:45:00,972973.5340529999,974136.0,998837.5340529999
2020-12-25 10:50:00,974987.5340529999,976150.0,998837.5340529999
2020-12-25 10:55:00,974881.5340529999,976044.0,998837.5340529999
2020-12-25 11:00:00,974563.5340529999,975726.0,998837.5340529999
2020-12-25 11:05:00,973821.5340529999,974984.0,998837.5340529999
2020-12-25 11:10:00,972973.5340529999,974136.0,998837.5340529999
2020-12-25 11:15:00,973609.5340529999,974772.0,998837.5340529999
2020-12-25 11:20:00,972973.5340529999,974136.0,998837.5340529999
2020-12-25 11:25:00,973397.5340529999,974560.0,998837.5340529999
2020-12-25 11:30:00,975835.5340529999,976998.0,998837.5340529999
2020-12-25 13:05:00,976153.5340529999,977316.0,998837.5340529999
2020-12-25 13:10:00,974987.5340529999,976150.0,998837.5340529999
2020-12-25 13:15:00,974563.5340529999,975726.0,998837.5340529999
2020-12-25 13:20:00,974457.5340529999,975620.0,998837.5340529999
2020-12-25 13:25:00,974775.5340529999,975938.0,998837.5340529999
2020-12-25 13:30:00,974669.5340529999,975832.0,998837.5340529999
2020-12-25 13:35:00,974669.5340529999,975832.0,998837.5340529999
2020-12-25 13:40:00,974775.5340529999,975938.0,998837.5340529999
2020-12-25 13:45:00,974139.5340529999,975302.0,998837.5340529999
2020-12-25 13:50:00,973185.5340529999,974348.0,998837.5340529999
2020-12-25 13:55:00,972549.5340529999,973712.0,998837.5340529999
2020-12-25 14:00:00,972549.5340529999,973712.0,998837.5340529999
2020-12-25 14:05:00,972761.5340529999,973924.0,998837.5340529999
2020-12-25 14:10:00,971277.5340529999,972440.0,998837.5340529999
2020-12-25 14:15:00,972443.5340529999,973606.0,998837.5340529999
2020-12-25 14:20:00,971807.5340529999,972970.0,998837.5340529999
2020-12-25 14:25:00,971701.5340529999,972864.0,998837.5340529999
2020-12-25 14:30:00,971383.5340529999,972546.0,998837.5340529999
2020-12-25 14:35:00,970747.5340529999,971910.0,998837.5340529999
2020-12-25 14:40:00,971171.5340529999,972334.0,998837.5340529999
2020-12-25 14:45:00,970323.5340529999,971486.0,998837.5340529999
2020-12-25 14:50:00,969793.5340529999,970956.0,998837.5340529999
2020-12-25 14:55:00,969687.5340529999,970850.0,998837.5340529999
2020-12-25 15:00:00,969899.5340529999,971062.0,998837.5340529999
2020-12-28 09:35:00,965023.5340529999,966186.0,998837.5340529999
2020-12-28 09:40:00,966189.5340529999,967352.0,998837.5340529999
2020-12-28 09:45:00,966083.5340529999,967246.0,998837.5340529999
2020-12-28 09:50:00,964705.5340529999,965868.0,998837.5340529999
2020-12-28 09:55:00,967143.5340529999,968306.0,998837.5340529999
2020-12-28 10:00:00,965977.5340529999,967140.0,998837.5340529999
2020-12-28 10:05:00,964281.5340529999,965444.0,998837.5340529999
2020-12-28 10:10:00,965023.5340529999,966186.0,998837.5340529999
2020-12-28 10:15:00,966083.5340529999,967246.0,998837.5340529999
2020-12-28 10:20:00,964917.5340529999,966080.0,998837.5340529999
2020-12-28 10:25:00,966295.5340529999,967458.0,998837.5340529999
2020-12-28 10:30:00,965659.5340529999,966822.0,998837.5340529999
2020-12-28 10:35:00,967991.5340529999,969154.0,998837.5340529999
2020-12-28 10:40:00,968415.5340529999,969578.0,998837.5340529999
2020-12-28 10:45:00,970641.5340529999,971804.0,998837.5340529999
2020-12-28 10:50:00,971595.5340529999,972758.0,998837.5340529999
2020-12-28 10:55:00,969899.5340529999,971062.0,998837.5340529999
2020-12-28 11:00:00,970959.5340529999,972122.0,998837.5340529999
2020-12-28 11:05:00,970111.5340529999,971274.0,998837.5340529999
2020-12-28 11:10:00,967673.5340529999,968836.0,998837.5340529999
2020-12-28 11:15:00,967355.5340529999,968518.0,998837.5340529999
2020-12-28 11:20:00,966931.5340529999,968094.0,998837.5340529999
2020-12-28 11:25:00,966825.5340529999,967988.0,998837.5340529999
2020-12-28 11:30:00,965871.5340529999,967034.0,998837.5340529999
2020-12-28 13:05:00,965553.5340529999,966716.0,998837.5340529999
2020-12-28 13:10:00,965447.5340529999,966610.0,998837.5340529999
2020-12-28 13:15:00,965235.5340529999,966398.0,998837.5340529999
2020-12-28 13:20:00,964917.5340529999,966080.0,998837.5340529999
2020-12-28 13:25:00,965235.5340529999,966398.0,998837.5340529999
2020-12-28 13:30:00,965023.5340529999,966186.0,998837.5340529999
2020-12-28 13:35:00,963327.5340529999,964490.0,998837.5340529999
2020-12-28 13:40:00,964069.5340529999,965232.0,998837.5340529999
2020-12-28 13:45:00,963539.5340529999,964702.0,998837.5340529999
2020-12-28 13:50:00,963539.5340529999,964702.0,998837.5340529999
2020-12-28 13:55:00,963645.5340529999,964808.0,998837.5340529999
2020-12-28 14:00:00,963009.5340529999,964172.0,998837.5340529999
2020-12-28 14:05:00,960783.5340529999,961946.0,998837.5340529999
2020-12-28 14:10:00,959935.5340529999,961098.0,998837.5340529999
2020-12-28 14:15:00,959087.5340529999,960250.0,998837.5340529999
2020-12-28 14:20:00,958027.5340529999,959190.0,998837.5340529999
2020-12-28 14:25:00,957497.5340529999,958660.0,998837.5340529999
2020-12-28 14:30:00,958663.5340529999,959826.0,998837.5340529999
2020-12-28 14:35:00,957921.5340529999,959084.0,998837.5340529999
2020-12-28 14:40:00,958345.5340529999,959508.0,998837.5340529999
2020-12-28 14:45:00,957709.5340529999,958872.0,998837.5340529999
2020-12-28 14:50:00,957073.5340529999,958236.0,998837.5340529999
2020-12-28 14:55:00,955059.5340529999,956222.0,998837.5340529999
2020-12-28 15:00:00,955059.5340529999,956222.0,998837.5340529999
2020-12-29 09:35:00,958981.5340529999,960144.0,998837.5340529999
2020-12-29 09:40:00,958451.5340529999,959614.0,998837.5340529999
2020-12-29 09:45:00,964069.5340529999,965232.0,998837.5340529999
2020-12-29 09:50:00,960783.5340529999,961946.0,998837.5340529999
2020-12-29 09:55:00,961525.5340529999,962688.0,998837.5340529999
2020-12-29 10:00:00,960995.5340529999,962158.0,998837.5340529999
2020-12-29 10:05:00,960359.5340529999,961522.0,998837.5340529999
2020-12-29 10:10:00,961419.5340529999,962582.0,998837.5340529999
2020-12-29 10:15:00,961843.5340529999,963006.0,998837.5340529999
2020-12-29 10:20:00,964069.5340529999,965232.0,998837.5340529999
2020-12-29 10:25:00,961737.5340529999,962900.0,998837.5340529999
2020-12-29 10:30:00,963221.5340529999,964384.0,998837.5340529999
2020-12-29 10:35:00,962373.5340529999,963536.0,998837.5340529999
2020-12-29 10:40:00,965659.5340529999,966822.0,998837.5340529999
2020-12-29 10:45:00,965871.5340529999,967034.0,998837.5340529999
2020-12-29 10:50:00,965765.5340529999,966928.0,998837.5340529999
2020-12-29 10:55:00,964069.5340529999,965232.0,998837.5340529999
2020-12-29 11:00:00,966401.5340529999,967564.0,998837.5340529999
2020-12-29 11:05:00,966825.5340529999,967988.0,998837.5340529999
2020-12-29 11:10:00,966401.5340529999,967564.0,998837.5340529999
2020-12-29 11:15:00,964917.5340529999,966080.0,998837.5340529999
2020-12-29 11:20:00,964387.5340529999,965550.0,998837.5340529999
2020-12-29 11:25:00,964069.5340529999,965232.0,998837.5340529999
2020-12-29 11:30:00,964811.5340529999,965974.0,998837.5340529999
2020-12-29 13:05:00,963857.5340529999,965020.0,998837.5340529999
2020-12-29 13:10:00,962797.5340529999,963960.0,998837.5340529999
2020-12-29 13:15:00,963963.5340529999,965126.0,998837.5340529999
2020-12-29 13:20:00,962161.5340529999,963324.0,998837.5340529999
2020-12-29 13:25:00,962161.5340529999,963324.0,998837.5340529999
2020-12-29 13:30:00,961525.5340529999,962688.0,998837.5340529999
2020-12-29 13:35:00,960465.5340529999,961628.0,998837.5340529999
2020-12-29 13:40:00,961207.5340529999,962370.0,998837.5340529999
2020-12-29 13:45:00,960359.5340529999,961522.0,998837.5340529999
2020-12-29 13:50:00,959299.5340529999,960462.0,998837.5340529999
2020-12-29 13:55:00,959299.5340529999,960462.0,998837.5340529999
2020-12-29 14:00:00,959405.5340529999,960568.0,998837.5340529999
2020-12-29 14:05:00,958875.5340529999,960038.0,998837.5340529999
2020-12-29 14:10:00,958769.5340529999,959932.0,998837.5340529999
2020-12-29 14:15:00,958769.5340529999,959932.0,998837.5340529999
2020-12-29 14:20:00,960571.5340529999,961734.0,998837.5340529999
2020-12-29 14:25:00,960147.5340529999,961310.0,998837.5340529999
2020-12-29 14:30:00,959723.5340529999,960886.0,998837.5340529999
2020-12-29 14:35:00,958981.5340529999,960144.0,998837.5340529999
2020-12-29 14:40:00,958981.5340529999,960144.0,998837.5340529999
2020-12-29 14:45:00,958875.5340529999,960038.0,998837.5340529999
2020-12-29 14:50:00,960465.5340529999,961628.0,998837.5340529999
2020-12-29 14:55:00,959829.5340529999,960992.0,998837.5340529999
2020-12-29 15:00:00,960359.5340529999,961522.0,998837.5340529999
2020-12-30 09:35:00,960995.5340529999,962158.0,998837.5340529999
2020-12-30 09:40:00,959723.5340529999,960886.0,998837.5340529999
2020-12-30 09:45:00,959511.5340529999,960674.0,998837.5340529999
2020-12-30 09:50:00,958239.5340529999,959402.0,998837.5340529999
2020-12-30 09:55:00,958981.5340529999,960144.0,998837.5340529999
2020-12-30 10:00:00,958451.5340529999,959614.0,998837.5340529999
2020-12-30 10:05:00,961525.5340529999,962688.0,998837.5340529999
2020-12-30 10:10:00,963009.5340529999,964172.0,998837.5340529999
2020-12-30 10:15:00,963221.5340529999,964384.0,998837.5340529999
2020-12-30 10:20:00,963327.5340529999,964490.0,998837.5340529999
2020-12-30 10:25:00,967885.5340529999,969048.0,998837.5340529999
2020-12-30 10:30:00,968627.5340529999,969790.0,998837.5340529999
2020-12-30 10:35:00,968097.5340529999,969260.0,998837.5340529999
2020-12-30 10:40:00,967779.5340529999,968942.0,998837.5340529999
2020-12-30 10:45:00,967567.5340529999,968730.0,998837.5340529999
2020-12-30 10:50:00,967991.5340529999,969154.0,998837.5340529999
2020-12-30 10:55:00,970111.5340529999,971274.0,998837.5340529999
2020-12-30 11:00:00,969263.5340529999,970426.0,998837.5340529999
2020-12-30 11:05:00,970005.5340529999,971168.0,998837.5340529999
2020-12-30 11:10:00,968309.5340529999,969472.0,998837.5340529999
2020-12-30 11:15:00,968733.5340529999,969896.0,998837.5340529999
2020-12-30 11:20:00,969793.5340529999,970956.0,998837.5340529999
2020-12-30 11:25:00,969475.5340529999,970638.0,998837.5340529999
2020-12-30 11:30:00,968839.5340529999,970002.0,998837.5340529999
2020-12-30 13:05:00,974139.5340529999,975302.0,998837.5340529999
2020-12-30 13:10:00,977637.5340529999,978800.0,998837.5340529999
2020-12-30 13:15:00,984315.5340529999,985478.0,998837.5340529999
2020-12-30 13:20:00,984951.5340529999,986114.0,998837.5340529999
2020-12-30 13:25:00,986541.5340529999,987704.0,998837.5340529999
2020-12-30 13:30:00,990569.5340529999,991732.0,998837.5340529999
2020-12-30 13:35:00,998731.5340529999,999894.0,998837.5340529999
2020-12-30 13:40:00,1002229.5340529999,1003392.0,998837.5340529999
2020-12-30 13:45:00,998307.5340529999,999470.0,998837.5340529999
2020-12-30 13:50:00,999049.5340529999,1000212.0,998837.5340529999
2020-12-30 13:55:00,999897.5340529999,1001060.0,998837.5340529999
2020-12-30 14:00:00,1000109.5340529999,1001272.0,998837.5340529999
2020-12-30 14:05:00,1000957.5340529999,1002120.0,998837.5340529999
2020-12-30 14:10:00,1001911.5340529999,1003074.0,998837.5340529999
2020-12-30 14:15:00,1002123.5340529999,1003286.0,998837.5340529999
2020-12-30 14:20:00,999685.5340529999,1000848.0,998837.5340529999
2020-12-30 14:25:00,998519.5340529999,999682.0,998837.5340529999
2020-12-30 14:30:00,1002441.5340529999,1003604.0,998837.5340529999
2020-12-30 14:35:00,1003607.5340529999,1004770.0,998837.5340529999
2020-12-30 14:40:00,1001805.5340529999,1002968.0,998837.5340529999
2020-12-30 14:45:00,1004031.5340529999,1005194.0,998837.5340529999
