,equity,benchmark_equity,alpha_equity
2021-10-21 15:00:00,993175.266407,992960.0,1000215.266407
2021-10-22 09:35:00,1004285.266407,1004070.0,1000215.266407
2021-10-22 09:40:00,1007255.266407,1007040.0,1000215.266407
2021-10-22 09:45:00,1005605.266407,1005390.0,1000215.266407
2021-10-22 09:50:00,1006265.266407,1006050.0,1000215.266407
2021-10-22 09:55:00,1012865.266407,1012650.0,1000215.266407
2021-10-22 10:00:00,1018475.266407,1018260.0,1000215.266407
2021-10-22 10:05:00,1017705.266407,1017490.0,1000215.266407
2021-10-22 10:10:00,1016935.266407,1016720.0,1000215.266407
2021-10-22 10:15:00,1016275.266407,1016060.0,1000215.266407
2021-10-22 10:20:00,1018365.266407,1018150.0,1000215.266407
2021-10-22 10:25:00,1017045.266407,1016830.0,1000215.266407
2021-10-22 10:30:00,1017375.266407,1017160.0,1000215.266407
2021-10-22 10:35:00,1018255.266407,1018040.0,1000215.266407
2021-10-22 10:40:00,1021995.266407,1021780.0,1000215.266407
2021-10-22 10:45:00,1020455.266407,1020240.0,1000215.266407
2021-10-22 10:50:00,1019795.266407,1019580.0,1000215.266407
2021-10-22 10:55:00,1018915.266407,1018700.0,1000215.266407
2021-10-22 11:00:00,1018035.266407,1017820.0,1000215.266407
2021-10-22 11:05:00,1017375.266407,1017160.0,1000215.266407
2021-10-22 11:10:00,1017155.266407,1016940.0,1000215.266407
2021-10-22 11:15:00,1018035.266407,1017820.0,1000215.266407
2021-10-22 11:20:00,1018915.266407,1018700.0,1000215.266407
2021-10-22 11:25:00,1016935.266407,1016720.0,1000215.266407
2021-10-22 11:30:00,1017705.266407,1017490.0,1000215.266407
2021-10-22 13:05:00,1018805.266407,1018590.0,1000215.266407
2021-10-22 13:10:00,1018475.266407,1018260.0,1000215.266407
2021-10-22 13:15:00,1018035.266407,1017820.0,1000215.266407
2021-10-22 13:20:00,1017045.266407,1016830.0,1000215.266407
2021-10-22 13:25:00,1016715.266407,1016500.0,1000215.266407
2021-10-22 13:30:00,1016275.266407,1016060.0,1000215.266407
2021-10-22 13:35:00,1015395.266407,1015180.0,1000215.266407
2021-10-22 13:40:00,1014295.266407,1014080.0,1000215.266407
2021-10-22 13:45:00,1014845.266407,1014630.0,1000215.266407
2021-10-22 13:50:00,1013855.266407,1013640.0,1000215.266407
2021-10-22 13:55:00,1013195.266407,1012980.0,1000215.266407
2021-10-22 14:00:00,1013745.266407,1013530.0,1000215.266407
2021-10-22 14:05:00,1013965.266407,1013750.0,1000215.266407
2021-10-22 14:10:00,1013965.266407,1013750.0,1000215.266407
2021-10-22 14:15:00,1013635.266407,1013420.0,1000215.266407
2021-10-22 14:20:00,1013635.266407,1013420.0,1000215.266407
2021-10-22 14:25:00,1013855.266407,1013640.0,1000215.266407
2021-10-22 14:30:00,1013965.266407,1013750.0,1000215.266407
2021-10-22 14:35:00,1015395.266407,1015180.0,1000215.266407
2021-10-22 14:40:00,1016055.266407,1015840.0,1000215.266407
2021-10-22 14:45:00,1015945.266407,1015730.0,1000215.266407
2021-10-22 14:50:00,1015631.14849,1015950.0,999681.14849
2021-10-22 14:55:00,1015442.14849,1015620.0,999822.14849
2021-10-22 15:00:00,1015505.14849,1015730.0,999775.14849
2021-10-25 09:35:00,1011261.6978835,1011880.0,999381.6978835
2021-10-25 09:40:00,1007331.7179175001,1005720.0,1001611.7179175001
2021-10-25 09:45:00,1008729.3891815001,1007480.0,1001249.3891815001
2021-10-25 09:50:00,1006639.3891815001,1005390.0,1001249.3891815001
2021-10-25 09:55:00,1008399.3891815001,1007150.0,1001249.3891815001
2021-10-25 10:00:00,1008839.3891815001,1007590.0,1001249.3891815001
2021-10-25 10:05:00,1008399.3891815001,1007150.0,1001249.3891815001
2021-10-25 10:10:00,1009609.3891815001,1008360.0,1001249.3891815001
2021-10-25 10:15:00,1009169.3891815001,1007920.0,1001249.3891815001
2021-10-25 10:20:00,1009609.3891815001,1008360.0,1001249.3891815001
2021-10-25 10:25:00,1008949.3891815001,1007700.0,1001249.3891815001
2021-10-25 10:30:00,1010379.3891815001,1009130.0,1001249.3891815001
2021-10-25 10:35:00,1010819.3891815001,1009570.0,1001249.3891815001
2021-10-25 10:40:00,1010819.3891815001,1009570.0,1001249.3891815001
2021-10-25 10:45:00,1010819.3891815001,1009570.0,1001249.3891815001
2021-10-25 10:50:00,1010049.3891815001,1008800.0,1001249.3891815001
2021-10-25 10:55:00,1006859.3891815001,1005610.0,1001249.3891815001
2021-10-25 11:00:00,1007519.3891815001,1006270.0,1001249.3891815001
2021-10-25 11:05:00,1008839.3891815001,1007590.0,1001249.3891815001
2021-10-25 11:10:00,1008289.3891815001,1007040.0,1001249.3891815001
2021-10-25 11:15:00,1007959.3891815001,1006710.0,1001249.3891815001
2021-10-25 11:20:00,1008069.3891815001,1006820.0,1001249.3891815001
2021-10-25 11:25:00,1006859.3891815001,1005610.0,1001249.3891815001
2021-10-25 11:30:00,1007739.3891815001,1006490.0,1001249.3891815001
2021-10-25 13:05:00,1008839.3891815001,1007590.0,1001249.3891815001
2021-10-25 13:10:00,1008509.3891815001,1007260.0,1001249.3891815001
2021-10-25 13:15:00,1010599.3891815001,1009350.0,1001249.3891815001
2021-10-25 13:20:00,1009939.3891815001,1008690.0,1001249.3891815001
2021-10-25 13:25:00,1010489.3891815001,1009240.0,1001249.3891815001
2021-10-25 13:30:00,1010599.3891815001,1009350.0,1001249.3891815001
2021-10-25 13:35:00,1010819.3891815001,1009570.0,1001249.3891815001
2021-10-25 13:40:00,1011259.3891815001,1010010.0,1001249.3891815001
2021-10-25 13:45:00,1011369.3891815001,1010120.0,1001249.3891815001
2021-10-25 13:50:00,1011259.3891815001,1010010.0,1001249.3891815001
2021-10-25 13:55:00,1013239.3891815001,1011990.0,1001249.3891815001
2021-10-25 14:00:00,1012799.3891815001,1011550.0,1001249.3891815001
2021-10-25 14:05:00,1012469.3891815001,1011220.0,1001249.3891815001
2021-10-25 14:10:00,1011919.3891815001,1010670.0,1001249.3891815001
2021-10-25 14:15:00,1011919.3891815001,1010670.0,1001249.3891815001
2021-10-25 14:20:00,1011919.3891815001,1010670.0,1001249.3891815001
2021-10-25 14:25:00,1011699.3891815001,1010450.0,1001249.3891815001
2021-10-25 14:30:00,1012139.3891815001,1010890.0,1001249.3891815001
2021-10-25 14:35:00,1013239.3891815001,1011990.0,1001249.3891815001
2021-10-25 14:40:00,1012799.3891815001,1011550.0,1001249.3891815001
2021-10-25 14:45:00,1013239.3891815001,1011990.0,1001249.3891815001
2021-10-25 14:50:00,1013789.3891815001,1012540.0,1001249.3891815001
2021-10-25 14:55:00,1013899.3891815001,1012650.0,1001249.3891815001
2021-10-25 15:00:00,1013679.3891815001,1012430.0,1001249.3891815001
2021-10-26 09:35:00,1017859.3891815001,1016610.0,1001249.3891815001
2021-10-26 09:40:00,1020279.3891815001,1019030.0,1001249.3891815001
2021-10-26 09:45:00,1018299.3891815001,1017050.0,1001249.3891815001
2021-10-26 09:50:00,1016649.3891815001,1015400.0,1001249.3891815001
2021-10-26 09:55:00,1016099.3891815001,1014850.0,1001249.3891815001
2021-10-26 10:00:00,1014559.3891815001,1013310.0,1001249.3891815001
2021-10-26 10:05:00,1016539.3891815001,1015290.0,1001249.3891815001
2021-10-26 10:10:00,1015109.3891815001,1013860.0,1001249.3891815001
2021-10-26 10:15:00,1014129.2858965001,1012870.0,1001259.2858965001
2021-10-26 10:20:00,1014319.2858965001,1013090.0,1001229.2858965001
2021-10-26 10:25:00,1013274.2858965001,1011880.0,1001394.2858965001
2021-10-26 10:30:00,1014129.2858965001,1012870.0,1001259.2858965001
2021-10-26 10:35:00,1015839.2858965001,1014850.0,1000989.2858965001
2021-10-26 10:40:00,1014518.9191215001,1013640.0,1000878.9191215001
2021-10-26 10:45:00,1015508.9191215001,1014630.0,1000878.9191215001
2021-10-26 10:50:00,1018368.9191215001,1017490.0,1000878.9191215001
2021-10-26 10:55:00,1016828.9191215001,1015950.0,1000878.9191215001
2021-10-26 11:00:00,1017818.9191215001,1016940.0,1000878.9191215001
2021-10-26 11:05:00,1017598.9191215001,1016720.0,1000878.9191215001
2021-10-26 11:10:00,1016278.9191215001,1015400.0,1000878.9191215001
2021-10-26 11:15:00,1015838.9191215001,1014960.0,1000878.9191215001
2021-10-26 11:20:00,1015178.9191215001,1014300.0,1000878.9191215001
2021-10-26 11:25:00,1014958.9191215001,1014080.0,1000878.9191215001
2021-10-26 11:30:00,1014628.9191215001,1013750.0,1000878.9191215001
2021-10-26 13:05:00,1015068.9191215001,1014190.0,1000878.9191215001
2021-10-26 13:10:00,1014518.9191215001,1013640.0,1000878.9191215001
2021-10-26 13:15:00,1014897.4186615001,1014850.0,1000047.4186615001
2021-10-26 13:20:00,1015351.0339065001,1015620.0,999731.0339065001
2021-10-26 13:25:00,1014129.6444115001,1014190.0,999939.6444115001
2021-10-26 13:30:00,1014129.6444115001,1014190.0,999939.6444115001
2021-10-26 13:35:00,1013349.6444115001,1012870.0,1000479.6444115001
2021-10-26 13:40:00,1012314.691969,1012210.0,1000104.691969
2021-10-26 13:45:00,1012754.691969,1012650.0,1000104.691969
2021-10-26 13:50:00,1013304.691969,1013200.0,1000104.691969
2021-10-26 13:55:00,1012754.691969,1012650.0,1000104.691969
2021-10-26 14:00:00,1013084.691969,1012980.0,1000104.691969
2021-10-26 14:05:00,1013304.691969,1013200.0,1000104.691969
2021-10-26 14:10:00,1013194.691969,1013090.0,1000104.691969
2021-10-26 14:15:00,1012864.691969,1012760.0,1000104.691969
2021-10-26 14:20:00,1012424.691969,1012320.0,1000104.691969
2021-10-26 14:25:00,1012644.691969,1012540.0,1000104.691969
2021-10-26 14:30:00,1012644.691969,1012540.0,1000104.691969
2021-10-26 14:35:00,1009014.691969,1008910.0,1000104.691969
2021-10-26 14:40:00,1006484.691969,1006380.0,1000104.691969
2021-10-26 14:45:00,1007034.691969,1006930.0,1000104.691969
2021-10-26 14:50:00,1006264.691969,1006160.0,1000104.691969
2021-10-26 14:55:00,1007134.0451910001,1007150.0,999984.0451910001
2021-10-26 15:00:00,1006959.2549340001,1007040.0,999919.2549340001
2021-10-27 09:35:00,1001679.2549340001,1001760.0,999919.2549340001
2021-10-27 09:40:00,1001789.2549340001,1001870.0,999919.2549340001
2021-10-27 09:45:00,1001129.2549340001,1001210.0,999919.2549340001
2021-10-27 09:50:00,1000029.2549340001,1000110.0,999919.2549340001
2021-10-27 09:55:00,999581.0993690001,1000440.0,999141.0993690001
2021-10-27 10:00:00,1000452.149769,1001760.0,998692.149769
2021-10-27 10:05:00,998472.149769,999780.0,998692.149769
2021-10-27 10:10:00,998582.149769,999890.0,998692.149769
2021-10-27 10:15:00,997702.149769,999010.0,998692.149769
2021-10-27 10:20:00,997042.149769,998350.0,998692.149769
2021-10-27 10:25:00,997702.149769,999010.0,998692.149769
2021-10-27 10:30:00,997042.149769,998350.0,998692.149769
2021-10-27 10:35:00,995720.5856490001,996920.0,998800.5856490001
2021-10-27 10:40:00,996868.5856490001,998460.0,998408.5856490001
2021-10-27 10:45:00,997196.5856490001,998900.0,998296.5856490001
2021-10-27 10:50:00,995966.5856490001,997250.0,998716.5856490001
2021-10-27 10:55:00,997114.5856490001,998790.0,998324.5856490001
2021-10-27 11:00:00,997196.5856490001,998900.0,998296.5856490001
2021-10-27 11:05:00,996198.6176850002,998130.0,998068.6176850002
2021-10-27 11:10:00,996528.6176850002,998460.0,998068.6176850002
2021-10-27 11:15:00,997298.6176850002,999230.0,998068.6176850002
2021-10-27 11:20:00,997188.6176850002,999120.0,998068.6176850002
2021-10-27 11:25:00,996418.6176850002,998350.0,998068.6176850002
2021-10-27 11:30:00,996858.6176850002,998790.0,998068.6176850002
2021-10-27 13:05:00,996418.6176850002,998350.0,998068.6176850002
2021-10-27 13:10:00,996382.2724830001,998460.0,997922.2724830001
2021-10-27 13:15:00,995922.2724830001,997910.0,998012.2724830001
2021-10-27 13:20:00,995462.2724830001,997360.0,998102.2724830001
2021-10-27 13:25:00,995094.2724830001,996920.0,998174.2724830001
2021-10-27 13:30:00,995278.2724830001,997140.0,998138.2724830001
2021-10-27 13:35:00,996198.2724830001,998240.0,997958.2724830001
2021-10-27 13:40:00,995462.2724830001,997360.0,998102.2724830001
2021-10-27 13:45:00,996290.2724830001,998350.0,997940.2724830001
2021-10-27 13:50:00,995370.2724830001,997250.0,998120.2724830001
2021-10-27 13:55:00,995646.2724830001,997580.0,998066.2724830001
2021-10-27 14:00:00,995278.2724830001,997140.0,998138.2724830001
2021-10-27 14:05:00,994634.2724830001,996370.0,998264.2724830001
2021-10-27 14:10:00,995278.2724830001,997140.0,998138.2724830001
2021-10-27 14:15:00,995370.2724830001,997250.0,998120.2724830001
2021-10-27 14:20:00,994910.2724830001,996700.0,998210.2724830001
2021-10-27 14:25:00,995094.2724830001,996920.0,998174.2724830001
2021-10-27 14:30:00,994910.2724830001,996700.0,998210.2724830001
2021-10-27 14:35:00,994818.2724830001,996590.0,998228.2724830001
2021-10-27 14:40:00,995278.2724830001,997140.0,998138.2724830001
2021-10-27 14:45:00,995922.2724830001,997910.0,998012.2724830001
2021-10-27 14:50:00,995554.2724830001,997470.0,998084.2724830001
2021-10-27 14:55:00,995370.2724830001,997250.0,998120.2724830001
2021-10-27 15:00:00,995462.2724830001,997360.0,998102.2724830001
2021-10-28 09:35:00,998946.0997750001,1000990.0,997956.0997750001
2021-10-28 09:40:00,996746.0997750001,998790.0,997956.0997750001
2021-10-28 09:45:00,996416.0997750001,998460.0,997956.0997750001
2021-10-28 09:50:00,994326.0997750001,996370.0,997956.0997750001
2021-10-28 09:55:00,994794.0638050002,997140.0,997654.0638050002
2021-10-28 10:00:00,994974.0638050002,997360.0,997614.0638050002
2021-10-28 10:05:00,995051.6796950002,997580.0,997471.6796950002
2021-10-28 10:10:00,994941.6796950002,997470.0,997471.6796950002
2021-10-28 10:15:00,996481.6796950002,999010.0,997471.6796950002
2021-10-28 10:20:00,996591.6796950002,999120.0,997471.6796950002
2021-10-28 10:25:00,996481.6796950002,999010.0,997471.6796950002
2021-10-28 10:30:00,995661.5230950002,998240.0,997421.5230950002
2021-10-28 10:35:00,996601.5230950002,999340.0,997261.5230950002
2021-10-28 10:40:00,995661.5230950002,998240.0,997421.5230950002
2021-10-28 10:45:00,996413.5230950002,999120.0,997293.5230950002
2021-10-28 10:50:00,1000267.5230950002,1003630.0,996637.5230950002
2021-10-28 10:55:00,998832.2473510002,1002310.0,996522.2473510002
2021-10-28 11:00:00,998894.3776900002,1003300.0,995594.3776900002
2021-10-28 11:05:00,998451.4841080003,1003300.0,995151.4841080003
2021-10-28 11:10:00,998627.5887580002,1003740.0,994887.5887580002
2021-10-28 11:15:00,997893.4040480002,1003190.0,994703.4040480002
2021-10-28 11:20:00,998443.4040480002,1003740.0,994703.4040480002
2021-10-28 11:25:00,997233.4040480002,1002530.0,994703.4040480002
2021-10-28 11:30:00,997233.4040480002,1002530.0,994703.4040480002
2021-10-28 13:05:00,996573.4040480002,1001870.0,994703.4040480002
2021-10-28 13:10:00,996683.4040480002,1001980.0,994703.4040480002
2021-10-28 13:15:00,995913.4040480002,1001210.0,994703.4040480002
2021-10-28 13:20:00,995803.4040480002,1001100.0,994703.4040480002
2021-10-28 13:25:00,994483.4040480002,999780.0,994703.4040480002
2021-10-28 13:30:00,994483.4040480002,999780.0,994703.4040480002
2021-10-28 13:35:00,994703.4040480002,1000000.0,994703.4040480002
2021-10-28 13:40:00,994813.4040480002,1000110.0,994703.4040480002
2021-10-28 13:45:00,994813.4040480002,1000110.0,994703.4040480002
2021-10-28 13:50:00,994923.4040480002,1000220.0,994703.4040480002
2021-10-28 13:55:00,994483.4040480002,999780.0,994703.4040480002
2021-10-28 14:00:00,994153.4040480002,999450.0,994703.4040480002
2021-10-28 14:05:00,994593.4040480002,999890.0,994703.4040480002
2021-10-28 14:10:00,994153.4040480002,999450.0,994703.4040480002
2021-10-28 14:15:00,993383.4040480002,998680.0,994703.4040480002
2021-10-28 14:20:00,993823.4040480002,999120.0,994703.4040480002
2021-10-28 14:25:00,993493.4040480002,998790.0,994703.4040480002
2021-10-28 14:30:00,993163.4040480002,998460.0,994703.4040480002
2021-10-28 14:35:00,991843.4040480002,997140.0,994703.4040480002
2021-10-28 14:40:00,992173.4040480002,997470.0,994703.4040480002
2021-10-28 14:45:00,991403.4040480002,996700.0,994703.4040480002
2021-10-28 14:50:00,991953.4040480002,997250.0,994703.4040480002
2021-10-28 14:55:00,993383.4040480002,998680.0,994703.4040480002
2021-10-28 15:00:00,993383.4040480002,998680.0,994703.4040480002
2021-10-29 09:35:00,993053.4040480002,998350.0,994703.4040480002
2021-10-29 09:40:00,996023.4040480002,1001320.0,994703.4040480002
2021-10-29 09:45:00,998003.4040480002,1003300.0,994703.4040480002
2021-10-29 09:50:00,997452.8375920003,1002970.0,994482.8375920003
2021-10-29 09:55:00,1000978.8375920003,1007480.0,993498.8375920003
2021-10-29 10:00:00,999570.6275440003,1006270.0,993300.6275440003
2021-10-29 10:05:00,1001550.6275440003,1008250.0,993300.6275440003
2021-10-29 10:10:00,1003530.6275440003,1010230.0,993300.6275440003
2021-10-29 10:15:00,1002760.6275440003,1009460.0,993300.6275440003
2021-10-29 10:20:00,1002320.6275440003,1009020.0,993300.6275440003
2021-10-29 10:25:00,1001000.6275440003,1007700.0,993300.6275440003
2021-10-29 10:30:00,1001330.6275440003,1008030.0,993300.6275440003
2021-10-29 10:35:00,999900.6275440003,1006600.0,993300.6275440003
2021-10-29 10:40:00,1000450.6275440003,1007150.0,993300.6275440003
2021-10-29 10:45:00,1000340.6275440003,1007040.0,993300.6275440003
2021-10-29 10:50:00,999790.6275440003,1006490.0,993300.6275440003
2021-10-29 10:55:00,999790.6275440003,1006490.0,993300.6275440003
2021-10-29 11:00:00,999350.6275440003,1006050.0,993300.6275440003
2021-10-29 11:05:00,999900.6275440003,1006600.0,993300.6275440003
2021-10-29 11:10:00,999680.6275440003,1006380.0,993300.6275440003
2021-10-29 11:15:00,998580.6275440003,1005280.0,993300.6275440003
2021-10-29 11:20:00,999020.6275440003,1005720.0,993300.6275440003
2021-10-29 11:25:00,999790.6275440003,1006490.0,993300.6275440003
2021-10-29 11:30:00,999680.6275440003,1006380.0,993300.6275440003
2021-10-29 13:05:00,1000120.6275440003,1006820.0,993300.6275440003
2021-10-29 13:10:00,999570.6275440003,1006270.0,993300.6275440003
2021-10-29 13:15:00,999130.6275440003,1005830.0,993300.6275440003
2021-10-29 13:20:00,999790.6275440003,1006490.0,993300.6275440003
2021-10-29 13:25:00,1000230.6275440003,1006930.0,993300.6275440003
2021-10-29 13:30:00,1001660.6275440003,1008360.0,993300.6275440003
2021-10-29 13:35:00,1000872.9141280003,1007590.0,993282.9141280003
2021-10-29 13:40:00,1000680.9141280003,1007370.0,993310.9141280003
2021-10-29 13:45:00,1000584.9141280003,1007260.0,993324.9141280003
2021-10-29 13:50:00,1000584.9141280003,1007260.0,993324.9141280003
2021-10-29 13:55:00,1000104.9141280003,1006710.0,993394.9141280003
2021-10-29 14:00:00,1000200.9141280003,1006820.0,993380.9141280003
2021-10-29 14:05:00,999816.9141280003,1006380.0,993436.9141280003
2021-10-29 14:10:00,1000104.9141280003,1006710.0,993394.9141280003
2021-10-29 14:15:00,1000008.9141280003,1006600.0,993408.9141280003
2021-10-29 14:20:00,1000200.9141280003,1006820.0,993380.9141280003
2021-10-29 14:25:00,1001256.9141280003,1008030.0,993226.9141280003
2021-10-29 14:30:00,1000872.9141280003,1007590.0,993282.9141280003
2021-10-29 14:35:00,1000296.9141280003,1006930.0,993366.9141280003
2021-10-29 14:40:00,1001064.9141280003,1007810.0,993254.9141280003
2021-10-29 14:45:00,1000488.9141280003,1007150.0,993338.9141280003
2021-10-29 14:50:00,1000584.9141280003,1007260.0,993324.9141280003
2021-10-29 14:55:00,1000776.9141280003,1007480.0,993296.9141280003
2021-10-29 15:00:00,1000776.9141280003,1007480.0,993296.9141280003
2021-11-01 09:35:00,998791.2916000003,1005610.0,993181.2916000003
2021-11-01 09:40:00,999341.2916000003,1006160.0,993181.2916000003
2021-11-01 09:45:00,999671.2916000003,1006490.0,993181.2916000003
2021-11-01 09:50:00,1001761.2916000003,1008580.0,993181.2916000003
2021-11-01 09:55:00,1002091.2916000003,1008910.0,993181.2916000003
2021-11-01 10:00:00,1000331.2916000003,1007150.0,993181.2916000003
2021-11-01 10:05:00,998681.2916000003,1005500.0,993181.2916000003
2021-11-01 10:10:00,999451.2916000003,1006270.0,993181.2916000003
2021-11-01 10:15:00,999121.2916000003,1005940.0,993181.2916000003
2021-11-01 10:20:00,998681.2916000003,1005500.0,993181.2916000003
2021-11-01 10:25:00,998351.2916000003,1005170.0,993181.2916000003
2021-11-01 10:30:00,998791.2916000003,1005610.0,993181.2916000003
2021-11-01 10:35:00,1000331.2916000003,1007150.0,993181.2916000003
2021-11-01 10:40:00,1001981.2916000003,1008800.0,993181.2916000003
2021-11-01 10:45:00,1001431.2916000003,1008250.0,993181.2916000003
2021-11-01 10:50:00,1005061.2916000003,1011880.0,993181.2916000003
2021-11-01 10:55:00,1003081.2916000003,1009900.0,993181.2916000003
2021-11-01 11:00:00,1003411.2916000003,1010230.0,993181.2916000003
2021-11-01 11:05:00,1003191.2916000003,1010010.0,993181.2916000003
2021-11-01 11:10:00,1002375.3052750003,1009240.0,993135.3052750003
2021-11-01 11:15:00,1002567.3052750003,1009460.0,993107.3052750003
2021-11-01 11:20:00,1002471.3052750003,1009350.0,993121.3052750003
2021-11-01 11:25:00,1003143.3052750003,1010120.0,993023.3052750003
2021-11-01 11:30:00,1001607.3052750003,1008360.0,993247.3052750003
2021-11-01 13:05:00,1002567.3052750003,1009460.0,993107.3052750003
2021-11-01 13:10:00,1002375.3052750003,1009240.0,993135.3052750003
2021-11-01 13:15:00,1003143.3052750003,1010120.0,993023.3052750003
2021-11-01 13:20:00,1003911.3052750003,1011000.0,992911.3052750003
2021-11-01 13:25:00,1003259.0315300003,1010450.0,992809.0315300003
2021-11-01 13:30:00,1003039.0315300003,1010230.0,992809.0315300003
2021-11-01 13:35:00,1002929.0315300003,1010120.0,992809.0315300003
2021-11-01 13:40:00,1002599.0315300003,1009790.0,992809.0315300003
2021-11-01 13:45:00,1002049.0315300003,1009240.0,992809.0315300003
2021-11-01 13:50:00,1001719.0315300003,1008910.0,992809.0315300003
2021-11-01 13:55:00,1002159.0315300003,1009350.0,992809.0315300003
2021-11-01 14:00:00,1001829.0315300003,1009020.0,992809.0315300003
2021-11-01 14:05:00,1002049.0315300003,1009240.0,992809.0315300003
2021-11-01 14:10:00,1002049.0315300003,1009240.0,992809.0315300003
2021-11-01 14:15:00,1002379.0315300003,1009570.0,992809.0315300003
2021-11-01 14:20:00,1002819.0315300003,1010010.0,992809.0315300003
2021-11-01 14:25:00,1003699.0315300003,1010890.0,992809.0315300003
2021-11-01 14:30:00,1003039.0315300003,1010230.0,992809.0315300003
2021-11-01 14:35:00,1003149.0315300003,1010340.0,992809.0315300003
2021-11-01 14:40:00,1003149.0315300003,1010340.0,992809.0315300003
2021-11-01 14:45:00,1003699.0315300003,1010890.0,992809.0315300003
2021-11-01 14:50:00,1003149.0315300003,1010340.0,992809.0315300003
2021-11-01 14:55:00,1003589.0315300003,1010780.0,992809.0315300003
2021-11-01 15:00:00,1003699.0315300003,1010890.0,992809.0315300003
2021-11-02 09:35:00,1012389.0315300003,1019580.0,992809.0315300003
2021-11-02 09:40:00,1016349.0315300003,1023540.0,992809.0315300003
2021-11-02 09:45:00,1020639.0315300003,1027830.0,992809.0315300003
2021-11-02 09:50:00,1017449.0315300003,1024640.0,992809.0315300003
2021-11-02 09:55:00,1018549.0315300003,1025740.0,992809.0315300003
2021-11-02 10:00:00,1018659.0315300003,1025850.0,992809.0315300003
