,equity,benchmark_equity,alpha_equity
2020-08-26 13:10:00,978333.17314625,979420.0,998913.17314625
2020-08-26 13:15:00,978837.17314625,979924.0,998913.17314625
2020-08-26 13:20:00,976569.17314625,977656.0,998913.17314625
2020-08-26 13:25:00,970185.17314625,971272.0,998913.17314625
2020-08-26 13:30:00,969429.17314625,970516.0,998913.17314625
2020-08-26 13:35:00,966657.17314625,967744.0,998913.17314625
2020-08-26 13:40:00,957669.17314625,958756.0,998913.17314625
2020-08-26 13:45:00,959097.17314625,960184.0,998913.17314625
2020-08-26 13:50:00,958425.17314625,959512.0,998913.17314625
2020-08-26 13:55:00,957501.17314625,958588.0,998913.17314625
2020-08-26 14:00:00,956409.17314625,957496.0,998913.17314625
2020-08-26 14:05:00,959769.17314625,960856.0,998913.17314625
2020-08-26 14:10:00,957501.17314625,958588.0,998913.17314625
2020-08-26 14:15:00,955989.17314625,957076.0,998913.17314625
2020-08-26 14:20:00,958593.17314625,959680.0,998913.17314625
2020-08-26 14:25:00,958677.17314625,959764.0,998913.17314625
2020-08-26 14:30:00,955989.17314625,957076.0,998913.17314625
2020-08-26 14:35:00,956157.17314625,957244.0,998913.17314625
2020-08-26 14:40:00,953553.17314625,954640.0,998913.17314625
2020-08-26 14:45:00,955065.17314625,956152.0,998913.17314625
2020-08-26 14:50:00,956493.17314625,957580.0,998913.17314625
2020-08-26 14:55:00,955905.17314625,956992.0,998913.17314625
2020-08-26 15:00:00,955821.17314625,956908.0,998913.17314625
2020-08-27 09:35:00,936837.17314625,937924.0,998913.17314625
2020-08-27 09:40:00,946497.17314625,947584.0,998913.17314625
2020-08-27 09:45:00,945237.17314625,946324.0,998913.17314625
2020-08-27 09:50:00,944397.17314625,945484.0,998913.17314625
2020-08-27 09:55:00,940029.17314625,941116.0,998913.17314625
2020-08-27 10:00:00,937677.17314625,938764.0,998913.17314625
2020-08-27 10:05:00,942381.17314625,943468.0,998913.17314625
2020-08-27 10:10:00,940197.17314625,941284.0,998913.17314625
2020-08-27 10:15:00,940365.17314625,941452.0,998913.17314625
2020-08-27 10:20:00,938517.17314625,939604.0,998913.17314625
2020-08-27 10:25:00,938937.17314625,940024.0,998913.17314625
2020-08-27 10:30:00,940701.17314625,941788.0,998913.17314625
2020-08-27 10:35:00,941709.17314625,942796.0,998913.17314625
2020-08-27 10:40:00,941709.17314625,942796.0,998913.17314625
2020-08-27 10:45:00,947673.17314625,948760.0,998913.17314625
2020-08-27 10:50:00,954645.17314625,955732.0,998913.17314625
2020-08-27 10:55:00,957994.57648925,959764.0,998230.57648925
2020-08-27 11:00:00,958582.50449825,960604.0,997978.50449825
2020-08-27 11:05:00,960262.50449825,962284.0,997978.50449825
2020-08-27 11:10:00,959170.50449825,961192.0,997978.50449825
2020-08-27 11:15:00,959674.50449825,961696.0,997978.50449825
2020-08-27 11:20:00,963118.50449825,965140.0,997978.50449825
2020-08-27 11:25:00,963790.50449825,965812.0,997978.50449825
2020-08-27 11:30:00,971686.50449825,973708.0,997978.50449825
2020-08-27 13:05:00,973030.50449825,975052.0,997978.50449825
2020-08-27 13:10:00,969754.50449825,971776.0,997978.50449825
2020-08-27 13:15:00,968998.50449825,971020.0,997978.50449825
2020-08-27 13:20:00,968326.50449825,970348.0,997978.50449825
2020-08-27 13:25:00,966394.50449825,968416.0,997978.50449825
2020-08-27 13:30:00,966058.50449825,968080.0,997978.50449825
2020-08-27 13:35:00,964378.50449825,966400.0,997978.50449825
2020-08-27 13:40:00,965470.50449825,967492.0,997978.50449825
2020-08-27 13:45:00,966478.50449825,968500.0,997978.50449825
2020-08-27 13:50:00,967738.50449825,969760.0,997978.50449825
2020-08-27 13:55:00,964462.50449825,966484.0,997978.50449825
2020-08-27 14:00:00,964378.50449825,966400.0,997978.50449825
2020-08-27 14:05:00,965302.50449825,967324.0,997978.50449825
2020-08-27 14:10:00,964714.50449825,966736.0,997978.50449825
2020-08-27 14:15:00,963874.50449825,965896.0,997978.50449825
2020-08-27 14:20:00,962698.50449825,964720.0,997978.50449825
2020-08-27 14:25:00,962362.50449825,964384.0,997978.50449825
2020-08-27 14:30:00,962614.50449825,964636.0,997978.50449825
2020-08-27 14:35:00,959758.50449825,961780.0,997978.50449825
2020-08-27 14:40:00,960514.50449825,962536.0,997978.50449825
2020-08-27 14:45:00,961185.5330517499,963712.0,997473.5330517499
2020-08-27 14:50:00,961015.8042552499,963796.0,997219.8042552499
2020-08-27 14:55:00,961829.8073442499,965476.0,996353.8073442499
2020-08-27 15:00:00,961046.3136882499,965056.0,995990.3136882499
2020-08-28 09:35:00,963146.3136882499,967156.0,995990.3136882499
2020-08-28 09:40:00,962526.3978132498,967072.0,995454.3978132498
2020-08-28 09:45:00,963246.3978132498,968584.0,994662.3978132498
2020-08-28 09:50:00,960008.0307972499,966148.0,993860.0307972499
2020-08-28 09:55:00,959084.0307972499,965224.0,993860.0307972499
2020-08-28 10:00:00,959504.0307972499,965644.0,993860.0307972499
2020-08-28 10:05:00,960008.0307972499,966148.0,993860.0307972499
2020-08-28 10:10:00,956396.0307972499,962536.0,993860.0307972499
2020-08-28 10:15:00,956648.0307972499,962788.0,993860.0307972499
2020-08-28 10:20:00,956060.0307972499,962200.0,993860.0307972499
2020-08-28 10:25:00,954968.0307972499,961108.0,993860.0307972499
2020-08-28 10:30:00,952868.0307972499,959008.0,993860.0307972499
2020-08-28 10:35:00,953624.0307972499,959764.0,993860.0307972499
2020-08-28 10:40:00,953540.0307972499,959680.0,993860.0307972499
2020-08-28 10:45:00,954464.0307972499,960604.0,993860.0307972499
2020-08-28 10:50:00,954464.0307972499,960604.0,993860.0307972499
2020-08-28 10:55:00,955052.0307972499,961192.0,993860.0307972499
2020-08-28 11:00:00,957824.0307972499,963964.0,993860.0307972499
2020-08-28 11:05:00,956816.0307972499,962956.0,993860.0307972499
2020-08-28 11:10:00,956648.0307972499,962788.0,993860.0307972499
2020-08-28 11:15:00,956228.0307972499,962368.0,993860.0307972499
2020-08-28 11:20:00,955892.0307972499,962032.0,993860.0307972499
2020-08-28 11:25:00,954884.0307972499,961024.0,993860.0307972499
2020-08-28 11:30:00,955304.0307972499,961444.0,993860.0307972499
2020-08-28 13:05:00,954296.0307972499,960436.0,993860.0307972499
2020-08-28 13:10:00,952364.0307972499,958504.0,993860.0307972499
2020-08-28 13:15:00,952616.0307972499,958756.0,993860.0307972499
2020-08-28 13:20:00,951944.0307972499,958084.0,993860.0307972499
2020-08-28 13:25:00,952532.0307972499,958672.0,993860.0307972499
2020-08-28 13:30:00,951608.0307972499,957748.0,993860.0307972499
2020-08-28 13:35:00,951776.0307972499,957916.0,993860.0307972499
2020-08-28 13:40:00,951188.0307972499,957328.0,993860.0307972499
