,equity,benchmark_equity,alpha_equity
2020-12-21 10:30:00,984235.7698295,985160.0,999075.7698295
2020-12-21 10:35:00,982857.7698295,983782.0,999075.7698295
2020-12-21 10:40:00,985613.7698295,986538.0,999075.7698295
2020-12-21 10:45:00,983281.7698295,984206.0,999075.7698295
2020-12-21 10:50:00,986461.7698295,987386.0,999075.7698295
2020-12-21 10:55:00,985189.7698295,986114.0,999075.7698295
2020-12-21 11:00:00,986037.7698295,986962.0,999075.7698295
2020-12-21 11:05:00,983387.7698295,984312.0,999075.7698295
2020-12-21 11:10:00,983599.7698295,984524.0,999075.7698295
2020-12-21 11:15:00,983917.7698295,984842.0,999075.7698295
2020-12-21 11:20:00,983069.7698295,983994.0,999075.7698295
2020-12-21 11:25:00,983811.7698295,984736.0,999075.7698295
2020-12-21 11:30:00,985507.7698295,986432.0,999075.7698295
2020-12-21 13:05:00,986249.7698295,987174.0,999075.7698295
2020-12-21 13:10:00,986037.7698295,986962.0,999075.7698295
2020-12-21 13:15:00,985295.7698295,986220.0,999075.7698295
2020-12-21 13:20:00,983917.7698295,984842.0,999075.7698295
2020-12-21 13:25:00,983387.7698295,984312.0,999075.7698295
2020-12-21 13:30:00,981055.7698295,981980.0,999075.7698295
2020-12-21 13:35:00,983493.7698295,984418.0,999075.7698295
2020-12-21 13:40:00,982327.7698295,983252.0,999075.7698295
2020-12-21 13:45:00,980737.7698295,981662.0,999075.7698295
2020-12-21 13:50:00,982963.7698295,983888.0,999075.7698295
2020-12-21 13:55:00,983387.7698295,984312.0,999075.7698295
2020-12-21 14:00:00,982751.7698295,983676.0,999075.7698295
2020-12-21 14:05:00,982221.7698295,983146.0,999075.7698295
2020-12-21 14:10:00,981055.7698295,981980.0,999075.7698295
2020-12-21 14:15:00,981267.7698295,982192.0,999075.7698295
2020-12-21 14:20:00,978511.7698295,979436.0,999075.7698295
2020-12-21 14:25:00,979147.7698295,980072.0,999075.7698295
2020-12-21 14:30:00,978299.7698295,979224.0,999075.7698295
2020-12-21 14:35:00,978299.7698295,979224.0,999075.7698295
2020-12-21 14:40:00,979677.7698295,980602.0,999075.7698295
2020-12-21 14:45:00,978723.7698295,979648.0,999075.7698295
2020-12-21 14:50:00,978723.7698295,979648.0,999075.7698295
2020-12-21 14:55:00,979465.7698295,980390.0,999075.7698295
2020-12-21 15:00:00,979783.7698295,980708.0,999075.7698295
2020-12-22 09:35:00,981479.7698295,982404.0,999075.7698295
2020-12-22 09:40:00,987627.7698295,988552.0,999075.7698295
2020-12-22 09:45:00,990913.7698295,991838.0,999075.7698295
2020-12-22 09:50:00,990701.7698295,991626.0,999075.7698295
2020-12-22 09:55:00,988793.7698295,989718.0,999075.7698295
2020-12-22 10:00:00,989111.7698295,990036.0,999075.7698295
2020-12-22 10:05:00,993987.7698295,994912.0,999075.7698295
2020-12-22 10:10:00,993245.7698295,994170.0,999075.7698295
2020-12-22 10:15:00,991867.7698295,992792.0,999075.7698295
2020-12-22 10:20:00,991443.7698295,992368.0,999075.7698295
2020-12-22 10:25:00,991867.7698295,992792.0,999075.7698295
2020-12-22 10:30:00,990277.7698295,991202.0,999075.7698295
2020-12-22 10:35:00,991019.7698295,991944.0,999075.7698295
2020-12-22 10:40:00,989942.8184975,990778.0,999164.8184975
2020-12-22 10:45:00,990116.8184975,990990.0,999126.8184975
2020-12-22 10:50:00,991421.8184975,992580.0,998841.8184975
2020-12-22 10:55:00,990725.8184975,991732.0,998993.8184975
2020-12-22 11:00:00,990725.8184975,991732.0,998993.8184975
2020-12-22 11:05:00,990203.8184975001,991096.0,999107.8184975001
2020-12-22 11:10:00,990464.8184975,991414.0,999050.8184975
2020-12-22 11:15:00,989072.8184975,989718.0,999354.8184975
2020-12-22 11:20:00,988385.4175480001,989188.0,999197.4175480001
2020-12-22 11:25:00,986689.4175480001,987492.0,999197.4175480001
2020-12-22 11:30:00,987749.4175480001,988552.0,999197.4175480001
2020-12-22 13:05:00,989445.4175480001,990248.0,999197.4175480001
2020-12-22 13:10:00,990505.4175480001,991308.0,999197.4175480001
2020-12-22 13:15:00,987961.4175480001,988764.0,999197.4175480001
2020-12-22 13:20:00,987431.4175480001,988234.0,999197.4175480001
2020-12-22 13:25:00,986371.4175480001,987174.0,999197.4175480001
2020-12-22 13:30:00,986371.4175480001,987174.0,999197.4175480001
2020-12-22 13:35:00,986901.4175480001,987704.0,999197.4175480001
2020-12-22 13:40:00,985735.4175480001,986538.0,999197.4175480001
2020-12-22 13:45:00,985735.4175480001,986538.0,999197.4175480001
2020-12-22 13:50:00,984993.4175480001,985796.0,999197.4175480001
2020-12-22 13:55:00,984145.4175480001,984948.0,999197.4175480001
2020-12-22 14:00:00,983827.4175480001,984630.0,999197.4175480001
2020-12-22 14:05:00,981601.4175480001,982404.0,999197.4175480001
2020-12-22 14:10:00,981495.4175480001,982298.0,999197.4175480001
2020-12-22 14:15:00,984781.4175480001,985584.0,999197.4175480001
2020-12-22 14:20:00,983085.4175480001,983888.0,999197.4175480001
2020-12-22 14:25:00,981919.4175480001,982722.0,999197.4175480001
2020-12-22 14:30:00,983615.4175480001,984418.0,999197.4175480001
2020-12-22 14:35:00,980541.4175480001,981344.0,999197.4175480001
2020-12-22 14:40:00,981707.4175480001,982510.0,999197.4175480001
2020-12-22 14:45:00,980965.4175480001,981768.0,999197.4175480001
2020-12-22 14:50:00,981071.4175480001,981874.0,999197.4175480001
2020-12-22 14:55:00,980965.4175480001,981768.0,999197.4175480001
2020-12-22 15:00:00,981283.4175480001,982086.0,999197.4175480001
2020-12-23 09:35:00,976937.4175480001,977740.0,999197.4175480001
2020-12-23 09:40:00,978951.4175480001,979754.0,999197.4175480001
2020-12-23 09:45:00,982767.4175480001,983570.0,999197.4175480001
2020-12-23 09:50:00,978951.4175480001,979754.0,999197.4175480001
2020-12-23 09:55:00,978951.4175480001,979754.0,999197.4175480001
2020-12-23 10:00:00,976725.4175480001,977528.0,999197.4175480001
2020-12-23 10:05:00,976725.4175480001,977528.0,999197.4175480001
2020-12-23 10:10:00,977149.4175480001,977952.0,999197.4175480001
2020-12-23 10:15:00,977785.4175480001,978588.0,999197.4175480001
2020-12-23 10:20:00,977467.4175480001,978270.0,999197.4175480001
2020-12-23 10:25:00,976385.0305365,977104.0,999281.0305365
2020-12-23 10:30:00,976308.0305365,976998.0,999310.0305365
2020-12-23 10:35:00,975769.0305365,976256.0,999513.0305365
2020-12-23 10:40:00,975538.0305365,975938.0,999600.0305365
2020-12-23 10:45:00,971593.443867,972228.0,999365.443867
2020-12-23 10:50:00,974137.443867,974772.0,999365.443867
2020-12-23 10:55:00,974137.443867,974772.0,999365.443867
2020-12-23 11:00:00,973607.443867,974242.0,999365.443867
2020-12-23 11:05:00,974985.443867,975620.0,999365.443867
2020-12-23 11:10:00,974667.443867,975302.0,999365.443867
2020-12-23 11:15:00,977105.443867,977740.0,999365.443867
2020-12-23 11:20:00,977741.443867,978376.0,999365.443867
2020-12-23 11:25:00,977635.443867,978270.0,999365.443867
2020-12-23 11:30:00,978271.443867,978906.0,999365.443867
2020-12-23 13:05:00,977423.443867,978058.0,999365.443867
2020-12-23 13:10:00,975727.443867,976362.0,999365.443867
2020-12-23 13:15:00,976575.443867,977210.0,999365.443867
2020-12-23 13:20:00,975727.443867,976362.0,999365.443867
2020-12-23 13:25:00,991627.443867,992262.0,999365.443867
2020-12-23 13:30:00,990567.443867,991202.0,999365.443867
2020-12-23 13:35:00,989825.443867,990460.0,999365.443867
2020-12-23 13:40:00,987387.443867,988022.0,999365.443867
2020-12-23 13:45:00,991097.443867,991732.0,999365.443867
2020-12-23 13:50:00,989825.443867,990460.0,999365.443867
2020-12-23 13:55:00,993111.443867,993746.0,999365.443867
2020-12-23 14:00:00,988765.443867,989400.0,999365.443867
2020-12-23 14:05:00,989613.443867,990248.0,999365.443867
2020-12-23 14:10:00,988023.443867,988658.0,999365.443867
2020-12-23 14:15:00,989189.443867,989824.0,999365.443867
2020-12-23 14:20:00,988553.443867,989188.0,999365.443867
2020-12-23 14:25:00,988129.443867,988764.0,999365.443867
2020-12-23 14:30:00,987069.443867,987704.0,999365.443867
2020-12-23 14:35:00,986526.436895,987280.0,999246.436895
2020-12-23 14:40:00,989100.436895,990778.0,998322.436895
2020-12-23 14:45:00,987702.057461,989612.0,998090.057461
2020-12-23 14:50:00,986960.057461,988870.0,998090.057461
2020-12-23 14:55:00,988444.057461,990354.0,998090.057461
2020-12-23 15:00:00,988762.057461,990672.0,998090.057461
2020-12-24 09:35:00,992578.057461,994488.0,998090.057461
2020-12-24 09:40:00,995122.057461,997032.0,998090.057461
2020-12-24 09:45:00,992366.057461,994276.0,998090.057461
2020-12-24 09:50:00,990882.057461,992792.0,998090.057461
2020-12-24 09:55:00,990352.057461,992262.0,998090.057461
2020-12-24 10:00:00,988974.057461,990884.0,998090.057461
2020-12-24 10:05:00,990988.057461,992898.0,998090.057461
2020-12-24 10:10:00,990140.057461,992050.0,998090.057461
2020-12-24 10:15:00,989420.407385,991520.0,997900.407385
2020-12-24 10:20:00,989296.407385,991308.0,997988.407385
2020-12-24 10:25:00,987870.407385,988870.0,999000.407385
2020-12-24 10:30:00,986004.560143,987280.0,998724.560143
2020-12-24 10:35:00,985735.080346,987492.0,998243.080346
2020-12-24 10:40:00,986854.919002,989188.0,997666.919002
2020-12-24 10:45:00,984098.919002,986432.0,997666.919002
2020-12-24 10:50:00,984522.919002,986856.0,997666.919002
2020-12-24 10:55:00,983568.919002,985902.0,997666.919002
2020-12-24 11:00:00,982508.919002,984842.0,997666.919002
2020-12-24 11:05:00,982720.919002,985054.0,997666.919002
2020-12-24 11:10:00,980918.919002,983252.0,997666.919002
2020-12-24 11:15:00,980494.919002,982828.0,997666.919002
2020-12-24 11:20:00,982190.919002,984524.0,997666.919002
2020-12-24 11:25:00,980812.919002,983146.0,997666.919002
2020-12-24 11:30:00,981342.919002,983676.0,997666.919002
2020-12-24 13:05:00,979010.919002,981344.0,997666.919002
2020-12-24 13:10:00,978374.919002,980708.0,997666.919002
2020-12-24 13:15:00,978480.919002,980814.0,997666.919002
2020-12-24 13:20:00,977102.919002,979436.0,997666.919002
2020-12-24 13:25:00,978798.919002,981132.0,997666.919002
2020-12-24 13:30:00,978480.919002,980814.0,997666.919002
2020-12-24 13:35:00,976890.919002,979224.0,997666.919002
2020-12-24 13:40:00,978268.919002,980602.0,997666.919002
2020-12-24 13:45:00,977738.919002,980072.0,997666.919002
2020-12-24 13:50:00,977208.919002,979542.0,997666.919002
2020-12-24 13:55:00,977950.919002,980284.0,997666.919002
2020-12-24 14:00:00,978056.919002,980390.0,997666.919002
2020-12-24 14:05:00,978374.919002,980708.0,997666.919002
2020-12-24 14:10:00,977102.919002,979436.0,997666.919002
2020-12-24 14:15:00,976890.919002,979224.0,997666.919002
2020-12-24 14:20:00,976996.919002,979330.0,997666.919002
2020-12-24 14:25:00,977208.919002,979542.0,997666.919002
2020-12-24 14:30:00,976360.919002,978694.0,997666.919002
2020-12-24 14:35:00,976678.919002,979012.0,997666.919002
2020-12-24 14:40:00,976678.919002,979012.0,997666.919002
2020-12-24 14:45:00,977526.919002,979860.0,997666.919002
2020-12-24 14:50:00,976042.919002,978376.0,997666.919002
2020-12-24 14:55:00,974770.919002,977104.0,997666.919002
2020-12-24 15:00:00,974664.919002,976998.0,997666.919002
2020-12-25 09:35:00,972120.919002,974454.0,997666.919002
2020-12-25 09:40:00,975936.919002,978270.0,997666.919002
2020-12-25 09:45:00,974134.919002,976468.0,997666.919002
2020-12-25 09:50:00,971378.919002,973712.0,997666.919002
2020-12-25 09:55:00,970000.919002,972334.0,997666.919002
2020-12-25 10:00:00,968940.919002,971274.0,997666.919002
2020-12-25 10:05:00,964594.919002,966928.0,997666.919002
2020-12-25 10:10:00,964064.919002,966398.0,997666.919002
2020-12-25 10:15:00,966714.919002,969048.0,997666.919002
2020-12-25 10:20:00,966078.919002,968412.0,997666.919002
2020-12-25 10:25:00,964276.919002,966610.0,997666.919002
2020-12-25 10:30:00,966820.919002,969154.0,997666.919002
2020-12-25 10:35:00,969788.919002,972122.0,997666.919002
2020-12-25 10:40:00,970424.919002,972758.0,997666.919002
2020-12-25 10:45:00,971590.919002,973924.0,997666.919002
2020-12-25 10:50:00,973604.919002,975938.0,997666.919002
2020-12-25 10:55:00,973498.919002,975832.0,997666.919002
2020-12-25 11:00:00,973180.919002,975514.0,997666.919002
2020-12-25 11:05:00,972438.919002,974772.0,997666.919002
2020-12-25 11:10:00,971590.919002,973924.0,997666.919002
2020-12-25 11:15:00,972226.919002,974560.0,997666.919002
2020-12-25 11:20:00,971590.919002,973924.0,997666.919002
2020-12-25 11:25:00,971725.591466,974348.0,997377.591466
2020-12-25 11:30:00,973611.591466,976786.0,996825.591466
2020-12-25 13:05:00,973687.0906539999,977104.0,996583.0906539999
2020-12-25 13:10:00,972654.4768999999,975938.0,996716.4768999999
2020-12-25 13:15:00,972414.4768999999,975514.0,996900.4768999999
2020-12-25 13:20:00,972354.4768999999,975408.0,996946.4768999999
2020-12-25 13:25:00,972534.4768999999,975726.0,996808.4768999999
2020-12-25 13:30:00,972474.4768999999,975620.0,996854.4768999999
2020-12-25 13:35:00,972474.4768999999,975620.0,996854.4768999999
2020-12-25 13:40:00,972534.4768999999,975726.0,996808.4768999999
2020-12-25 13:45:00,972174.4768999999,975090.0,997084.4768999999
2020-12-25 13:50:00,971634.4768999999,974136.0,997498.4768999999
2020-12-25 13:55:00,970581.4782749999,973500.0,997081.4782749999
2020-12-25 14:00:00,970291.7028989999,973500.0,996791.7028989999
2020-12-25 14:05:00,970431.7028989999,973712.0,996719.7028989999
2020-12-25 14:10:00,969451.7028989999,972228.0,997223.7028989999
2020-12-25 14:15:00,970221.7028989999,973394.0,996827.7028989999
2020-12-25 14:20:00,969801.7028989999,972758.0,997043.7028989999
2020-12-25 14:25:00,969731.7028989999,972652.0,997079.7028989999
2020-12-25 14:30:00,969521.7028989999,972334.0,997187.7028989999
2020-12-25 14:35:00,969101.7028989999,971698.0,997403.7028989999
2020-12-25 14:40:00,969381.7028989999,972122.0,997259.7028989999
2020-12-25 14:45:00,968821.7028989999,971274.0,997547.7028989999
2020-12-25 14:50:00,968471.7028989999,970744.0,997727.7028989999
2020-12-25 14:55:00,968041.084725,970638.0,997403.084725
2020-12-25 15:00:00,968253.084725,970850.0,997403.084725
2020-12-28 09:35:00,963377.084725,965974.0,997403.084725
2020-12-28 09:40:00,964543.084725,967140.0,997403.084725
2020-12-28 09:45:00,964437.084725,967034.0,997403.084725
2020-12-28 09:50:00,963059.084725,965656.0,997403.084725
2020-12-28 09:55:00,965497.084725,968094.0,997403.084725
2020-12-28 10:00:00,964331.084725,966928.0,997403.084725
2020-12-28 10:05:00,962635.084725,965232.0,997403.084725
2020-12-28 10:10:00,963377.084725,965974.0,997403.084725
2020-12-28 10:15:00,964437.084725,967034.0,997403.084725
2020-12-28 10:20:00,963271.084725,965868.0,997403.084725
2020-12-28 10:25:00,964649.084725,967246.0,997403.084725
2020-12-28 10:30:00,964013.084725,966610.0,997403.084725
2020-12-28 10:35:00,966345.084725,968942.0,997403.084725
2020-12-28 10:40:00,966769.084725,969366.0,997403.084725
2020-12-28 10:45:00,968995.084725,971592.0,997403.084725
2020-12-28 10:50:00,969949.084725,972546.0,997403.084725
2020-12-28 10:55:00,968253.084725,970850.0,997403.084725
2020-12-28 11:00:00,969313.084725,971910.0,997403.084725
2020-12-28 11:05:00,968465.084725,971062.0,997403.084725
2020-12-28 11:10:00,966027.084725,968624.0,997403.084725
2020-12-28 11:15:00,965709.084725,968306.0,997403.084725
2020-12-28 11:20:00,965285.084725,967882.0,997403.084725
2020-12-28 11:25:00,965179.084725,967776.0,997403.084725
2020-12-28 11:30:00,964225.084725,966822.0,997403.084725
2020-12-28 13:05:00,963907.084725,966504.0,997403.084725
2020-12-28 13:10:00,963801.084725,966398.0,997403.084725
2020-12-28 13:15:00,963589.084725,966186.0,997403.084725
2020-12-28 13:20:00,963271.084725,965868.0,997403.084725
2020-12-28 13:25:00,963589.084725,966186.0,997403.084725
2020-12-28 13:30:00,963377.084725,965974.0,997403.084725
2020-12-28 13:35:00,961681.084725,964278.0,997403.084725
2020-12-28 13:40:00,962423.084725,965020.0,997403.084725
2020-12-28 13:45:00,961893.084725,964490.0,997403.084725
2020-12-28 13:50:00,961893.084725,964490.0,997403.084725
2020-12-28 13:55:00,961999.084725,964596.0,997403.084725
2020-12-28 14:00:00,961363.084725,963960.0,997403.084725
2020-12-28 14:05:00,959137.084725,961734.0,997403.084725
2020-12-28 14:10:00,958289.084725,960886.0,997403.084725
2020-12-28 14:15:00,957441.084725,960038.0,997403.084725
2020-12-28 14:20:00,956381.084725,958978.0,997403.084725
2020-12-28 14:25:00,955851.084725,958448.0,997403.084725
2020-12-28 14:30:00,957017.084725,959614.0,997403.084725
2020-12-28 14:35:00,956275.084725,958872.0,997403.084725
2020-12-28 14:40:00,956699.084725,959296.0,997403.084725
2020-12-28 14:45:00,956063.084725,958660.0,997403.084725
2020-12-28 14:50:00,955427.084725,958024.0,997403.084725
2020-12-28 14:55:00,953413.084725,956010.0,997403.084725
2020-12-28 15:00:00,953413.084725,956010.0,997403.084725
2020-12-29 09:35:00,957335.084725,959932.0,997403.084725
2020-12-29 09:40:00,956805.084725,959402.0,997403.084725
2020-12-29 09:45:00,962423.084725,965020.0,997403.084725
2020-12-29 09:50:00,959137.084725,961734.0,997403.084725
2020-12-29 09:55:00,959879.084725,962476.0,997403.084725
2020-12-29 10:00:00,959349.084725,961946.0,997403.084725
2020-12-29 10:05:00,958713.084725,961310.0,997403.084725
2020-12-29 10:10:00,959773.084725,962370.0,997403.084725
2020-12-29 10:15:00,960197.084725,962794.0,997403.084725
2020-12-29 10:20:00,962423.084725,965020.0,997403.084725
2020-12-29 10:25:00,960091.084725,962688.0,997403.084725
2020-12-29 10:30:00,961575.084725,964172.0,997403.084725
2020-12-29 10:35:00,960727.084725,963324.0,997403.084725
2020-12-29 10:40:00,964013.084725,966610.0,997403.084725
2020-12-29 10:45:00,964225.084725,966822.0,997403.084725
2020-12-29 10:50:00,964119.084725,966716.0,997403.084725
2020-12-29 10:55:00,962423.084725,965020.0,997403.084725
2020-12-29 11:00:00,964755.084725,967352.0,997403.084725
2020-12-29 11:05:00,965179.084725,967776.0,997403.084725
2020-12-29 11:10:00,964755.084725,967352.0,997403.084725
2020-12-29 11:15:00,963271.084725,965868.0,997403.084725
2020-12-29 11:20:00,962741.084725,965338.0,997403.084725
2020-12-29 11:25:00,962423.084725,965020.0,997403.084725
2020-12-29 11:30:00,963165.084725,965762.0,997403.084725
2020-12-29 13:05:00,962211.084725,964808.0,997403.084725
2020-12-29 13:10:00,961151.084725,963748.0,997403.084725
2020-12-29 13:15:00,962317.084725,964914.0,997403.084725
2020-12-29 13:20:00,960515.084725,963112.0,997403.084725
2020-12-29 13:25:00,960515.084725,963112.0,997403.084725
2020-12-29 13:30:00,959879.084725,962476.0,997403.084725
2020-12-29 13:35:00,958819.084725,961416.0,997403.084725
2020-12-29 13:40:00,959561.084725,962158.0,997403.084725
2020-12-29 13:45:00,958713.084725,961310.0,997403.084725
2020-12-29 13:50:00,957653.084725,960250.0,997403.084725
2020-12-29 13:55:00,957653.084725,960250.0,997403.084725
2020-12-29 14:00:00,957759.084725,960356.0,997403.084725
2020-12-29 14:05:00,957229.084725,959826.0,997403.084725
2020-12-29 14:10:00,957123.084725,959720.0,997403.084725
2020-12-29 14:15:00,957123.084725,959720.0,997403.084725
2020-12-29 14:20:00,958925.084725,961522.0,997403.084725
2020-12-29 14:25:00,958501.084725,961098.0,997403.084725
2020-12-29 14:30:00,958077.084725,960674.0,997403.084725
2020-12-29 14:35:00,957335.084725,959932.0,997403.084725
2020-12-29 14:40:00,957335.084725,959932.0,997403.084725
2020-12-29 14:45:00,957229.084725,959826.0,997403.084725
2020-12-29 14:50:00,958819.084725,961416.0,997403.084725
2020-12-29 14:55:00,958183.084725,960780.0,997403.084725
2020-12-29 15:00:00,958713.084725,961310.0,997403.084725
2020-12-30 09:35:00,959349.084725,961946.0,997403.084725
2020-12-30 09:40:00,958077.084725,960674.0,997403.084725
2020-12-30 09:45:00,957865.084725,960462.0,997403.084725
2020-12-30 09:50:00,956593.084725,959190.0,997403.084725
2020-12-30 09:55:00,957335.084725,959932.0,997403.084725
2020-12-30 10:00:00,956805.084725,959402.0,997403.084725
2020-12-30 10:05:00,959879.084725,962476.0,997403.084725
2020-12-30 10:10:00,960989.7516825,963960.0,997029.7516825
2020-12-30 10:15:00,961052.9120825,964172.0,996880.9120825
2020-12-30 10:20:00,961158.9120825,964278.0,996880.9120825
2020-12-30 10:25:00,965716.9120825,968836.0,996880.9120825
2020-12-30 10:30:00,966458.9120825,969578.0,996880.9120825
2020-12-30 10:35:00,965928.9120825,969048.0,996880.9120825
2020-12-30 10:40:00,965610.9120825,968730.0,996880.9120825
2020-12-30 10:45:00,965398.9120825,968518.0,996880.9120825
2020-12-30 10:50:00,965822.9120825,968942.0,996880.9120825
2020-12-30 10:55:00,967942.9120825,971062.0,996880.9120825
2020-12-30 11:00:00,967094.9120825,970214.0,996880.9120825
2020-12-30 11:05:00,967836.9120825,970956.0,996880.9120825
2020-12-30 11:10:00,966140.9120825,969260.0,996880.9120825
2020-12-30 11:15:00,966564.9120825,969684.0,996880.9120825
2020-12-30 11:20:00,967624.9120825,970744.0,996880.9120825
2020-12-30 11:25:00,967306.9120825,970426.0,996880.9120825
2020-12-30 11:30:00,966670.9120825,969790.0,996880.9120825
2020-12-30 13:05:00,971970.9120825,975090.0,996880.9120825
2020-12-30 13:10:00,975468.9120825,978588.0,996880.9120825
2020-12-30 13:15:00,982146.9120825,985266.0,996880.9120825
2020-12-30 13:20:00,982782.9120825,985902.0,996880.9120825
2020-12-30 13:25:00,984372.9120825,987492.0,996880.9120825
2020-12-30 13:30:00,988400.9120825,991520.0,996880.9120825
2020-12-30 13:35:00,996562.9120825,999682.0,996880.9120825
2020-12-30 13:40:00,1000060.9120825,1003180.0,996880.9120825
2020-12-30 13:45:00,996138.9120825,999258.0,996880.9120825
2020-12-30 13:50:00,996880.9120825,1000000.0,996880.9120825
2020-12-30 13:55:00,997728.9120825,1000848.0,996880.9120825
2020-12-30 14:00:00,997940.9120825,1001060.0,996880.9120825
2020-12-30 14:05:00,998788.9120825,1001908.0,996880.9120825
2020-12-30 14:10:00,999742.9120825,1002862.0,996880.9120825
2020-12-30 14:15:00,999954.9120825,1003074.0,996880.9120825
2020-12-30 14:20:00,997516.9120825,1000636.0,996880.9120825
2020-12-30 14:25:00,996350.9120825,999470.0,996880.9120825
2020-12-30 14:30:00,1000272.9120825,1003392.0,996880.9120825
2020-12-30 14:35:00,1001438.9120825,1004558.0,996880.9120825
2020-12-30 14:40:00,999636.9120825,1002756.0,996880.9120825
2020-12-30 14:45:00,1001862.9120825,1004982.0,996880.9120825
2020-12-30 14:50:00,1003982.9120825,1007102.0,996880.9120825
2020-12-30 14:55:00,1001226.9120825,1004346.0,996880.9120825
2020-12-30 15:00:00,999954.9120825,1003074.0,996880.9120825
2020-12-31 09:35:00,1001226.9120825,1004346.0,996880.9120825
2020-12-31 09:40:00,1009388.9120825,1012508.0,996880.9120825
2020-12-31 09:45:00,1015960.9120825,1019080.0,996880.9120825
2020-12-31 09:50:00,1018928.9120825,1022048.0,996880.9120825
2020-12-31 09:55:00,1015854.9120825,1018974.0,996880.9120825
2020-12-31 10:00:00,1011084.9120825,1014204.0,996880.9120825
2020-12-31 10:05:00,1014264.9120825,1017384.0,996880.9120825
2020-12-31 10:10:00,1016596.9120825,1019716.0,996880.9120825
2020-12-31 10:15:00,1015642.9120825,1018762.0,996880.9120825
2020-12-31 10:20:00,1014794.9120825,1017914.0,996880.9120825
2020-12-31 10:25:00,1014688.9120825,1017808.0,996880.9120825
2020-12-31 10:30:00,1012568.9120825,1015688.0,996880.9120825
2020-12-31 10:35:00,1015748.9120825,1018868.0,996880.9120825
2020-12-31 10:40:00,1016808.9120825,1019928.0,996880.9120825
2020-12-31 10:45:00,1015218.9120825,1018338.0,996880.9120825
2020-12-31 10:50:00,1016172.9120825,1019292.0,996880.9120825
2020-12-31 10:55:00,1015407.1526825,1018550.0,996857.1526825
2020-12-31 11:00:00,1016143.1526825,1019398.0,996745.1526825
2020-12-31 11:05:00,1015591.1526825,1018762.0,996829.1526825
2020-12-31 11:10:00,1011911.1526825,1014522.0,997389.1526825
