,equity,benchmark_equity,alpha_equity
2020-10-15 13:35:00,1018403.422875,1016006.0,1002397.422875
2020-10-15 13:40:00,1018827.422875,1016430.0,1002397.422875
2020-10-15 13:45:00,1018933.422875,1016536.0,1002397.422875
2020-10-15 13:50:00,1019357.422875,1016960.0,1002397.422875
2020-10-15 13:55:00,1018827.422875,1016430.0,1002397.422875
2020-10-15 14:00:00,1017343.422875,1014946.0,1002397.422875
2020-10-15 14:05:00,1017025.422875,1014628.0,1002397.422875
2020-10-15 14:10:00,1015859.422875,1013462.0,1002397.422875
2020-10-15 14:15:00,1017343.422875,1014946.0,1002397.422875
2020-10-15 14:20:00,1015753.422875,1013356.0,1002397.422875
2020-10-15 14:25:00,1016601.422875,1014204.0,1002397.422875
2020-10-15 14:30:00,1016919.422875,1014522.0,1002397.422875
2020-10-15 14:35:00,1015541.422875,1013144.0,1002397.422875
2020-10-15 14:40:00,1014587.422875,1012190.0,1002397.422875
2020-10-15 14:45:00,1014693.422875,1012296.0,1002397.422875
2020-10-15 14:50:00,1014269.422875,1011872.0,1002397.422875
2020-10-15 14:55:00,1011725.422875,1009328.0,1002397.422875
2020-10-15 15:00:00,1011619.422875,1009222.0,1002397.422875
2020-10-16 09:35:00,1027307.422875,1024910.0,1002397.422875
2020-10-16 09:40:00,1024339.422875,1021942.0,1002397.422875
2020-10-16 09:45:00,1026247.422875,1023850.0,1002397.422875
2020-10-16 09:50:00,1020735.422875,1018338.0,1002397.422875
2020-10-16 09:55:00,1017661.422875,1015264.0,1002397.422875
2020-10-16 10:00:00,1020947.422875,1018550.0,1002397.422875
2020-10-16 10:05:00,1018615.422875,1016218.0,1002397.422875
2020-10-16 10:10:00,1020841.422875,1018444.0,1002397.422875
2020-10-16 10:15:00,1022431.422875,1020034.0,1002397.422875
2020-10-16 10:20:00,1024657.422875,1022260.0,1002397.422875
2020-10-16 10:25:00,1024021.422875,1021624.0,1002397.422875
2020-10-16 10:30:00,1022113.422875,1019716.0,1002397.422875
2020-10-16 10:35:00,1022219.422875,1019822.0,1002397.422875
2020-10-16 10:40:00,1022113.422875,1019716.0,1002397.422875
2020-10-16 10:45:00,1026353.422875,1023956.0,1002397.422875
2020-10-16 10:50:00,1026353.422875,1023956.0,1002397.422875
2020-10-16 10:55:00,1025717.422875,1023320.0,1002397.422875
2020-10-16 11:00:00,1022961.422875,1020564.0,1002397.422875
2020-10-16 11:05:00,1024975.422875,1022578.0,1002397.422875
2020-10-16 11:10:00,1022431.422875,1020034.0,1002397.422875
2020-10-16 11:15:00,1020947.422875,1018550.0,1002397.422875
2020-10-16 11:20:00,1019039.422875,1016642.0,1002397.422875
2020-10-16 11:25:00,1019039.422875,1016642.0,1002397.422875
2020-10-16 11:30:00,1018721.422875,1016324.0,1002397.422875
2020-10-16 13:05:00,1019993.422875,1017596.0,1002397.422875
2020-10-16 13:10:00,1021159.422875,1018762.0,1002397.422875
2020-10-16 13:15:00,1020841.422875,1018444.0,1002397.422875
2020-10-16 13:20:00,1019887.422875,1017490.0,1002397.422875
2020-10-16 13:25:00,1021583.422875,1019186.0,1002397.422875
2020-10-16 13:30:00,1021057.1920690001,1018974.0,1002083.1920690001
2020-10-16 13:35:00,1019019.5928480001,1017278.0,1001741.5928480001
2020-10-16 13:40:00,1019549.5928480001,1017808.0,1001741.5928480001
2020-10-16 13:45:00,1020715.5928480001,1018974.0,1001741.5928480001
2020-10-16 13:50:00,1020927.5928480001,1019186.0,1001741.5928480001
2020-10-16 13:55:00,1019443.5928480001,1017702.0,1001741.5928480001
2020-10-16 14:00:00,1020821.5928480001,1019080.0,1001741.5928480001
2020-10-16 14:05:00,1020503.5928480001,1018762.0,1001741.5928480001
2020-10-16 14:10:00,1019973.5928480001,1018232.0,1001741.5928480001
2020-10-16 14:15:00,1019761.5928480001,1018020.0,1001741.5928480001
2020-10-16 14:20:00,1019231.5928480001,1017490.0,1001741.5928480001
2020-10-16 14:25:00,1018701.5928480001,1016960.0,1001741.5928480001
2020-10-16 14:30:00,1017323.5928480001,1015582.0,1001741.5928480001
2020-10-16 14:35:00,1018383.5928480001,1016642.0,1001741.5928480001
2020-10-16 14:40:00,1019125.5928480001,1017384.0,1001741.5928480001
2020-10-16 14:45:00,1022729.5928480001,1020988.0,1001741.5928480001
2020-10-16 14:50:00,1021457.5928480001,1019716.0,1001741.5928480001
2020-10-16 14:55:00,1021351.5928480001,1019610.0,1001741.5928480001
2020-10-16 15:00:00,1020609.5928480001,1018868.0,1001741.5928480001
2020-10-19 09:35:00,1017535.5928480001,1015794.0,1001741.5928480001
2020-10-19 09:40:00,1021245.5928480001,1019504.0,1001741.5928480001
2020-10-19 09:45:00,1031527.5928480001,1029786.0,1001741.5928480001
2020-10-19 09:50:00,1029089.5928480001,1027348.0,1001741.5928480001
2020-10-19 09:55:00,1034389.5928480001,1032648.0,1001741.5928480001
2020-10-19 10:00:00,1030891.5928480001,1029150.0,1001741.5928480001
2020-10-19 10:05:00,1033329.5928480001,1031588.0,1001741.5928480001
2020-10-19 10:10:00,1034919.5928480001,1033178.0,1001741.5928480001
2020-10-19 10:15:00,1034071.5928480001,1032330.0,1001741.5928480001
2020-10-19 10:20:00,1030361.5928480001,1028620.0,1001741.5928480001
2020-10-19 10:25:00,1032693.5928480001,1030952.0,1001741.5928480001
2020-10-19 10:30:00,1032375.5928480001,1030634.0,1001741.5928480001
2020-10-19 10:35:00,1030679.5928480001,1028938.0,1001741.5928480001
2020-10-19 10:40:00,1031633.5928480001,1029892.0,1001741.5928480001
2020-10-19 10:45:00,1031845.5928480001,1030104.0,1001741.5928480001
2020-10-19 10:50:00,1035131.5928480001,1033390.0,1001741.5928480001
2020-10-19 10:55:00,1035555.5928480001,1033814.0,1001741.5928480001
2020-10-19 11:00:00,1038523.5928480001,1036782.0,1001741.5928480001
2020-10-19 11:05:00,1043823.5928480001,1042082.0,1001741.5928480001
2020-10-19 11:10:00,1045837.5928480001,1044096.0,1001741.5928480001
2020-10-19 11:15:00,1050395.5928480001,1048654.0,1001741.5928480001
2020-10-19 11:20:00,1045943.5928480001,1044202.0,1001741.5928480001
2020-10-19 11:25:00,1043505.5928480001,1041764.0,1001741.5928480001
2020-10-19 11:30:00,1044671.5928480001,1042930.0,1001741.5928480001
2020-10-19 13:05:00,1043823.5928480001,1042082.0,1001741.5928480001
2020-10-19 13:10:00,1043081.5928480001,1041340.0,1001741.5928480001
2020-10-19 13:15:00,1044141.5928480001,1042400.0,1001741.5928480001
2020-10-19 13:20:00,1042233.5928480001,1040492.0,1001741.5928480001
2020-10-19 13:25:00,1043611.5928480001,1041870.0,1001741.5928480001
2020-10-19 13:30:00,1041809.5928480001,1040068.0,1001741.5928480001
2020-10-19 13:35:00,1039053.5928480001,1037312.0,1001741.5928480001
2020-10-19 13:40:00,1037781.5928480001,1036040.0,1001741.5928480001
