,equity,benchmark_equity,alpha_equity
2020-12-23 09:40:00,982345.0,982345.0,1000000.0
2020-12-23 09:45:00,986197.0,986197.0,1000000.0
2020-12-23 09:50:00,982345.0,982345.0,1000000.0
2020-12-23 09:55:00,982345.0,982345.0,1000000.0
2020-12-23 10:00:00,980098.0,980098.0,1000000.0
2020-12-23 10:05:00,980098.0,980098.0,1000000.0
2020-12-23 10:10:00,980526.0,980526.0,1000000.0
2020-12-23 10:15:00,981168.0,981168.0,1000000.0
2020-12-23 10:20:00,980847.0,980847.0,1000000.0
2020-12-23 10:25:00,979670.0,979670.0,1000000.0
2020-12-23 10:30:00,979563.0,979563.0,1000000.0
2020-12-23 10:35:00,978814.0,978814.0,1000000.0
2020-12-23 10:40:00,978493.0,978493.0,1000000.0
2020-12-23 10:45:00,974748.0,974748.0,1000000.0
2020-12-23 10:50:00,977316.0,977316.0,1000000.0
2020-12-23 10:55:00,977316.0,977316.0,1000000.0
2020-12-23 11:00:00,976781.0,976781.0,1000000.0
2020-12-23 11:05:00,978172.0,978172.0,1000000.0
2020-12-23 11:10:00,977851.0,977851.0,1000000.0
2020-12-23 11:15:00,980312.0,980312.0,1000000.0
2020-12-23 11:20:00,980954.0,980954.0,1000000.0
2020-12-23 11:25:00,980847.0,980847.0,1000000.0
2020-12-23 11:30:00,981489.0,981489.0,1000000.0
2020-12-23 13:05:00,980633.0,980633.0,1000000.0
2020-12-23 13:10:00,978921.0,978921.0,1000000.0
2020-12-23 13:15:00,979777.0,979777.0,1000000.0
2020-12-23 13:20:00,978921.0,978921.0,1000000.0
2020-12-23 13:25:00,994971.0,994971.0,1000000.0
2020-12-23 13:30:00,993901.0,993901.0,1000000.0
2020-12-23 13:35:00,993152.0,993152.0,1000000.0
2020-12-23 13:40:00,990691.0,990691.0,1000000.0
2020-12-23 13:45:00,994436.0,994436.0,1000000.0
2020-12-23 13:50:00,993152.0,993152.0,1000000.0
2020-12-23 13:55:00,996469.0,996469.0,1000000.0
2020-12-23 14:00:00,992082.0,992082.0,1000000.0
2020-12-23 14:05:00,992938.0,992938.0,1000000.0
2020-12-23 14:10:00,991333.0,991333.0,1000000.0
2020-12-23 14:15:00,992510.0,992510.0,1000000.0
2020-12-23 14:20:00,991868.0,991868.0,1000000.0
2020-12-23 14:25:00,991440.0,991440.0,1000000.0
2020-12-23 14:30:00,990370.0,990370.0,1000000.0
2020-12-23 14:35:00,989942.0,989942.0,1000000.0
2020-12-23 14:40:00,993473.0,993473.0,1000000.0
2020-12-23 14:45:00,992296.0,992296.0,1000000.0
2020-12-23 14:50:00,991547.0,991547.0,1000000.0
2020-12-23 14:55:00,993045.0,993045.0,1000000.0
2020-12-23 15:00:00,993366.0,993366.0,1000000.0
2020-12-24 09:35:00,997218.0,997218.0,1000000.0
2020-12-24 09:40:00,999786.0,999786.0,1000000.0
2020-12-24 09:45:00,997004.0,997004.0,1000000.0
2020-12-24 09:50:00,995506.0,995506.0,1000000.0
2020-12-24 09:55:00,994971.0,994971.0,1000000.0
2020-12-24 10:00:00,993580.0,993580.0,1000000.0
2020-12-24 10:05:00,995613.0,995613.0,1000000.0
2020-12-24 10:10:00,994757.0,994757.0,1000000.0
2020-12-24 10:15:00,994222.0,994222.0,1000000.0
2020-12-24 10:20:00,994008.0,994008.0,1000000.0
2020-12-24 10:25:00,991547.0,991547.0,1000000.0
2020-12-24 10:30:00,989958.3741466249,989942.0,1000016.3741466249
2020-12-24 10:35:00,990118.3741466249,990156.0,999962.3741466249
2020-12-24 10:40:00,991398.3741466249,991868.0,999530.3741466249
2020-12-24 10:45:00,988199.927257,989086.0,999113.927257
2020-12-24 10:50:00,988627.927257,989514.0,999113.927257
2020-12-24 10:55:00,987664.927257,988551.0,999113.927257
2020-12-24 11:00:00,986594.927257,987481.0,999113.927257
2020-12-24 11:05:00,986808.927257,987695.0,999113.927257
2020-12-24 11:10:00,984989.927257,985876.0,999113.927257
2020-12-24 11:15:00,984561.927257,985448.0,999113.927257
2020-12-24 11:20:00,986273.927257,987160.0,999113.927257
2020-12-24 11:25:00,984882.927257,985769.0,999113.927257
2020-12-24 11:30:00,985417.927257,986304.0,999113.927257
2020-12-24 13:05:00,983063.927257,983950.0,999113.927257
2020-12-24 13:10:00,982421.927257,983308.0,999113.927257
2020-12-24 13:15:00,982528.927257,983415.0,999113.927257
2020-12-24 13:20:00,981137.927257,982024.0,999113.927257
2020-12-24 13:25:00,982849.927257,983736.0,999113.927257
2020-12-24 13:30:00,982528.927257,983415.0,999113.927257
2020-12-24 13:35:00,980923.927257,981810.0,999113.927257
2020-12-24 13:40:00,982314.927257,983201.0,999113.927257
2020-12-24 13:45:00,981779.927257,982666.0,999113.927257
2020-12-24 13:50:00,981244.927257,982131.0,999113.927257
2020-12-24 13:55:00,981993.927257,982880.0,999113.927257
2020-12-24 14:00:00,982100.927257,982987.0,999113.927257
2020-12-24 14:05:00,982421.927257,983308.0,999113.927257
2020-12-24 14:10:00,981137.927257,982024.0,999113.927257
2020-12-24 14:15:00,980923.927257,981810.0,999113.927257
2020-12-24 14:20:00,981030.927257,981917.0,999113.927257
2020-12-24 14:25:00,981244.927257,982131.0,999113.927257
2020-12-24 14:30:00,980388.927257,981275.0,999113.927257
2020-12-24 14:35:00,980709.927257,981596.0,999113.927257
2020-12-24 14:40:00,980709.927257,981596.0,999113.927257
2020-12-24 14:45:00,981565.927257,982452.0,999113.927257
2020-12-24 14:50:00,980067.927257,980954.0,999113.927257
2020-12-24 14:55:00,978783.927257,979670.0,999113.927257
2020-12-24 15:00:00,978676.927257,979563.0,999113.927257
2020-12-25 09:35:00,976108.927257,976995.0,999113.927257
2020-12-25 09:40:00,979960.927257,980847.0,999113.927257
2020-12-25 09:45:00,978141.927257,979028.0,999113.927257
2020-12-25 09:50:00,975359.927257,976246.0,999113.927257
2020-12-25 09:55:00,973968.927257,974855.0,999113.927257
2020-12-25 10:00:00,972898.927257,973785.0,999113.927257
2020-12-25 10:05:00,968511.927257,969398.0,999113.927257
2020-12-25 10:10:00,967976.927257,968863.0,999113.927257
2020-12-25 10:15:00,970651.927257,971538.0,999113.927257
2020-12-25 10:20:00,970009.927257,970896.0,999113.927257
2020-12-25 10:25:00,968190.927257,969077.0,999113.927257
2020-12-25 10:30:00,970758.927257,971645.0,999113.927257
2020-12-25 10:35:00,973754.927257,974641.0,999113.927257
2020-12-25 10:40:00,974396.927257,975283.0,999113.927257
2020-12-25 10:45:00,975573.927257,976460.0,999113.927257
2020-12-25 10:50:00,977606.927257,978493.0,999113.927257
2020-12-25 10:55:00,977499.927257,978386.0,999113.927257
2020-12-25 11:00:00,977178.927257,978065.0,999113.927257
2020-12-25 11:05:00,976429.927257,977316.0,999113.927257
2020-12-25 11:10:00,975573.927257,976460.0,999113.927257
2020-12-25 11:15:00,976215.927257,977102.0,999113.927257
2020-12-25 11:20:00,975573.927257,976460.0,999113.927257
2020-12-25 11:25:00,976001.927257,976888.0,999113.927257
2020-12-25 11:30:00,976532.9798969999,979349.0,997183.9798969999
2020-12-25 13:05:00,976075.2719601248,979670.0,996405.2719601248
2020-12-25 13:10:00,974898.2719601248,978493.0,996405.2719601248
2020-12-25 13:15:00,974470.2719601248,978065.0,996405.2719601248
2020-12-25 13:20:00,974363.2719601248,977958.0,996405.2719601248
2020-12-25 13:25:00,974684.2719601248,978279.0,996405.2719601248
2020-12-25 13:30:00,974577.2719601248,978172.0,996405.2719601248
2020-12-25 13:35:00,974577.2719601248,978172.0,996405.2719601248
2020-12-25 13:40:00,974684.2719601248,978279.0,996405.2719601248
2020-12-25 13:45:00,974042.2719601248,977637.0,996405.2719601248
2020-12-25 13:50:00,973079.2719601248,976674.0,996405.2719601248
2020-12-25 13:55:00,972437.2719601248,976032.0,996405.2719601248
2020-12-25 14:00:00,972437.2719601248,976032.0,996405.2719601248
2020-12-25 14:05:00,972651.2719601248,976246.0,996405.2719601248
2020-12-25 14:10:00,971153.2719601248,974748.0,996405.2719601248
2020-12-25 14:15:00,972330.2719601248,975925.0,996405.2719601248
2020-12-25 14:20:00,971688.2719601248,975283.0,996405.2719601248
2020-12-25 14:25:00,971581.2719601248,975176.0,996405.2719601248
2020-12-25 14:30:00,971260.2719601248,974855.0,996405.2719601248
2020-12-25 14:35:00,970618.2719601248,974213.0,996405.2719601248
2020-12-25 14:40:00,971046.2719601248,974641.0,996405.2719601248
2020-12-25 14:45:00,970190.2719601248,973785.0,996405.2719601248
2020-12-25 14:50:00,969655.2719601248,973250.0,996405.2719601248
2020-12-25 14:55:00,969548.2719601248,973143.0,996405.2719601248
2020-12-25 15:00:00,969762.2719601248,973357.0,996405.2719601248
2020-12-28 09:35:00,964840.2719601248,968435.0,996405.2719601248
2020-12-28 09:40:00,966017.2719601248,969612.0,996405.2719601248
2020-12-28 09:45:00,965910.2719601248,969505.0,996405.2719601248
2020-12-28 09:50:00,964519.2719601248,968114.0,996405.2719601248
2020-12-28 09:55:00,966980.2719601248,970575.0,996405.2719601248
2020-12-28 10:00:00,965803.2719601248,969398.0,996405.2719601248
2020-12-28 10:05:00,964091.2719601248,967686.0,996405.2719601248
2020-12-28 10:10:00,964840.2719601248,968435.0,996405.2719601248
2020-12-28 10:15:00,965910.2719601248,969505.0,996405.2719601248
2020-12-28 10:20:00,964733.2719601248,968328.0,996405.2719601248
2020-12-28 10:25:00,966124.2719601248,969719.0,996405.2719601248
2020-12-28 10:30:00,965482.2719601248,969077.0,996405.2719601248
2020-12-28 10:35:00,967836.2719601248,971431.0,996405.2719601248
2020-12-28 10:40:00,968264.2719601248,971859.0,996405.2719601248
2020-12-28 10:45:00,970511.2719601248,974106.0,996405.2719601248
2020-12-28 10:50:00,971474.2719601248,975069.0,996405.2719601248
2020-12-28 10:55:00,969762.2719601248,973357.0,996405.2719601248
2020-12-28 11:00:00,970832.2719601248,974427.0,996405.2719601248
2020-12-28 11:05:00,969976.2719601248,973571.0,996405.2719601248
2020-12-28 11:10:00,967515.2719601248,971110.0,996405.2719601248
2020-12-28 11:15:00,967194.2719601248,970789.0,996405.2719601248
2020-12-28 11:20:00,966766.2719601248,970361.0,996405.2719601248
2020-12-28 11:25:00,966659.2719601248,970254.0,996405.2719601248
2020-12-28 11:30:00,965696.2719601248,969291.0,996405.2719601248
2020-12-28 13:05:00,965375.2719601248,968970.0,996405.2719601248
2020-12-28 13:10:00,965268.2719601248,968863.0,996405.2719601248
2020-12-28 13:15:00,965054.2719601248,968649.0,996405.2719601248
2020-12-28 13:20:00,964733.2719601248,968328.0,996405.2719601248
2020-12-28 13:25:00,965054.2719601248,968649.0,996405.2719601248
2020-12-28 13:30:00,964840.2719601248,968435.0,996405.2719601248
2020-12-28 13:35:00,963128.2719601248,966723.0,996405.2719601248
2020-12-28 13:40:00,963877.2719601248,967472.0,996405.2719601248
2020-12-28 13:45:00,963342.2719601248,966937.0,996405.2719601248
2020-12-28 13:50:00,963342.2719601248,966937.0,996405.2719601248
2020-12-28 13:55:00,963449.2719601248,967044.0,996405.2719601248
2020-12-28 14:00:00,962807.2719601248,966402.0,996405.2719601248
2020-12-28 14:05:00,960560.2719601248,964155.0,996405.2719601248
2020-12-28 14:10:00,959704.2719601248,963299.0,996405.2719601248
2020-12-28 14:15:00,958848.2719601248,962443.0,996405.2719601248
2020-12-28 14:20:00,957778.2719601248,961373.0,996405.2719601248
2020-12-28 14:25:00,957243.2719601248,960838.0,996405.2719601248
2020-12-28 14:30:00,958420.2719601248,962015.0,996405.2719601248
2020-12-28 14:35:00,957671.2719601248,961266.0,996405.2719601248
2020-12-28 14:40:00,958099.2719601248,961694.0,996405.2719601248
2020-12-28 14:45:00,957457.2719601248,961052.0,996405.2719601248
2020-12-28 14:50:00,956815.2719601248,960410.0,996405.2719601248
2020-12-28 14:55:00,954782.2719601248,958377.0,996405.2719601248
2020-12-28 15:00:00,954782.2719601248,958377.0,996405.2719601248
2020-12-29 09:35:00,958741.2719601248,962336.0,996405.2719601248
2020-12-29 09:40:00,958206.2719601248,961801.0,996405.2719601248
2020-12-29 09:45:00,963877.2719601248,967472.0,996405.2719601248
2020-12-29 09:50:00,960560.2719601248,964155.0,996405.2719601248
2020-12-29 09:55:00,960595.748828125,964904.0,995691.748828125
2020-12-29 10:00:00,959634.1516361249,964369.0,995265.1516361249
2020-12-29 10:05:00,958992.1516361249,963727.0,995265.1516361249
2020-12-29 10:10:00,960062.1516361249,964797.0,995265.1516361249
2020-12-29 10:15:00,960490.1516361249,965225.0,995265.1516361249
2020-12-29 10:20:00,962737.1516361249,967472.0,995265.1516361249
2020-12-29 10:25:00,960383.1516361249,965118.0,995265.1516361249
2020-12-29 10:30:00,961881.1516361249,966616.0,995265.1516361249
2020-12-29 10:35:00,961025.1516361249,965760.0,995265.1516361249
2020-12-29 10:40:00,964342.1516361249,969077.0,995265.1516361249
2020-12-29 10:45:00,964556.1516361249,969291.0,995265.1516361249
2020-12-29 10:50:00,964449.1516361249,969184.0,995265.1516361249
2020-12-29 10:55:00,962737.1516361249,967472.0,995265.1516361249
2020-12-29 11:00:00,965091.1516361249,969826.0,995265.1516361249
2020-12-29 11:05:00,965519.1516361249,970254.0,995265.1516361249
2020-12-29 11:10:00,965091.1516361249,969826.0,995265.1516361249
2020-12-29 11:15:00,963593.1516361249,968328.0,995265.1516361249
2020-12-29 11:20:00,963058.1516361249,967793.0,995265.1516361249
2020-12-29 11:25:00,962737.1516361249,967472.0,995265.1516361249
2020-12-29 11:30:00,963486.1516361249,968221.0,995265.1516361249
2020-12-29 13:05:00,962523.1516361249,967258.0,995265.1516361249
2020-12-29 13:10:00,961453.1516361249,966188.0,995265.1516361249
2020-12-29 13:15:00,962630.1516361249,967365.0,995265.1516361249
2020-12-29 13:20:00,960811.1516361249,965546.0,995265.1516361249
2020-12-29 13:25:00,960811.1516361249,965546.0,995265.1516361249
2020-12-29 13:30:00,960169.1516361249,964904.0,995265.1516361249
2020-12-29 13:35:00,959099.1516361249,963834.0,995265.1516361249
2020-12-29 13:40:00,959848.1516361249,964583.0,995265.1516361249
2020-12-29 13:45:00,958992.1516361249,963727.0,995265.1516361249
2020-12-29 13:50:00,957922.1516361249,962657.0,995265.1516361249
2020-12-29 13:55:00,957922.1516361249,962657.0,995265.1516361249
2020-12-29 14:00:00,958029.1516361249,962764.0,995265.1516361249
2020-12-29 14:05:00,957494.1516361249,962229.0,995265.1516361249
2020-12-29 14:10:00,957387.1516361249,962122.0,995265.1516361249
2020-12-29 14:15:00,957387.1516361249,962122.0,995265.1516361249
2020-12-29 14:20:00,959206.1516361249,963941.0,995265.1516361249
2020-12-29 14:25:00,958778.1516361249,963513.0,995265.1516361249
2020-12-29 14:30:00,958350.1516361249,963085.0,995265.1516361249
2020-12-29 14:35:00,957601.1516361249,962336.0,995265.1516361249
2020-12-29 14:40:00,957601.1516361249,962336.0,995265.1516361249
2020-12-29 14:45:00,957494.1516361249,962229.0,995265.1516361249
2020-12-29 14:50:00,959099.1516361249,963834.0,995265.1516361249
2020-12-29 14:55:00,958457.1516361249,963192.0,995265.1516361249
2020-12-29 15:00:00,958992.1516361249,963727.0,995265.1516361249
2020-12-30 09:35:00,959634.1516361249,964369.0,995265.1516361249
2020-12-30 09:40:00,958350.1516361249,963085.0,995265.1516361249
2020-12-30 09:45:00,958136.1516361249,962871.0,995265.1516361249
2020-12-30 09:50:00,956852.1516361249,961587.0,995265.1516361249
2020-12-30 09:55:00,957601.1516361249,962336.0,995265.1516361249
2020-12-30 10:00:00,957066.1516361249,961801.0,995265.1516361249
2020-12-30 10:05:00,960169.1516361249,964904.0,995265.1516361249
2020-12-30 10:10:00,961667.1516361249,966402.0,995265.1516361249
2020-12-30 10:15:00,961881.1516361249,966616.0,995265.1516361249
2020-12-30 10:20:00,961988.1516361249,966723.0,995265.1516361249
2020-12-30 10:25:00,966589.1516361249,971324.0,995265.1516361249
2020-12-30 10:30:00,967338.1516361249,972073.0,995265.1516361249
2020-12-30 10:35:00,966803.1516361249,971538.0,995265.1516361249
2020-12-30 10:40:00,966482.1516361249,971217.0,995265.1516361249
2020-12-30 10:45:00,966268.1516361249,971003.0,995265.1516361249
2020-12-30 10:50:00,966696.1516361249,971431.0,995265.1516361249
2020-12-30 10:55:00,968836.1516361249,973571.0,995265.1516361249
2020-12-30 11:00:00,967980.1516361249,972715.0,995265.1516361249
2020-12-30 11:05:00,968729.1516361249,973464.0,995265.1516361249
2020-12-30 11:10:00,967017.1516361249,971752.0,995265.1516361249
2020-12-30 11:15:00,967445.1516361249,972180.0,995265.1516361249
2020-12-30 11:20:00,968515.1516361249,973250.0,995265.1516361249
2020-12-30 11:25:00,968194.1516361249,972929.0,995265.1516361249
2020-12-30 11:30:00,967552.1516361249,972287.0,995265.1516361249
2020-12-30 13:05:00,972902.1516361249,977637.0,995265.1516361249
2020-12-30 13:10:00,976433.1516361249,981168.0,995265.1516361249
2020-12-30 13:15:00,983174.1516361249,987909.0,995265.1516361249
2020-12-30 13:20:00,983816.1516361249,988551.0,995265.1516361249
2020-12-30 13:25:00,985421.1516361249,990156.0,995265.1516361249
2020-12-30 13:30:00,989487.1516361249,994222.0,995265.1516361249
2020-12-30 13:35:00,997726.1516361249,1002461.0,995265.1516361249
2020-12-30 13:40:00,1001257.1516361249,1005992.0,995265.1516361249
2020-12-30 13:45:00,997298.1516361249,1002033.0,995265.1516361249
2020-12-30 13:50:00,998047.1516361249,1002782.0,995265.1516361249
2020-12-30 13:55:00,998903.1516361249,1003638.0,995265.1516361249
2020-12-30 14:00:00,999117.1516361249,1003852.0,995265.1516361249
2020-12-30 14:05:00,999973.1516361249,1004708.0,995265.1516361249
2020-12-30 14:10:00,1000936.1516361249,1005671.0,995265.1516361249
2020-12-30 14:15:00,1001150.1516361249,1005885.0,995265.1516361249
2020-12-30 14:20:00,998689.1516361249,1003424.0,995265.1516361249
2020-12-30 14:25:00,997512.1516361249,1002247.0,995265.1516361249
2020-12-30 14:30:00,1001471.1516361249,1006206.0,995265.1516361249
2020-12-30 14:35:00,1002648.1516361249,1007383.0,995265.1516361249
2020-12-30 14:40:00,1000829.1516361249,1005564.0,995265.1516361249
2020-12-30 14:45:00,1003076.1516361249,1007811.0,995265.1516361249
2020-12-30 14:50:00,1005216.1516361249,1009951.0,995265.1516361249
2020-12-30 14:55:00,1002434.1516361249,1007169.0,995265.1516361249
2020-12-30 15:00:00,1001150.1516361249,1005885.0,995265.1516361249
2020-12-31 09:35:00,1002434.1516361249,1007169.0,995265.1516361249
2020-12-31 09:40:00,1010673.1516361249,1015408.0,995265.1516361249
2020-12-31 09:45:00,1017307.1516361249,1022042.0,995265.1516361249
2020-12-31 09:50:00,1020303.1516361249,1025038.0,995265.1516361249
2020-12-31 09:55:00,1017200.1516361249,1021935.0,995265.1516361249
2020-12-31 10:00:00,1012385.1516361249,1017120.0,995265.1516361249
2020-12-31 10:05:00,1015595.1516361249,1020330.0,995265.1516361249
2020-12-31 10:10:00,1017949.1516361249,1022684.0,995265.1516361249
2020-12-31 10:15:00,1016986.1516361249,1021721.0,995265.1516361249
2020-12-31 10:20:00,1016130.1516361249,1020865.0,995265.1516361249
2020-12-31 10:25:00,1016023.1516361249,1020758.0,995265.1516361249
2020-12-31 10:30:00,1013883.1516361249,1018618.0,995265.1516361249
2020-12-31 10:35:00,1017093.1516361249,1021828.0,995265.1516361249
2020-12-31 10:40:00,1017778.6359461249,1022898.0,994880.6359461249
2020-12-31 10:45:00,1015964.5154381249,1021293.0,994671.5154381249
2020-12-31 10:50:00,1016927.5154381249,1022256.0,994671.5154381249
2020-12-31 10:55:00,1016178.5154381249,1021507.0,994671.5154381249
2020-12-31 11:00:00,1017034.5154381249,1022363.0,994671.5154381249
2020-12-31 11:05:00,1016392.5154381249,1021721.0,994671.5154381249
2020-12-31 11:10:00,1012112.5154381249,1017441.0,994671.5154381249
2020-12-31 11:15:00,1014573.5154381249,1019902.0,994671.5154381249
2020-12-31 11:20:00,1010400.5154381249,1015729.0,994671.5154381249
2020-12-31 11:25:00,1012326.5154381249,1017655.0,994671.5154381249
2020-12-31 11:30:00,1015001.5154381249,1020330.0,994671.5154381249
2020-12-31 13:05:00,1015322.5154381249,1020651.0,994671.5154381249
2020-12-31 13:10:00,1013289.5154381249,1018618.0,994671.5154381249
2020-12-31 13:15:00,1013717.5154381249,1019046.0,994671.5154381249
2020-12-31 13:20:00,1015857.5154381249,1021186.0,994671.5154381249
2020-12-31 13:25:00,1015108.5154381249,1020437.0,994671.5154381249
2020-12-31 13:30:00,1013717.5154381249,1019046.0,994671.5154381249
2020-12-31 13:35:00,1014894.5154381249,1020223.0,994671.5154381249
2020-12-31 13:40:00,1014787.5154381249,1020116.0,994671.5154381249
2020-12-31 13:45:00,1013396.5154381249,1018725.0,994671.5154381249
2020-12-31 13:50:00,1019067.5154381249,1024396.0,994671.5154381249
2020-12-31 13:55:00,1016927.5154381249,1022256.0,994671.5154381249
2020-12-31 14:00:00,1015857.5154381249,1021186.0,994671.5154381249
2020-12-31 14:05:00,1017997.5154381249,1023326.0,994671.5154381249
2020-12-31 14:10:00,1017997.5154381249,1023326.0,994671.5154381249
2020-12-31 14:15:00,1016927.5154381249,1022256.0,994671.5154381249
