,equity,benchmark_equity,alpha_equity
2020-12-01 14:00:00,984763.23319675,987031.0,997732.23319675
2020-12-01 14:05:00,982882.23319675,985150.0,997732.23319675
2020-12-01 14:10:00,983377.23319675,985645.0,997732.23319675
2020-12-01 14:15:00,984070.23319675,986338.0,997732.23319675
2020-12-01 14:20:00,983278.23319675,985546.0,997732.23319675
2020-12-01 14:25:00,984862.23319675,987130.0,997732.23319675
2020-12-01 14:30:00,983872.23319675,986140.0,997732.23319675
2020-12-01 14:35:00,984466.23319675,986734.0,997732.23319675
2020-12-01 14:40:00,984664.23319675,986932.0,997732.23319675
2020-12-01 14:45:00,983476.23319675,985744.0,997732.23319675
2020-12-01 14:50:00,983278.23319675,985546.0,997732.23319675
2020-12-01 14:55:00,983476.23319675,985744.0,997732.23319675
2020-12-01 15:00:00,983872.23319675,986140.0,997732.23319675
2020-12-02 09:35:00,989911.23319675,992179.0,997732.23319675
2020-12-02 09:40:00,990109.23319675,992377.0,997732.23319675
2020-12-02 09:45:00,998227.23319675,1000495.0,997732.23319675
2020-12-02 09:50:00,998623.23319675,1000891.0,997732.23319675
2020-12-02 09:55:00,994366.23319675,996634.0,997732.23319675
2020-12-02 10:00:00,994366.23319675,996634.0,997732.23319675
2020-12-02 10:05:00,993871.23319675,996139.0,997732.23319675
2020-12-02 10:10:00,993475.23319675,995743.0,997732.23319675
2020-12-02 10:15:00,993970.23319675,996238.0,997732.23319675
2020-12-02 10:20:00,995653.23319675,997921.0,997732.23319675
2020-12-02 10:25:00,997831.23319675,1000099.0,997732.23319675
2020-12-02 10:30:00,999019.23319675,1001287.0,997732.23319675
2020-12-02 10:35:00,998332.2162830001,1000792.0,997540.2162830001
2020-12-02 10:40:00,998176.2162830001,1000495.0,997681.2162830001
2020-12-02 10:45:00,998592.2162830001,1001287.0,997305.2162830001
2020-12-02 10:50:00,997084.2162830001,998416.0,998668.2162830001
2020-12-02 10:55:00,997112.7823247501,999010.0,998102.7823247501
2020-12-02 11:00:00,995132.7823247501,997030.0,998102.7823247501
2020-12-02 11:05:00,995528.7823247501,997426.0,998102.7823247501
2020-12-02 11:10:00,995924.7823247501,997822.0,998102.7823247501
2020-12-02 11:15:00,996914.7823247501,998812.0,998102.7823247501
2020-12-02 11:20:00,998003.7823247501,999901.0,998102.7823247501
2020-12-02 11:25:00,997607.7823247501,999505.0,998102.7823247501
2020-12-02 11:30:00,998696.7823247501,1000594.0,998102.7823247501
2020-12-02 13:05:00,998201.7823247501,1000099.0,998102.7823247501
2020-12-02 13:10:00,1000676.7823247501,1002574.0,998102.7823247501
2020-12-02 13:15:00,1006022.7823247501,1007920.0,998102.7823247501
2020-12-02 13:20:00,1005923.7823247501,1007821.0,998102.7823247501
2020-12-02 13:25:00,1006616.7823247501,1008514.0,998102.7823247501
2020-12-02 13:30:00,1006517.7823247501,1008415.0,998102.7823247501
2020-12-02 13:35:00,1005527.7823247501,1007425.0,998102.7823247501
2020-12-02 13:40:00,1004834.7823247501,1006732.0,998102.7823247501
2020-12-02 13:45:00,1003844.7823247501,1005742.0,998102.7823247501
2020-12-02 13:50:00,1003943.7823247501,1005841.0,998102.7823247501
2020-12-02 13:55:00,1003646.7823247501,1005544.0,998102.7823247501
2020-12-02 14:00:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-02 14:05:00,1004834.7823247501,1006732.0,998102.7823247501
2020-12-02 14:10:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-02 14:15:00,1004636.7823247501,1006534.0,998102.7823247501
2020-12-02 14:20:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-02 14:25:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-02 14:30:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-02 14:35:00,1003448.7823247501,1005346.0,998102.7823247501
2020-12-02 14:40:00,1004141.7823247501,1006039.0,998102.7823247501
2020-12-02 14:45:00,1004141.7823247501,1006039.0,998102.7823247501
2020-12-02 14:50:00,1003844.7823247501,1005742.0,998102.7823247501
2020-12-02 14:55:00,1003646.7823247501,1005544.0,998102.7823247501
2020-12-02 15:00:00,1004141.7823247501,1006039.0,998102.7823247501
2020-12-03 09:35:00,1003646.7823247501,1005544.0,998102.7823247501
2020-12-03 09:40:00,1004240.7823247501,1006138.0,998102.7823247501
2020-12-03 09:45:00,1000082.7823247501,1001980.0,998102.7823247501
2020-12-03 09:50:00,1000676.7823247501,1002574.0,998102.7823247501
2020-12-03 09:55:00,999686.7823247501,1001584.0,998102.7823247501
2020-12-03 10:00:00,997211.7823247501,999109.0,998102.7823247501
2020-12-03 10:05:00,997112.7823247501,999010.0,998102.7823247501
2020-12-03 10:10:00,997211.7823247501,999109.0,998102.7823247501
2020-12-03 10:15:00,998993.7823247501,1000891.0,998102.7823247501
2020-12-03 10:20:00,997805.7823247501,999703.0,998102.7823247501
2020-12-03 10:25:00,1002656.7823247501,1004554.0,998102.7823247501
2020-12-03 10:30:00,1003052.7823247501,1004950.0,998102.7823247501
2020-12-03 10:35:00,1000280.7823247501,1002178.0,998102.7823247501
2020-12-03 10:40:00,1001864.7823247501,1003762.0,998102.7823247501
2020-12-03 10:45:00,1000973.7823247501,1002871.0,998102.7823247501
2020-12-03 10:50:00,1000181.7823247501,1002079.0,998102.7823247501
2020-12-03 10:55:00,999191.7823247501,1001089.0,998102.7823247501
2020-12-03 11:00:00,1000577.7823247501,1002475.0,998102.7823247501
2020-12-03 11:05:00,1000478.7823247501,1002376.0,998102.7823247501
2020-12-03 11:10:00,1003052.7823247501,1004950.0,998102.7823247501
2020-12-03 11:15:00,1000775.7823247501,1002673.0,998102.7823247501
2020-12-03 11:20:00,1001963.7823247501,1003861.0,998102.7823247501
2020-12-03 11:25:00,1001171.7823247501,1003069.0,998102.7823247501
2020-12-03 11:30:00,1001666.7823247501,1003564.0,998102.7823247501
2020-12-03 13:05:00,1000577.7823247501,1002475.0,998102.7823247501
2020-12-03 13:10:00,999785.7823247501,1001683.0,998102.7823247501
2020-12-03 13:15:00,1000775.7823247501,1002673.0,998102.7823247501
2020-12-03 13:20:00,999785.7823247501,1001683.0,998102.7823247501
2020-12-03 13:25:00,998795.7823247501,1000693.0,998102.7823247501
2020-12-03 13:30:00,998795.7823247501,1000693.0,998102.7823247501
2020-12-03 13:35:00,998003.7823247501,999901.0,998102.7823247501
2020-12-03 13:40:00,998696.7823247501,1000594.0,998102.7823247501
2020-12-03 13:45:00,998102.7823247501,1000000.0,998102.7823247501
2020-12-03 13:50:00,998399.7823247501,1000297.0,998102.7823247501
2020-12-03 13:55:00,997706.7823247501,999604.0,998102.7823247501
2020-12-03 14:00:00,999092.7823247501,1000990.0,998102.7823247501
2020-12-03 14:05:00,997805.7823247501,999703.0,998102.7823247501
2020-12-03 14:10:00,998201.7823247501,1000099.0,998102.7823247501
2020-12-03 14:15:00,998300.7823247501,1000198.0,998102.7823247501
2020-12-03 14:20:00,999290.7823247501,1001188.0,998102.7823247501
2020-12-03 14:25:00,999983.7823247501,1001881.0,998102.7823247501
2020-12-03 14:30:00,1000280.7823247501,1002178.0,998102.7823247501
2020-12-03 14:35:00,999191.7823247501,1001089.0,998102.7823247501
2020-12-03 14:40:00,999191.7823247501,1001089.0,998102.7823247501
2020-12-03 14:45:00,997607.7823247501,999505.0,998102.7823247501
2020-12-03 14:50:00,998300.7823247501,1000198.0,998102.7823247501
2020-12-03 14:55:00,997211.7823247501,999109.0,998102.7823247501
2020-12-03 15:00:00,997112.7823247501,999010.0,998102.7823247501
2020-12-04 09:35:00,991964.7823247501,993862.0,998102.7823247501
2020-12-04 09:40:00,988598.7823247501,990496.0,998102.7823247501
2020-12-04 09:45:00,991271.7823247501,993169.0,998102.7823247501
2020-12-04 09:50:00,987806.7823247501,989704.0,998102.7823247501
2020-12-04 09:55:00,988301.7823247501,990199.0,998102.7823247501
2020-12-04 10:00:00,979292.7823247501,981190.0,998102.7823247501
2020-12-04 10:05:00,978005.7823247501,979903.0,998102.7823247501
2020-12-04 10:10:00,972857.7823247501,974755.0,998102.7823247501
2020-12-04 10:15:00,973451.7823247501,975349.0,998102.7823247501
2020-12-04 10:20:00,974639.7823247501,976537.0,998102.7823247501
2020-12-04 10:25:00,972065.7823247501,973963.0,998102.7823247501
2020-12-04 10:30:00,974936.7823247501,976834.0,998102.7823247501
2020-12-04 10:35:00,974243.7823247501,976141.0,998102.7823247501
2020-12-04 10:40:00,974243.7823247501,976141.0,998102.7823247501
2020-12-04 10:45:00,973154.7823247501,975052.0,998102.7823247501
2020-12-04 10:50:00,974243.7823247501,976141.0,998102.7823247501
2020-12-04 10:55:00,975332.7823247501,977230.0,998102.7823247501
2020-12-04 11:00:00,976421.7823247501,978319.0,998102.7823247501
2020-12-04 11:05:00,975728.7823247501,977626.0,998102.7823247501
2020-12-04 11:10:00,976520.7823247501,978418.0,998102.7823247501
2020-12-04 11:15:00,974936.7823247501,976834.0,998102.7823247501
2020-12-04 11:20:00,975233.7823247501,977131.0,998102.7823247501
2020-12-04 11:25:00,975926.7823247501,977824.0,998102.7823247501
2020-12-04 11:30:00,975530.7823247501,977428.0,998102.7823247501
2020-12-04 13:05:00,978500.7823247501,980398.0,998102.7823247501
2020-12-04 13:10:00,982064.7823247501,983962.0,998102.7823247501
2020-12-04 13:15:00,979886.7823247501,981784.0,998102.7823247501
2020-12-04 13:20:00,981569.7823247501,983467.0,998102.7823247501
2020-12-04 13:25:00,981767.7823247501,983665.0,998102.7823247501
2020-12-04 13:30:00,981074.7823247501,982972.0,998102.7823247501
2020-12-04 13:35:00,981767.7823247501,983665.0,998102.7823247501
2020-12-04 13:40:00,981470.7823247501,983368.0,998102.7823247501
2020-12-04 13:45:00,981173.7823247501,983071.0,998102.7823247501
2020-12-04 13:50:00,981272.7823247501,983170.0,998102.7823247501
2020-12-04 13:55:00,982361.7823247501,984259.0,998102.7823247501
2020-12-04 14:00:00,982757.7823247501,984655.0,998102.7823247501
2020-12-04 14:05:00,981371.7823247501,983269.0,998102.7823247501
2020-12-04 14:10:00,979688.7823247501,981586.0,998102.7823247501
2020-12-04 14:15:00,979688.7823247501,981586.0,998102.7823247501
2020-12-04 14:20:00,977015.7823247501,978913.0,998102.7823247501
2020-12-04 14:25:00,975035.7823247501,976933.0,998102.7823247501
2020-12-04 14:30:00,975035.7823247501,976933.0,998102.7823247501
2020-12-04 14:35:00,975827.7823247501,977725.0,998102.7823247501
2020-12-04 14:40:00,975728.7823247501,977626.0,998102.7823247501
2020-12-04 14:45:00,976619.7823247501,978517.0,998102.7823247501
2020-12-04 14:50:00,976421.7823247501,978319.0,998102.7823247501
2020-12-04 14:55:00,977015.7823247501,978913.0,998102.7823247501
2020-12-04 15:00:00,977411.7823247501,979309.0,998102.7823247501
2020-12-07 09:35:00,1006022.7823247501,1007920.0,998102.7823247501
2020-12-07 09:40:00,1004735.7823247501,1006633.0,998102.7823247501
2020-12-07 09:45:00,1004438.7823247501,1006336.0,998102.7823247501
2020-12-07 09:50:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-07 09:55:00,1004438.7823247501,1006336.0,998102.7823247501
2020-12-07 10:00:00,1004240.7823247501,1006138.0,998102.7823247501
2020-12-07 10:05:00,1004042.7823247501,1005940.0,998102.7823247501
2020-12-07 10:10:00,1004141.7823247501,1006039.0,998102.7823247501
2020-12-07 10:15:00,1003745.7823247501,1005643.0,998102.7823247501
2020-12-07 10:20:00,1002854.7823247501,1004752.0,998102.7823247501
2020-12-07 10:25:00,1003052.7823247501,1004950.0,998102.7823247501
2020-12-07 10:30:00,1002359.7823247501,1004257.0,998102.7823247501
2020-12-07 10:35:00,1002458.7823247501,1004356.0,998102.7823247501
2020-12-07 10:40:00,1002557.7823247501,1004455.0,998102.7823247501
2020-12-07 10:45:00,1001072.7823247501,1002970.0,998102.7823247501
2020-12-07 10:50:00,1000478.7823247501,1002376.0,998102.7823247501
2020-12-07 10:55:00,1000874.7823247501,1002772.0,998102.7823247501
2020-12-07 11:00:00,1000280.7823247501,1002178.0,998102.7823247501
2020-12-07 11:05:00,999092.7823247501,1000990.0,998102.7823247501
2020-12-07 11:10:00,998102.7823247501,1000000.0,998102.7823247501
2020-12-07 11:15:00,998003.7823247501,999901.0,998102.7823247501
2020-12-07 11:20:00,997211.7823247501,999109.0,998102.7823247501
2020-12-07 11:25:00,999983.7823247501,1001881.0,998102.7823247501
2020-12-07 11:30:00,1000181.7823247501,1002079.0,998102.7823247501
2020-12-07 13:05:00,999587.7823247501,1001485.0,998102.7823247501
2020-12-07 13:10:00,999389.7823247501,1001287.0,998102.7823247501
2020-12-07 13:15:00,1000874.7823247501,1002772.0,998102.7823247501
2020-12-07 13:20:00,1001468.7823247501,1003366.0,998102.7823247501
2020-12-07 13:25:00,1002755.7823247501,1004653.0,998102.7823247501
2020-12-07 13:30:00,1002161.7823247501,1004059.0,998102.7823247501
2020-12-07 13:35:00,1001468.7823247501,1003366.0,998102.7823247501
2020-12-07 13:40:00,1001666.7823247501,1003564.0,998102.7823247501
2020-12-07 13:45:00,1001666.7823247501,1003564.0,998102.7823247501
2020-12-07 13:50:00,1000874.7823247501,1002772.0,998102.7823247501
2020-12-07 13:55:00,1000676.7823247501,1002574.0,998102.7823247501
2020-12-07 14:00:00,1001666.7823247501,1003564.0,998102.7823247501
2020-12-07 14:05:00,1003151.7823247501,1005049.0,998102.7823247501
2020-12-07 14:10:00,1002458.7823247501,1004356.0,998102.7823247501
2020-12-07 14:15:00,1002656.7823247501,1004554.0,998102.7823247501
2020-12-07 14:20:00,1002854.7823247501,1004752.0,998102.7823247501
2020-12-07 14:25:00,1001369.7823247501,1003267.0,998102.7823247501
2020-12-07 14:30:00,1000973.7823247501,1002871.0,998102.7823247501
2020-12-07 14:35:00,1000973.7823247501,1002871.0,998102.7823247501
2020-12-07 14:40:00,1000775.7823247501,1002673.0,998102.7823247501
2020-12-07 14:45:00,999686.7823247501,1001584.0,998102.7823247501
2020-12-07 14:50:00,999983.7823247501,1001881.0,998102.7823247501
2020-12-07 14:55:00,998597.7823247501,1000495.0,998102.7823247501
2020-12-07 15:00:00,998498.7823247501,1000396.0,998102.7823247501
2020-12-08 09:35:00,1001171.7823247501,1003069.0,998102.7823247501
2020-12-08 09:40:00,999884.7823247501,1001782.0,998102.7823247501
2020-12-08 09:45:00,997607.7823247501,999505.0,998102.7823247501
2020-12-08 09:50:00,1000676.7823247501,1002574.0,998102.7823247501
2020-12-08 09:55:00,1000577.7823247501,1002475.0,998102.7823247501
2020-12-08 10:00:00,999686.7823247501,1001584.0,998102.7823247501
2020-12-08 10:05:00,998102.7823247501,1000000.0,998102.7823247501
2020-12-08 10:10:00,998795.7823247501,1000693.0,998102.7823247501
2020-12-08 10:15:00,998399.7823247501,1000297.0,998102.7823247501
2020-12-08 10:20:00,1000874.7823247501,1002772.0,998102.7823247501
2020-12-08 10:25:00,1004042.7823247501,1005940.0,998102.7823247501
2020-12-08 10:30:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-08 10:35:00,1002260.7823247501,1004158.0,998102.7823247501
2020-12-08 10:40:00,1003349.7823247501,1005247.0,998102.7823247501
2020-12-08 10:45:00,1001864.7823247501,1003762.0,998102.7823247501
2020-12-08 10:50:00,1002062.7823247501,1003960.0,998102.7823247501
2020-12-08 10:55:00,1002161.7823247501,1004059.0,998102.7823247501
2020-12-08 11:00:00,1003349.7823247501,1005247.0,998102.7823247501
2020-12-08 11:05:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-08 11:10:00,1003943.7823247501,1005841.0,998102.7823247501
2020-12-08 11:15:00,1004537.7823247501,1006435.0,998102.7823247501
2020-12-08 11:20:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-08 11:25:00,1004834.7823247501,1006732.0,998102.7823247501
2020-12-08 11:30:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-08 13:05:00,1003646.7823247501,1005544.0,998102.7823247501
2020-12-08 13:10:00,1004735.7823247501,1006633.0,998102.7823247501
2020-12-08 13:15:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-08 13:20:00,1004438.7823247501,1006336.0,998102.7823247501
2020-12-08 13:25:00,1004636.7823247501,1006534.0,998102.7823247501
2020-12-08 13:30:00,1004042.7823247501,1005940.0,998102.7823247501
2020-12-08 13:35:00,1004636.7823247501,1006534.0,998102.7823247501
2020-12-08 13:40:00,1004636.7823247501,1006534.0,998102.7823247501
2020-12-08 13:45:00,1004834.7823247501,1006732.0,998102.7823247501
2020-12-08 13:50:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-08 13:55:00,1004735.7823247501,1006633.0,998102.7823247501
2020-12-08 14:00:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-08 14:05:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-08 14:10:00,1005032.7823247501,1006930.0,998102.7823247501
