,equity,benchmark_equity,alpha_equity
2020-12-02 10:20:00,990645.917073,993336.0,997309.917073
2020-12-02 10:25:00,992801.917073,995492.0,997309.917073
2020-12-02 10:30:00,992799.272543,996668.0,996131.272543
2020-12-02 10:35:00,991569.5663380001,996178.0,995391.5663380001
2020-12-02 10:40:00,990987.9032480001,995884.0,995103.9032480001
2020-12-02 10:45:00,991563.9032480001,996668.0,994895.9032480001
2020-12-02 10:50:00,988433.614182,993826.0,994607.614182
2020-12-02 10:55:00,989021.614182,994414.0,994607.614182
2020-12-02 11:00:00,987061.614182,992454.0,994607.614182
2020-12-02 11:05:00,987453.614182,992846.0,994607.614182
2020-12-02 11:10:00,987845.614182,993238.0,994607.614182
2020-12-02 11:15:00,988825.614182,994218.0,994607.614182
2020-12-02 11:20:00,989903.614182,995296.0,994607.614182
2020-12-02 11:25:00,989511.614182,994904.0,994607.614182
2020-12-02 11:30:00,990589.614182,995982.0,994607.614182
2020-12-02 13:05:00,990099.614182,995492.0,994607.614182
2020-12-02 13:10:00,992549.614182,997942.0,994607.614182
2020-12-02 13:15:00,997841.614182,1003234.0,994607.614182
2020-12-02 13:20:00,997743.614182,1003136.0,994607.614182
2020-12-02 13:25:00,998429.614182,1003822.0,994607.614182
2020-12-02 13:30:00,998331.614182,1003724.0,994607.614182
2020-12-02 13:35:00,997351.614182,1002744.0,994607.614182
2020-12-02 13:40:00,996665.614182,1002058.0,994607.614182
2020-12-02 13:45:00,995685.614182,1001078.0,994607.614182
2020-12-02 13:50:00,995783.614182,1001176.0,994607.614182
2020-12-02 13:55:00,995489.614182,1000882.0,994607.614182
2020-12-02 14:00:00,996959.614182,1002352.0,994607.614182
2020-12-02 14:05:00,996665.614182,1002058.0,994607.614182
2020-12-02 14:10:00,996959.614182,1002352.0,994607.614182
2020-12-02 14:15:00,996469.614182,1001862.0,994607.614182
2020-12-02 14:20:00,996763.614182,1002156.0,994607.614182
2020-12-02 14:25:00,996861.614182,1002254.0,994607.614182
2020-12-02 14:30:00,996861.614182,1002254.0,994607.614182
2020-12-02 14:35:00,995293.614182,1000686.0,994607.614182
2020-12-02 14:40:00,995979.614182,1001372.0,994607.614182
2020-12-02 14:45:00,995979.614182,1001372.0,994607.614182
2020-12-02 14:50:00,995685.614182,1001078.0,994607.614182
2020-12-02 14:55:00,995489.614182,1000882.0,994607.614182
2020-12-02 15:00:00,995979.614182,1001372.0,994607.614182
2020-12-03 09:35:00,995489.614182,1000882.0,994607.614182
2020-12-03 09:40:00,996077.614182,1001470.0,994607.614182
2020-12-03 09:45:00,991961.614182,997354.0,994607.614182
2020-12-03 09:50:00,992549.614182,997942.0,994607.614182
2020-12-03 09:55:00,991569.614182,996962.0,994607.614182
2020-12-03 10:00:00,989119.614182,994512.0,994607.614182
2020-12-03 10:05:00,989021.614182,994414.0,994607.614182
2020-12-03 10:10:00,989119.614182,994512.0,994607.614182
2020-12-03 10:15:00,990883.614182,996276.0,994607.614182
2020-12-03 10:20:00,989707.614182,995100.0,994607.614182
2020-12-03 10:25:00,994509.614182,999902.0,994607.614182
2020-12-03 10:30:00,994901.614182,1000294.0,994607.614182
2020-12-03 10:35:00,992157.614182,997550.0,994607.614182
2020-12-03 10:40:00,993725.614182,999118.0,994607.614182
2020-12-03 10:45:00,992843.614182,998236.0,994607.614182
2020-12-03 10:50:00,992059.614182,997452.0,994607.614182
2020-12-03 10:55:00,991079.614182,996472.0,994607.614182
2020-12-03 11:00:00,992451.614182,997844.0,994607.614182
2020-12-03 11:05:00,992353.614182,997746.0,994607.614182
2020-12-03 11:10:00,994901.614182,1000294.0,994607.614182
2020-12-03 11:15:00,992647.614182,998040.0,994607.614182
2020-12-03 11:20:00,993823.614182,999216.0,994607.614182
2020-12-03 11:25:00,993039.614182,998432.0,994607.614182
2020-12-03 11:30:00,993529.614182,998922.0,994607.614182
2020-12-03 13:05:00,992451.614182,997844.0,994607.614182
2020-12-03 13:10:00,991667.614182,997060.0,994607.614182
2020-12-03 13:15:00,992647.614182,998040.0,994607.614182
2020-12-03 13:20:00,991667.614182,997060.0,994607.614182
2020-12-03 13:25:00,990687.614182,996080.0,994607.614182
2020-12-03 13:30:00,990687.614182,996080.0,994607.614182
2020-12-03 13:35:00,989903.614182,995296.0,994607.614182
2020-12-03 13:40:00,990589.614182,995982.0,994607.614182
2020-12-03 13:45:00,990001.614182,995394.0,994607.614182
2020-12-03 13:50:00,990295.614182,995688.0,994607.614182
2020-12-03 13:55:00,989609.614182,995002.0,994607.614182
2020-12-03 14:00:00,990981.614182,996374.0,994607.614182
2020-12-03 14:05:00,989707.614182,995100.0,994607.614182
2020-12-03 14:10:00,990099.614182,995492.0,994607.614182
2020-12-03 14:15:00,990197.614182,995590.0,994607.614182
2020-12-03 14:20:00,991177.614182,996570.0,994607.614182
2020-12-03 14:25:00,991863.614182,997256.0,994607.614182
2020-12-03 14:30:00,992157.614182,997550.0,994607.614182
2020-12-03 14:35:00,991079.614182,996472.0,994607.614182
2020-12-03 14:40:00,991079.614182,996472.0,994607.614182
2020-12-03 14:45:00,989511.614182,994904.0,994607.614182
2020-12-03 14:50:00,990197.614182,995590.0,994607.614182
2020-12-03 14:55:00,989119.614182,994512.0,994607.614182
2020-12-03 15:00:00,989021.614182,994414.0,994607.614182
2020-12-04 09:35:00,983925.614182,989318.0,994607.614182
2020-12-04 09:40:00,980593.614182,985986.0,994607.614182
2020-12-04 09:45:00,983239.614182,988632.0,994607.614182
2020-12-04 09:50:00,979809.614182,985202.0,994607.614182
2020-12-04 09:55:00,980299.614182,985692.0,994607.614182
2020-12-04 10:00:00,971381.614182,976774.0,994607.614182
2020-12-04 10:05:00,970107.614182,975500.0,994607.614182
2020-12-04 10:10:00,965011.614182,970404.0,994607.614182
2020-12-04 10:15:00,965599.614182,970992.0,994607.614182
2020-12-04 10:20:00,966775.614182,972168.0,994607.614182
2020-12-04 10:25:00,964227.614182,969620.0,994607.614182
2020-12-04 10:30:00,967069.614182,972462.0,994607.614182
2020-12-04 10:35:00,966383.614182,971776.0,994607.614182
2020-12-04 10:40:00,966383.614182,971776.0,994607.614182
2020-12-04 10:45:00,965305.614182,970698.0,994607.614182
2020-12-04 10:50:00,966383.614182,971776.0,994607.614182
2020-12-04 10:55:00,967461.614182,972854.0,994607.614182
2020-12-04 11:00:00,968539.614182,973932.0,994607.614182
2020-12-04 11:05:00,967853.614182,973246.0,994607.614182
2020-12-04 11:10:00,968637.614182,974030.0,994607.614182
2020-12-04 11:15:00,967069.614182,972462.0,994607.614182
2020-12-04 11:20:00,967363.614182,972756.0,994607.614182
2020-12-04 11:25:00,968049.614182,973442.0,994607.614182
2020-12-04 11:30:00,967657.614182,973050.0,994607.614182
2020-12-04 13:05:00,970597.614182,975990.0,994607.614182
2020-12-04 13:10:00,974125.614182,979518.0,994607.614182
2020-12-04 13:15:00,971969.614182,977362.0,994607.614182
2020-12-04 13:20:00,973635.614182,979028.0,994607.614182
2020-12-04 13:25:00,973831.614182,979224.0,994607.614182
2020-12-04 13:30:00,973145.614182,978538.0,994607.614182
2020-12-04 13:35:00,973831.614182,979224.0,994607.614182
2020-12-04 13:40:00,973537.614182,978930.0,994607.614182
2020-12-04 13:45:00,973243.614182,978636.0,994607.614182
2020-12-04 13:50:00,973341.614182,978734.0,994607.614182
2020-12-04 13:55:00,974419.614182,979812.0,994607.614182
2020-12-04 14:00:00,974811.614182,980204.0,994607.614182
2020-12-04 14:05:00,973439.614182,978832.0,994607.614182
2020-12-04 14:10:00,971773.614182,977166.0,994607.614182
2020-12-04 14:15:00,971773.614182,977166.0,994607.614182
2020-12-04 14:20:00,969127.614182,974520.0,994607.614182
2020-12-04 14:25:00,967167.614182,972560.0,994607.614182
2020-12-04 14:30:00,967167.614182,972560.0,994607.614182
2020-12-04 14:35:00,967951.614182,973344.0,994607.614182
2020-12-04 14:40:00,967853.614182,973246.0,994607.614182
2020-12-04 14:45:00,968735.614182,974128.0,994607.614182
2020-12-04 14:50:00,968539.614182,973932.0,994607.614182
2020-12-04 14:55:00,969127.614182,974520.0,994607.614182
2020-12-04 15:00:00,969519.614182,974912.0,994607.614182
2020-12-07 09:35:00,997841.614182,1003234.0,994607.614182
2020-12-07 09:40:00,996567.614182,1001960.0,994607.614182
2020-12-07 09:45:00,996273.614182,1001666.0,994607.614182
2020-12-07 09:50:00,996959.614182,1002352.0,994607.614182
2020-12-07 09:55:00,996273.614182,1001666.0,994607.614182
2020-12-07 10:00:00,996077.614182,1001470.0,994607.614182
2020-12-07 10:05:00,995881.614182,1001274.0,994607.614182
2020-12-07 10:10:00,995979.614182,1001372.0,994607.614182
2020-12-07 10:15:00,995587.614182,1000980.0,994607.614182
2020-12-07 10:20:00,994705.614182,1000098.0,994607.614182
2020-12-07 10:25:00,994901.614182,1000294.0,994607.614182
2020-12-07 10:30:00,994215.614182,999608.0,994607.614182
2020-12-07 10:35:00,994313.614182,999706.0,994607.614182
2020-12-07 10:40:00,994411.614182,999804.0,994607.614182
2020-12-07 10:45:00,992941.614182,998334.0,994607.614182
2020-12-07 10:50:00,992353.614182,997746.0,994607.614182
2020-12-07 10:55:00,992745.614182,998138.0,994607.614182
2020-12-07 11:00:00,992157.614182,997550.0,994607.614182
2020-12-07 11:05:00,990981.614182,996374.0,994607.614182
2020-12-07 11:10:00,990001.614182,995394.0,994607.614182
2020-12-07 11:15:00,989903.614182,995296.0,994607.614182
2020-12-07 11:20:00,989119.614182,994512.0,994607.614182
2020-12-07 11:25:00,991863.614182,997256.0,994607.614182
2020-12-07 11:30:00,992059.614182,997452.0,994607.614182
2020-12-07 13:05:00,991471.614182,996864.0,994607.614182
2020-12-07 13:10:00,991275.614182,996668.0,994607.614182
2020-12-07 13:15:00,992745.614182,998138.0,994607.614182
2020-12-07 13:20:00,993333.614182,998726.0,994607.614182
2020-12-07 13:25:00,994607.614182,1000000.0,994607.614182
2020-12-07 13:30:00,994019.614182,999412.0,994607.614182
2020-12-07 13:35:00,993333.614182,998726.0,994607.614182
2020-12-07 13:40:00,993529.614182,998922.0,994607.614182
2020-12-07 13:45:00,993529.614182,998922.0,994607.614182
2020-12-07 13:50:00,992745.614182,998138.0,994607.614182
2020-12-07 13:55:00,992549.614182,997942.0,994607.614182
2020-12-07 14:00:00,993529.614182,998922.0,994607.614182
2020-12-07 14:05:00,994999.614182,1000392.0,994607.614182
2020-12-07 14:10:00,994313.614182,999706.0,994607.614182
2020-12-07 14:15:00,994509.614182,999902.0,994607.614182
2020-12-07 14:20:00,994705.614182,1000098.0,994607.614182
2020-12-07 14:25:00,993235.614182,998628.0,994607.614182
2020-12-07 14:30:00,992690.9546240001,998236.0,994454.9546240001
2020-12-07 14:35:00,992690.9546240001,998236.0,994454.9546240001
2020-12-07 14:40:00,992568.9546240001,998040.0,994528.9546240001
2020-12-07 14:45:00,991897.9546240001,996962.0,994935.9546240001
2020-12-07 14:50:00,992080.9546240001,997256.0,994824.9546240001
2020-12-07 14:55:00,991226.9546240001,995884.0,995342.9546240001
2020-12-07 15:00:00,990645.1413290001,995786.0,994859.1413290001
2020-12-08 09:35:00,993291.1413290001,998432.0,994859.1413290001
2020-12-08 09:40:00,992017.1413290001,997158.0,994859.1413290001
2020-12-08 09:45:00,989763.1413290001,994904.0,994859.1413290001
2020-12-08 09:50:00,992801.1413290001,997942.0,994859.1413290001
2020-12-08 09:55:00,992703.1413290001,997844.0,994859.1413290001
2020-12-08 10:00:00,991821.1413290001,996962.0,994859.1413290001
2020-12-08 10:05:00,990253.1413290001,995394.0,994859.1413290001
2020-12-08 10:10:00,990939.1413290001,996080.0,994859.1413290001
2020-12-08 10:15:00,990547.1413290001,995688.0,994859.1413290001
2020-12-08 10:20:00,992997.1413290001,998138.0,994859.1413290001
2020-12-08 10:25:00,996133.1413290001,1001274.0,994859.1413290001
2020-12-08 10:30:00,997015.1413290001,1002156.0,994859.1413290001
2020-12-08 10:35:00,994369.1413290001,999510.0,994859.1413290001
2020-12-08 10:40:00,995447.1413290001,1000588.0,994859.1413290001
2020-12-08 10:45:00,993977.1413290001,999118.0,994859.1413290001
2020-12-08 10:50:00,994173.1413290001,999314.0,994859.1413290001
2020-12-08 10:55:00,994271.1413290001,999412.0,994859.1413290001
2020-12-08 11:00:00,995447.1413290001,1000588.0,994859.1413290001
2020-12-08 11:05:00,997211.1413290001,1002352.0,994859.1413290001
2020-12-08 11:10:00,996035.1413290001,1001176.0,994859.1413290001
2020-12-08 11:15:00,996623.1413290001,1001764.0,994859.1413290001
2020-12-08 11:20:00,997211.1413290001,1002352.0,994859.1413290001
2020-12-08 11:25:00,996917.1413290001,1002058.0,994859.1413290001
2020-12-08 11:30:00,997015.1413290001,1002156.0,994859.1413290001
2020-12-08 13:05:00,995741.1413290001,1000882.0,994859.1413290001
2020-12-08 13:10:00,996819.1413290001,1001960.0,994859.1413290001
2020-12-08 13:15:00,997113.1413290001,1002254.0,994859.1413290001
2020-12-08 13:20:00,996525.1413290001,1001666.0,994859.1413290001
2020-12-08 13:25:00,996721.1413290001,1001862.0,994859.1413290001
2020-12-08 13:30:00,996133.1413290001,1001274.0,994859.1413290001
2020-12-08 13:35:00,996721.1413290001,1001862.0,994859.1413290001
2020-12-08 13:40:00,996721.1413290001,1001862.0,994859.1413290001
2020-12-08 13:45:00,996917.1413290001,1002058.0,994859.1413290001
2020-12-08 13:50:00,997015.1413290001,1002156.0,994859.1413290001
2020-12-08 13:55:00,996819.1413290001,1001960.0,994859.1413290001
2020-12-08 14:00:00,997113.1413290001,1002254.0,994859.1413290001
2020-12-08 14:05:00,997211.1413290001,1002352.0,994859.1413290001
2020-12-08 14:10:00,997113.1413290001,1002254.0,994859.1413290001
2020-12-08 14:15:00,997113.1413290001,1002254.0,994859.1413290001
2020-12-08 14:20:00,997015.1413290001,1002156.0,994859.1413290001
2020-12-08 14:25:00,997211.1413290001,1002352.0,994859.1413290001
2020-12-08 14:30:00,996623.1413290001,1001764.0,994859.1413290001
2020-12-08 14:35:00,997015.1413290001,1002156.0,994859.1413290001
2020-12-08 14:40:00,996917.1413290001,1002058.0,994859.1413290001
2020-12-08 14:45:00,997113.1413290001,1002254.0,994859.1413290001
2020-12-08 14:50:00,997015.1413290001,1002156.0,994859.1413290001
2020-12-08 14:55:00,996819.1413290001,1001960.0,994859.1413290001
2020-12-08 15:00:00,996819.1413290001,1001960.0,994859.1413290001
2020-12-09 09:35:00,995153.1413290001,1000294.0,994859.1413290001
2020-12-09 09:40:00,995643.1413290001,1000784.0,994859.1413290001
2020-12-09 09:45:00,992703.1413290001,997844.0,994859.1413290001
2020-12-09 09:50:00,992899.1413290001,998040.0,994859.1413290001
2020-12-09 09:55:00,991037.1413290001,996178.0,994859.1413290001
2020-12-09 10:00:00,991233.1413290001,996374.0,994859.1413290001
2020-12-09 10:05:00,992997.1413290001,998138.0,994859.1413290001
2020-12-09 10:10:00,993683.1413290001,998824.0,994859.1413290001
2020-12-09 10:15:00,991821.1413290001,996962.0,994859.1413290001
