,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-29 09:50:00,0.32576188,0.5336816,-0.7274166,0.13493079,1,0,0.009018036072144353,0.008613782051281937,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 09:55:00,0.5745006,0.5314114,0.30023766,0.12581128,1,0,0.009176142030720147,0.009176142030720147,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 10:00:00,0.37028915,0.34130302,-0.5309766,-0.6574929,0,0,0.005767700875099369,0.005367793240556695,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-29 10:05:00,0.4251565,0.41396424,-0.30164057,-0.34760115,1,0,0.0011918951132299238,0.0009930486593843213,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 10:10:00,0.42604664,0.3565719,-0.29799926,-0.59027433,0,1,-0.0035573122529644063,-0.003360347894840965,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-29 10:15:00,0.4673565,0.33976117,-0.1307599,-0.66435874,0,0,-0.001186474194186271,-0.001186474194186271,-0.0020000000000000018,0.0011878835874084004,-0.003500000000000002,-0.00031211641259159964
2020-09-29 10:20:00,0.36910483,0.47583547,-0.53605896,-0.09673339,0,0,-0.0005953562214725538,-0.0007936507936507908,-0.0005953562214725538,-0.001996007984031989,-0.002095356221472554,-0.003496007984031989
2020-09-29 10:25:00,0.30003506,0.33414373,-0.8471309,-0.68950266,0,0,-0.0005948839976205322,-0.0003966679888933733,-0.0005948839976205322,-0.001996007984031878,-0.0020948839976205323,-0.003496007984031878
2020-09-29 10:30:00,0.37272194,0.40929422,-0.52055734,-0.36688375,0,1,-0.002969121140142583,-0.002771728370619675,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-29 10:35:00,0.24413103,0.59170765,-1.130163,0.3710292,0,0,0.000794281175536149,0.000794281175536149,0.000794281175536149,-0.0007936507936507908,-0.0007057188244638511,-0.002293650793650791
2020-09-29 10:40:00,0.27500808,0.7814143,-0.9693601,1.2739272,0,0,0.00039698292973389115,0.0,0.00039698292973389115,-0.0003968253968252844,-0.0011030170702661089,-0.0018968253968252844
2020-09-29 10:45:00,0.3212976,0.7298325,-0.7478151,0.99377257,0,0,0.00019853087155063953,0.00019853087155063953,0.00019853087155063953,-0.00019849146486716762,-0.0013014691284493605,-0.0016984914648671677
2020-09-29 10:50:00,0.5411786,0.7024609,0.1650883,0.85904413,0,1,-0.003968253968253843,-0.003968253968253843,-0.0020000000000000018,0.003984063745019917,-0.003500000000000002,0.0024840637450199167
2020-09-29 10:55:00,0.36076382,0.6457202,-0.5720505,0.6002794,0,1,-0.001984126984126977,-0.001984126984126977,-0.0020000000000000018,0.001988071570576677,-0.003500000000000002,0.00048807157057667713
2020-09-29 11:00:00,0.29338375,0.7008191,-0.8790063,0.85120124,0,0,0.00019849146486694558,0.00019849146486694558,-0.0020000000000000018,-0.00019845207382418462,-0.003500000000000002,-0.0016984520738241846
2020-09-29 11:05:00,0.27946016,0.60315967,-0.94714093,0.41864783,0,0,0.0003977724741446309,0.0019920318725097363,0.0003977724741446309,-0.001996007984031989,-0.0011022275258553691,-0.003496007984031989
2020-09-29 11:10:00,0.4093587,0.55559856,-0.36661702,0.22331768,0,0,0.0005964214711728921,0.0005964214711728921,0.0005964214711728921,-0.0005960659646334632,-0.0009035785288271079,-0.002096065964633463
2020-09-29 11:15:00,0.39553818,0.55655164,-0.42409116,0.22717851,0,0,-0.0013891645167691813,-0.0013891645167691813,-0.0020000000000000018,0.0013910969793322625,-0.003500000000000002,-0.00010890302066773752
2020-09-29 11:20:00,0.51104516,0.5040575,0.044187903,0.016230404,0,0,0.001391650099403563,0.001391650099403563,0.001391650099403563,-0.0013897161008536996,-0.00010834990059643704,-0.0028897161008536996
2020-09-29 11:25:00,0.41192368,0.6848712,-0.35601878,0.77624935,0,0,0.0,0.0005960659646333522,0.0,0.0,-0.0015,-0.0015
2020-09-29 11:30:00,0.5070576,0.3513681,0.028232336,-0.6130309,0,0,0.00019868865487793208,0.0003974562798092496,0.00019868865487793208,-0.00019864918553846866,-0.001301311345122068,-0.0016986491855384687
2020-09-29 13:05:00,0.57922673,0.41349664,0.31959975,-0.3495289,0,1,-0.0033750248163588736,-0.0033750248163588736,-0.0020000000000000018,0.003386454183266885,-0.003500000000000002,0.0018864541832668848
2020-09-29 13:10:00,0.674273,0.3443643,0.72757554,-0.6439053,0,1,-0.0033750248163588736,-0.003177124702144485,-0.0020000000000000018,0.003386454183266885,-0.003500000000000002,0.0018864541832668848
2020-09-29 13:15:00,0.61881715,0.55671895,0.4845307,0.22785658,0,1,-0.0037735849056604875,-0.0035756853396902155,-0.002000000000000113,0.0037878787878788955,-0.003500000000000113,0.0022878787878788955
2020-09-29 13:20:00,0.56950235,0.53586394,0.27982104,0.1437025,0,1,-0.0025891256721769507,-0.0023904382470120167,-0.0020000000000000018,0.0025958466453674944,-0.003500000000000002,0.0010958466453674944
2020-09-29 13:25:00,0.54148924,0.6375488,0.16633952,0.56474096,0,1,-0.0021907986456880524,-0.0019920318725099584,-0.0020000000000000018,0.0021956087824350767,-0.003500000000000002,0.0006956087824350767
2020-09-29 13:30:00,0.47455826,0.68304694,-0.10185486,0.7678098,0,0,-0.0009968102073364404,-0.0009968102073364404,-0.002000000000000113,0.0009978048293752817,-0.003500000000000113,-0.0005021951706247183
2020-09-29 13:35:00,0.35868523,0.74330884,-0.5810752,1.0632379,1,0,0.004194128220491367,0.003993610223642197,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 13:40:00,0.390653,0.6989394,-0.4445681,0.8422523,1,0,0.0021942948334330303,0.0027944111776447844,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 13:45:00,0.49014518,0.5310237,-0.03942442,0.124254405,1,0,0.0025948103792414745,0.0023947315905008537,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 13:50:00,0.48679262,0.4924131,-0.052841783,-0.03035003,1,0,0.0027838536488367094,0.002983293556085842,0.0027838536488367094,-0.001996007984031989,0.0012838536488367094,-0.003496007984031989
2020-09-29 13:55:00,0.57593507,0.5435913,0.30610824,0.17480916,1,0,0.004179936305732435,0.004179936305732435,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 14:00:00,0.43956244,0.39736515,-0.24293804,-0.4164558,1,0,0.0033837579617832514,0.0035835158271948497,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 14:05:00,0.3369322,0.25872204,-0.6769954,-1.0526214,0,0,-0.00138861337036289,-0.0017846519928612636,-0.00138861337036289,-0.001996007984031878,-0.00288861337036289,-0.003496007984031878
2020-09-29 14:10:00,0.5081892,0.38994676,0.032759666,-0.44753605,0,1,-0.003565768621236143,-0.0029732408325074955,-0.0020000000000000018,0.003578528827037797,-0.003500000000000002,0.002078528827037797
2020-09-29 14:15:00,0.5442441,0.4543388,0.17744052,-0.183155,0,1,-0.002975600079349272,-0.002975600079349272,-0.0020000000000000018,0.002984480700358061,-0.003500000000000002,0.0014844807003580609
2020-09-29 14:20:00,0.29371962,0.57904744,-0.87738657,0.3188644,0,1,-0.0025824394119984273,-0.0025824394119984273,-0.0019999999999998908,0.0025891256721768396,-0.003499999999999891,0.0010891256721768396
2020-09-29 14:25:00,0.282642,0.52851975,-0.93139386,0.114202976,0,0,-0.001391650099403563,-0.001391650099403563,-0.0020000000000000018,0.0013935894883536637,-0.003500000000000002,-0.00010641051164633633
2020-09-29 14:30:00,0.28344154,0.5479505,-0.927454,0.19239312,0,0,-0.0011940298507463476,-0.0013927576601671099,-0.0011940298507463476,0.001195457262402888,-0.0026940298507463476,-0.00030454273759711195
2020-09-29 14:35:00,0.1778056,0.6192793,-1.531286,0.48649043,0,0,-0.0005976095617530319,-0.0007966540529774635,-0.0005976095617530319,0.0005979669124975828,-0.002097609561753032,-0.0009020330875024172
2020-09-29 14:40:00,0.11041257,0.5225268,-2.0865338,0.0901683,0,1,-0.0027871789767069943,-0.0027871789767069943,-0.0020000000000000018,0.0027949690556996476,-0.003500000000000002,0.0012949690556996476
2020-09-29 14:45:00,0.11551326,0.45390514,-2.0356221,-0.18490458,0,1,-0.001992428770671295,-0.001992428770671295,-0.0020000000000000018,0.0019964064683568594,-0.003500000000000002,0.0004964064683568594
2020-09-29 14:50:00,0.16173013,0.4072001,-1.645411,-0.37555218,0,0,0.00019928258270218713,0.00039864460833149984,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-29 14:55:00,0.15587622,0.40697485,-1.6892369,-0.3764854,1,0,0.005389221556886259,0.005589938111399295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 15:00:00,0.1903171,0.39485228,-1.4479511,-0.4269609,0,0,-0.00039800995024885655,0.0027949690556996476,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-30 09:35:00,0.23209126,0.37961075,-1.1965402,-0.49120066,0,0,-0.0015942606616181632,-0.001793185893604221,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-30 09:40:00,0.43101174,0.45631924,-0.2777245,-0.17516956,0,1,-0.006952721493841851,-0.007544173118919861,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-30 09:45:00,0.5638461,0.4374703,0.25678623,-0.25143528,0,1,-0.0031853474019509775,-0.0031853474019509775,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-30 09:50:00,0.4162458,0.45923728,-0.33820415,-0.1634137,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-30 09:55:00,0.3979131,0.44149327,-0.41416812,-0.23510382,1,0,0.0045999999999999375,0.004800960192038239,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-30 10:00:00,0.41120917,0.40914506,-0.35896897,-0.3675008,1,0,0.0033952466546833815,0.0033952466546833815,0.0033952466546833815,-0.001996007984031989,0.0018952466546833815,-0.003496007984031989
2020-09-30 10:05:00,0.4409239,0.2779352,-0.23741329,-0.95472693,1,0,0.004193290734824329,0.003792415169660668,0.004193290734824329,-0.001996007984031989,0.0026932907348243286,-0.003496007984031989
2020-09-30 10:10:00,0.4239732,0.30005595,-0.30648392,-0.84703153,0,0,0.0007968127490038945,0.00019908421262204712,0.0007968127490038945,-0.001996007984031989,-0.0007031872509961055,-0.003496007984031989
2020-09-30 10:15:00,0.43286434,0.29637647,-0.27017403,-0.864613,0,0,-0.0003980891719745916,-0.0003980891719745916,-0.0003980891719745916,0.00039824771007568316,-0.0018980891719745916,-0.0011017522899243169
2020-09-30 10:20:00,0.5663067,0.35884848,0.26679826,-0.58036554,0,1,-0.002982700338039379,-0.002982700338039379,-0.0020000000000000018,0.0029916234543279074,-0.003500000000000002,0.0014916234543279074
2020-09-30 10:25:00,0.6092701,0.30792227,0.4442451,-0.8098508,0,0,0.000796019900497491,0.000995222929936146,-0.0019999999999998908,-0.0007953867568104567,-0.003499999999999891,-0.0022953867568104567
2020-09-30 10:30:00,0.6198124,0.38821888,0.48875213,-0.45480528,0,0,-0.0005973715651135247,-0.0005973715651135247,-0.0020000000000000018,0.0005977286312015551,-0.003500000000000002,-0.000902271368798445
2020-09-30 10:35:00,0.6711951,0.31213352,0.7135953,-0.7901637,0,0,0.0013958125623130258,0.0015955325089749284,0.0013958125623130258,-0.001996007984031878,-0.00010418743768697428,-0.003496007984031878
2020-09-30 10:40:00,0.54443645,0.21777953,0.17821598,-1.2786534,0,0,-0.000596540067607898,-0.000596540067607898,-0.0020000000000000018,0.0005968961400717454,-0.003500000000000002,-0.0009031038599282546
2020-09-30 10:45:00,0.49138287,0.41260228,-0.03447199,-0.35321805,1,0,0.00557880055788007,0.00557880055788007,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-30 10:50:00,0.5227133,0.66836727,0.09091592,0.70080954,1,0,0.002787733970529782,0.002787733970529782,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 10:55:00,0.44659674,0.5418775,-0.21443087,0.16790336,1,0,0.0005970149253731183,0.0003979307600479043,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 11:00:00,0.610527,0.5662184,0.44952774,0.26643872,0,1,-0.003964321110009994,-0.004359025163463426,-0.0020000000000000018,0.003980099502487677,-0.003500000000000002,0.0024800995024876773
2020-09-30 11:05:00,0.72185564,0.4206088,0.95368505,-0.32027474,0,0,-0.0007944389275074126,-0.0009928514694200752,-0.002000000000000113,0.0007950705625123788,-0.003500000000000113,-0.0007049294374876212
2020-09-30 11:10:00,0.78423953,0.49610162,1.2905457,-0.015593946,0,0,0.0013922036595068743,0.0013922036595068743,0.0013922036595068743,-0.0013902681231380276,-0.00010779634049312573,-0.0028902681231380276
2020-09-30 11:15:00,0.6114136,0.43830422,0.45325804,-0.2480472,0,0,0.0007963368504879664,0.0003980099502487455,0.0007963368504879664,-0.001996007984031878,-0.0007036631495120336,-0.003496007984031878
2020-09-30 11:20:00,0.5020379,0.44575295,0.00815165,-0.21784562,0,0,-0.00019876764062820573,-0.00019876764062820573,-0.00019876764062820573,0.00019880715705777874,-0.0016987676406282058,-0.0013011928429422213
2020-09-30 11:25:00,0.4931536,0.53907204,-0.02738738,0.15660733,0,0,-0.0011914217633042234,-0.0009930486593844323,-0.0011914217633042234,0.0011928429423460063,-0.0026914217633042235,-0.00030715705765399373
2020-09-30 11:30:00,0.36729467,0.65763676,-0.5438403,0.6527806,0,0,0.00019888623707231545,0.00039785160135252795,0.00019888623707231545,-0.00019884668920255866,-0.0013011137629276846,-0.0016988466892025587
2020-09-30 13:05:00,0.37867796,0.62054765,-0.49516344,0.49187332,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-09-30 13:10:00,0.5431589,0.43176928,0.17306638,-0.2746361,0,1,-0.0029821073558647937,-0.0029821073558647937,-0.0020000000000000018,0.0029910269192421346,-0.003500000000000002,0.0014910269192421346
2020-09-30 13:15:00,0.51755923,0.37761417,0.07026577,-0.49968722,0,1,-0.004374627162457734,-0.004374627162457734,-0.0020000000000000018,0.004393848611943252,-0.003500000000000002,0.002893848611943252
2020-09-30 13:20:00,0.6229465,0.41198942,0.5020735,-0.35574734,0,1,-0.006361829025844923,-0.006361829025844923,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-30 13:25:00,0.7009625,0.5172118,0.8518853,0.06887424,0,1,-0.001994017946161497,-0.001994017946161497,-0.0019999999999998908,0.0019980019980019303,-0.003499999999999891,0.0004980019980019303
2020-09-30 13:30:00,0.55705774,0.48319048,0.22922945,-0.067263365,0,0,-0.001198561725928915,-0.0013980427401637519,-0.0019999999999998908,0.0012000000000000899,-0.003499999999999891,-0.00029999999999991015
2020-09-30 13:35:00,0.38837615,0.517646,-0.45414305,0.070613265,0,0,-0.0006000000000000449,-0.0002000800320127727,-0.0006000000000000449,0.0006003602161297472,-0.002100000000000045,-0.0008996397838702528
