,equity,benchmark_equity,alpha_equity
2020-09-14 14:05:00,996189.8838669999,997516.0,998673.8838669999
2020-09-14 14:10:00,996081.8838669999,997408.0,998673.8838669999
2020-09-14 14:15:00,995325.8838669999,996652.0,998673.8838669999
2020-09-14 14:20:00,995433.8838669999,996760.0,998673.8838669999
2020-09-14 14:25:00,996621.8838669999,997948.0,998673.8838669999
2020-09-14 14:30:00,995865.8838669999,997192.0,998673.8838669999
2020-09-14 14:35:00,995433.8838669999,996760.0,998673.8838669999
2020-09-14 14:40:00,995865.8838669999,997192.0,998673.8838669999
2020-09-14 14:45:00,995541.8838669999,996868.0,998673.8838669999
2020-09-14 14:50:00,993273.8838669999,994600.0,998673.8838669999
2020-09-14 14:55:00,993813.8838669999,995140.0,998673.8838669999
2020-09-14 15:00:00,993057.8838669999,994384.0,998673.8838669999
2020-09-15 09:35:00,989169.8838669999,990496.0,998673.8838669999
2020-09-15 09:40:00,984849.8838669999,986176.0,998673.8838669999
2020-09-15 09:45:00,982257.8838669999,983584.0,998673.8838669999
2020-09-15 09:50:00,982797.8838669999,984124.0,998673.8838669999
2020-09-15 09:55:00,985065.8838669999,986392.0,998673.8838669999
2020-09-15 10:00:00,984525.8838669999,985852.0,998673.8838669999
2020-09-15 10:05:00,988413.8838669999,989740.0,998673.8838669999
2020-09-15 10:10:00,987657.8838669999,988984.0,998673.8838669999
2020-09-15 10:15:00,987981.8838669999,989308.0,998673.8838669999
2020-09-15 10:20:00,987117.8838669999,988444.0,998673.8838669999
2020-09-15 10:25:00,985497.8838669999,986824.0,998673.8838669999
2020-09-15 10:30:00,983985.8838669999,985312.0,998673.8838669999
2020-09-15 10:35:00,984201.8838669999,985528.0,998673.8838669999
2020-09-15 10:40:00,984741.8838669999,986068.0,998673.8838669999
2020-09-15 10:45:00,985389.8838669999,986716.0,998673.8838669999
2020-09-15 10:50:00,983013.8838669999,984340.0,998673.8838669999
2020-09-15 10:55:00,983445.8838669999,984772.0,998673.8838669999
2020-09-15 11:00:00,984741.8838669999,986068.0,998673.8838669999
2020-09-15 11:05:00,983553.8838669999,984880.0,998673.8838669999
2020-09-15 11:10:00,983877.8838669999,985204.0,998673.8838669999
2020-09-15 11:15:00,984309.8838669999,985636.0,998673.8838669999
2020-09-15 11:20:00,996837.8838669999,998164.0,998673.8838669999
2020-09-15 11:25:00,1006557.8838669999,1007884.0,998673.8838669999
2020-09-15 11:30:00,1010445.8838669999,1011772.0,998673.8838669999
2020-09-15 13:05:00,1011201.8838669999,1012528.0,998673.8838669999
2020-09-15 13:10:00,1012605.8838669999,1013932.0,998673.8838669999
2020-09-15 13:15:00,1015413.8838669999,1016740.0,998673.8838669999
2020-09-15 13:20:00,1014949.1248179999,1016524.0,998425.1248179999
2020-09-15 13:25:00,1012399.1248179999,1012852.0,999547.1248179999
2020-09-15 13:30:00,1011761.8614279999,1012528.0,999233.8614279999
2020-09-15 13:35:00,1012029.4387854999,1014040.0,997989.4387854999
2020-09-15 13:40:00,1010498.5235304999,1012960.0,997538.5235304999
2020-09-15 13:45:00,1009171.8387794999,1011556.0,997615.8387794999
2020-09-15 13:50:00,1008741.8387794999,1011016.0,997725.8387794999
2020-09-15 13:55:00,1005989.8387794999,1007560.0,998429.8387794999
2020-09-15 14:00:00,1006754.6140584999,1008532.0,998222.6140584999
2020-09-15 14:05:00,1005242.6140584999,1007020.0,998222.6140584999
2020-09-15 14:10:00,1008482.6140584999,1010260.0,998222.6140584999
2020-09-15 14:15:00,1008806.6140584999,1010584.0,998222.6140584999
2020-09-15 14:20:00,1007834.6140584999,1009612.0,998222.6140584999
2020-09-15 14:25:00,1008482.6140584999,1010260.0,998222.6140584999
2020-09-15 14:30:00,1008266.6140584999,1010044.0,998222.6140584999
2020-09-15 14:35:00,1007942.6140584999,1009720.0,998222.6140584999
2020-09-15 14:40:00,1008914.6140584999,1010692.0,998222.6140584999
2020-09-15 14:45:00,1009022.6140584999,1010800.0,998222.6140584999
2020-09-15 14:50:00,1008266.6140584999,1010044.0,998222.6140584999
2020-09-15 14:55:00,1008590.6140584999,1010368.0,998222.6140584999
2020-09-15 15:00:00,1008914.6140584999,1010692.0,998222.6140584999
2020-09-16 09:35:00,1001030.6140584999,1002808.0,998222.6140584999
2020-09-16 09:40:00,1003622.6140584999,1005400.0,998222.6140584999
2020-09-16 09:45:00,1004702.6140584999,1006480.0,998222.6140584999
2020-09-16 09:50:00,1002866.6140584999,1004644.0,998222.6140584999
2020-09-16 09:55:00,1011398.6140584999,1013176.0,998222.6140584999
2020-09-16 10:00:00,1013666.6140584999,1015444.0,998222.6140584999
2020-09-16 10:05:00,1014746.6140584999,1016524.0,998222.6140584999
2020-09-16 10:10:00,1020686.6140584999,1022464.0,998222.6140584999
2020-09-16 10:15:00,1025438.6140584999,1027216.0,998222.6140584999
2020-09-16 10:20:00,1025086.1355744998,1027000.0,998086.1355744998
2020-09-16 10:25:00,1024246.1355744998,1025920.0,998326.1355744998
2020-09-16 10:30:00,1024330.1355744998,1026028.0,998302.1355744998
2020-09-16 10:35:00,1023742.1355744998,1025272.0,998470.1355744998
2020-09-16 10:40:00,1024246.1355744998,1025920.0,998326.1355744998
2020-09-16 10:45:00,1023154.1355744998,1024516.0,998638.1355744998
2020-09-16 10:50:00,1021806.5263944998,1023328.0,998478.5263944998
2020-09-16 10:55:00,1020237.6004014998,1021384.0,998853.6004014998
2020-09-16 11:00:00,1021362.6004014998,1023004.0,998358.6004014998
2020-09-16 11:05:00,1021062.6004014998,1022572.0,998490.6004014998
2020-09-16 11:10:00,1022037.6004014998,1023976.0,998061.6004014998
2020-09-16 11:15:00,1021887.6004014998,1023760.0,998127.6004014998
2020-09-16 11:20:00,1020537.6004014998,1021816.0,998721.6004014998
2020-09-16 11:25:00,1019281.2766584998,1020844.0,998437.2766584998
2020-09-16 11:30:00,1018849.2766584998,1020412.0,998437.2766584998
2020-09-16 13:05:00,1017985.2766584998,1019548.0,998437.2766584998
2020-09-16 13:10:00,1016041.2766584998,1017604.0,998437.2766584998
2020-09-16 13:15:00,1014961.2766584998,1016524.0,998437.2766584998
2020-09-16 13:20:00,1017877.2766584998,1019440.0,998437.2766584998
2020-09-16 13:25:00,1017445.2766584998,1019008.0,998437.2766584998
2020-09-16 13:30:00,1015717.2766584998,1017280.0,998437.2766584998
2020-09-16 13:35:00,1015069.2766584998,1016632.0,998437.2766584998
2020-09-16 13:40:00,1014421.2766584998,1015984.0,998437.2766584998
2020-09-16 13:45:00,1014421.2766584998,1015984.0,998437.2766584998
2020-09-16 13:50:00,1013557.2766584998,1015120.0,998437.2766584998
2020-09-16 13:55:00,1014421.2766584998,1015984.0,998437.2766584998
2020-09-16 14:00:00,1013341.2766584998,1014904.0,998437.2766584998
2020-09-16 14:05:00,1012693.2766584998,1014256.0,998437.2766584998
2020-09-16 14:10:00,1012045.2766584998,1013608.0,998437.2766584998
2020-09-16 14:15:00,1011505.2766584998,1013068.0,998437.2766584998
2020-09-16 14:20:00,1012045.2766584998,1013608.0,998437.2766584998
2020-09-16 14:25:00,1011397.2766584998,1012960.0,998437.2766584998
2020-09-16 14:30:00,1012477.2766584998,1014040.0,998437.2766584998
2020-09-16 14:35:00,1014097.2766584998,1015660.0,998437.2766584998
2020-09-16 14:40:00,1012693.2766584998,1014256.0,998437.2766584998
2020-09-16 14:45:00,1011829.2766584998,1013392.0,998437.2766584998
2020-09-16 14:50:00,1012045.2766584998,1013608.0,998437.2766584998
2020-09-16 14:55:00,1013125.2766584998,1014688.0,998437.2766584998
2020-09-16 15:00:00,1012477.2766584998,1014040.0,998437.2766584998
