,equity,benchmark_equity,alpha_equity
2021-10-21 14:40:00,992462.9043080001,992300.0,1000162.9043080001
2021-10-21 14:45:00,992352.9043080001,992190.0,1000162.9043080001
2021-10-21 14:50:00,992572.9043080001,992410.0,1000162.9043080001
2021-10-21 14:55:00,992902.9043080001,992740.0,1000162.9043080001
2021-10-21 15:00:00,993122.9043080001,992960.0,1000162.9043080001
2021-10-22 09:35:00,1004232.9043080001,1004070.0,1000162.9043080001
2021-10-22 09:40:00,1007202.9043080001,1007040.0,1000162.9043080001
2021-10-22 09:45:00,1005552.9043080001,1005390.0,1000162.9043080001
2021-10-22 09:50:00,1006212.9043080001,1006050.0,1000162.9043080001
2021-10-22 09:55:00,1012812.9043080001,1012650.0,1000162.9043080001
2021-10-22 10:00:00,1018422.9043080001,1018260.0,1000162.9043080001
2021-10-22 10:05:00,1017652.9043080001,1017490.0,1000162.9043080001
2021-10-22 10:10:00,1016882.9043080001,1016720.0,1000162.9043080001
2021-10-22 10:15:00,1016222.9043080001,1016060.0,1000162.9043080001
2021-10-22 10:20:00,1018312.9043080001,1018150.0,1000162.9043080001
2021-10-22 10:25:00,1016992.9043080001,1016830.0,1000162.9043080001
2021-10-22 10:30:00,1017322.9043080001,1017160.0,1000162.9043080001
2021-10-22 10:35:00,1018202.9043080001,1018040.0,1000162.9043080001
2021-10-22 10:40:00,1021942.9043080001,1021780.0,1000162.9043080001
2021-10-22 10:45:00,1020402.9043080001,1020240.0,1000162.9043080001
2021-10-22 10:50:00,1019742.9043080001,1019580.0,1000162.9043080001
2021-10-22 10:55:00,1018862.9043080001,1018700.0,1000162.9043080001
2021-10-22 11:00:00,1017982.9043080001,1017820.0,1000162.9043080001
2021-10-22 11:05:00,1017322.9043080001,1017160.0,1000162.9043080001
2021-10-22 11:10:00,1017102.9043080001,1016940.0,1000162.9043080001
2021-10-22 11:15:00,1017982.9043080001,1017820.0,1000162.9043080001
2021-10-22 11:20:00,1018862.9043080001,1018700.0,1000162.9043080001
2021-10-22 11:25:00,1016882.9043080001,1016720.0,1000162.9043080001
2021-10-22 11:30:00,1017652.9043080001,1017490.0,1000162.9043080001
2021-10-22 13:05:00,1018752.9043080001,1018590.0,1000162.9043080001
2021-10-22 13:10:00,1018422.9043080001,1018260.0,1000162.9043080001
2021-10-22 13:15:00,1017982.9043080001,1017820.0,1000162.9043080001
2021-10-22 13:20:00,1016992.9043080001,1016830.0,1000162.9043080001
2021-10-22 13:25:00,1016662.9043080001,1016500.0,1000162.9043080001
2021-10-22 13:30:00,1016222.9043080001,1016060.0,1000162.9043080001
2021-10-22 13:35:00,1015342.9043080001,1015180.0,1000162.9043080001
2021-10-22 13:40:00,1014242.9043080001,1014080.0,1000162.9043080001
2021-10-22 13:45:00,1014792.9043080001,1014630.0,1000162.9043080001
2021-10-22 13:50:00,1013802.9043080001,1013640.0,1000162.9043080001
2021-10-22 13:55:00,1013142.9043080001,1012980.0,1000162.9043080001
2021-10-22 14:00:00,1013692.9043080001,1013530.0,1000162.9043080001
2021-10-22 14:05:00,1013912.9043080001,1013750.0,1000162.9043080001
2021-10-22 14:10:00,1013912.9043080001,1013750.0,1000162.9043080001
2021-10-22 14:15:00,1013582.9043080001,1013420.0,1000162.9043080001
2021-10-22 14:20:00,1013582.9043080001,1013420.0,1000162.9043080001
2021-10-22 14:25:00,1013802.9043080001,1013640.0,1000162.9043080001
2021-10-22 14:30:00,1013912.9043080001,1013750.0,1000162.9043080001
2021-10-22 14:35:00,1015342.9043080001,1015180.0,1000162.9043080001
2021-10-22 14:40:00,1016002.9043080001,1015840.0,1000162.9043080001
2021-10-22 14:45:00,1015892.9043080001,1015730.0,1000162.9043080001
2021-10-22 14:50:00,1015612.8790240001,1015950.0,999662.8790240001
2021-10-22 14:55:00,1015414.8790240001,1015620.0,999794.8790240001
2021-10-22 15:00:00,1015480.8790240001,1015730.0,999750.8790240001
2021-10-25 09:35:00,1011262.5422860002,1011880.0,999382.5422860002
2021-10-25 09:40:00,1007079.1509525002,1005720.0,1001359.1509525002
2021-10-25 09:45:00,1008517.9959365001,1007480.0,1001037.9959365001
2021-10-25 09:50:00,1006427.9959365001,1005390.0,1001037.9959365001
2021-10-25 09:55:00,1008187.9959365001,1007150.0,1001037.9959365001
2021-10-25 10:00:00,1008627.9959365001,1007590.0,1001037.9959365001
2021-10-25 10:05:00,1008187.9959365001,1007150.0,1001037.9959365001
2021-10-25 10:10:00,1009397.9959365001,1008360.0,1001037.9959365001
2021-10-25 10:15:00,1008957.9959365001,1007920.0,1001037.9959365001
2021-10-25 10:20:00,1009397.9959365001,1008360.0,1001037.9959365001
2021-10-25 10:25:00,1008737.9959365001,1007700.0,1001037.9959365001
2021-10-25 10:30:00,1010167.9959365001,1009130.0,1001037.9959365001
2021-10-25 10:35:00,1010607.9959365001,1009570.0,1001037.9959365001
2021-10-25 10:40:00,1010607.9959365001,1009570.0,1001037.9959365001
2021-10-25 10:45:00,1010607.9959365001,1009570.0,1001037.9959365001
2021-10-25 10:50:00,1009837.9959365001,1008800.0,1001037.9959365001
2021-10-25 10:55:00,1006647.9959365001,1005610.0,1001037.9959365001
2021-10-25 11:00:00,1007307.9959365001,1006270.0,1001037.9959365001
2021-10-25 11:05:00,1008627.9959365001,1007590.0,1001037.9959365001
2021-10-25 11:10:00,1008077.9959365001,1007040.0,1001037.9959365001
2021-10-25 11:15:00,1007747.9959365001,1006710.0,1001037.9959365001
2021-10-25 11:20:00,1007857.9959365001,1006820.0,1001037.9959365001
2021-10-25 11:25:00,1006647.9959365001,1005610.0,1001037.9959365001
2021-10-25 11:30:00,1007527.9959365001,1006490.0,1001037.9959365001
2021-10-25 13:05:00,1008627.9959365001,1007590.0,1001037.9959365001
2021-10-25 13:10:00,1008297.9959365001,1007260.0,1001037.9959365001
2021-10-25 13:15:00,1010387.9959365001,1009350.0,1001037.9959365001
2021-10-25 13:20:00,1009727.9959365001,1008690.0,1001037.9959365001
2021-10-25 13:25:00,1010277.9959365001,1009240.0,1001037.9959365001
2021-10-25 13:30:00,1010387.9959365001,1009350.0,1001037.9959365001
2021-10-25 13:35:00,1010607.9959365001,1009570.0,1001037.9959365001
2021-10-25 13:40:00,1011047.9959365001,1010010.0,1001037.9959365001
2021-10-25 13:45:00,1011157.9959365001,1010120.0,1001037.9959365001
2021-10-25 13:50:00,1011047.9959365001,1010010.0,1001037.9959365001
2021-10-25 13:55:00,1013027.9959365001,1011990.0,1001037.9959365001
2021-10-25 14:00:00,1012587.9959365001,1011550.0,1001037.9959365001
2021-10-25 14:05:00,1012257.9959365001,1011220.0,1001037.9959365001
2021-10-25 14:10:00,1011707.9959365001,1010670.0,1001037.9959365001
2021-10-25 14:15:00,1011707.9959365001,1010670.0,1001037.9959365001
2021-10-25 14:20:00,1011707.9959365001,1010670.0,1001037.9959365001
2021-10-25 14:25:00,1011487.9959365001,1010450.0,1001037.9959365001
2021-10-25 14:30:00,1011927.9959365001,1010890.0,1001037.9959365001
2021-10-25 14:35:00,1013027.9959365001,1011990.0,1001037.9959365001
2021-10-25 14:40:00,1012587.9959365001,1011550.0,1001037.9959365001
2021-10-25 14:45:00,1013027.9959365001,1011990.0,1001037.9959365001
2021-10-25 14:50:00,1013577.9959365001,1012540.0,1001037.9959365001
2021-10-25 14:55:00,1013687.9959365001,1012650.0,1001037.9959365001
2021-10-25 15:00:00,1013467.9959365001,1012430.0,1001037.9959365001
2021-10-26 09:35:00,1017647.9959365001,1016610.0,1001037.9959365001
2021-10-26 09:40:00,1020067.9959365001,1019030.0,1001037.9959365001
2021-10-26 09:45:00,1018087.9959365001,1017050.0,1001037.9959365001
2021-10-26 09:50:00,1016437.9959365001,1015400.0,1001037.9959365001
2021-10-26 09:55:00,1015887.9959365001,1014850.0,1001037.9959365001
2021-10-26 10:00:00,1014347.9959365001,1013310.0,1001037.9959365001
2021-10-26 10:05:00,1016327.9959365001,1015290.0,1001037.9959365001
2021-10-26 10:10:00,1014897.9959365001,1013860.0,1001037.9959365001
2021-10-26 10:15:00,1013907.9959365001,1012870.0,1001037.9959365001
2021-10-26 10:20:00,1014127.9959365001,1013090.0,1001037.9959365001
2021-10-26 10:25:00,1012917.9959365001,1011880.0,1001037.9959365001
2021-10-26 10:30:00,1013907.9959365001,1012870.0,1001037.9959365001
2021-10-26 10:35:00,1015887.9959365001,1014850.0,1001037.9959365001
2021-10-26 10:40:00,1014677.9959365001,1013640.0,1001037.9959365001
2021-10-26 10:45:00,1015667.9959365001,1014630.0,1001037.9959365001
2021-10-26 10:50:00,1018527.9959365001,1017490.0,1001037.9959365001
2021-10-26 10:55:00,1016987.9959365001,1015950.0,1001037.9959365001
2021-10-26 11:00:00,1017977.9959365001,1016940.0,1001037.9959365001
2021-10-26 11:05:00,1017757.9959365001,1016720.0,1001037.9959365001
2021-10-26 11:10:00,1016437.9959365001,1015400.0,1001037.9959365001
2021-10-26 11:15:00,1015997.9959365001,1014960.0,1001037.9959365001
2021-10-26 11:20:00,1015337.9959365001,1014300.0,1001037.9959365001
2021-10-26 11:25:00,1015117.9959365001,1014080.0,1001037.9959365001
2021-10-26 11:30:00,1014787.9959365001,1013750.0,1001037.9959365001
2021-10-26 13:05:00,1015227.9959365001,1014190.0,1001037.9959365001
2021-10-26 13:10:00,1014677.9959365001,1013640.0,1001037.9959365001
2021-10-26 13:15:00,1015172.5187965002,1014850.0,1000322.5187965002
2021-10-26 13:20:00,1015670.2807515002,1015620.0,1000050.2807515002
2021-10-26 13:25:00,1014430.3481005002,1014190.0,1000240.3481005002
2021-10-26 13:30:00,1014430.3481005002,1014190.0,1000240.3481005002
2021-10-26 13:35:00,1013602.3481005002,1012870.0,1000732.3481005002
2021-10-26 13:40:00,1012600.7247640002,1012210.0,1000390.7247640002
2021-10-26 13:45:00,1013040.7247640002,1012650.0,1000390.7247640002
2021-10-26 13:50:00,1013590.7247640002,1013200.0,1000390.7247640002
2021-10-26 13:55:00,1013040.7247640002,1012650.0,1000390.7247640002
2021-10-26 14:00:00,1013370.7247640002,1012980.0,1000390.7247640002
2021-10-26 14:05:00,1013590.7247640002,1013200.0,1000390.7247640002
2021-10-26 14:10:00,1013480.7247640002,1013090.0,1000390.7247640002
2021-10-26 14:15:00,1013150.7247640002,1012760.0,1000390.7247640002
2021-10-26 14:20:00,1012710.7247640002,1012320.0,1000390.7247640002
2021-10-26 14:25:00,1012930.7247640002,1012540.0,1000390.7247640002
2021-10-26 14:30:00,1012930.7247640002,1012540.0,1000390.7247640002
2021-10-26 14:35:00,1009300.7247640002,1008910.0,1000390.7247640002
2021-10-26 14:40:00,1006770.7247640002,1006380.0,1000390.7247640002
2021-10-26 14:45:00,1007320.7247640002,1006930.0,1000390.7247640002
2021-10-26 14:50:00,1006550.7247640002,1006160.0,1000390.7247640002
2021-10-26 14:55:00,1007540.7247640002,1007150.0,1000390.7247640002
2021-10-26 15:00:00,1007430.7247640002,1007040.0,1000390.7247640002
2021-10-27 09:35:00,1002150.7247640002,1001760.0,1000390.7247640002
2021-10-27 09:40:00,1002260.7247640002,1001870.0,1000390.7247640002
2021-10-27 09:45:00,1001600.7247640002,1001210.0,1000390.7247640002
2021-10-27 09:50:00,1000500.7247640002,1000110.0,1000390.7247640002
2021-10-27 09:55:00,1000052.5691990003,1000440.0,999612.5691990003
2021-10-27 10:00:00,1000923.6195990003,1001760.0,999163.6195990003
2021-10-27 10:05:00,998943.6195990003,999780.0,999163.6195990003
2021-10-27 10:10:00,999053.6195990003,999890.0,999163.6195990003
2021-10-27 10:15:00,998173.6195990003,999010.0,999163.6195990003
2021-10-27 10:20:00,997513.6195990003,998350.0,999163.6195990003
2021-10-27 10:25:00,998173.6195990003,999010.0,999163.6195990003
2021-10-27 10:30:00,997513.6195990003,998350.0,999163.6195990003
2021-10-27 10:35:00,996137.8375390002,996920.0,999217.8375390002
2021-10-27 10:40:00,997481.8375390002,998460.0,999021.8375390002
2021-10-27 10:45:00,997865.8375390002,998900.0,998965.8375390002
2021-10-27 10:50:00,996425.8375390002,997250.0,999175.8375390002
2021-10-27 10:55:00,997769.8375390002,998790.0,998979.8375390002
2021-10-27 11:00:00,997865.8375390002,998900.0,998965.8375390002
2021-10-27 11:05:00,996981.8535570003,998130.0,998851.8535570003
2021-10-27 11:10:00,997311.8535570003,998460.0,998851.8535570003
2021-10-27 11:15:00,998081.8535570003,999230.0,998851.8535570003
2021-10-27 11:20:00,997971.8535570003,999120.0,998851.8535570003
2021-10-27 11:25:00,997201.8535570003,998350.0,998851.8535570003
2021-10-27 11:30:00,997641.8535570003,998790.0,998851.8535570003
2021-10-27 13:05:00,997201.8535570003,998350.0,998851.8535570003
2021-10-27 13:10:00,997311.8535570003,998460.0,998851.8535570003
2021-10-27 13:15:00,996761.8535570003,997910.0,998851.8535570003
2021-10-27 13:20:00,996211.8535570003,997360.0,998851.8535570003
2021-10-27 13:25:00,995771.8535570003,996920.0,998851.8535570003
2021-10-27 13:30:00,995991.8535570003,997140.0,998851.8535570003
2021-10-27 13:35:00,997091.8535570003,998240.0,998851.8535570003
2021-10-27 13:40:00,996211.8535570003,997360.0,998851.8535570003
2021-10-27 13:45:00,997201.8535570003,998350.0,998851.8535570003
2021-10-27 13:50:00,996101.8535570003,997250.0,998851.8535570003
2021-10-27 13:55:00,996431.8535570003,997580.0,998851.8535570003
2021-10-27 14:00:00,995991.8535570003,997140.0,998851.8535570003
2021-10-27 14:05:00,995221.8535570003,996370.0,998851.8535570003
2021-10-27 14:10:00,995991.8535570003,997140.0,998851.8535570003
2021-10-27 14:15:00,996101.8535570003,997250.0,998851.8535570003
2021-10-27 14:20:00,995551.8535570003,996700.0,998851.8535570003
2021-10-27 14:25:00,995771.8535570003,996920.0,998851.8535570003
2021-10-27 14:30:00,995551.8535570003,996700.0,998851.8535570003
2021-10-27 14:35:00,995441.8535570003,996590.0,998851.8535570003
2021-10-27 14:40:00,995991.8535570003,997140.0,998851.8535570003
2021-10-27 14:45:00,996761.8535570003,997910.0,998851.8535570003
2021-10-27 14:50:00,996321.8535570003,997470.0,998851.8535570003
2021-10-27 14:55:00,996101.8535570003,997250.0,998851.8535570003
2021-10-27 15:00:00,996211.8535570003,997360.0,998851.8535570003
2021-10-28 09:35:00,999841.8535570003,1000990.0,998851.8535570003
2021-10-28 09:40:00,997641.8535570003,998790.0,998851.8535570003
2021-10-28 09:45:00,997311.8535570003,998460.0,998851.8535570003
2021-10-28 09:50:00,995221.8535570003,996370.0,998851.8535570003
2021-10-28 09:55:00,995991.8535570003,997140.0,998851.8535570003
2021-10-28 10:00:00,996211.8535570003,997360.0,998851.8535570003
2021-10-28 10:05:00,996431.8535570003,997580.0,998851.8535570003
2021-10-28 10:10:00,996321.8535570003,997470.0,998851.8535570003
2021-10-28 10:15:00,997861.8535570003,999010.0,998851.8535570003
2021-10-28 10:20:00,997971.8535570003,999120.0,998851.8535570003
2021-10-28 10:25:00,997861.8535570003,999010.0,998851.8535570003
2021-10-28 10:30:00,997091.8535570003,998240.0,998851.8535570003
2021-10-28 10:35:00,998191.8535570003,999340.0,998851.8535570003
2021-10-28 10:40:00,997088.3714070003,998240.0,998848.3714070003
2021-10-28 10:45:00,997768.3714070003,999120.0,998648.3714070003
2021-10-28 10:50:00,1001253.3714070003,1003630.0,997623.3714070003
2021-10-28 10:55:00,999753.2530570003,1002310.0,997443.2530570003
2021-10-28 11:00:00,999815.3833960004,1003300.0,996515.3833960004
2021-10-28 11:05:00,999372.4898140004,1003300.0,996072.4898140004
2021-10-28 11:10:00,999403.4520215003,1003740.0,995663.4520215003
2021-10-28 11:15:00,998567.9657210003,1003190.0,995377.9657210003
2021-10-28 11:20:00,999117.9657210003,1003740.0,995377.9657210003
2021-10-28 11:25:00,997907.9657210003,1002530.0,995377.9657210003
2021-10-28 11:30:00,997907.9657210003,1002530.0,995377.9657210003
2021-10-28 13:05:00,997247.9657210003,1001870.0,995377.9657210003
2021-10-28 13:10:00,997357.9657210003,1001980.0,995377.9657210003
2021-10-28 13:15:00,996587.9657210003,1001210.0,995377.9657210003
2021-10-28 13:20:00,996477.9657210003,1001100.0,995377.9657210003
2021-10-28 13:25:00,995157.9657210003,999780.0,995377.9657210003
2021-10-28 13:30:00,995157.9657210003,999780.0,995377.9657210003
2021-10-28 13:35:00,995377.9657210003,1000000.0,995377.9657210003
2021-10-28 13:40:00,995487.9657210003,1000110.0,995377.9657210003
2021-10-28 13:45:00,995487.9657210003,1000110.0,995377.9657210003
2021-10-28 13:50:00,995597.9657210003,1000220.0,995377.9657210003
2021-10-28 13:55:00,995157.9657210003,999780.0,995377.9657210003
2021-10-28 14:00:00,994827.9657210003,999450.0,995377.9657210003
2021-10-28 14:05:00,995267.9657210003,999890.0,995377.9657210003
2021-10-28 14:10:00,994827.9657210003,999450.0,995377.9657210003
2021-10-28 14:15:00,994057.9657210003,998680.0,995377.9657210003
2021-10-28 14:20:00,994497.9657210003,999120.0,995377.9657210003
2021-10-28 14:25:00,994167.9657210003,998790.0,995377.9657210003
2021-10-28 14:30:00,993837.9657210003,998460.0,995377.9657210003
2021-10-28 14:35:00,992517.9657210003,997140.0,995377.9657210003
2021-10-28 14:40:00,992847.9657210003,997470.0,995377.9657210003
2021-10-28 14:45:00,992077.9657210003,996700.0,995377.9657210003
2021-10-28 14:50:00,992627.9657210003,997250.0,995377.9657210003
2021-10-28 14:55:00,994057.9657210003,998680.0,995377.9657210003
2021-10-28 15:00:00,994057.9657210003,998680.0,995377.9657210003
2021-10-29 09:35:00,993727.9657210003,998350.0,995377.9657210003
2021-10-29 09:40:00,996697.9657210003,1001320.0,995377.9657210003
2021-10-29 09:45:00,998677.9657210003,1003300.0,995377.9657210003
2021-10-29 09:50:00,998347.9657210003,1002970.0,995377.9657210003
2021-10-29 09:55:00,1001703.5895340003,1007480.0,994223.5895340003
2021-10-29 10:00:00,1000303.6382380003,1006270.0,994033.6382380003
2021-10-29 10:05:00,1002283.6382380003,1008250.0,994033.6382380003
2021-10-29 10:10:00,1004263.6382380003,1010230.0,994033.6382380003
2021-10-29 10:15:00,1003493.6382380003,1009460.0,994033.6382380003
2021-10-29 10:20:00,1003053.6382380003,1009020.0,994033.6382380003
2021-10-29 10:25:00,1001733.6382380003,1007700.0,994033.6382380003
2021-10-29 10:30:00,1002063.6382380003,1008030.0,994033.6382380003
2021-10-29 10:35:00,1000633.6382380003,1006600.0,994033.6382380003
2021-10-29 10:40:00,1001183.6382380003,1007150.0,994033.6382380003
2021-10-29 10:45:00,1001073.6382380003,1007040.0,994033.6382380003
2021-10-29 10:50:00,1000523.6382380003,1006490.0,994033.6382380003
2021-10-29 10:55:00,1000523.6382380003,1006490.0,994033.6382380003
2021-10-29 11:00:00,1000083.6382380003,1006050.0,994033.6382380003
2021-10-29 11:05:00,1000633.6382380003,1006600.0,994033.6382380003
2021-10-29 11:10:00,1000413.6382380003,1006380.0,994033.6382380003
2021-10-29 11:15:00,999313.6382380003,1005280.0,994033.6382380003
2021-10-29 11:20:00,999753.6382380003,1005720.0,994033.6382380003
2021-10-29 11:25:00,1000523.6382380003,1006490.0,994033.6382380003
2021-10-29 11:30:00,1000413.6382380003,1006380.0,994033.6382380003
2021-10-29 13:05:00,1000853.6382380003,1006820.0,994033.6382380003
2021-10-29 13:10:00,1000303.6382380003,1006270.0,994033.6382380003
2021-10-29 13:15:00,999863.6382380003,1005830.0,994033.6382380003
2021-10-29 13:20:00,1000523.6382380003,1006490.0,994033.6382380003
2021-10-29 13:25:00,1000963.6382380003,1006930.0,994033.6382380003
2021-10-29 13:30:00,1002393.6382380003,1008360.0,994033.6382380003
2021-10-29 13:35:00,1001623.6382380003,1007590.0,994033.6382380003
2021-10-29 13:40:00,1001403.6382380003,1007370.0,994033.6382380003
2021-10-29 13:45:00,1001293.6382380003,1007260.0,994033.6382380003
2021-10-29 13:50:00,1001293.6382380003,1007260.0,994033.6382380003
2021-10-29 13:55:00,1000743.6382380003,1006710.0,994033.6382380003
2021-10-29 14:00:00,1000853.6382380003,1006820.0,994033.6382380003
2021-10-29 14:05:00,1000413.6382380003,1006380.0,994033.6382380003
2021-10-29 14:10:00,1000743.6382380003,1006710.0,994033.6382380003
2021-10-29 14:15:00,1000633.6382380003,1006600.0,994033.6382380003
2021-10-29 14:20:00,1000853.6382380003,1006820.0,994033.6382380003
2021-10-29 14:25:00,1002063.6382380003,1008030.0,994033.6382380003
2021-10-29 14:30:00,1001623.6382380003,1007590.0,994033.6382380003
2021-10-29 14:35:00,1000963.6382380003,1006930.0,994033.6382380003
2021-10-29 14:40:00,1001843.6382380003,1007810.0,994033.6382380003
2021-10-29 14:45:00,1001183.6382380003,1007150.0,994033.6382380003
2021-10-29 14:50:00,1001293.6382380003,1007260.0,994033.6382380003
2021-10-29 14:55:00,1001513.6382380003,1007480.0,994033.6382380003
2021-10-29 15:00:00,1001513.6382380003,1007480.0,994033.6382380003
2021-11-01 09:35:00,999643.6382380003,1005610.0,994033.6382380003
2021-11-01 09:40:00,1000193.6382380003,1006160.0,994033.6382380003
2021-11-01 09:45:00,1000523.6382380003,1006490.0,994033.6382380003
2021-11-01 09:50:00,1002613.6382380003,1008580.0,994033.6382380003
2021-11-01 09:55:00,1002943.6382380003,1008910.0,994033.6382380003
2021-11-01 10:00:00,1001183.6382380003,1007150.0,994033.6382380003
2021-11-01 10:05:00,999533.6382380003,1005500.0,994033.6382380003
2021-11-01 10:10:00,1000303.6382380003,1006270.0,994033.6382380003
2021-11-01 10:15:00,999973.6382380003,1005940.0,994033.6382380003
2021-11-01 10:20:00,999533.6382380003,1005500.0,994033.6382380003
2021-11-01 10:25:00,999203.6382380003,1005170.0,994033.6382380003
2021-11-01 10:30:00,999643.6382380003,1005610.0,994033.6382380003
2021-11-01 10:35:00,1001183.6382380003,1007150.0,994033.6382380003
2021-11-01 10:40:00,1002833.6382380003,1008800.0,994033.6382380003
2021-11-01 10:45:00,1002283.6382380003,1008250.0,994033.6382380003
2021-11-01 10:50:00,1005913.6382380003,1011880.0,994033.6382380003
2021-11-01 10:55:00,1003933.6382380003,1009900.0,994033.6382380003
2021-11-01 11:00:00,1004263.6382380003,1010230.0,994033.6382380003
2021-11-01 11:05:00,1004043.6382380003,1010010.0,994033.6382380003
2021-11-01 11:10:00,1003273.6382380003,1009240.0,994033.6382380003
2021-11-01 11:15:00,1003493.6382380003,1009460.0,994033.6382380003
2021-11-01 11:20:00,1003383.6382380003,1009350.0,994033.6382380003
2021-11-01 11:25:00,1004153.6382380003,1010120.0,994033.6382380003
2021-11-01 11:30:00,1002393.6382380003,1008360.0,994033.6382380003
2021-11-01 13:05:00,1003493.6382380003,1009460.0,994033.6382380003
2021-11-01 13:10:00,1003273.6382380003,1009240.0,994033.6382380003
2021-11-01 13:15:00,1004153.6382380003,1010120.0,994033.6382380003
2021-11-01 13:20:00,1005033.6382380003,1011000.0,994033.6382380003
2021-11-01 13:25:00,1004483.6382380003,1010450.0,994033.6382380003
2021-11-01 13:30:00,1004263.6382380003,1010230.0,994033.6382380003
2021-11-01 13:35:00,1004153.6382380003,1010120.0,994033.6382380003
2021-11-01 13:40:00,1003823.6382380003,1009790.0,994033.6382380003
2021-11-01 13:45:00,1003273.6382380003,1009240.0,994033.6382380003
2021-11-01 13:50:00,1002943.6382380003,1008910.0,994033.6382380003
2021-11-01 13:55:00,1003383.6382380003,1009350.0,994033.6382380003
2021-11-01 14:00:00,1003053.6382380003,1009020.0,994033.6382380003
2021-11-01 14:05:00,1003273.6382380003,1009240.0,994033.6382380003
2021-11-01 14:10:00,1003273.6382380003,1009240.0,994033.6382380003
2021-11-01 14:15:00,1003603.6382380003,1009570.0,994033.6382380003
2021-11-01 14:20:00,1004043.6382380003,1010010.0,994033.6382380003
2021-11-01 14:25:00,1004923.6382380003,1010890.0,994033.6382380003
2021-11-01 14:30:00,1004263.6382380003,1010230.0,994033.6382380003
