,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-03 13:15:00,0.364539,0.37385574,-0.55571723,-0.51571083,1,0,0.00546021840873645,0.005303384807362477,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 13:20:00,0.35431898,0.3711369,-0.600108,-0.52734256,1,0,0.005763239875389292,0.005763239875389292,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-03 13:25:00,0.34309787,0.37485182,-0.64951944,-0.51145786,0,0,0.0027881040892192566,0.0027881040892192566,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-03 13:30:00,0.34329557,0.45434755,-0.6486422,-0.18311977,1,0,0.007292474786656289,0.007292474786656289,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 13:35:00,0.30754068,0.5253514,-0.8116421,0.101492584,1,0,0.0017041053446940069,0.0013938361468175398,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-03 13:40:00,0.33086064,0.56406003,-0.70429516,0.25765616,0,0,0.0012355212355212863,0.0013901760889714065,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-03 13:45:00,0.38493055,0.6495509,-0.46867228,0.6170659,0,1,-0.0024630541871920597,-0.001848428835489857,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-03 13:50:00,0.43589467,0.6212324,-0.25784028,0.49478257,1,0,0.003711722858026789,0.003711722858026789,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 13:55:00,0.4301149,0.6296408,-0.28138244,0.5306765,0,0,0.0006169983032546789,0.0006169983032546789,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-03 14:00:00,0.45951802,0.6644783,-0.16228306,0.68331575,1,0,0.0030864197530864335,0.0030864197530864335,0.0030864197530864335,-0.001996007984031878,0.0015864197530864334,-0.003496007984031878
2020-09-03 14:05:00,0.49074727,0.66956013,-0.03701508,0.70619607,0,0,0.00046232085067043904,0.00030816640986119914,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-03 14:10:00,0.48024905,0.66580576,-0.07904494,0.6892755,1,0,0.008631319358816336,0.008786804377986623,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 14:15:00,0.5273005,0.65707386,0.10931051,0.6502814,1,0,0.004616094783812974,0.004461538461538517,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 14:20:00,0.53457475,0.6838211,0.13852012,0.77138805,1,0,0.005855161787365004,0.005545286506469571,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 14:25:00,0.579851,0.6642321,0.3221618,0.68221116,0,1,-0.006571908910285917,-0.00672371638141811,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-03 14:30:00,0.54922426,0.68153524,0.19753683,0.76083624,0,1,-0.005514705882352922,-0.005667024046561608,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-03 14:35:00,0.5196094,0.67807573,0.07847774,0.7449428,0,1,-0.0019917266738164185,-0.002144607843137303,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-03 14:40:00,0.4631429,0.64256513,-0.14769638,0.58651507,0,0,0.0,0.0,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-03 14:45:00,0.44838503,0.60500026,-0.20719779,0.42634374,1,0,0.002619010938222255,0.0024645717806530687,0.002619010938222255,-0.001996007984031878,0.0011190109382222548,-0.003496007984031878
2020-09-03 14:50:00,0.45252323,0.5383186,-0.19048083,0.15357542,0,1,-0.006445672191528584,-0.006140620202640501,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-03 14:55:00,0.48425764,0.544763,-0.06299031,0.17953295,0,1,0.004462224957686001,0.004307692307692346,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-03 15:00:00,0.48156747,0.52295643,-0.07376349,0.091890335,0,0,0.026134585289514733,0.007529194837123443,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-04 09:35:00,0.47490075,0.56556606,-0.10048139,0.26378334,0,0,0.025641025641025772,0.025641025641025772,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-04 09:40:00,0.44463384,0.5080465,-0.22237647,0.032188892,0,0,0.03184323331292127,0.03247549019607843,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-04 09:45:00,0.4202866,0.6008374,-0.32159698,0.40895534,1,0,0.023177798109179637,0.023333841695897473,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-04 09:50:00,0.39832488,0.66547686,-0.41244966,0.6877978,1,0,0.004970628106642616,0.004819277108433662,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-04 09:55:00,0.37942177,0.6873974,-0.4920032,0.7879801,0,1,-0.010979228486647008,-0.010979228486647008,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-04 10:00:00,0.3781472,0.71068096,-0.49741983,0.8986937,0,0,-0.006557377049180246,-0.006557377049180246,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-04 10:05:00,0.3148634,0.72842795,-0.7774793,0.9866613,0,0,-0.0023984410133413014,-0.0025479616306954833,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-04 10:10:00,0.29189187,0.7252261,-0.8862134,0.9705349,0,1,-0.0017991004497751595,-0.0012001200120012046,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-04 10:15:00,0.29858136,0.7128801,-0.85406244,0.90941334,0,1,-0.002400240024002298,-0.002400240024002298,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 10:20:00,0.31426966,0.6973481,-0.780233,0.8347013,0,0,-0.00030057108506176267,-0.00045078888054095323,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-04 10:25:00,0.36018595,0.61057156,-0.5745572,0.44971538,0,0,-0.0013519603424964055,-0.0015019525382996557,-0.0020000000000000018,0.0013537906137182087,-0.003500000000000002,-0.00014620938628179128
2020-09-04 10:30:00,0.4072048,0.5913684,-0.37553275,0.3696251,0,0,-0.0025563909774436455,-0.0025563909774436455,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-04 10:35:00,0.44337907,0.5839916,-0.22745931,0.33918095,0,1,-0.004960168345107485,-0.0048105832832230355,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 10:40:00,0.42281768,0.57966435,-0.31121707,0.32139558,0,1,-0.0037616611495636665,-0.004061371841155403,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 10:45:00,0.47359273,0.49724966,-0.105727434,-0.011001289,0,1,-0.005728931102065404,-0.005728931102065404,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 10:50:00,0.5275094,0.39693153,0.11014879,-0.4182669,0,1,-0.0033232628398791597,-0.0033232628398791597,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 10:55:00,0.56341153,0.33014426,0.2550193,-0.70753264,0,1,-0.006041383476816042,-0.006041383476816042,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-04 11:00:00,0.572243,0.34133136,0.29100835,-0.6573669,0,0,-0.002882718859050226,-0.003487490523123693,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-04 11:05:00,0.5802237,0.26771423,0.3236916,-1.0062506,0,0,0.0019699954538567876,0.002121855107608317,-0.0020000000000000018,-0.0019661222020570523,-0.003500000000000002,-0.0034661222020570524
2020-09-04 11:10:00,0.5423207,0.30013624,0.16968894,-0.8466492,1,0,0.005926151040875238,0.005926151040875238,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-04 11:15:00,0.545358,0.333233,0.18193209,-0.69359875,1,0,0.0076080340839927985,0.0076080340839927985,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-04 11:20:00,0.54064256,0.29487625,0.16292965,-0.87181747,1,0,0.004084102253819388,0.003932244404113661,0.004084102253819388,-0.001996007984031989,0.0025841022538193883,-0.003496007984031989
2020-09-04 11:25:00,0.5144819,0.31784332,0.05794394,-0.7637008,1,0,0.003776435045317328,0.003776435045317328,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-04 11:30:00,0.44692096,0.38483652,-0.21311915,-0.46906933,1,0,0.003470650369699735,0.0042283298097252064,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-04 13:05:00,0.38945186,0.44664612,-0.4496169,-0.21423113,0,0,-0.002108751317969615,-0.00195842121120815,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-04 13:10:00,0.3846966,0.51802826,-0.46966052,0.07214439,0,1,-0.005116629044394361,-0.005116629044394361,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 13:15:00,0.3423654,0.5668,-0.6527708,0.26880682,0,1,-0.004811306570440599,-0.004661654135338367,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 13:20:00,0.3426062,0.62517357,-0.6517015,0.5115664,0,0,-0.00015094339622645503,-0.00015094339622645503,-0.0019999999999998908,0.00015096618357501868,-0.003499999999999891,-0.0013490338164249814
2020-09-04 13:25:00,0.3283429,0.6212987,-0.71568936,0.49506402,0,0,0.000604960677555777,0.0007563152321887756,0.000604960677555777,-0.001996007984031878,-0.000895039322444223,-0.003496007984031878
2020-09-04 13:30:00,0.3493948,0.63361275,-0.62170047,0.54774714,1,0,0.001813236627379755,0.0016618824595859838,0.001813236627379755,-0.001996007984031989,0.0003132366273797551,-0.003496007984031989
2020-09-04 13:35:00,0.40447286,0.66408336,-0.38686228,0.6815448,0,0,0.0027161611588955026,0.0031702898550725056,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-04 13:40:00,0.43763095,0.6759287,-0.25078237,0.73512423,1,0,0.0022672309552600467,0.0022672309552600467,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-04 13:45:00,0.45689252,0.6550999,-0.17285907,0.6415329,1,0,0.0018102277869964656,0.0016591251885369473,0.0018102277869964656,-0.001996007984031989,0.00031022778699646555,-0.003496007984031989
2020-09-04 13:50:00,0.4620306,0.681449,-0.15217054,0.7604389,0,0,-0.0010535821794098732,-0.001203912716328026,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-04 13:55:00,0.47697517,0.69996667,-0.09216452,0.84713924,1,0,0.002865329512893977,0.002865329512893977,0.002865329512893977,-0.001996007984031989,0.001365329512893977,-0.003496007984031989
2020-09-04 14:00:00,0.4681498,0.70122457,-0.12757361,0.85313606,1,0,0.0018069567836169753,0.0018069567836169753,0.0018069567836169753,-0.001996007984031878,0.0003069567836169753,-0.003496007984031878
2020-09-04 14:05:00,0.49356437,0.72013724,-0.025743961,0.9451424,0,0,0.001205182283820383,0.001356034352870017,0.001205182283820383,-0.001996007984031989,-0.0002948177161796171,-0.003496007984031989
2020-09-04 14:10:00,0.48126772,0.6984532,-0.074964166,0.83994293,1,0,0.002406015037593967,0.002406015037593967,0.002406015037593967,-0.001996007984031878,0.000906015037593967,-0.003496007984031878
2020-09-04 14:15:00,0.5055594,0.70177287,0.022238374,0.8557544,0,0,-0.000751540658349592,-0.000751540658349592,-0.000751540658349592,-0.001996007984031989,-0.002251540658349592,-0.003496007984031989
2020-09-04 14:20:00,0.53915244,0.7173016,0.15693092,0.931116,1,0,0.0021062133293214824,0.002256996689738333,0.0021062133293214824,-0.001996007984031989,0.0006062133293214824,-0.003496007984031989
2020-09-04 14:25:00,0.55351734,0.71156216,0.2148925,0.9029833,0,1,-0.004951237809452502,-0.005100510051005203,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 14:30:00,0.5671059,0.698403,0.2700528,0.8397045,0,0,0.0009025270758122872,0.0009025270758122872,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-04 14:35:00,0.54302865,0.71736336,0.1725415,0.9314202,0,1,-0.00390214618039908,-0.0036030626032126367,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 14:40:00,0.54325837,0.72486925,0.17346728,0.9687449,0,0,0.0003016591251885359,0.0,0.0003016591251885359,-0.001996007984031878,-0.0011983408748114641,-0.003496007984031878
2020-09-04 14:45:00,0.5144634,0.717048,0.057869792,0.92986524,0,1,-0.004057099924868468,-0.003907424105801138,-0.0020000000000000018,0.004073627036813354,-0.003500000000000002,0.0025736270368133542
2020-09-04 14:50:00,0.50382304,0.71474016,0.015292525,0.9185188,0,1,-0.08137432188065097,-0.0815127316558687,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 14:55:00,0.48801625,0.7214268,-0.047944188,0.95155,0,1,-0.07463811821471644,-0.07463811821471644,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-04 15:00:00,0.46446764,0.69046277,-0.14236939,0.80228364,0,1,0.008306188925081504,-0.06593240796620403,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 09:35:00,0.47213656,0.6060829,-0.111569285,0.43087637,0,0,0.011477291359239139,0.011975065616797842,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 09:40:00,0.47337595,0.55776155,-0.106597185,0.23208225,1,0,-0.006026058631921738,-0.005540166204986097,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-07 09:45:00,0.49742162,0.5863495,-0.010313392,0.3488946,0,0,-0.022114608555286575,-0.021482797609433057,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-07 09:50:00,0.4938157,0.60820377,-0.02473855,0.4397682,0,1,-0.023987034035656496,-0.02382882152698973,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-07 09:55:00,0.51127374,0.55407697,0.045102596,0.21715713,0,1,-0.01589121887287026,-0.015729968867770006,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 10:00:00,0.515633,0.48539534,0.06255233,-0.05843526,0,1,-0.010731385174178598,-0.010894684714427116,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 10:05:00,0.5105626,0.45024133,0.042256594,-0.1996957,0,1,-0.0058091286307053736,-0.005313849219528377,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
