,equity,benchmark_equity,alpha_equity
2021-01-15 13:05:00,982309.76144,981400.0,1000909.76144
2021-01-15 13:10:00,981286.76144,980377.0,1000909.76144
2021-01-15 13:15:00,983239.76144,982330.0,1000909.76144
2021-01-15 13:20:00,982216.76144,981307.0,1000909.76144
2021-01-15 13:25:00,984262.76144,983353.0,1000909.76144
2021-01-15 13:30:00,981565.76144,980656.0,1000909.76144
2021-01-15 13:35:00,981937.76144,981028.0,1000909.76144
2021-01-15 13:40:00,983425.76144,982516.0,1000909.76144
2021-01-15 13:45:00,985750.76144,984841.0,1000909.76144
2021-01-15 13:50:00,983797.76144,982888.0,1000909.76144
2021-01-15 13:55:00,983518.76144,982609.0,1000909.76144
2021-01-15 14:00:00,985936.76144,985027.0,1000909.76144
2021-01-15 14:05:00,986773.76144,985864.0,1000909.76144
2021-01-15 14:10:00,988633.76144,987724.0,1000909.76144
2021-01-15 14:15:00,986680.76144,985771.0,1000909.76144
2021-01-15 14:20:00,986587.76144,985678.0,1000909.76144
2021-01-15 14:25:00,989749.76144,988840.0,1000909.76144
2021-01-15 14:30:00,987796.76144,986887.0,1000909.76144
2021-01-15 14:35:00,989284.76144,988375.0,1000909.76144
2021-01-15 14:40:00,983332.76144,982423.0,1000909.76144
2021-01-15 14:45:00,983332.76144,982423.0,1000909.76144
2021-01-15 14:50:00,980449.76144,979540.0,1000909.76144
2021-01-15 14:55:00,979612.76144,978703.0,1000909.76144
2021-01-15 15:00:00,978775.76144,977866.0,1000909.76144
2021-01-18 09:35:00,969475.76144,968566.0,1000909.76144
2021-01-18 09:40:00,976543.76144,975634.0,1000909.76144
2021-01-18 09:45:00,972265.76144,971356.0,1000909.76144
2021-01-18 09:50:00,973660.76144,972751.0,1000909.76144
2021-01-18 09:55:00,977845.76144,976936.0,1000909.76144
2021-01-18 10:00:00,978124.76144,977215.0,1000909.76144
2021-01-18 10:05:00,975520.76144,974611.0,1000909.76144
2021-01-18 10:10:00,973288.76144,972379.0,1000909.76144
2021-01-18 10:15:00,972358.76144,971449.0,1000909.76144
2021-01-18 10:20:00,973102.76144,972193.0,1000909.76144
2021-01-18 10:25:00,971521.76144,970612.0,1000909.76144
2021-01-18 10:30:00,968638.76144,967729.0,1000909.76144
2021-01-18 10:35:00,971893.76144,970984.0,1000909.76144
2021-01-18 10:40:00,972916.76144,972007.0,1000909.76144
2021-01-18 10:45:00,974590.76144,973681.0,1000909.76144
2021-01-18 10:50:00,977938.76144,977029.0,1000909.76144
2021-01-18 10:55:00,983890.76144,982981.0,1000909.76144
2021-01-18 11:00:00,982216.76144,981307.0,1000909.76144
2021-01-18 11:05:00,981658.76144,980749.0,1000909.76144
2021-01-18 11:10:00,983239.76144,982330.0,1000909.76144
2021-01-18 11:15:00,981844.76144,980935.0,1000909.76144
2021-01-18 11:20:00,981751.76144,980842.0,1000909.76144
2021-01-18 11:25:00,983425.76144,982516.0,1000909.76144
2021-01-18 11:30:00,985936.76144,985027.0,1000909.76144
2021-01-18 13:05:00,986866.76144,985957.0,1000909.76144
2021-01-18 13:10:00,988912.76144,988003.0,1000909.76144
2021-01-18 13:15:00,989377.76144,988468.0,1000909.76144
2021-01-18 13:20:00,988540.76144,987631.0,1000909.76144
2021-01-18 13:25:00,989005.76144,988096.0,1000909.76144
2021-01-18 13:30:00,984634.76144,983725.0,1000909.76144
2021-01-18 13:35:00,983611.76144,982702.0,1000909.76144
2021-01-18 13:40:00,984634.76144,983725.0,1000909.76144
2021-01-18 13:45:00,983518.76144,982609.0,1000909.76144
2021-01-18 13:50:00,982774.76144,981865.0,1000909.76144
2021-01-18 13:55:00,981751.76144,980842.0,1000909.76144
2021-01-18 14:00:00,979798.76144,978889.0,1000909.76144
2021-01-18 14:05:00,981658.76144,980749.0,1000909.76144
2021-01-18 14:10:00,979984.76144,979075.0,1000909.76144
2021-01-18 14:15:00,980263.76144,979354.0,1000909.76144
2021-01-18 14:20:00,979333.76144,978424.0,1000909.76144
2021-01-18 14:25:00,980263.76144,979354.0,1000909.76144
2021-01-18 14:30:00,982495.76144,981586.0,1000909.76144
2021-01-18 14:35:00,981286.76144,980377.0,1000909.76144
2021-01-18 14:40:00,978589.76144,977680.0,1000909.76144
2021-01-18 14:45:00,978775.76144,977866.0,1000909.76144
2021-01-18 14:50:00,979798.76144,978889.0,1000909.76144
2021-01-18 14:55:00,978961.76144,978052.0,1000909.76144
2021-01-18 15:00:00,979519.76144,978610.0,1000909.76144
2021-01-19 09:35:00,979705.76144,978796.0,1000909.76144
2021-01-19 09:40:00,984076.76144,983167.0,1000909.76144
2021-01-19 09:45:00,984727.76144,983818.0,1000909.76144
2021-01-19 09:50:00,983239.76144,982330.0,1000909.76144
2021-01-19 09:55:00,981565.76144,980656.0,1000909.76144
2021-01-19 10:00:00,982373.8944250001,981772.0,1000601.8944250001
2021-01-19 10:05:00,981716.8944250001,980935.0,1000781.8944250001
2021-01-19 10:10:00,985001.8944250001,985120.0,999881.8944250001
2021-01-19 10:15:00,983390.16081,983818.0,999572.16081
2021-01-19 10:20:00,981995.16081,982423.0,999572.16081
2021-01-19 10:25:00,980042.16081,980470.0,999572.16081
2021-01-19 10:30:00,979112.16081,979540.0,999572.16081
2021-01-19 10:35:00,979298.16081,979726.0,999572.16081
2021-01-19 10:40:00,977531.16081,977959.0,999572.16081
2021-01-19 10:45:00,977066.16081,977494.0,999572.16081
2021-01-19 10:50:00,973904.16081,974332.0,999572.16081
2021-01-19 10:55:00,975950.16081,976378.0,999572.16081
2021-01-19 11:00:00,976043.16081,976471.0,999572.16081
2021-01-19 11:05:00,973253.16081,973681.0,999572.16081
2021-01-19 11:10:00,971300.16081,971728.0,999572.16081
2021-01-19 11:15:00,972044.16081,972472.0,999572.16081
2021-01-19 11:20:00,973625.16081,974053.0,999572.16081
2021-01-19 11:25:00,973160.16081,973588.0,999572.16081
2021-01-19 11:30:00,972230.16081,972658.0,999572.16081
2021-01-19 13:05:00,973067.16081,973495.0,999572.16081
2021-01-19 13:10:00,975020.16081,975448.0,999572.16081
2021-01-19 13:15:00,977438.16081,977866.0,999572.16081
2021-01-19 13:20:00,976973.16081,977401.0,999572.16081
2021-01-19 13:25:00,977903.16081,978331.0,999572.16081
2021-01-19 13:30:00,981623.16081,982051.0,999572.16081
2021-01-19 13:35:00,980693.16081,981121.0,999572.16081
2021-01-19 13:40:00,979112.16081,979540.0,999572.16081
2021-01-19 13:45:00,974741.16081,975169.0,999572.16081
2021-01-19 13:50:00,973625.16081,974053.0,999572.16081
2021-01-19 13:55:00,974462.16081,974890.0,999572.16081
2021-01-19 14:00:00,974090.16081,974518.0,999572.16081
2021-01-19 14:05:00,973718.16081,974146.0,999572.16081
2021-01-19 14:10:00,972695.16081,973123.0,999572.16081
2021-01-19 14:15:00,972044.16081,972472.0,999572.16081
2021-01-19 14:20:00,970922.5769520001,971356.0,999566.5769520001
2021-01-19 14:25:00,971312.5769520001,971914.0,999398.5769520001
2021-01-19 14:30:00,971962.5769520001,972844.0,999118.5769520001
2021-01-19 14:35:00,970987.5769520001,971449.0,999538.5769520001
2021-01-19 14:40:00,969557.5769520001,969403.0,1000154.5769520001
2021-01-19 14:45:00,969310.5855030002,969496.0,999814.5855030002
2021-01-19 14:50:00,968380.5855030002,968566.0,999814.5855030002
2021-01-19 14:55:00,967171.5855030002,967357.0,999814.5855030002
2021-01-19 15:00:00,967264.5855030002,967450.0,999814.5855030002
2021-01-20 09:35:00,967357.5855030002,967543.0,999814.5855030002
2021-01-20 09:40:00,964939.5855030002,965125.0,999814.5855030002
2021-01-20 09:45:00,959452.5855030002,959638.0,999814.5855030002
2021-01-20 09:50:00,961591.5855030002,961777.0,999814.5855030002
2021-01-20 09:55:00,964474.5855030002,964660.0,999814.5855030002
2021-01-20 10:00:00,963358.5855030002,963544.0,999814.5855030002
2021-01-20 10:05:00,962800.5855030002,962986.0,999814.5855030002
2021-01-20 10:10:00,961312.5855030002,961498.0,999814.5855030002
2021-01-20 10:15:00,961591.5855030002,961777.0,999814.5855030002
2021-01-20 10:20:00,958987.5855030002,959173.0,999814.5855030002
2021-01-20 10:25:00,960010.5855030002,960196.0,999814.5855030002
2021-01-20 10:30:00,958243.5855030002,958429.0,999814.5855030002
2021-01-20 10:35:00,954337.5855030002,954523.0,999814.5855030002
2021-01-20 10:40:00,955546.5855030002,955732.0,999814.5855030002
2021-01-20 10:45:00,957592.5855030002,957778.0,999814.5855030002
2021-01-20 10:50:00,958150.5855030002,958336.0,999814.5855030002
2021-01-20 10:55:00,959080.5855030002,959266.0,999814.5855030002
2021-01-20 11:00:00,960568.5855030002,960754.0,999814.5855030002
2021-01-20 11:05:00,960010.5855030002,960196.0,999814.5855030002
2021-01-20 11:10:00,958801.5855030002,958987.0,999814.5855030002
2021-01-20 11:15:00,957871.5855030002,958057.0,999814.5855030002
2021-01-20 11:20:00,957127.5855030002,957313.0,999814.5855030002
2021-01-20 11:25:00,956848.5855030002,957034.0,999814.5855030002
2021-01-20 11:30:00,957127.5855030002,957313.0,999814.5855030002
2021-01-20 13:05:00,955918.5855030002,956104.0,999814.5855030002
2021-01-20 13:10:00,955732.5855030002,955918.0,999814.5855030002
2021-01-20 13:15:00,954616.5855030002,954802.0,999814.5855030002
2021-01-20 13:20:00,953872.5855030002,954058.0,999814.5855030002
2021-01-20 13:25:00,954523.5855030002,954709.0,999814.5855030002
2021-01-20 13:30:00,953686.5855030002,953872.0,999814.5855030002
2021-01-20 13:35:00,954430.5855030002,954616.0,999814.5855030002
2021-01-20 13:40:00,956011.5855030002,956197.0,999814.5855030002
2021-01-20 13:45:00,955453.5855030002,955639.0,999814.5855030002
2021-01-20 13:50:00,955267.5855030002,955453.0,999814.5855030002
2021-01-20 13:55:00,955360.5855030002,955546.0,999814.5855030002
2021-01-20 14:00:00,957127.5855030002,957313.0,999814.5855030002
2021-01-20 14:05:00,956011.5855030002,956197.0,999814.5855030002
2021-01-20 14:10:00,955546.5855030002,955732.0,999814.5855030002
2021-01-20 14:15:00,954523.5855030002,954709.0,999814.5855030002
2021-01-20 14:20:00,955267.5855030002,955453.0,999814.5855030002
2021-01-20 14:25:00,956848.5855030002,957034.0,999814.5855030002
2021-01-20 14:30:00,956383.5855030002,956569.0,999814.5855030002
2021-01-20 14:35:00,955453.5855030002,955639.0,999814.5855030002
2021-01-20 14:40:00,955174.5855030002,955360.0,999814.5855030002
2021-01-20 14:45:00,955267.5855030002,955453.0,999814.5855030002
2021-01-20 14:50:00,957778.5855030002,957964.0,999814.5855030002
2021-01-20 14:55:00,957313.5855030002,957499.0,999814.5855030002
2021-01-20 15:00:00,957313.5855030002,957499.0,999814.5855030002
2021-01-21 09:35:00,958243.5855030002,958429.0,999814.5855030002
2021-01-21 09:40:00,958336.5855030002,958522.0,999814.5855030002
2021-01-21 09:45:00,957034.5855030002,957220.0,999814.5855030002
2021-01-21 09:50:00,954709.5855030002,954895.0,999814.5855030002
2021-01-21 09:55:00,952942.5855030002,953128.0,999814.5855030002
2021-01-21 10:00:00,951268.5855030002,951454.0,999814.5855030002
2021-01-21 10:05:00,950152.5855030002,950338.0,999814.5855030002
2021-01-21 10:10:00,951175.5855030002,951361.0,999814.5855030002
2021-01-21 10:15:00,950896.5855030002,951082.0,999814.5855030002
2021-01-21 10:20:00,952477.5855030002,952663.0,999814.5855030002
2021-01-21 10:25:00,951454.5855030002,951640.0,999814.5855030002
2021-01-21 10:30:00,954523.5855030002,954709.0,999814.5855030002
2021-01-21 10:35:00,952756.5855030002,952942.0,999814.5855030002
2021-01-21 10:40:00,952384.5855030002,952570.0,999814.5855030002
2021-01-21 10:45:00,952849.5855030002,953035.0,999814.5855030002
2021-01-21 10:50:00,952942.5855030002,953128.0,999814.5855030002
2021-01-21 10:55:00,952942.5855030002,953128.0,999814.5855030002
2021-01-21 11:00:00,953221.5855030002,953407.0,999814.5855030002
2021-01-21 11:05:00,952942.5855030002,953128.0,999814.5855030002
2021-01-21 11:10:00,957685.5855030002,957871.0,999814.5855030002
2021-01-21 11:15:00,962986.5855030002,963172.0,999814.5855030002
2021-01-21 11:20:00,962335.5855030002,962521.0,999814.5855030002
2021-01-21 11:25:00,962614.5855030002,962800.0,999814.5855030002
2021-01-21 11:30:00,961684.5855030002,961870.0,999814.5855030002
2021-01-21 13:05:00,961498.5855030002,961684.0,999814.5855030002
2021-01-21 13:10:00,960754.5855030002,960940.0,999814.5855030002
2021-01-21 13:15:00,962800.5855030002,962986.0,999814.5855030002
2021-01-21 13:20:00,960475.5855030002,960661.0,999814.5855030002
2021-01-21 13:25:00,962707.5855030002,962893.0,999814.5855030002
2021-01-21 13:30:00,961498.5855030002,961684.0,999814.5855030002
2021-01-21 13:35:00,961405.5855030002,961591.0,999814.5855030002
2021-01-21 13:40:00,963451.5855030002,963637.0,999814.5855030002
2021-01-21 13:45:00,962149.5855030002,962335.0,999814.5855030002
2021-01-21 13:50:00,961219.5855030002,961405.0,999814.5855030002
2021-01-21 13:55:00,962056.5855030002,962242.0,999814.5855030002
2021-01-21 14:00:00,960568.5855030002,960754.0,999814.5855030002
2021-01-21 14:05:00,958615.5855030002,958801.0,999814.5855030002
2021-01-21 14:10:00,959452.5855030002,959638.0,999814.5855030002
2021-01-21 14:15:00,958150.5855030002,958336.0,999814.5855030002
2021-01-21 14:20:00,957871.5855030002,958057.0,999814.5855030002
2021-01-21 14:25:00,958894.5855030002,959080.0,999814.5855030002
2021-01-21 14:30:00,958708.5855030002,958894.0,999814.5855030002
2021-01-21 14:35:00,957220.5855030002,957406.0,999814.5855030002
2021-01-21 14:40:00,956569.5855030002,956755.0,999814.5855030002
2021-01-21 14:45:00,958429.5855030002,958615.0,999814.5855030002
2021-01-21 14:50:00,957034.5855030002,957220.0,999814.5855030002
2021-01-21 14:55:00,956290.5855030002,956476.0,999814.5855030002
2021-01-21 15:00:00,956383.5855030002,956569.0,999814.5855030002
2021-01-22 09:35:00,960103.5855030002,960289.0,999814.5855030002
2021-01-22 09:40:00,956848.5855030002,957034.0,999814.5855030002
2021-01-22 09:45:00,955174.5855030002,955360.0,999814.5855030002
2021-01-22 09:50:00,958150.5855030002,958336.0,999814.5855030002
2021-01-22 09:55:00,955732.5855030002,955918.0,999814.5855030002
2021-01-22 10:00:00,952849.5855030002,953035.0,999814.5855030002
2021-01-22 10:05:00,950896.5855030002,951082.0,999814.5855030002
2021-01-22 10:10:00,949780.5855030002,949966.0,999814.5855030002
2021-01-22 10:15:00,950245.5855030002,950431.0,999814.5855030002
2021-01-22 10:20:00,951919.5855030002,952105.0,999814.5855030002
2021-01-22 10:25:00,950245.5855030002,950431.0,999814.5855030002
2021-01-22 10:30:00,951175.5855030002,951361.0,999814.5855030002
2021-01-22 10:35:00,951733.5855030002,951919.0,999814.5855030002
2021-01-22 10:40:00,949222.5855030002,949408.0,999814.5855030002
2021-01-22 10:45:00,947548.5855030002,947734.0,999814.5855030002
2021-01-22 10:50:00,946432.5855030002,946618.0,999814.5855030002
2021-01-22 10:55:00,943735.5855030002,943921.0,999814.5855030002
2021-01-22 11:00:00,945409.5855030002,945595.0,999814.5855030002
2021-01-22 11:05:00,944665.5855030002,944851.0,999814.5855030002
2021-01-22 11:10:00,941968.5855030002,942154.0,999814.5855030002
2021-01-22 11:15:00,943642.5855030002,943828.0,999814.5855030002
2021-01-22 11:20:00,943270.5855030002,943456.0,999814.5855030002
2021-01-22 11:25:00,941317.5855030002,941503.0,999814.5855030002
2021-01-22 11:30:00,943921.5855030002,944107.0,999814.5855030002
2021-01-22 13:05:00,941782.5855030002,941968.0,999814.5855030002
2021-01-22 13:10:00,943828.5855030002,944014.0,999814.5855030002
2021-01-22 13:15:00,942991.5855030002,943177.0,999814.5855030002
2021-01-22 13:20:00,942433.5855030002,942619.0,999814.5855030002
2021-01-22 13:25:00,943363.5855030002,943549.0,999814.5855030002
2021-01-22 13:30:00,942805.5855030002,942991.0,999814.5855030002
2021-01-22 13:35:00,941689.5855030002,941875.0,999814.5855030002
2021-01-22 13:40:00,940480.5855030002,940666.0,999814.5855030002
2021-01-22 13:45:00,939643.5855030002,939829.0,999814.5855030002
2021-01-22 13:50:00,937597.5855030002,937783.0,999814.5855030002
2021-01-22 13:55:00,935923.5855030002,936109.0,999814.5855030002
2021-01-22 14:00:00,935551.5855030002,935737.0,999814.5855030002
2021-01-22 14:05:00,937132.5855030002,937318.0,999814.5855030002
2021-01-22 14:10:00,936946.5855030002,937132.0,999814.5855030002
2021-01-22 14:15:00,937132.5855030002,937318.0,999814.5855030002
2021-01-22 14:20:00,935365.5855030002,935551.0,999814.5855030002
2021-01-22 14:25:00,940480.5855030002,940666.0,999814.5855030002
2021-01-22 14:30:00,938806.5855030002,938992.0,999814.5855030002
2021-01-22 14:35:00,937504.5855030002,937690.0,999814.5855030002
2021-01-22 14:40:00,938062.5855030002,938248.0,999814.5855030002
2021-01-22 14:45:00,937132.5855030002,937318.0,999814.5855030002
2021-01-22 14:50:00,936109.5855030002,936295.0,999814.5855030002
2021-01-22 14:55:00,937132.5855030002,937318.0,999814.5855030002
2021-01-22 15:00:00,936295.5855030002,936481.0,999814.5855030002
2021-01-25 09:35:00,925600.5855030002,925786.0,999814.5855030002
2021-01-25 09:40:00,928855.5855030002,929041.0,999814.5855030002
2021-01-25 09:45:00,936295.5855030002,936481.0,999814.5855030002
2021-01-25 09:50:00,939550.5855030002,939736.0,999814.5855030002
2021-01-25 09:55:00,938620.5855030002,938806.0,999814.5855030002
2021-01-25 10:00:00,942805.5855030002,942991.0,999814.5855030002
2021-01-25 10:05:00,943921.5855030002,944107.0,999814.5855030002
2021-01-25 10:10:00,946060.5855030002,946246.0,999814.5855030002
2021-01-25 10:15:00,943921.5855030002,944107.0,999814.5855030002
2021-01-25 10:20:00,946897.5855030002,947083.0,999814.5855030002
2021-01-25 10:25:00,947920.5855030002,948106.0,999814.5855030002
2021-01-25 10:30:00,945967.5855030002,946153.0,999814.5855030002
2021-01-25 10:35:00,945595.5855030002,945781.0,999814.5855030002
2021-01-25 10:40:00,944293.5855030002,944479.0,999814.5855030002
2021-01-25 10:45:00,945409.5855030002,945595.0,999814.5855030002
2021-01-25 10:50:00,943642.5855030002,943828.0,999814.5855030002
2021-01-25 10:55:00,943363.5855030002,943549.0,999814.5855030002
2021-01-25 11:00:00,943270.5855030002,943456.0,999814.5855030002
2021-01-25 11:05:00,943735.5855030002,943921.0,999814.5855030002
2021-01-25 11:10:00,945130.5855030002,945316.0,999814.5855030002
2021-01-25 11:15:00,944293.5855030002,944479.0,999814.5855030002
2021-01-25 11:20:00,944200.5855030002,944386.0,999814.5855030002
2021-01-25 11:25:00,945874.5855030002,946060.0,999814.5855030002
2021-01-25 11:30:00,948292.5855030002,948478.0,999814.5855030002
2021-01-25 13:05:00,946804.5855030002,946990.0,999814.5855030002
2021-01-25 13:10:00,947734.5855030002,947920.0,999814.5855030002
2021-01-25 13:15:00,948106.5855030002,948292.0,999814.5855030002
2021-01-25 13:20:00,946711.5855030002,946897.0,999814.5855030002
2021-01-25 13:25:00,944665.5855030002,944851.0,999814.5855030002
2021-01-25 13:30:00,944851.5855030002,945037.0,999814.5855030002
2021-01-25 13:35:00,944293.5855030002,944479.0,999814.5855030002
2021-01-25 13:40:00,943456.5855030002,943642.0,999814.5855030002
2021-01-25 13:45:00,943456.5855030002,943642.0,999814.5855030002
2021-01-25 13:50:00,943270.5855030002,943456.0,999814.5855030002
2021-01-25 13:55:00,943828.5855030002,944014.0,999814.5855030002
2021-01-25 14:00:00,944200.5855030002,944386.0,999814.5855030002
2021-01-25 14:05:00,944457.8748315002,945502.0,998955.8748315002
2021-01-25 14:10:00,944852.9971895003,946339.0,998513.9971895003
2021-01-25 14:15:00,943922.9971895003,945409.0,998513.9971895003
2021-01-25 14:20:00,941783.9971895003,943270.0,998513.9971895003
2021-01-25 14:25:00,940202.9971895003,941689.0,998513.9971895003
2021-01-25 14:30:00,941504.9971895003,942991.0,998513.9971895003
2021-01-25 14:35:00,941225.9971895003,942712.0,998513.9971895003
2021-01-25 14:40:00,940388.9971895003,941875.0,998513.9971895003
2021-01-25 14:45:00,939365.9971895003,940852.0,998513.9971895003
2021-01-25 14:50:00,941039.9971895003,942526.0,998513.9971895003
