,equity,benchmark_equity,alpha_equity
2020-08-26 13:30:00,970516.0,970516.0,1000000.0
2020-08-26 13:35:00,967744.0,967744.0,1000000.0
2020-08-26 13:40:00,958756.0,958756.0,1000000.0
2020-08-26 13:45:00,960184.0,960184.0,1000000.0
2020-08-26 13:50:00,959512.0,959512.0,1000000.0
2020-08-26 13:55:00,958588.0,958588.0,1000000.0
2020-08-26 14:00:00,957496.0,957496.0,1000000.0
2020-08-26 14:05:00,960856.0,960856.0,1000000.0
2020-08-26 14:10:00,958588.0,958588.0,1000000.0
2020-08-26 14:15:00,957076.0,957076.0,1000000.0
2020-08-26 14:20:00,959680.0,959680.0,1000000.0
2020-08-26 14:25:00,959764.0,959764.0,1000000.0
2020-08-26 14:30:00,957076.0,957076.0,1000000.0
2020-08-26 14:35:00,957244.0,957244.0,1000000.0
2020-08-26 14:40:00,954640.0,954640.0,1000000.0
2020-08-26 14:45:00,956152.0,956152.0,1000000.0
2020-08-26 14:50:00,957580.0,957580.0,1000000.0
2020-08-26 14:55:00,956992.0,956992.0,1000000.0
2020-08-26 15:00:00,956908.0,956908.0,1000000.0
2020-08-27 09:35:00,937924.0,937924.0,1000000.0
2020-08-27 09:40:00,947584.0,947584.0,1000000.0
2020-08-27 09:45:00,946324.0,946324.0,1000000.0
2020-08-27 09:50:00,945484.0,945484.0,1000000.0
2020-08-27 09:55:00,941116.0,941116.0,1000000.0
2020-08-27 10:00:00,938764.0,938764.0,1000000.0
2020-08-27 10:05:00,943468.0,943468.0,1000000.0
2020-08-27 10:10:00,941284.0,941284.0,1000000.0
2020-08-27 10:15:00,941452.0,941452.0,1000000.0
2020-08-27 10:20:00,939604.0,939604.0,1000000.0
2020-08-27 10:25:00,940024.0,940024.0,1000000.0
2020-08-27 10:30:00,941788.0,941788.0,1000000.0
2020-08-27 10:35:00,942796.0,942796.0,1000000.0
2020-08-27 10:40:00,942796.0,942796.0,1000000.0
2020-08-27 10:45:00,948760.0,948760.0,1000000.0
2020-08-27 10:50:00,955732.0,955732.0,1000000.0
2020-08-27 10:55:00,959764.0,959764.0,1000000.0
2020-08-27 11:00:00,960604.0,960604.0,1000000.0
2020-08-27 11:05:00,962284.0,962284.0,1000000.0
2020-08-27 11:10:00,961192.0,961192.0,1000000.0
2020-08-27 11:15:00,961696.0,961696.0,1000000.0
2020-08-27 11:20:00,965140.0,965140.0,1000000.0
2020-08-27 11:25:00,965812.0,965812.0,1000000.0
2020-08-27 11:30:00,973708.0,973708.0,1000000.0
2020-08-27 13:05:00,975052.0,975052.0,1000000.0
2020-08-27 13:10:00,971776.0,971776.0,1000000.0
2020-08-27 13:15:00,971020.0,971020.0,1000000.0
2020-08-27 13:20:00,970348.0,970348.0,1000000.0
2020-08-27 13:25:00,968416.0,968416.0,1000000.0
2020-08-27 13:30:00,968080.0,968080.0,1000000.0
2020-08-27 13:35:00,966400.0,966400.0,1000000.0
2020-08-27 13:40:00,967492.0,967492.0,1000000.0
2020-08-27 13:45:00,968500.0,968500.0,1000000.0
2020-08-27 13:50:00,969760.0,969760.0,1000000.0
2020-08-27 13:55:00,966484.0,966484.0,1000000.0
2020-08-27 14:00:00,966400.0,966400.0,1000000.0
2020-08-27 14:05:00,967324.0,967324.0,1000000.0
2020-08-27 14:10:00,966736.0,966736.0,1000000.0
2020-08-27 14:15:00,965896.0,965896.0,1000000.0
2020-08-27 14:20:00,964720.0,964720.0,1000000.0
2020-08-27 14:25:00,964384.0,964384.0,1000000.0
2020-08-27 14:30:00,964636.0,964636.0,1000000.0
2020-08-27 14:35:00,961780.0,961780.0,1000000.0
2020-08-27 14:40:00,962536.0,962536.0,1000000.0
2020-08-27 14:45:00,963712.0,963712.0,1000000.0
2020-08-27 14:50:00,963796.0,963796.0,1000000.0
2020-08-27 14:55:00,965476.0,965476.0,1000000.0
2020-08-27 15:00:00,964711.565346,965056.0,999655.565346
2020-08-28 09:35:00,964354.636011,967156.0,997198.636011
2020-08-28 09:40:00,963734.7201360001,967072.0,996662.7201360001
2020-08-28 09:45:00,964454.7201360001,968584.0,995870.7201360001
2020-08-28 09:50:00,961216.3531200001,966148.0,995068.3531200001
2020-08-28 09:55:00,960292.3531200001,965224.0,995068.3531200001
2020-08-28 10:00:00,960712.3531200001,965644.0,995068.3531200001
2020-08-28 10:05:00,961216.3531200001,966148.0,995068.3531200001
2020-08-28 10:10:00,957604.3531200001,962536.0,995068.3531200001
2020-08-28 10:15:00,957856.3531200001,962788.0,995068.3531200001
2020-08-28 10:20:00,957268.3531200001,962200.0,995068.3531200001
2020-08-28 10:25:00,956176.3531200001,961108.0,995068.3531200001
2020-08-28 10:30:00,954515.723585,959008.0,995507.723585
2020-08-28 10:35:00,954911.723585,959764.0,995147.723585
2020-08-28 10:40:00,954867.723585,959680.0,995187.723585
2020-08-28 10:45:00,955351.723585,960604.0,994747.723585
2020-08-28 10:50:00,955351.723585,960604.0,994747.723585
2020-08-28 10:55:00,955659.723585,961192.0,994467.723585
2020-08-28 11:00:00,957111.723585,963964.0,993147.723585
2020-08-28 11:05:00,955499.521635,962956.0,992543.521635
2020-08-28 11:10:00,955331.521635,962788.0,992543.521635
2020-08-28 11:15:00,954911.521635,962368.0,992543.521635
2020-08-28 11:20:00,954575.521635,962032.0,992543.521635
2020-08-28 11:25:00,953567.521635,961024.0,992543.521635
2020-08-28 11:30:00,953987.521635,961444.0,992543.521635
2020-08-28 13:05:00,952979.521635,960436.0,992543.521635
2020-08-28 13:10:00,951047.521635,958504.0,992543.521635
2020-08-28 13:15:00,951299.521635,958756.0,992543.521635
2020-08-28 13:20:00,950627.521635,958084.0,992543.521635
2020-08-28 13:25:00,951215.521635,958672.0,992543.521635
2020-08-28 13:30:00,950291.521635,957748.0,992543.521635
2020-08-28 13:35:00,950459.521635,957916.0,992543.521635
2020-08-28 13:40:00,949871.521635,957328.0,992543.521635
