,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-11 14:00:00,0.5372454,0.34538975,0.14925808,-0.6393665,0,0,-0.009964230965763932,-0.009837741152421087,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 14:05:00,0.5688011,0.3770226,0.2769615,-0.5022051,0,0,-0.012238653748087636,-0.011986738077021108,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:10:00,0.52052486,0.37808076,0.08214557,-0.49770245,0,1,-0.007435897435897454,-0.007944643772424431,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-11 14:15:00,0.48204866,0.33018884,-0.07183617,-0.70733106,0,0,0.0,0.0003870967741934628,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-11 14:20:00,0.43680593,0.30729908,-0.2541353,-0.81277686,0,0,-0.0038719669592152117,-0.0038719669592152117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:25:00,0.45408514,0.33736923,-0.1841783,-0.67503995,1,0,-0.001421555957611731,-0.0019374838543012585,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 14:30:00,0.46312276,0.36280447,-0.14777738,-0.56321263,0,1,-0.006706216146505128,-0.006578098800464449,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-11 14:35:00,0.5007998,0.3715281,0.0031992197,-0.5256668,0,0,-0.004407570650764914,-0.004923555325213935,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:40:00,0.47047222,0.36337635,-0.11824876,-0.5607395,0,1,-0.011518053578361553,-0.011518053578361553,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-11 14:45:00,0.43453348,0.37671462,-0.2633782,-0.5035166,0,1,-0.008049857179953102,-0.008049857179953102,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-11 14:50:00,0.4107471,0.38883954,-0.36087775,-0.45219284,0,1,-0.01041666666666663,-0.01041666666666663,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-11 14:55:00,0.38126412,0.41164166,-0.48418623,-0.3571831,0,0,-0.00327225130890052,-0.0030112594920135294,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 15:00:00,0.36333907,0.44221085,-0.56090087,-0.23219419,0,0,-0.013101008777675838,-0.014005235602094324,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 09:35:00,0.3414275,0.46793026,-0.65693927,-0.12845522,0,0,-0.012899828879820996,-0.013289473684210629,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 09:40:00,0.31622505,0.43133682,-0.7711747,-0.27639914,0,1,-0.010245632470773702,-0.010505581089954141,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 09:45:00,0.27140558,0.42695644,-0.9875029,-0.2942798,0,0,-0.004116319213915864,-0.004380724810832293,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 09:50:00,0.24318838,0.4115009,-1.135278,-0.35776424,0,0,-0.0021333333333333204,-0.0020002667022268605,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 09:55:00,0.23198317,0.40619388,-1.1971469,-0.37972233,0,1,-0.005173099880620757,-0.004644990046449804,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:00:00,0.25747102,0.43691304,-1.0591546,-0.2536999,0,1,-0.005734097879717237,-0.005866666666666687,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:05:00,0.23558852,0.47170025,-1.1770196,-0.11332011,0,0,-0.010823089257081753,-0.010823089257081753,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 10:10:00,0.26106635,0.5126656,-1.0404335,0.050673425,0,1,-0.010934791305507341,-0.011066666666666669,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:15:00,0.29020467,0.5399063,-0.8943902,0.15996557,0,1,-0.003353004291845485,-0.003353004291845485,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 10:20:00,0.32040316,0.5694992,-0.75191975,0.27980822,1,0,0.0006750371270420885,0.0012157233553964364,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 10:25:00,0.3124591,0.56921875,-0.7886477,0.27866435,1,0,0.005123365242011513,0.005123365242011513,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:30:00,0.31544486,0.58512676,-0.7747853,0.34385544,1,0,0.0076871207012811915,0.005517426995020891,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:35:00,0.30691898,0.5871867,-0.8145631,0.35234743,1,0,0.009710047201618277,0.01011872638963851,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:40:00,0.3258749,0.5845612,-0.72690225,0.3415262,1,0,0.0017435622317596433,0.001877934272300541,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 10:45:00,0.4059718,0.5908702,-0.3806432,0.3675639,0,0,0.00013386880856747219,-0.0001338329764454249,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 10:50:00,0.40690205,0.5764792,-0.37678707,0.30833668,0,1,-0.002670226969292422,-0.002270602377454245,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:55:00,0.46538597,0.58505315,-0.13867801,0.3435523,0,0,-0.001607932466836215,-0.002409961172847641,-0.001607932466836215,-0.001996007984031878,-0.003107932466836215,-0.003496007984031878
2020-08-12 11:00:00,0.5171737,0.6017456,0.06872189,0.41274363,0,1,-0.008431477516059882,-0.008298755186721851,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 11:05:00,0.50540155,0.5711654,0.021606982,0.28660756,0,1,-0.010306518538348186,-0.01017402945113799,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-12 11:10:00,0.5354353,0.5743857,0.14197928,0.29976767,0,1,-0.0056375838926174815,-0.0057710374446383605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 11:15:00,0.57622546,0.5816135,0.3072973,0.32940048,0,0,-0.0018898488120950852,-0.0020245647185855864,-0.0018898488120950852,-0.001996007984031989,-0.003389848812095085,-0.003496007984031989
2020-08-12 11:20:00,0.55752814,0.5087606,0.23113614,0.03504592,1,0,0.000811468758452838,0.000811468758452838,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 11:25:00,0.53221905,0.48396233,0.12905496,-0.064172685,0,0,0.002159535699824522,0.0022948164146867622,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 11:30:00,0.59200037,0.51433384,0.37224096,0.057350993,1,0,0.0028405248207763467,0.00270489586150946,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 13:05:00,0.59615594,0.5020548,0.38947338,0.0082191825,1,0,0.0027041644131964304,0.00216216216216214,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 13:10:00,0.5562564,0.5385028,0.22598237,0.15431672,0,0,-0.003231887961217428,-0.0030976430976431546,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 13:15:00,0.5905331,0.55791503,0.3661695,0.23270464,0,0,-0.0008097165991901578,-0.0013487995683840737,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 13:20:00,0.62946635,0.5520191,0.52992815,0.20883209,0,1,0.0,-0.00013484358144544295,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-12 13:25:00,0.6307542,0.558804,0.53545374,0.23630953,0,0,0.004187491557476664,0.004323155903809939,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 13:30:00,0.64675313,0.52283084,0.60479754,0.091386974,0,0,0.003106428957320162,0.003106428957320162,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-12 13:35:00,0.5953509,0.4851144,0.38613075,-0.05956006,0,0,0.0029661588243223846,0.0032366824005394257,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 13:40:00,0.59770906,0.44559395,0.39592856,-0.21848932,0,1,-0.0022870980761469095,-0.002421307506053405,-0.002000000000000113,0.0022923408845738624,-0.003500000000000113,0.0007923408845738624
2020-08-12 13:45:00,0.62629044,0.42093876,0.5163354,-0.3189209,0,0,-0.0006732193348593096,-0.0006732193348593096,-0.0020000000000000018,0.0006736728644569645,-0.003500000000000002,-0.0008263271355430355
2020-08-12 13:50:00,0.6606821,0.40893987,0.6663353,-0.36834955,0,0,0.00026888948642112,0.00013442667025143074,-0.0019999999999998908,-0.00026881720430116385,-0.003499999999999891,-0.0017688172043011639
2020-08-12 13:55:00,0.6716701,0.4231855,0.71574837,-0.3097101,1,0,0.010382955771305324,0.010382955771305324,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:00:00,0.6946622,0.4286654,0.822007,-0.28729838,1,0,0.0074123989218328745,0.007140932363244534,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:05:00,0.68192756,0.44474345,0.76264447,-0.22193265,1,0,0.009409866917596599,0.0092741935483871,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:10:00,0.6974058,0.45048252,0.83497506,-0.19872141,0,0,-0.0018686599038975071,-0.0020018684105165274,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 14:15:00,0.67090434,0.4463629,0.71227795,-0.21537703,1,0,0.0038795986622075507,0.0038795986622075507,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:20:00,0.6619272,0.45914134,0.6718946,-0.1637997,0,0,0.0013319126265318726,0.001198561725928915,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 14:25:00,0.64331025,0.46978775,0.5897607,-0.120996356,1,0,0.002673796791443861,0.0029419630917357775,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:30:00,0.6398575,0.43881294,0.5747456,-0.24598104,1,0,0.0017328712343376296,0.0014658848614073072,0.0017328712343376296,-0.001996007984031989,0.00023287123433762954,-0.003496007984031989
2020-08-12 14:35:00,0.6390593,0.41510928,0.5712835,-0.34288323,0,0,0.002261239691407013,0.002261239691407013,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 14:40:00,0.6294861,0.42752576,0.53001255,-0.2919532,1,0,0.003199573390214594,0.0033333333333334103,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:45:00,0.6352385,0.40908825,0.5547568,-0.3677358,1,0,0.0018644293514449295,0.0010645375914837274,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:50:00,0.62770694,0.4200811,0.5223922,-0.32244056,0,0,-0.0033178500331785266,-0.0033178500331785266,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 14:55:00,0.61233604,0.4337802,0.45714217,-0.26644444,0,0,-0.001594684385382128,-0.001594684385382128,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-12 15:00:00,0.6033202,0.4139533,0.41931862,-0.34764636,0,0,-0.0058039836433188,0.0018609597235146325,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 09:35:00,0.5796595,0.36686137,0.3213758,-0.54570544,0,0,0.0013315579227697327,0.0013315579227697327,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-13 09:40:00,0.5126067,0.34303007,0.05043745,-0.64982027,0,0,0.0013306719893546592,0.0015972314654599806,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 09:45:00,0.4378039,0.35287982,-0.25007975,-0.60640454,0,1,-0.003052422030524138,-0.003316969616558363,-0.0020000000000000018,0.0030617678381255065,-0.003500000000000002,0.0015617678381255064
2020-08-13 09:50:00,0.4514099,0.38176268,-0.19497567,-0.48207325,0,0,-0.00013297872340434225,-0.00013297872340434225,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-13 09:55:00,0.44624627,0.33266288,-0.2158491,-0.6961658,0,0,0.003057697420898675,0.0026578073089700283,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:00:00,0.43270144,0.29988787,-0.27083772,-0.8478319,1,0,0.007453746838812725,0.007587859424920129,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:05:00,0.43932176,0.27044892,-0.24391526,-0.99234617,1,0,0.006519425226184206,0.006117834818460066,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 10:10:00,0.4396535,0.29804426,-0.24256843,-0.85662836,1,0,0.010997747449317696,0.011265738899933764,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:15:00,0.45447803,0.33980465,-0.18259358,-0.6641649,0,0,0.008982826948480849,0.00911613158937774,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 10:20:00,0.45369136,0.37528092,-0.18576694,-0.5096271,1,0,0.011234469997356777,0.011368142762723021,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 10:25:00,0.46682364,0.37379724,-0.13290083,-0.5159608,1,0,-0.0009177920545430096,-0.001310615989514985,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:30:00,0.48894373,0.42209607,-0.04423231,-0.3141747,0,0,-0.0011783189316573184,-0.0011783189316573184,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:35:00,0.4761144,0.463467,-0.09561521,-0.14639294,0,1,-0.0054894784995425105,-0.0054894784995425105,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 10:40:00,0.48947665,0.47626078,-0.042099416,-0.09502822,0,0,0.0017060367454067027,0.0017060367454067027,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:45:00,0.4957327,0.45154452,-0.017069757,-0.19443217,0,0,0.000524383848977239,0.0003932363350371837,-0.0019999999999998908,-0.0005241090146749228,-0.003499999999999891,-0.002024109014674923
2020-08-13 10:50:00,0.5081873,0.43710795,0.032752097,-0.25290757,1,0,0.005256932579839502,0.005256932579839502,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:55:00,0.4905192,0.40352133,-0.037927866,-0.39081413,1,0,-0.0003932878867330958,-0.0010480807022140715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 11:00:00,0.5334728,0.44341555,0.1340918,-0.22731167,0,0,-0.004192872117400381,-0.004192872117400381,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-13 11:05:00,0.52231604,0.40755942,0.08932358,-0.37406394,0,1,-0.003922081317819237,-0.003922081317819237,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 11:10:00,0.45490676,0.40169242,-0.18086427,-0.3984183,0,1,-0.0019672131147541183,-0.0019672131147541183,-0.0020000000000000018,0.001971090670170872,-0.003500000000000002,0.0004710906701708719
2020-08-13 11:15:00,0.4832296,0.42248088,-0.067106724,-0.31259727,0,0,-0.0011842105263157876,-0.0011842105263157876,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 11:20:00,0.4467694,0.3402167,-0.21373254,-0.6623287,0,1,-0.0009180327868851812,-0.0001312508203175078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
