,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-13 14:55:00,0.66205585,0.34808898,0.6724692,-0.62745,0,0,-0.008729050279329575,-0.008729050279329575,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 15:00:00,0.68224704,0.33163944,0.76411766,-0.70077944,0,0,-0.015357766143106355,-0.015185896316983749,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-14 09:35:00,0.6969792,0.31780893,0.8329542,-0.76385945,0,1,-0.01367221735319879,-0.01384507535927093,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-14 09:40:00,0.6646138,0.37139726,0.68392354,-0.52622724,0,0,-0.0110993657505285,-0.011447692849594904,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-14 09:45:00,0.6570837,0.34812197,0.6503251,-0.62730455,0,0,-0.0014176856282118733,-0.001240694789081842,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 09:50:00,0.69069225,0.30204055,0.80335766,-0.8375998,0,0,0.0005331437711035836,0.0005331437711035836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-14 09:55:00,0.7022946,0.28273144,0.85824853,-0.93095285,1,0,-0.0010678056593699248,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 10:00:00,0.6933356,0.30324602,0.8157603,-0.83188796,0,0,-0.003372381966631255,-0.003549245785270716,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 10:05:00,0.6340679,0.35352385,0.5497082,-0.6035853,0,0,0.0010649627263044081,0.001776198934280604,-0.0020000000000000018,-0.0010638297872339608,-0.003500000000000002,-0.002563829787233961
2020-10-14 10:10:00,0.56849366,0.34739327,0.27570778,-0.6305173,1,0,0.003919472652770262,0.003919472652770262,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:15:00,0.5395443,0.33831558,0.15850812,-0.6708095,1,0,0.0058781617385108564,0.0056990204808549105,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:20:00,0.5643322,0.32710066,0.2587629,-0.7213277,0,0,0.0012404749246854863,0.0017730496453900457,0.0012404749246854863,-0.001996007984031878,-0.0002595250753145138,-0.003496007984031878
2020-10-14 10:25:00,0.4837221,0.36981988,-0.065134704,-0.5329896,0,0,0.0014191946070605255,0.0017746228926354135,0.0014191946070605255,-0.001996007984031989,-8.080539293947456e-05,-0.003496007984031989
2020-10-14 10:30:00,0.4545193,0.32954353,-0.18242717,-0.7102504,0,1,-0.0019482819695358922,-0.0021250221356472476,-0.0020000000000000018,0.0019520851818988216,-0.003500000000000002,0.0004520851818988216
2020-10-14 10:35:00,0.37082425,0.3901927,-0.52868253,-0.4465024,0,1,-0.0026548672566371057,-0.0026548672566371057,-0.0020000000000000018,0.002661934338952898,-0.003500000000000002,0.0011619343389528982
2020-10-14 10:40:00,0.331722,0.43670878,-0.700407,-0.25453025,0,0,0.0008858965272857677,0.0007085916740479092,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 10:45:00,0.34810275,0.42654157,-0.6273893,-0.29597563,1,0,0.00479148181011535,0.00479148181011535,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:50:00,0.39926556,0.37926486,-0.40852618,-0.49266976,1,0,0.00248447204968949,0.00248447204968949,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:55:00,0.4288792,0.3784119,-0.28642535,-0.4962945,0,0,-0.00017702248185524905,-0.00017702248185524905,-0.00017702248185524905,-0.001996007984031989,-0.001677022481855249,-0.003496007984031989
2020-10-14 11:00:00,0.43668637,0.40158212,-0.25462127,-0.39887726,0,1,-0.003002472624514252,-0.003002472624514252,-0.0020000000000000018,0.00301151461470317,-0.003500000000000002,0.0015115146147031701
2020-10-14 11:05:00,0.4526831,0.35621947,-0.18983567,-0.59181094,0,1,-0.0015932023366967973,-0.0015932023366967973,-0.0015932023366967973,0.0015957446808512188,-0.0030932023366967974,9.574468085121876e-05
2020-10-14 11:10:00,0.45221597,0.36229977,-0.19172138,-0.5653963,0,0,-0.001239376770538203,-0.001239376770538203,-0.001239376770538203,0.0012409147314305091,-0.002739376770538203,-0.0002590852685694909
2020-10-14 11:15:00,0.43716103,0.41835004,-0.25269192,-0.32955018,0,0,-0.0003542958370239546,-0.0003542958370239546,-0.0003542958370239546,0.0003544214070529961,-0.0018542958370239546,-0.001145578592947004
2020-10-14 11:20:00,0.44937775,0.4208891,-0.20318508,-0.31912446,0,1,-0.0031920553289590536,-0.0033687943262410425,-0.0020000000000000018,0.003202277174879864,-0.003500000000000002,0.001702277174879864
2020-10-14 11:25:00,0.46387142,0.44011784,-0.14476675,-0.24068385,0,1,-0.003368197128168715,-0.003368197128168715,-0.0020000000000000018,0.0033795802205620618,-0.003500000000000002,0.0018795802205620617
2020-10-14 11:30:00,0.42042804,0.4752547,-0.32101655,-0.099062085,0,1,-0.005493531809321328,-0.005493531809321328,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-14 13:05:00,0.34890267,0.5115688,-0.6238662,0.046283364,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-10-14 13:10:00,0.39792094,0.48041105,-0.41413534,-0.07839596,1,0,0.001778726431874711,0.001778726431874711,0.001778726431874711,-0.0017755681818182323,0.0002787264318747109,-0.0032755681818182323
2020-10-14 13:15:00,0.38949817,0.4466836,-0.44942218,-0.21407953,0,0,0.0014255167498218313,0.0014255167498218313,0.0014255167498218313,-0.001996007984031989,-7.448325017816873e-05,-0.003496007984031989
2020-10-14 13:20:00,0.43553257,0.40513134,-0.25931305,-0.38412935,0,0,0.00017790428749320242,0.00017790428749320242,0.00017790428749320242,-0.001996007984031989,-0.0013220957125067976,-0.003496007984031989
2020-10-14 13:25:00,0.38082322,0.45644423,-0.48605546,-0.17466578,0,1,-0.0015980113636364646,-0.0015980113636364646,-0.0020000000000000018,0.0016005690912324066,-0.003500000000000002,0.00010056909123240662
2020-10-14 13:30:00,0.29717034,0.5077682,-0.8608091,0.031075478,0,0,-0.000889679715302516,-0.000889679715302516,-0.000889679715302516,0.0008904719501336977,-0.002389679715302516,-0.0006095280498663023
2020-10-14 13:35:00,0.2756669,0.5564628,-0.9660582,0.22681874,1,0,0.002134471718249875,0.002134471718249875,0.002134471718249875,-0.001996007984031878,0.0006344717182498751,-0.003496007984031878
2020-10-14 13:40:00,0.26242593,0.5517305,-1.0333976,0.2076652,0,0,0.001956251111506324,0.001956251111506324,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 13:45:00,0.2728831,0.53373677,-0.9800438,0.13515234,1,0,0.0019590382902938686,0.0019590382902938686,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 13:50:00,0.31739154,0.48092195,-0.76578534,-0.07634914,0,0,-0.0012424565140219945,-0.0012424565140219945,-0.0020000000000000018,0.0012440021325750283,-0.003500000000000002,-0.0002559978674249717
2020-10-14 13:55:00,0.27775127,0.57142097,-0.95564353,0.287651,0,1,-0.001952431664891896,-0.001952431664891896,-0.0020000000000000018,0.001956251111506324,-0.003500000000000002,0.0004562511115063241
2020-10-14 14:00:00,0.24111842,0.5930082,-1.1465576,0.37641537,0,0,-0.0003554923569142332,-0.0003554923569142332,-0.0003554923569142332,0.00035561877667134034,-0.0018554923569142332,-0.0011443812233286597
2020-10-14 14:05:00,0.2409275,0.59065294,-1.1476011,0.36666524,0,1,-0.001777145903678723,-0.001777145903678723,-0.001777145903678723,0.0017803097739006457,-0.003277145903678723,0.0002803097739006457
2020-10-14 14:10:00,0.2521791,0.52043927,-1.087024,0.081802666,0,1,-0.002667615152054048,-0.002667615152054048,-0.0020000000000000018,0.0026747503566333375,-0.003500000000000002,0.0011747503566333375
2020-10-14 14:15:00,0.32074043,0.5029464,-0.7503712,0.011785567,0,1,-0.005334281650071215,-0.005334281650071215,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-14 14:20:00,0.3364865,0.49124065,-0.6789912,-0.035041094,0,1,-0.0033825885704112935,-0.0033825885704112935,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-14 14:25:00,0.42578915,0.47016296,-0.29905248,-0.119490206,0,1,-0.0016048502139799359,-0.0016048502139799359,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-14 14:30:00,0.4783428,0.42669016,-0.086682975,-0.2953682,0,0,0.0012513407222023432,0.0012513407222023432,-0.0020000000000000018,-0.0012497768255668174,-0.003500000000000002,-0.0027497768255668174
2020-10-14 14:35:00,0.57138985,0.39993882,0.28752404,-0.40572006,0,0,0.0007145409074671427,0.0007145409074671427,0.0007145409074671427,-0.000714030703320323,-0.0007854590925328573,-0.002214030703320323
2020-10-14 14:40:00,0.54274,0.38527253,0.17137831,-0.46722817,0,0,0.00035720664404359503,0.00035720664404359503,0.00035720664404359503,-0.0003570790930190748,-0.001142793355956405,-0.0018570790930190748
2020-10-14 14:45:00,0.46436876,0.44001564,-0.14276701,-0.24109846,0,0,-0.0012493307156880018,-0.0008926977325477425,-0.0012493307156880018,0.0012508934953538997,-0.002749330715688002,-0.0002491065046461003
2020-10-14 14:50:00,0.39841342,0.4743165,-0.4120803,-0.10282445,1,0,0.01981435201713677,0.01981435201713677,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 14:55:00,0.3639443,0.47695792,-0.55828536,-0.0922336,1,0,0.02178182467416523,0.02178182467416523,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 15:00:00,0.33172548,0.47874457,-0.7003913,-0.085072935,1,0,0.03807829181494671,0.04253037884203015,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 09:35:00,0.36094186,0.45654634,-0.5712786,-0.17425424,0,0,0.045494313210848736,0.045860318571678604,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-15 09:40:00,0.3712659,0.5719973,-0.52678996,0.2900048,1,0,0.030927835051546504,0.030927835051546504,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 09:45:00,0.46438885,0.54218626,-0.14268613,0.16914707,0,0,0.011825192802056517,0.011998628728145277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-15 09:50:00,0.51878077,0.5805096,0.0751583,0.32486582,0,1,-0.013881920053520624,-0.013221757322175676,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 09:55:00,0.57863104,0.58834094,0.31715614,0.3571111,1,0,0.008136972368197881,0.007966101694915295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 10:00:00,0.6029142,0.56318164,0.4176224,0.2540847,0,0,0.004240882103477617,0.0027100271002711285,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:05:00,0.63476634,0.593511,0.55271965,0.3784988,1,0,0.002882332994235348,0.0032225237449117206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 10:10:00,0.6489186,0.57621473,0.6142892,0.30725336,0,1,-0.010590015128593033,-0.010257272574407228,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:15:00,0.68203026,0.57907695,0.76311785,0.31898516,0,1,-0.007094594594594605,-0.007094594594594605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:20:00,0.69040745,0.51284784,0.802025,0.051402688,0,1,-0.007270882651335797,-0.007438715131022788,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:25:00,0.69409174,0.47969574,0.81931895,-0.08126193,0,0,-0.0025479870901987667,-0.0023785253143051577,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:30:00,0.7076986,0.40781093,0.8842326,-0.37302232,0,1,-0.0020418580908627693,-0.002211636611092249,-0.0020000000000000018,0.002046035805626678,-0.003500000000000002,0.000546035805626678
2020-10-15 10:35:00,0.68803346,0.33853382,0.79094154,-0.66983485,0,1,-0.009366485013623915,-0.009197751660705134,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 10:40:00,0.6541893,0.28323784,0.63750535,-0.92845714,0,1,-0.011578409671377465,-0.01141008174386926,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 10:45:00,0.60617983,0.24493471,0.43128234,-1.1258126,0,1,-0.0064791133844841475,-0.0064791133844841475,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:50:00,0.5862464,0.21048567,0.34846944,-1.3220005,0,0,0.0010323468685478066,0.000171909919202351,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:55:00,0.58929765,0.19726047,0.3610627,-1.4035052,1,0,0.00602928509905265,0.00602928509905265,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 11:00:00,0.58729935,0.18822727,0.3528121,-1.4615703,0,1,-0.0006866952789699177,-0.0010296893770379567,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 11:05:00,0.54900724,0.22152719,0.19666034,-1.2567887,1,0,0.0027500859401856648,0.0027500859401856648,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 11:10:00,0.50793386,0.2531804,0.031738102,-1.0817213,0,0,-0.0011986301369862895,-0.0011986301369862895,-0.0020000000000000018,0.0012000685753472684,-0.003500000000000002,-0.0002999314246527316
2020-10-15 11:15:00,0.49473208,0.30215904,-0.021072447,-0.83703774,0,0,-0.0010307507301151597,-0.0010307507301151597,-0.0010307507301151597,-0.001996007984031878,-0.0025307507301151598,-0.003496007984031878
2020-10-15 11:20:00,0.46218604,0.31342968,-0.15154535,-0.7841337,0,1,-0.0029124550282678685,-0.0023997257456290777,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 11:25:00,0.52987516,0.37090632,0.11964315,-0.5283307,0,0,-0.0005144915108901138,-0.0008571918395335887,-0.0020000000000000018,0.0005147563486616047,-0.003500000000000002,-0.0009852436513383953
2020-10-15 11:30:00,0.52090096,0.37964517,0.083652675,-0.49105456,0,0,-0.0003438789546078569,-0.00017196904557181814,-0.0003438789546078569,-0.001996007984031989,-0.001843878954607857,-0.003496007984031989
2020-10-15 13:05:00,0.4817898,0.4187767,-0.07287288,-0.3277973,0,0,-0.006701030927835028,-0.006701030927835028,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 13:10:00,0.5453204,0.44398758,0.18178052,-0.22499403,0,1,-0.005149330587023604,-0.005490734385724116,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:15:00,0.51615304,0.48753053,0.0646345,-0.049888194,0,1,-0.00464476174092554,-0.004815961472308228,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:20:00,0.4867035,0.5405752,-0.053198576,0.16265857,1,0,0.0024221453287196493,0.002248745891714199,0.0024221453287196493,-0.001996007984031989,0.0009221453287196492,-0.003496007984031989
2020-10-15 13:25:00,0.56675893,0.48893547,0.26863962,-0.04426539,0,0,0.0003450655624568366,0.0003450655624568366,-0.0020000000000000018,-0.00034494653328731584,-0.003500000000000002,-0.0018449465332873159
2020-10-15 13:30:00,0.6147453,0.4622926,0.46730334,-0.15111643,1,0,0.0020736132711249855,0.0022468026270308084,0.0020736132711249855,-0.001996007984031989,0.0005736132711249855,-0.003496007984031989
2020-10-15 13:35:00,0.52543116,0.5310337,0.10181254,0.12429464,1,0,0.001553331032102312,0.001553331032102312,0.001553331032102312,-0.0015509219369291838,5.3331032102311906e-05,-0.003050921936929184
2020-10-15 13:40:00,0.5098504,0.5218244,0.039406538,0.08735323,0,0,-0.00034482758620690834,0.0,-0.00034482758620690834,0.00034494653328742686,-0.0018448275862069084,-0.0011550534667125732
2020-10-15 13:45:00,0.536805,0.5152957,0.14748675,0.06120193,0,1,-0.002586652871184647,-0.002586652871184647,-0.0020000000000000018,0.002593360995850613,-0.003500000000000002,0.0010933609958506132
2020-10-15 13:50:00,0.5880949,0.50244564,0.35609537,0.009782553,0,1,-0.004134366925064525,-0.0037911425124935727,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:55:00,0.5616712,0.49402404,0.24794728,-0.023905039,0,1,-0.005000862217623747,-0.004829251466022644,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 14:00:00,0.5402827,0.5062715,0.16148084,0.025087237,0,0,0.00017292062943119468,0.0,-0.0020000000000000018,-0.00017289073305681857,-0.003500000000000002,-0.0016728907330568186
2020-10-15 14:05:00,0.576357,0.48018658,0.30783635,-0.07929516,0,1,-0.002248356969906662,-0.002075765438505517,-0.0020000000000000018,0.002253423470272242,-0.003500000000000002,0.0007534234702722422
2020-10-15 14:10:00,0.61147535,0.47609884,0.4535182,-0.095677555,0,0,0.0012131715771230844,0.0012131715771230844,0.0012131715771230844,-0.001996007984031989,-0.0002868284228769156,-0.003496007984031989
2020-10-15 14:15:00,0.5943857,0.4844679,0.38212568,-0.06214851,0,0,-0.0008643042350908736,-0.0006915629322269412,-0.0019999999999998908,0.0008650519031143666,-0.003499999999999891,-0.0006349480968856334
2020-10-15 14:20:00,0.5470367,0.50079346,0.18870491,0.003173709,0,0,-0.0006931207762952418,-0.0003466805338879775,-0.0006931207762952418,-0.001996007984031989,-0.002193120776295242,-0.003496007984031989
2020-10-15 14:25:00,0.5347501,0.54204196,0.13922483,0.16856587,0,1,-0.0032889042755755993,-0.0032889042755755993,-0.0020000000000000018,0.0032997568600208194,-0.003500000000000002,0.0017997568600208193
2020-10-15 14:30:00,0.48971194,0.530131,-0.04115802,0.12067008,0,1,-0.003633217993079474,-0.003633217993079474,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 14:35:00,0.5003596,0.5498269,0.0014383793,0.19997132,0,1,-0.0019077349982656866,-0.0020808045777701567,-0.0020000000000000018,0.0019113814074718238,-0.003500000000000002,0.0004113814074718238
2020-10-15 14:40:00,0.48949403,0.583263,-0.042029917,0.33618283,0,1,-0.004689128169503176,-0.004689128169503176,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:45:00,0.5373796,0.55329186,0.1497981,0.21398008,0,1,-0.00503559645771845,-0.00503559645771845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:50:00,0.53203267,0.5281893,0.12830633,0.11287695,0,1,0.02137271937445706,0.02137271937445706,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:55:00,0.5541128,0.5167847,0.21730214,0.06716424,1,0,0.020942408376963373,0.02076426452626068,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 15:00:00,0.6365563,0.48494843,0.56044847,-0.060224414,0,0,-0.013781512605042012,0.02408376963350789,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 09:35:00,0.64949805,0.46682033,0.6168335,-0.13291413,0,0,-0.010884353741496655,-0.010547805375978325,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 09:40:00,0.6527833,0.5231461,0.6312961,0.09265065,0,0,-0.011445165698667603,-0.010769230769230864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 09:45:00,0.60868996,0.53138983,0.44180876,0.12572467,0,1,-0.008013640238704212,-0.008520790729379724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 09:50:00,0.6200391,0.5693401,0.4897142,0.2791593,0,1,-0.0032674118658641005,-0.003438789546079679,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 09:55:00,0.6244313,0.43032447,0.5083998,-0.28052756,0,0,0.006053268765133124,0.005184033177812353,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 10:00:00,0.6726292,0.34640062,0.7201007,-0.63489854,0,0,0.0024063251976624844,0.0024063251976624844,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 10:05:00,0.7162739,0.37298226,0.9260532,-0.5194441,1,0,0.00983436853002062,0.00983436853002062,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:10:00,0.6940359,0.29007065,0.8190561,-0.8950409,1,0,0.005675954592363253,0.005157297576070086,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:15:00,0.6736325,0.34355646,0.7246607,-0.6474852,1,0,-0.0010282776349614942,-0.0005144032921811093,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:20:00,0.644842,0.39295813,0.5964425,-0.43489462,0,1,-0.0035891300632370227,-0.0039296087476508035,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-16 10:25:00,0.6506103,0.4607083,0.621723,-0.15749145,0,1,-0.0030785017957927208,-0.0030785017957927208,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 10:30:00,0.4861942,0.40662748,-0.055237353,-0.37792492,0,0,0.0070350034317090415,0.006862240521530172,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 10:35:00,0.46311072,0.35417467,-0.14782566,-0.6007389,1,0,0.006862240521530172,0.006689536878216051,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 10:40:00,0.44856635,0.3655973,-0.20646495,-0.5511515,1,0,0.006005490734385832,0.005832904443300757,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 10:45:00,0.4151557,0.36337683,-0.34269202,-0.56073755,0,1,-0.004774083546462138,-0.005452376895552891,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 10:50:00,0.59388554,0.36034703,0.38005143,-0.57385826,0,1,-0.002385008517887588,-0.0022150281138182404,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-10-16 10:55:00,0.60858214,0.345547,0.44135624,-0.6386712,0,1,-0.004778156996587013,-0.005287395531297978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:00:00,0.59332687,0.3463755,0.37773567,-0.63500965,0,0,-0.003255096796299428,-0.003255096796299428,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 11:05:00,0.5628071,0.34050462,0.25256234,-0.66104627,0,1,-0.009562841530054711,-0.009562841530054711,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:10:00,0.60311365,0.38236886,0.41845578,-0.47950557,0,1,-0.005827905382242093,-0.005486968449931462,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:15:00,0.54155207,0.4150134,0.16659242,-0.3432781,0,1,-0.0030954428202923934,-0.0036094877964936156,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:20:00,0.55824286,0.40075472,0.23403388,-0.40232143,1,0,0.0027619540825134514,0.001551724137931032,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 11:25:00,0.6210746,0.32303625,0.49411196,-0.7398532,0,0,0.0034482758620690834,0.0034482758620690834,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
