,equity,benchmark_equity,alpha_equity
2020-12-01 13:30:00,982101.2397360001,983566.0,998535.2397360001
2020-12-01 13:35:00,983289.2397360001,984754.0,998535.2397360001
2020-12-01 13:40:00,984180.2397360001,985645.0,998535.2397360001
2020-12-01 13:45:00,983586.2397360001,985051.0,998535.2397360001
2020-12-01 13:50:00,985566.2397360001,987031.0,998535.2397360001
2020-12-01 13:55:00,985071.2397360001,986536.0,998535.2397360001
2020-12-01 14:00:00,985566.2397360001,987031.0,998535.2397360001
2020-12-01 14:05:00,983685.2397360001,985150.0,998535.2397360001
2020-12-01 14:10:00,984180.2397360001,985645.0,998535.2397360001
2020-12-01 14:15:00,984873.2397360001,986338.0,998535.2397360001
2020-12-01 14:20:00,984081.2397360001,985546.0,998535.2397360001
2020-12-01 14:25:00,985665.2397360001,987130.0,998535.2397360001
2020-12-01 14:30:00,984675.2397360001,986140.0,998535.2397360001
2020-12-01 14:35:00,985269.2397360001,986734.0,998535.2397360001
2020-12-01 14:40:00,985467.2397360001,986932.0,998535.2397360001
2020-12-01 14:45:00,984279.2397360001,985744.0,998535.2397360001
2020-12-01 14:50:00,984081.2397360001,985546.0,998535.2397360001
2020-12-01 14:55:00,984279.2397360001,985744.0,998535.2397360001
2020-12-01 15:00:00,984675.2397360001,986140.0,998535.2397360001
2020-12-02 09:35:00,990714.2397360001,992179.0,998535.2397360001
2020-12-02 09:40:00,990912.2397360001,992377.0,998535.2397360001
2020-12-02 09:45:00,999030.2397360001,1000495.0,998535.2397360001
2020-12-02 09:50:00,999426.2397360001,1000891.0,998535.2397360001
2020-12-02 09:55:00,995169.2397360001,996634.0,998535.2397360001
2020-12-02 10:00:00,995169.2397360001,996634.0,998535.2397360001
2020-12-02 10:05:00,994674.2397360001,996139.0,998535.2397360001
2020-12-02 10:10:00,994278.2397360001,995743.0,998535.2397360001
2020-12-02 10:15:00,994773.2397360001,996238.0,998535.2397360001
2020-12-02 10:20:00,996456.2397360001,997921.0,998535.2397360001
2020-12-02 10:25:00,998634.2397360001,1000099.0,998535.2397360001
2020-12-02 10:30:00,999822.2397360001,1001287.0,998535.2397360001
2020-12-02 10:35:00,998993.3784085001,1000792.0,998201.3784085001
2020-12-02 10:40:00,998837.3784085001,1000495.0,998342.3784085001
2020-12-02 10:45:00,999253.3784085001,1001287.0,997966.3784085001
2020-12-02 10:50:00,997745.3784085001,998416.0,999329.3784085001
2020-12-02 10:55:00,997632.4269920001,999010.0,998622.4269920001
2020-12-02 11:00:00,995652.4269920001,997030.0,998622.4269920001
2020-12-02 11:05:00,996048.4269920001,997426.0,998622.4269920001
2020-12-02 11:10:00,996444.4269920001,997822.0,998622.4269920001
2020-12-02 11:15:00,997434.4269920001,998812.0,998622.4269920001
2020-12-02 11:20:00,998523.4269920001,999901.0,998622.4269920001
2020-12-02 11:25:00,998127.4269920001,999505.0,998622.4269920001
2020-12-02 11:30:00,999216.4269920001,1000594.0,998622.4269920001
2020-12-02 13:05:00,998721.4269920001,1000099.0,998622.4269920001
2020-12-02 13:10:00,1001196.4269920001,1002574.0,998622.4269920001
2020-12-02 13:15:00,1006542.4269920001,1007920.0,998622.4269920001
2020-12-02 13:20:00,1006443.4269920001,1007821.0,998622.4269920001
2020-12-02 13:25:00,1007136.4269920001,1008514.0,998622.4269920001
2020-12-02 13:30:00,1007037.4269920001,1008415.0,998622.4269920001
2020-12-02 13:35:00,1006047.4269920001,1007425.0,998622.4269920001
2020-12-02 13:40:00,1005354.4269920001,1006732.0,998622.4269920001
2020-12-02 13:45:00,1004364.4269920001,1005742.0,998622.4269920001
2020-12-02 13:50:00,1004463.4269920001,1005841.0,998622.4269920001
2020-12-02 13:55:00,1004166.4269920001,1005544.0,998622.4269920001
2020-12-02 14:00:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-02 14:05:00,1005354.4269920001,1006732.0,998622.4269920001
2020-12-02 14:10:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-02 14:15:00,1005156.4269920001,1006534.0,998622.4269920001
2020-12-02 14:20:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-02 14:25:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-02 14:30:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-02 14:35:00,1003968.4269920001,1005346.0,998622.4269920001
2020-12-02 14:40:00,1004661.4269920001,1006039.0,998622.4269920001
2020-12-02 14:45:00,1004661.4269920001,1006039.0,998622.4269920001
2020-12-02 14:50:00,1004364.4269920001,1005742.0,998622.4269920001
2020-12-02 14:55:00,1004166.4269920001,1005544.0,998622.4269920001
2020-12-02 15:00:00,1004661.4269920001,1006039.0,998622.4269920001
2020-12-03 09:35:00,1004166.4269920001,1005544.0,998622.4269920001
2020-12-03 09:40:00,1004760.4269920001,1006138.0,998622.4269920001
2020-12-03 09:45:00,1000602.4269920001,1001980.0,998622.4269920001
2020-12-03 09:50:00,1001196.4269920001,1002574.0,998622.4269920001
2020-12-03 09:55:00,1000206.4269920001,1001584.0,998622.4269920001
2020-12-03 10:00:00,997731.4269920001,999109.0,998622.4269920001
2020-12-03 10:05:00,997632.4269920001,999010.0,998622.4269920001
2020-12-03 10:10:00,997731.4269920001,999109.0,998622.4269920001
2020-12-03 10:15:00,999513.4269920001,1000891.0,998622.4269920001
2020-12-03 10:20:00,998325.4269920001,999703.0,998622.4269920001
2020-12-03 10:25:00,1003176.4269920001,1004554.0,998622.4269920001
2020-12-03 10:30:00,1003572.4269920001,1004950.0,998622.4269920001
2020-12-03 10:35:00,1000800.4269920001,1002178.0,998622.4269920001
2020-12-03 10:40:00,1002384.4269920001,1003762.0,998622.4269920001
2020-12-03 10:45:00,1001493.4269920001,1002871.0,998622.4269920001
2020-12-03 10:50:00,1000701.4269920001,1002079.0,998622.4269920001
2020-12-03 10:55:00,999711.4269920001,1001089.0,998622.4269920001
2020-12-03 11:00:00,1001097.4269920001,1002475.0,998622.4269920001
2020-12-03 11:05:00,1000998.4269920001,1002376.0,998622.4269920001
2020-12-03 11:10:00,1003572.4269920001,1004950.0,998622.4269920001
2020-12-03 11:15:00,1001295.4269920001,1002673.0,998622.4269920001
2020-12-03 11:20:00,1002483.4269920001,1003861.0,998622.4269920001
2020-12-03 11:25:00,1001691.4269920001,1003069.0,998622.4269920001
2020-12-03 11:30:00,1002186.4269920001,1003564.0,998622.4269920001
2020-12-03 13:05:00,1001097.4269920001,1002475.0,998622.4269920001
2020-12-03 13:10:00,1000305.4269920001,1001683.0,998622.4269920001
2020-12-03 13:15:00,1001295.4269920001,1002673.0,998622.4269920001
2020-12-03 13:20:00,1000305.4269920001,1001683.0,998622.4269920001
2020-12-03 13:25:00,999315.4269920001,1000693.0,998622.4269920001
2020-12-03 13:30:00,999315.4269920001,1000693.0,998622.4269920001
2020-12-03 13:35:00,998523.4269920001,999901.0,998622.4269920001
2020-12-03 13:40:00,999216.4269920001,1000594.0,998622.4269920001
2020-12-03 13:45:00,998622.4269920001,1000000.0,998622.4269920001
2020-12-03 13:50:00,998919.4269920001,1000297.0,998622.4269920001
2020-12-03 13:55:00,998226.4269920001,999604.0,998622.4269920001
2020-12-03 14:00:00,999612.4269920001,1000990.0,998622.4269920001
2020-12-03 14:05:00,998325.4269920001,999703.0,998622.4269920001
2020-12-03 14:10:00,998721.4269920001,1000099.0,998622.4269920001
2020-12-03 14:15:00,998820.4269920001,1000198.0,998622.4269920001
2020-12-03 14:20:00,999810.4269920001,1001188.0,998622.4269920001
2020-12-03 14:25:00,1000503.4269920001,1001881.0,998622.4269920001
2020-12-03 14:30:00,1000800.4269920001,1002178.0,998622.4269920001
2020-12-03 14:35:00,999711.4269920001,1001089.0,998622.4269920001
2020-12-03 14:40:00,999711.4269920001,1001089.0,998622.4269920001
2020-12-03 14:45:00,998127.4269920001,999505.0,998622.4269920001
2020-12-03 14:50:00,998820.4269920001,1000198.0,998622.4269920001
2020-12-03 14:55:00,997731.4269920001,999109.0,998622.4269920001
2020-12-03 15:00:00,997632.4269920001,999010.0,998622.4269920001
2020-12-04 09:35:00,992484.4269920001,993862.0,998622.4269920001
2020-12-04 09:40:00,989118.4269920001,990496.0,998622.4269920001
2020-12-04 09:45:00,991791.4269920001,993169.0,998622.4269920001
2020-12-04 09:50:00,988326.4269920001,989704.0,998622.4269920001
2020-12-04 09:55:00,988821.4269920001,990199.0,998622.4269920001
2020-12-04 10:00:00,979812.4269920001,981190.0,998622.4269920001
2020-12-04 10:05:00,978525.4269920001,979903.0,998622.4269920001
2020-12-04 10:10:00,973377.4269920001,974755.0,998622.4269920001
2020-12-04 10:15:00,973971.4269920001,975349.0,998622.4269920001
2020-12-04 10:20:00,975159.4269920001,976537.0,998622.4269920001
2020-12-04 10:25:00,972585.4269920001,973963.0,998622.4269920001
2020-12-04 10:30:00,975456.4269920001,976834.0,998622.4269920001
2020-12-04 10:35:00,974763.4269920001,976141.0,998622.4269920001
2020-12-04 10:40:00,974763.4269920001,976141.0,998622.4269920001
2020-12-04 10:45:00,973674.4269920001,975052.0,998622.4269920001
2020-12-04 10:50:00,974763.4269920001,976141.0,998622.4269920001
2020-12-04 10:55:00,975852.4269920001,977230.0,998622.4269920001
2020-12-04 11:00:00,976941.4269920001,978319.0,998622.4269920001
2020-12-04 11:05:00,976248.4269920001,977626.0,998622.4269920001
2020-12-04 11:10:00,977040.4269920001,978418.0,998622.4269920001
2020-12-04 11:15:00,975456.4269920001,976834.0,998622.4269920001
2020-12-04 11:20:00,975753.4269920001,977131.0,998622.4269920001
2020-12-04 11:25:00,976446.4269920001,977824.0,998622.4269920001
2020-12-04 11:30:00,976050.4269920001,977428.0,998622.4269920001
2020-12-04 13:05:00,979020.4269920001,980398.0,998622.4269920001
2020-12-04 13:10:00,982584.4269920001,983962.0,998622.4269920001
2020-12-04 13:15:00,980406.4269920001,981784.0,998622.4269920001
2020-12-04 13:20:00,982089.4269920001,983467.0,998622.4269920001
2020-12-04 13:25:00,982287.4269920001,983665.0,998622.4269920001
2020-12-04 13:30:00,981594.4269920001,982972.0,998622.4269920001
2020-12-04 13:35:00,982287.4269920001,983665.0,998622.4269920001
2020-12-04 13:40:00,981990.4269920001,983368.0,998622.4269920001
2020-12-04 13:45:00,981693.4269920001,983071.0,998622.4269920001
2020-12-04 13:50:00,981792.4269920001,983170.0,998622.4269920001
2020-12-04 13:55:00,982881.4269920001,984259.0,998622.4269920001
2020-12-04 14:00:00,983277.4269920001,984655.0,998622.4269920001
2020-12-04 14:05:00,981891.4269920001,983269.0,998622.4269920001
2020-12-04 14:10:00,980208.4269920001,981586.0,998622.4269920001
2020-12-04 14:15:00,980208.4269920001,981586.0,998622.4269920001
2020-12-04 14:20:00,977535.4269920001,978913.0,998622.4269920001
2020-12-04 14:25:00,975555.4269920001,976933.0,998622.4269920001
2020-12-04 14:30:00,975555.4269920001,976933.0,998622.4269920001
2020-12-04 14:35:00,976347.4269920001,977725.0,998622.4269920001
2020-12-04 14:40:00,976248.4269920001,977626.0,998622.4269920001
2020-12-04 14:45:00,977139.4269920001,978517.0,998622.4269920001
2020-12-04 14:50:00,976941.4269920001,978319.0,998622.4269920001
2020-12-04 14:55:00,977535.4269920001,978913.0,998622.4269920001
2020-12-04 15:00:00,977931.4269920001,979309.0,998622.4269920001
2020-12-07 09:35:00,1006542.4269920001,1007920.0,998622.4269920001
2020-12-07 09:40:00,1005255.4269920001,1006633.0,998622.4269920001
2020-12-07 09:45:00,1004958.4269920001,1006336.0,998622.4269920001
2020-12-07 09:50:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-07 09:55:00,1004958.4269920001,1006336.0,998622.4269920001
2020-12-07 10:00:00,1004760.4269920001,1006138.0,998622.4269920001
2020-12-07 10:05:00,1004562.4269920001,1005940.0,998622.4269920001
2020-12-07 10:10:00,1004661.4269920001,1006039.0,998622.4269920001
2020-12-07 10:15:00,1004265.4269920001,1005643.0,998622.4269920001
2020-12-07 10:20:00,1003374.4269920001,1004752.0,998622.4269920001
2020-12-07 10:25:00,1003572.4269920001,1004950.0,998622.4269920001
2020-12-07 10:30:00,1002879.4269920001,1004257.0,998622.4269920001
2020-12-07 10:35:00,1002978.4269920001,1004356.0,998622.4269920001
2020-12-07 10:40:00,1003077.4269920001,1004455.0,998622.4269920001
2020-12-07 10:45:00,1001592.4269920001,1002970.0,998622.4269920001
2020-12-07 10:50:00,1000998.4269920001,1002376.0,998622.4269920001
2020-12-07 10:55:00,1001394.4269920001,1002772.0,998622.4269920001
2020-12-07 11:00:00,1000800.4269920001,1002178.0,998622.4269920001
2020-12-07 11:05:00,999612.4269920001,1000990.0,998622.4269920001
2020-12-07 11:10:00,998622.4269920001,1000000.0,998622.4269920001
2020-12-07 11:15:00,998523.4269920001,999901.0,998622.4269920001
2020-12-07 11:20:00,997731.4269920001,999109.0,998622.4269920001
2020-12-07 11:25:00,1000503.4269920001,1001881.0,998622.4269920001
2020-12-07 11:30:00,1000701.4269920001,1002079.0,998622.4269920001
2020-12-07 13:05:00,1000107.4269920001,1001485.0,998622.4269920001
2020-12-07 13:10:00,999909.4269920001,1001287.0,998622.4269920001
2020-12-07 13:15:00,1001394.4269920001,1002772.0,998622.4269920001
2020-12-07 13:20:00,1001988.4269920001,1003366.0,998622.4269920001
2020-12-07 13:25:00,1003275.4269920001,1004653.0,998622.4269920001
2020-12-07 13:30:00,1002681.4269920001,1004059.0,998622.4269920001
2020-12-07 13:35:00,1001988.4269920001,1003366.0,998622.4269920001
2020-12-07 13:40:00,1002186.4269920001,1003564.0,998622.4269920001
2020-12-07 13:45:00,1002186.4269920001,1003564.0,998622.4269920001
2020-12-07 13:50:00,1001394.4269920001,1002772.0,998622.4269920001
2020-12-07 13:55:00,1001196.4269920001,1002574.0,998622.4269920001
2020-12-07 14:00:00,1002186.4269920001,1003564.0,998622.4269920001
2020-12-07 14:05:00,1003671.4269920001,1005049.0,998622.4269920001
2020-12-07 14:10:00,1002978.4269920001,1004356.0,998622.4269920001
2020-12-07 14:15:00,1003176.4269920001,1004554.0,998622.4269920001
2020-12-07 14:20:00,1003374.4269920001,1004752.0,998622.4269920001
2020-12-07 14:25:00,1001889.4269920001,1003267.0,998622.4269920001
2020-12-07 14:30:00,1001493.4269920001,1002871.0,998622.4269920001
2020-12-07 14:35:00,1001493.4269920001,1002871.0,998622.4269920001
2020-12-07 14:40:00,1001295.4269920001,1002673.0,998622.4269920001
2020-12-07 14:45:00,1000206.4269920001,1001584.0,998622.4269920001
2020-12-07 14:50:00,1000503.4269920001,1001881.0,998622.4269920001
2020-12-07 14:55:00,999117.4269920001,1000495.0,998622.4269920001
2020-12-07 15:00:00,999018.4269920001,1000396.0,998622.4269920001
2020-12-08 09:35:00,1001691.4269920001,1003069.0,998622.4269920001
2020-12-08 09:40:00,1000404.4269920001,1001782.0,998622.4269920001
2020-12-08 09:45:00,998127.4269920001,999505.0,998622.4269920001
2020-12-08 09:50:00,1001196.4269920001,1002574.0,998622.4269920001
2020-12-08 09:55:00,1001097.4269920001,1002475.0,998622.4269920001
2020-12-08 10:00:00,1000206.4269920001,1001584.0,998622.4269920001
2020-12-08 10:05:00,998622.4269920001,1000000.0,998622.4269920001
2020-12-08 10:10:00,999315.4269920001,1000693.0,998622.4269920001
2020-12-08 10:15:00,998919.4269920001,1000297.0,998622.4269920001
2020-12-08 10:20:00,1001394.4269920001,1002772.0,998622.4269920001
2020-12-08 10:25:00,1004562.4269920001,1005940.0,998622.4269920001
2020-12-08 10:30:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-08 10:35:00,1002780.4269920001,1004158.0,998622.4269920001
2020-12-08 10:40:00,1003869.4269920001,1005247.0,998622.4269920001
2020-12-08 10:45:00,1002384.4269920001,1003762.0,998622.4269920001
2020-12-08 10:50:00,1002582.4269920001,1003960.0,998622.4269920001
2020-12-08 10:55:00,1002681.4269920001,1004059.0,998622.4269920001
2020-12-08 11:00:00,1003869.4269920001,1005247.0,998622.4269920001
2020-12-08 11:05:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-08 11:10:00,1004463.4269920001,1005841.0,998622.4269920001
2020-12-08 11:15:00,1005057.4269920001,1006435.0,998622.4269920001
2020-12-08 11:20:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-08 11:25:00,1005354.4269920001,1006732.0,998622.4269920001
2020-12-08 11:30:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-08 13:05:00,1004166.4269920001,1005544.0,998622.4269920001
2020-12-08 13:10:00,1005255.4269920001,1006633.0,998622.4269920001
2020-12-08 13:15:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-08 13:20:00,1004958.4269920001,1006336.0,998622.4269920001
2020-12-08 13:25:00,1005156.4269920001,1006534.0,998622.4269920001
2020-12-08 13:30:00,1004562.4269920001,1005940.0,998622.4269920001
