,equity,benchmark_equity,alpha_equity
2021-10-22 09:35:00,1004174.724198,1004070.0,1000104.724198
2021-10-22 09:40:00,1007144.724198,1007040.0,1000104.724198
2021-10-22 09:45:00,1005494.724198,1005390.0,1000104.724198
2021-10-22 09:50:00,1006154.724198,1006050.0,1000104.724198
2021-10-22 09:55:00,1012754.724198,1012650.0,1000104.724198
2021-10-22 10:00:00,1018364.724198,1018260.0,1000104.724198
2021-10-22 10:05:00,1017594.724198,1017490.0,1000104.724198
2021-10-22 10:10:00,1016824.724198,1016720.0,1000104.724198
2021-10-22 10:15:00,1016164.724198,1016060.0,1000104.724198
2021-10-22 10:20:00,1018254.724198,1018150.0,1000104.724198
2021-10-22 10:25:00,1016934.724198,1016830.0,1000104.724198
2021-10-22 10:30:00,1017264.724198,1017160.0,1000104.724198
2021-10-22 10:35:00,1018144.724198,1018040.0,1000104.724198
2021-10-22 10:40:00,1021884.724198,1021780.0,1000104.724198
2021-10-22 10:45:00,1020344.724198,1020240.0,1000104.724198
2021-10-22 10:50:00,1019684.724198,1019580.0,1000104.724198
2021-10-22 10:55:00,1018804.724198,1018700.0,1000104.724198
2021-10-22 11:00:00,1017924.724198,1017820.0,1000104.724198
2021-10-22 11:05:00,1017264.724198,1017160.0,1000104.724198
2021-10-22 11:10:00,1017044.724198,1016940.0,1000104.724198
2021-10-22 11:15:00,1017924.724198,1017820.0,1000104.724198
2021-10-22 11:20:00,1018804.724198,1018700.0,1000104.724198
2021-10-22 11:25:00,1016824.724198,1016720.0,1000104.724198
2021-10-22 11:30:00,1017594.724198,1017490.0,1000104.724198
2021-10-22 13:05:00,1018694.724198,1018590.0,1000104.724198
2021-10-22 13:10:00,1018364.724198,1018260.0,1000104.724198
2021-10-22 13:15:00,1017924.724198,1017820.0,1000104.724198
2021-10-22 13:20:00,1016934.724198,1016830.0,1000104.724198
2021-10-22 13:25:00,1016604.724198,1016500.0,1000104.724198
2021-10-22 13:30:00,1016164.724198,1016060.0,1000104.724198
2021-10-22 13:35:00,1015284.724198,1015180.0,1000104.724198
2021-10-22 13:40:00,1014184.724198,1014080.0,1000104.724198
2021-10-22 13:45:00,1014734.724198,1014630.0,1000104.724198
2021-10-22 13:50:00,1013744.724198,1013640.0,1000104.724198
2021-10-22 13:55:00,1013084.724198,1012980.0,1000104.724198
2021-10-22 14:00:00,1013634.724198,1013530.0,1000104.724198
2021-10-22 14:05:00,1013854.724198,1013750.0,1000104.724198
2021-10-22 14:10:00,1013854.724198,1013750.0,1000104.724198
2021-10-22 14:15:00,1013524.724198,1013420.0,1000104.724198
2021-10-22 14:20:00,1013524.724198,1013420.0,1000104.724198
2021-10-22 14:25:00,1013744.724198,1013640.0,1000104.724198
2021-10-22 14:30:00,1013854.724198,1013750.0,1000104.724198
2021-10-22 14:35:00,1015284.724198,1015180.0,1000104.724198
2021-10-22 14:40:00,1015944.724198,1015840.0,1000104.724198
2021-10-22 14:45:00,1015834.724198,1015730.0,1000104.724198
2021-10-22 14:50:00,1015600.155758,1015950.0,999650.155758
2021-10-22 14:55:00,1015390.155758,1015620.0,999770.155758
2021-10-22 15:00:00,1015460.155758,1015730.0,999730.155758
2021-10-25 09:35:00,1011275.304178,1011880.0,999395.304178
2021-10-25 09:40:00,1006838.5014770001,1005720.0,1001118.5014770001
2021-10-25 09:45:00,1008318.520181,1007480.0,1000838.520181
2021-10-25 09:50:00,1006228.520181,1005390.0,1000838.520181
2021-10-25 09:55:00,1007988.520181,1007150.0,1000838.520181
2021-10-25 10:00:00,1008428.520181,1007590.0,1000838.520181
2021-10-25 10:05:00,1007988.520181,1007150.0,1000838.520181
2021-10-25 10:10:00,1009198.520181,1008360.0,1000838.520181
2021-10-25 10:15:00,1008758.520181,1007920.0,1000838.520181
2021-10-25 10:20:00,1009198.520181,1008360.0,1000838.520181
2021-10-25 10:25:00,1008538.520181,1007700.0,1000838.520181
2021-10-25 10:30:00,1009968.520181,1009130.0,1000838.520181
2021-10-25 10:35:00,1010408.520181,1009570.0,1000838.520181
2021-10-25 10:40:00,1010408.520181,1009570.0,1000838.520181
2021-10-25 10:45:00,1010408.520181,1009570.0,1000838.520181
2021-10-25 10:50:00,1009638.520181,1008800.0,1000838.520181
2021-10-25 10:55:00,1006448.520181,1005610.0,1000838.520181
2021-10-25 11:00:00,1007108.520181,1006270.0,1000838.520181
2021-10-25 11:05:00,1008428.520181,1007590.0,1000838.520181
2021-10-25 11:10:00,1007878.520181,1007040.0,1000838.520181
2021-10-25 11:15:00,1007548.520181,1006710.0,1000838.520181
2021-10-25 11:20:00,1007658.520181,1006820.0,1000838.520181
2021-10-25 11:25:00,1006448.520181,1005610.0,1000838.520181
2021-10-25 11:30:00,1007328.520181,1006490.0,1000838.520181
2021-10-25 13:05:00,1008428.520181,1007590.0,1000838.520181
2021-10-25 13:10:00,1008098.520181,1007260.0,1000838.520181
2021-10-25 13:15:00,1010188.520181,1009350.0,1000838.520181
2021-10-25 13:20:00,1009528.520181,1008690.0,1000838.520181
2021-10-25 13:25:00,1010078.520181,1009240.0,1000838.520181
2021-10-25 13:30:00,1010188.520181,1009350.0,1000838.520181
2021-10-25 13:35:00,1010408.520181,1009570.0,1000838.520181
2021-10-25 13:40:00,1010848.520181,1010010.0,1000838.520181
2021-10-25 13:45:00,1010958.520181,1010120.0,1000838.520181
2021-10-25 13:50:00,1010848.520181,1010010.0,1000838.520181
2021-10-25 13:55:00,1012828.520181,1011990.0,1000838.520181
2021-10-25 14:00:00,1012388.520181,1011550.0,1000838.520181
2021-10-25 14:05:00,1012058.520181,1011220.0,1000838.520181
2021-10-25 14:10:00,1011508.520181,1010670.0,1000838.520181
2021-10-25 14:15:00,1011508.520181,1010670.0,1000838.520181
2021-10-25 14:20:00,1011508.520181,1010670.0,1000838.520181
2021-10-25 14:25:00,1011288.520181,1010450.0,1000838.520181
2021-10-25 14:30:00,1011728.520181,1010890.0,1000838.520181
2021-10-25 14:35:00,1012828.520181,1011990.0,1000838.520181
2021-10-25 14:40:00,1012388.520181,1011550.0,1000838.520181
2021-10-25 14:45:00,1012828.520181,1011990.0,1000838.520181
2021-10-25 14:50:00,1013378.520181,1012540.0,1000838.520181
2021-10-25 14:55:00,1013488.520181,1012650.0,1000838.520181
2021-10-25 15:00:00,1013268.520181,1012430.0,1000838.520181
2021-10-26 09:35:00,1017448.520181,1016610.0,1000838.520181
2021-10-26 09:40:00,1019868.520181,1019030.0,1000838.520181
2021-10-26 09:45:00,1017888.520181,1017050.0,1000838.520181
2021-10-26 09:50:00,1016238.520181,1015400.0,1000838.520181
2021-10-26 09:55:00,1015688.520181,1014850.0,1000838.520181
2021-10-26 10:00:00,1014148.520181,1013310.0,1000838.520181
2021-10-26 10:05:00,1016128.520181,1015290.0,1000838.520181
2021-10-26 10:10:00,1014698.520181,1013860.0,1000838.520181
2021-10-26 10:15:00,1013708.520181,1012870.0,1000838.520181
2021-10-26 10:20:00,1013928.520181,1013090.0,1000838.520181
2021-10-26 10:25:00,1012718.520181,1011880.0,1000838.520181
2021-10-26 10:30:00,1013708.520181,1012870.0,1000838.520181
2021-10-26 10:35:00,1015688.520181,1014850.0,1000838.520181
2021-10-26 10:40:00,1014478.520181,1013640.0,1000838.520181
2021-10-26 10:45:00,1015468.520181,1014630.0,1000838.520181
2021-10-26 10:50:00,1018328.520181,1017490.0,1000838.520181
2021-10-26 10:55:00,1016788.520181,1015950.0,1000838.520181
2021-10-26 11:00:00,1017778.520181,1016940.0,1000838.520181
2021-10-26 11:05:00,1017558.520181,1016720.0,1000838.520181
2021-10-26 11:10:00,1016238.520181,1015400.0,1000838.520181
2021-10-26 11:15:00,1015798.520181,1014960.0,1000838.520181
2021-10-26 11:20:00,1015138.520181,1014300.0,1000838.520181
2021-10-26 11:25:00,1014918.520181,1014080.0,1000838.520181
2021-10-26 11:30:00,1014588.520181,1013750.0,1000838.520181
2021-10-26 13:05:00,1015028.520181,1014190.0,1000838.520181
2021-10-26 13:10:00,1014478.520181,1013640.0,1000838.520181
2021-10-26 13:15:00,1015089.0663610001,1014850.0,1000239.0663610001
2021-10-26 13:20:00,1015630.9750260001,1015620.0,1000010.9750260001
2021-10-26 13:25:00,1014372.4992190001,1014190.0,1000182.4992190001
2021-10-26 13:30:00,1014372.4992190001,1014190.0,1000182.4992190001
2021-10-26 13:35:00,1013496.4992190001,1012870.0,1000626.4992190001
2021-10-26 13:40:00,1012528.2049885001,1012210.0,1000318.2049885001
2021-10-26 13:45:00,1012968.2049885001,1012650.0,1000318.2049885001
2021-10-26 13:50:00,1013518.2049885001,1013200.0,1000318.2049885001
2021-10-26 13:55:00,1012968.2049885001,1012650.0,1000318.2049885001
2021-10-26 14:00:00,1013298.2049885001,1012980.0,1000318.2049885001
2021-10-26 14:05:00,1013518.2049885001,1013200.0,1000318.2049885001
2021-10-26 14:10:00,1013408.2049885001,1013090.0,1000318.2049885001
2021-10-26 14:15:00,1013078.2049885001,1012760.0,1000318.2049885001
2021-10-26 14:20:00,1012638.2049885001,1012320.0,1000318.2049885001
2021-10-26 14:25:00,1012858.2049885001,1012540.0,1000318.2049885001
2021-10-26 14:30:00,1012858.2049885001,1012540.0,1000318.2049885001
2021-10-26 14:35:00,1009228.2049885001,1008910.0,1000318.2049885001
2021-10-26 14:40:00,1006698.2049885001,1006380.0,1000318.2049885001
2021-10-26 14:45:00,1007248.2049885001,1006930.0,1000318.2049885001
2021-10-26 14:50:00,1006478.2049885001,1006160.0,1000318.2049885001
2021-10-26 14:55:00,1007468.2049885001,1007150.0,1000318.2049885001
2021-10-26 15:00:00,1007358.2049885001,1007040.0,1000318.2049885001
2021-10-27 09:35:00,1002078.2049885001,1001760.0,1000318.2049885001
2021-10-27 09:40:00,1002188.2049885001,1001870.0,1000318.2049885001
2021-10-27 09:45:00,1001528.2049885001,1001210.0,1000318.2049885001
2021-10-27 09:50:00,1000428.2049885001,1000110.0,1000318.2049885001
2021-10-27 09:55:00,999980.0494235001,1000440.0,999540.0494235001
2021-10-27 10:00:00,1000851.0998235,1001760.0,999091.0998235
2021-10-27 10:05:00,998871.0998235,999780.0,999091.0998235
2021-10-27 10:10:00,998981.0998235,999890.0,999091.0998235
2021-10-27 10:15:00,998101.0998235,999010.0,999091.0998235
2021-10-27 10:20:00,997441.0998235,998350.0,999091.0998235
2021-10-27 10:25:00,998101.0998235,999010.0,999091.0998235
2021-10-27 10:30:00,997441.0998235,998350.0,999091.0998235
2021-10-27 10:35:00,996011.0998235,996920.0,999091.0998235
2021-10-27 10:40:00,997551.0998235,998460.0,999091.0998235
2021-10-27 10:45:00,997991.0998235,998900.0,999091.0998235
2021-10-27 10:50:00,996341.0998235,997250.0,999091.0998235
2021-10-27 10:55:00,997881.0998235,998790.0,999091.0998235
2021-10-27 11:00:00,997991.0998235,998900.0,999091.0998235
2021-10-27 11:05:00,997221.0998235,998130.0,999091.0998235
2021-10-27 11:10:00,997551.0998235,998460.0,999091.0998235
2021-10-27 11:15:00,998321.0998235,999230.0,999091.0998235
2021-10-27 11:20:00,998211.0998235,999120.0,999091.0998235
2021-10-27 11:25:00,997441.0998235,998350.0,999091.0998235
2021-10-27 11:30:00,997881.0998235,998790.0,999091.0998235
2021-10-27 13:05:00,997441.0998235,998350.0,999091.0998235
2021-10-27 13:10:00,997551.0998235,998460.0,999091.0998235
2021-10-27 13:15:00,997001.0998235,997910.0,999091.0998235
2021-10-27 13:20:00,996451.0998235,997360.0,999091.0998235
2021-10-27 13:25:00,996011.0998235,996920.0,999091.0998235
2021-10-27 13:30:00,996231.0998235,997140.0,999091.0998235
2021-10-27 13:35:00,997331.0998235,998240.0,999091.0998235
2021-10-27 13:40:00,996451.0998235,997360.0,999091.0998235
2021-10-27 13:45:00,997441.0998235,998350.0,999091.0998235
2021-10-27 13:50:00,996341.0998235,997250.0,999091.0998235
2021-10-27 13:55:00,996671.0998235,997580.0,999091.0998235
2021-10-27 14:00:00,996231.0998235,997140.0,999091.0998235
2021-10-27 14:05:00,995461.0998235,996370.0,999091.0998235
2021-10-27 14:10:00,996231.0998235,997140.0,999091.0998235
2021-10-27 14:15:00,996341.0998235,997250.0,999091.0998235
2021-10-27 14:20:00,995791.0998235,996700.0,999091.0998235
2021-10-27 14:25:00,996011.0998235,996920.0,999091.0998235
2021-10-27 14:30:00,995791.0998235,996700.0,999091.0998235
2021-10-27 14:35:00,995681.0998235,996590.0,999091.0998235
2021-10-27 14:40:00,996231.0998235,997140.0,999091.0998235
2021-10-27 14:45:00,997001.0998235,997910.0,999091.0998235
2021-10-27 14:50:00,996561.0998235,997470.0,999091.0998235
2021-10-27 14:55:00,996341.0998235,997250.0,999091.0998235
2021-10-27 15:00:00,996451.0998235,997360.0,999091.0998235
2021-10-28 09:35:00,1000081.0998235,1000990.0,999091.0998235
2021-10-28 09:40:00,997881.0998235,998790.0,999091.0998235
2021-10-28 09:45:00,997551.0998235,998460.0,999091.0998235
2021-10-28 09:50:00,995461.0998235,996370.0,999091.0998235
2021-10-28 09:55:00,996231.0998235,997140.0,999091.0998235
2021-10-28 10:00:00,996451.0998235,997360.0,999091.0998235
2021-10-28 10:05:00,996671.0998235,997580.0,999091.0998235
2021-10-28 10:10:00,996561.0998235,997470.0,999091.0998235
2021-10-28 10:15:00,998101.0998235,999010.0,999091.0998235
2021-10-28 10:20:00,998211.0998235,999120.0,999091.0998235
2021-10-28 10:25:00,998101.0998235,999010.0,999091.0998235
2021-10-28 10:30:00,997331.0998235,998240.0,999091.0998235
2021-10-28 10:35:00,998431.0998235,999340.0,999091.0998235
2021-10-28 10:40:00,997329.0105335001,998240.0,999089.0105335001
2021-10-28 10:45:00,998089.0105335001,999120.0,998969.0105335001
2021-10-28 10:50:00,1001984.0105335001,1003630.0,998354.0105335001
2021-10-28 10:55:00,1000555.9395235002,1002310.0,998245.9395235002
2021-10-28 11:00:00,1000618.0698625001,1003300.0,997318.0698625001
2021-10-28 11:05:00,1000175.1762805001,1003300.0,996875.1762805001
2021-10-28 11:10:00,1000074.1908130001,1003740.0,996334.1908130001
2021-10-28 11:15:00,999146.6121575001,1003190.0,995956.6121575001
2021-10-28 11:20:00,999696.6121575001,1003740.0,995956.6121575001
2021-10-28 11:25:00,998486.6121575001,1002530.0,995956.6121575001
2021-10-28 11:30:00,998486.6121575001,1002530.0,995956.6121575001
2021-10-28 13:05:00,997826.6121575001,1001870.0,995956.6121575001
2021-10-28 13:10:00,997936.6121575001,1001980.0,995956.6121575001
2021-10-28 13:15:00,997166.6121575001,1001210.0,995956.6121575001
2021-10-28 13:20:00,997056.6121575001,1001100.0,995956.6121575001
2021-10-28 13:25:00,995736.6121575001,999780.0,995956.6121575001
2021-10-28 13:30:00,995736.6121575001,999780.0,995956.6121575001
2021-10-28 13:35:00,995956.6121575001,1000000.0,995956.6121575001
2021-10-28 13:40:00,996066.6121575001,1000110.0,995956.6121575001
2021-10-28 13:45:00,996066.6121575001,1000110.0,995956.6121575001
2021-10-28 13:50:00,996176.6121575001,1000220.0,995956.6121575001
2021-10-28 13:55:00,995736.6121575001,999780.0,995956.6121575001
2021-10-28 14:00:00,995406.6121575001,999450.0,995956.6121575001
2021-10-28 14:05:00,995846.6121575001,999890.0,995956.6121575001
2021-10-28 14:10:00,995406.6121575001,999450.0,995956.6121575001
2021-10-28 14:15:00,994636.6121575001,998680.0,995956.6121575001
2021-10-28 14:20:00,995076.6121575001,999120.0,995956.6121575001
2021-10-28 14:25:00,994746.6121575001,998790.0,995956.6121575001
2021-10-28 14:30:00,994416.6121575001,998460.0,995956.6121575001
2021-10-28 14:35:00,993096.6121575001,997140.0,995956.6121575001
2021-10-28 14:40:00,993426.6121575001,997470.0,995956.6121575001
2021-10-28 14:45:00,992656.6121575001,996700.0,995956.6121575001
2021-10-28 14:50:00,993206.6121575001,997250.0,995956.6121575001
2021-10-28 14:55:00,994636.6121575001,998680.0,995956.6121575001
2021-10-28 15:00:00,994636.6121575001,998680.0,995956.6121575001
2021-10-29 09:35:00,994306.6121575001,998350.0,995956.6121575001
2021-10-29 09:40:00,997276.6121575001,1001320.0,995956.6121575001
2021-10-29 09:45:00,999256.6121575001,1003300.0,995956.6121575001
2021-10-29 09:50:00,998926.6121575001,1002970.0,995956.6121575001
2021-10-29 09:55:00,1003436.6121575001,1007480.0,995956.6121575001
2021-10-29 10:00:00,1002226.6121575001,1006270.0,995956.6121575001
2021-10-29 10:05:00,1004206.6121575001,1008250.0,995956.6121575001
2021-10-29 10:10:00,1006186.6121575001,1010230.0,995956.6121575001
2021-10-29 10:15:00,1005416.6121575001,1009460.0,995956.6121575001
2021-10-29 10:20:00,1004976.6121575001,1009020.0,995956.6121575001
2021-10-29 10:25:00,1003656.6121575001,1007700.0,995956.6121575001
2021-10-29 10:30:00,1003986.6121575001,1008030.0,995956.6121575001
2021-10-29 10:35:00,1002556.6121575001,1006600.0,995956.6121575001
2021-10-29 10:40:00,1003106.6121575001,1007150.0,995956.6121575001
2021-10-29 10:45:00,1002996.6121575001,1007040.0,995956.6121575001
2021-10-29 10:50:00,1002446.6121575001,1006490.0,995956.6121575001
2021-10-29 10:55:00,1002446.6121575001,1006490.0,995956.6121575001
2021-10-29 11:00:00,1002006.6121575001,1006050.0,995956.6121575001
2021-10-29 11:05:00,1002556.6121575001,1006600.0,995956.6121575001
2021-10-29 11:10:00,1002336.6121575001,1006380.0,995956.6121575001
2021-10-29 11:15:00,1001236.6121575001,1005280.0,995956.6121575001
2021-10-29 11:20:00,1001676.6121575001,1005720.0,995956.6121575001
2021-10-29 11:25:00,1002446.6121575001,1006490.0,995956.6121575001
2021-10-29 11:30:00,1002336.6121575001,1006380.0,995956.6121575001
2021-10-29 13:05:00,1002776.6121575001,1006820.0,995956.6121575001
2021-10-29 13:10:00,1002226.6121575001,1006270.0,995956.6121575001
2021-10-29 13:15:00,1001786.6121575001,1005830.0,995956.6121575001
2021-10-29 13:20:00,1002446.6121575001,1006490.0,995956.6121575001
2021-10-29 13:25:00,1002886.6121575001,1006930.0,995956.6121575001
2021-10-29 13:30:00,1004316.6121575001,1008360.0,995956.6121575001
2021-10-29 13:35:00,1003546.6121575001,1007590.0,995956.6121575001
2021-10-29 13:40:00,1003326.6121575001,1007370.0,995956.6121575001
2021-10-29 13:45:00,1003216.6121575001,1007260.0,995956.6121575001
2021-10-29 13:50:00,1003216.6121575001,1007260.0,995956.6121575001
2021-10-29 13:55:00,1002666.6121575001,1006710.0,995956.6121575001
2021-10-29 14:00:00,1002776.6121575001,1006820.0,995956.6121575001
2021-10-29 14:05:00,1002336.6121575001,1006380.0,995956.6121575001
2021-10-29 14:10:00,1002666.6121575001,1006710.0,995956.6121575001
2021-10-29 14:15:00,1002556.6121575001,1006600.0,995956.6121575001
2021-10-29 14:20:00,1002776.6121575001,1006820.0,995956.6121575001
2021-10-29 14:25:00,1003986.6121575001,1008030.0,995956.6121575001
2021-10-29 14:30:00,1003546.6121575001,1007590.0,995956.6121575001
2021-10-29 14:35:00,1002886.6121575001,1006930.0,995956.6121575001
2021-10-29 14:40:00,1003766.6121575001,1007810.0,995956.6121575001
2021-10-29 14:45:00,1003106.6121575001,1007150.0,995956.6121575001
2021-10-29 14:50:00,1003216.6121575001,1007260.0,995956.6121575001
2021-10-29 14:55:00,1003436.6121575001,1007480.0,995956.6121575001
2021-10-29 15:00:00,1003436.6121575001,1007480.0,995956.6121575001
2021-11-01 09:35:00,1001566.6121575001,1005610.0,995956.6121575001
2021-11-01 09:40:00,1002116.6121575001,1006160.0,995956.6121575001
2021-11-01 09:45:00,1002446.6121575001,1006490.0,995956.6121575001
2021-11-01 09:50:00,1004536.6121575001,1008580.0,995956.6121575001
2021-11-01 09:55:00,1004866.6121575001,1008910.0,995956.6121575001
2021-11-01 10:00:00,1003106.6121575001,1007150.0,995956.6121575001
2021-11-01 10:05:00,1001456.6121575001,1005500.0,995956.6121575001
2021-11-01 10:10:00,1002226.6121575001,1006270.0,995956.6121575001
2021-11-01 10:15:00,1001896.6121575001,1005940.0,995956.6121575001
2021-11-01 10:20:00,1001456.6121575001,1005500.0,995956.6121575001
2021-11-01 10:25:00,1001126.6121575001,1005170.0,995956.6121575001
2021-11-01 10:30:00,1001566.6121575001,1005610.0,995956.6121575001
2021-11-01 10:35:00,1003106.6121575001,1007150.0,995956.6121575001
2021-11-01 10:40:00,1004756.6121575001,1008800.0,995956.6121575001
2021-11-01 10:45:00,1004206.6121575001,1008250.0,995956.6121575001
2021-11-01 10:50:00,1007836.6121575001,1011880.0,995956.6121575001
2021-11-01 10:55:00,1005856.6121575001,1009900.0,995956.6121575001
2021-11-01 11:00:00,1006186.6121575001,1010230.0,995956.6121575001
2021-11-01 11:05:00,1005966.6121575001,1010010.0,995956.6121575001
2021-11-01 11:10:00,1005196.6121575001,1009240.0,995956.6121575001
2021-11-01 11:15:00,1005416.6121575001,1009460.0,995956.6121575001
2021-11-01 11:20:00,1005306.6121575001,1009350.0,995956.6121575001
2021-11-01 11:25:00,1006076.6121575001,1010120.0,995956.6121575001
2021-11-01 11:30:00,1004316.6121575001,1008360.0,995956.6121575001
2021-11-01 13:05:00,1005416.6121575001,1009460.0,995956.6121575001
2021-11-01 13:10:00,1005196.6121575001,1009240.0,995956.6121575001
2021-11-01 13:15:00,1006076.6121575001,1010120.0,995956.6121575001
2021-11-01 13:20:00,1006956.6121575001,1011000.0,995956.6121575001
2021-11-01 13:25:00,1006406.6121575001,1010450.0,995956.6121575001
2021-11-01 13:30:00,1006186.6121575001,1010230.0,995956.6121575001
2021-11-01 13:35:00,1006076.6121575001,1010120.0,995956.6121575001
2021-11-01 13:40:00,1005746.6121575001,1009790.0,995956.6121575001
2021-11-01 13:45:00,1005196.6121575001,1009240.0,995956.6121575001
2021-11-01 13:50:00,1004866.6121575001,1008910.0,995956.6121575001
2021-11-01 13:55:00,1005306.6121575001,1009350.0,995956.6121575001
2021-11-01 14:00:00,1004976.6121575001,1009020.0,995956.6121575001
2021-11-01 14:05:00,1005196.6121575001,1009240.0,995956.6121575001
2021-11-01 14:10:00,1005196.6121575001,1009240.0,995956.6121575001
2021-11-01 14:15:00,1005526.6121575001,1009570.0,995956.6121575001
2021-11-01 14:20:00,1005966.6121575001,1010010.0,995956.6121575001
2021-11-01 14:25:00,1006846.6121575001,1010890.0,995956.6121575001
2021-11-01 14:30:00,1006186.6121575001,1010230.0,995956.6121575001
2021-11-01 14:35:00,1006296.6121575001,1010340.0,995956.6121575001
2021-11-01 14:40:00,1006296.6121575001,1010340.0,995956.6121575001
2021-11-01 14:45:00,1006846.6121575001,1010890.0,995956.6121575001
2021-11-01 14:50:00,1006296.6121575001,1010340.0,995956.6121575001
2021-11-01 14:55:00,1006736.6121575001,1010780.0,995956.6121575001
2021-11-01 15:00:00,1006846.6121575001,1010890.0,995956.6121575001
2021-11-02 09:35:00,1015536.6121575001,1019580.0,995956.6121575001
2021-11-02 09:40:00,1019496.6121575001,1023540.0,995956.6121575001
2021-11-02 09:45:00,1023786.6121575001,1027830.0,995956.6121575001
2021-11-02 09:50:00,1020596.6121575001,1024640.0,995956.6121575001
2021-11-02 09:55:00,1021696.6121575001,1025740.0,995956.6121575001
2021-11-02 10:00:00,1021806.6121575001,1025850.0,995956.6121575001
2021-11-02 10:05:00,1022906.6121575001,1026950.0,995956.6121575001
2021-11-02 10:10:00,1022246.6121575001,1026290.0,995956.6121575001
2021-11-02 10:15:00,1024886.6121575001,1028930.0,995956.6121575001
2021-11-02 10:20:00,1024336.6121575001,1028380.0,995956.6121575001
2021-11-02 10:25:00,1022686.6121575001,1026730.0,995956.6121575001
2021-11-02 10:30:00,1023456.6121575001,1027500.0,995956.6121575001
2021-11-02 10:35:00,1019826.6121575001,1023870.0,995956.6121575001
2021-11-02 10:40:00,1019936.6121575001,1023980.0,995956.6121575001
