,equity,benchmark_equity,alpha_equity
2020-09-09 10:55:00,970645.0,970645.0,1000000.0
2020-09-09 11:00:00,972705.0,972705.0,1000000.0
2020-09-09 11:05:00,974971.0,974971.0,1000000.0
2020-09-09 11:10:00,976619.0,976619.0,1000000.0
2020-09-09 11:15:00,975589.0,975589.0,1000000.0
2020-09-09 11:20:00,978061.0,978061.0,1000000.0
2020-09-09 11:25:00,977237.0,977237.0,1000000.0
2020-09-09 11:30:00,976413.0,976413.0,1000000.0
2020-09-09 13:05:00,976413.0,976413.0,1000000.0
2020-09-09 13:10:00,976516.0,976516.0,1000000.0
2020-09-09 13:15:00,976619.0,976619.0,1000000.0
2020-09-09 13:20:00,977031.0,977031.0,1000000.0
2020-09-09 13:25:00,975692.0,975692.0,1000000.0
2020-09-09 13:30:00,974662.0,974662.0,1000000.0
2020-09-09 13:35:00,975074.0,975074.0,1000000.0
2020-09-09 13:40:00,974456.0,974456.0,1000000.0
2020-09-09 13:45:00,972396.0,972396.0,1000000.0
2020-09-09 13:50:00,972396.0,972396.0,1000000.0
2020-09-09 13:55:00,971675.0,971675.0,1000000.0
2020-09-09 14:00:00,970748.0,970748.0,1000000.0
2020-09-09 14:05:00,972602.0,972602.0,1000000.0
2020-09-09 14:10:00,972911.0,972911.0,1000000.0
2020-09-09 14:15:00,972705.0,972705.0,1000000.0
2020-09-09 14:20:00,970542.0,970542.0,1000000.0
2020-09-09 14:25:00,969615.0,969615.0,1000000.0
2020-09-09 14:30:00,970542.0,970542.0,1000000.0
2020-09-09 14:35:00,970748.0,970748.0,1000000.0
2020-09-09 14:40:00,969615.0,969615.0,1000000.0
2020-09-09 14:45:00,966319.0,966319.0,1000000.0
2020-09-09 14:50:00,964156.0,964156.0,1000000.0
2020-09-09 14:55:00,963847.0,963847.0,1000000.0
2020-09-09 15:00:00,962405.0,962405.0,1000000.0
2020-09-10 09:35:00,969718.0,969718.0,1000000.0
2020-09-10 09:40:00,969718.0,969718.0,1000000.0
2020-09-10 09:45:00,974662.0,974662.0,1000000.0
2020-09-10 09:50:00,971881.0,971881.0,1000000.0
2020-09-10 09:55:00,970866.8001045,970542.0,1000324.8001045
2020-09-10 10:00:00,970502.8001045,969821.0,1000681.8001045
2020-09-10 10:05:00,968621.5004945,968276.0,1000345.5004945
2020-09-10 10:10:00,966916.2374995,966422.0,1000494.2374995
2020-09-10 10:15:00,967414.2374995,967040.0,1000374.2374995
2020-09-10 10:20:00,968742.2374995,968688.0,1000054.2374995
2020-09-10 10:25:00,964882.7054495,964980.0,999902.7054495
2020-09-10 10:30:00,967560.7054495,967658.0,999902.7054495
2020-09-10 10:35:00,967354.7054495,967452.0,999902.7054495
2020-09-10 10:40:00,965294.7054495,965392.0,999902.7054495
2020-09-10 10:45:00,966942.7054495,967040.0,999902.7054495
2020-09-10 10:50:00,967663.7054495,967761.0,999902.7054495
2020-09-10 10:55:00,966839.7054495,966937.0,999902.7054495
2020-09-10 11:00:00,966839.7054495,966937.0,999902.7054495
2020-09-10 11:05:00,964676.7054495,964774.0,999902.7054495
2020-09-10 11:10:00,964779.7054495,964877.0,999902.7054495
2020-09-10 11:15:00,963028.7054495,963126.0,999902.7054495
2020-09-10 11:20:00,963234.7054495,963332.0,999902.7054495
2020-09-10 11:25:00,962925.7054495,963023.0,999902.7054495
2020-09-10 11:30:00,961895.7054495,961993.0,999902.7054495
2020-09-10 13:05:00,961174.7054495,961272.0,999902.7054495
2020-09-10 13:10:00,957981.7054495,958079.0,999902.7054495
2020-09-10 13:15:00,958393.7054495,958491.0,999902.7054495
2020-09-10 13:20:00,959938.7054495,960036.0,999902.7054495
2020-09-10 13:25:00,960659.7054495,960757.0,999902.7054495
2020-09-10 13:30:00,963337.7054495,963435.0,999902.7054495
2020-09-10 13:35:00,962925.7054495,963023.0,999902.7054495
2020-09-10 13:40:00,960247.7054495,960345.0,999902.7054495
2020-09-10 13:45:00,961174.7054495,961272.0,999902.7054495
2020-09-10 13:50:00,961174.7054495,961272.0,999902.7054495
2020-09-10 13:55:00,963131.7054495,963229.0,999902.7054495
2020-09-10 14:00:00,961586.7054495,961684.0,999902.7054495
2020-09-10 14:05:00,959423.7054495,959521.0,999902.7054495
2020-09-10 14:10:00,959835.7054495,959933.0,999902.7054495
2020-09-10 14:15:00,958084.7054495,958182.0,999902.7054495
2020-09-10 14:20:00,958084.7054495,958182.0,999902.7054495
2020-09-10 14:25:00,956642.7054495,956740.0,999902.7054495
2020-09-10 14:30:00,955406.7054495,955504.0,999902.7054495
2020-09-10 14:35:00,953140.7054495,953238.0,999902.7054495
2020-09-10 14:40:00,950874.7054495,950972.0,999902.7054495
2020-09-10 14:45:00,951389.7054495,951487.0,999902.7054495
2020-09-10 14:50:00,950977.7054495,951075.0,999902.7054495
2020-09-10 14:55:00,949947.7054495,950045.0,999902.7054495
2020-09-10 15:00:00,948608.7054495,948706.0,999902.7054495
2020-09-11 09:35:00,952831.7054495,952929.0,999902.7054495
2020-09-11 09:40:00,949329.7054495,949427.0,999902.7054495
2020-09-11 09:45:00,950874.7054495,950972.0,999902.7054495
2020-09-11 09:50:00,950153.7054495,950251.0,999902.7054495
2020-09-11 09:55:00,953655.7054495,953753.0,999902.7054495
2020-09-11 10:00:00,956333.7054495,956431.0,999902.7054495
2020-09-11 10:05:00,956333.7054495,956431.0,999902.7054495
2020-09-11 10:10:00,958187.7054495,958285.0,999902.7054495
2020-09-11 10:15:00,957775.7054495,957873.0,999902.7054495
2020-09-11 10:20:00,957260.7054495,957358.0,999902.7054495
2020-09-11 10:25:00,956951.7054495,957049.0,999902.7054495
2020-09-11 10:30:00,956539.7054495,956637.0,999902.7054495
2020-09-11 10:35:00,957054.7054495,957152.0,999902.7054495
2020-09-11 10:40:00,955818.7054495,955916.0,999902.7054495
2020-09-11 10:45:00,955921.7054495,956019.0,999902.7054495
2020-09-11 10:50:00,953140.7054495,953238.0,999902.7054495
2020-09-11 10:55:00,952316.7054495,952414.0,999902.7054495
2020-09-11 11:00:00,952728.7054495,952826.0,999902.7054495
2020-09-11 11:05:00,953964.7054495,954062.0,999902.7054495
2020-09-11 11:10:00,953655.7054495,953753.0,999902.7054495
2020-09-11 11:15:00,952728.7054495,952826.0,999902.7054495
2020-09-11 11:20:00,952007.7054495,952105.0,999902.7054495
2020-09-11 11:25:00,953449.7054495,953547.0,999902.7054495
2020-09-11 11:30:00,953552.7054495,953650.0,999902.7054495
2020-09-11 13:05:00,954788.7054495,954886.0,999902.7054495
2020-09-11 13:10:00,956539.7054495,956637.0,999902.7054495
2020-09-11 13:15:00,956127.7054495,956225.0,999902.7054495
2020-09-11 13:20:00,956436.7054495,956534.0,999902.7054495
2020-09-11 13:25:00,957363.7054495,957461.0,999902.7054495
2020-09-11 13:30:00,959011.7054495,959109.0,999902.7054495
2020-09-11 13:35:00,965294.7054495,965392.0,999902.7054495
2020-09-11 13:40:00,970238.7054495,970336.0,999902.7054495
