,equity,benchmark_equity,alpha_equity
2020-12-01 14:00:00,985062.4249645,987031.0,998031.4249645
2020-12-01 14:05:00,983181.4249645,985150.0,998031.4249645
2020-12-01 14:10:00,983676.4249645,985645.0,998031.4249645
2020-12-01 14:15:00,984369.4249645,986338.0,998031.4249645
2020-12-01 14:20:00,983577.4249645,985546.0,998031.4249645
2020-12-01 14:25:00,985161.4249645,987130.0,998031.4249645
2020-12-01 14:30:00,984171.4249645,986140.0,998031.4249645
2020-12-01 14:35:00,984765.4249645,986734.0,998031.4249645
2020-12-01 14:40:00,984963.4249645,986932.0,998031.4249645
2020-12-01 14:45:00,983775.4249645,985744.0,998031.4249645
2020-12-01 14:50:00,983577.4249645,985546.0,998031.4249645
2020-12-01 14:55:00,983775.4249645,985744.0,998031.4249645
2020-12-01 15:00:00,984171.4249645,986140.0,998031.4249645
2020-12-02 09:35:00,990210.4249645,992179.0,998031.4249645
2020-12-02 09:40:00,990408.4249645,992377.0,998031.4249645
2020-12-02 09:45:00,998526.4249645,1000495.0,998031.4249645
2020-12-02 09:50:00,998922.4249645,1000891.0,998031.4249645
2020-12-02 09:55:00,994665.4249645,996634.0,998031.4249645
2020-12-02 10:00:00,994665.4249645,996634.0,998031.4249645
2020-12-02 10:05:00,994170.4249645,996139.0,998031.4249645
2020-12-02 10:10:00,993774.4249645,995743.0,998031.4249645
2020-12-02 10:15:00,994269.4249645,996238.0,998031.4249645
2020-12-02 10:20:00,995952.4249645,997921.0,998031.4249645
2020-12-02 10:25:00,998130.4249645,1000099.0,998031.4249645
2020-12-02 10:30:00,999318.4249645,1001287.0,998031.4249645
2020-12-02 10:35:00,998773.3945220001,1000792.0,997981.3945220001
2020-12-02 10:40:00,998617.3945220001,1000495.0,998122.3945220001
2020-12-02 10:45:00,999033.3945220001,1001287.0,997746.3945220001
2020-12-02 10:50:00,997525.3945220001,998416.0,999109.3945220001
2020-12-02 10:55:00,997695.3367165001,999010.0,998685.3367165001
2020-12-02 11:00:00,995715.3367165001,997030.0,998685.3367165001
2020-12-02 11:05:00,996111.3367165001,997426.0,998685.3367165001
2020-12-02 11:10:00,996507.3367165001,997822.0,998685.3367165001
2020-12-02 11:15:00,997497.3367165001,998812.0,998685.3367165001
2020-12-02 11:20:00,998586.3367165001,999901.0,998685.3367165001
2020-12-02 11:25:00,998190.3367165001,999505.0,998685.3367165001
2020-12-02 11:30:00,999279.3367165001,1000594.0,998685.3367165001
2020-12-02 13:05:00,998784.3367165001,1000099.0,998685.3367165001
2020-12-02 13:10:00,1001259.3367165001,1002574.0,998685.3367165001
2020-12-02 13:15:00,1006605.3367165001,1007920.0,998685.3367165001
2020-12-02 13:20:00,1006506.3367165001,1007821.0,998685.3367165001
2020-12-02 13:25:00,1007199.3367165001,1008514.0,998685.3367165001
2020-12-02 13:30:00,1007100.3367165001,1008415.0,998685.3367165001
2020-12-02 13:35:00,1006110.3367165001,1007425.0,998685.3367165001
2020-12-02 13:40:00,1005417.3367165001,1006732.0,998685.3367165001
2020-12-02 13:45:00,1004427.3367165001,1005742.0,998685.3367165001
2020-12-02 13:50:00,1004526.3367165001,1005841.0,998685.3367165001
2020-12-02 13:55:00,1004229.3367165001,1005544.0,998685.3367165001
2020-12-02 14:00:00,1005714.3367165001,1007029.0,998685.3367165001
2020-12-02 14:05:00,1005417.3367165001,1006732.0,998685.3367165001
2020-12-02 14:10:00,1005714.3367165001,1007029.0,998685.3367165001
2020-12-02 14:15:00,1005219.3367165001,1006534.0,998685.3367165001
2020-12-02 14:20:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-02 14:25:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-02 14:30:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-02 14:35:00,1004031.3367165001,1005346.0,998685.3367165001
2020-12-02 14:40:00,1004724.3367165001,1006039.0,998685.3367165001
2020-12-02 14:45:00,1004724.3367165001,1006039.0,998685.3367165001
2020-12-02 14:50:00,1004427.3367165001,1005742.0,998685.3367165001
2020-12-02 14:55:00,1004229.3367165001,1005544.0,998685.3367165001
2020-12-02 15:00:00,1004724.3367165001,1006039.0,998685.3367165001
2020-12-03 09:35:00,1004229.3367165001,1005544.0,998685.3367165001
2020-12-03 09:40:00,1004823.3367165001,1006138.0,998685.3367165001
2020-12-03 09:45:00,1000665.3367165001,1001980.0,998685.3367165001
2020-12-03 09:50:00,1001259.3367165001,1002574.0,998685.3367165001
2020-12-03 09:55:00,1000269.3367165001,1001584.0,998685.3367165001
2020-12-03 10:00:00,997794.3367165001,999109.0,998685.3367165001
2020-12-03 10:05:00,997695.3367165001,999010.0,998685.3367165001
2020-12-03 10:10:00,997794.3367165001,999109.0,998685.3367165001
2020-12-03 10:15:00,999576.3367165001,1000891.0,998685.3367165001
2020-12-03 10:20:00,998388.3367165001,999703.0,998685.3367165001
2020-12-03 10:25:00,1003239.3367165001,1004554.0,998685.3367165001
2020-12-03 10:30:00,1003635.3367165001,1004950.0,998685.3367165001
2020-12-03 10:35:00,1000863.3367165001,1002178.0,998685.3367165001
2020-12-03 10:40:00,1002447.3367165001,1003762.0,998685.3367165001
2020-12-03 10:45:00,1001556.3367165001,1002871.0,998685.3367165001
2020-12-03 10:50:00,1000764.3367165001,1002079.0,998685.3367165001
2020-12-03 10:55:00,999774.3367165001,1001089.0,998685.3367165001
2020-12-03 11:00:00,1001160.3367165001,1002475.0,998685.3367165001
2020-12-03 11:05:00,1001061.3367165001,1002376.0,998685.3367165001
2020-12-03 11:10:00,1003635.3367165001,1004950.0,998685.3367165001
2020-12-03 11:15:00,1001358.3367165001,1002673.0,998685.3367165001
2020-12-03 11:20:00,1002546.3367165001,1003861.0,998685.3367165001
2020-12-03 11:25:00,1001754.3367165001,1003069.0,998685.3367165001
2020-12-03 11:30:00,1002249.3367165001,1003564.0,998685.3367165001
2020-12-03 13:05:00,1001160.3367165001,1002475.0,998685.3367165001
2020-12-03 13:10:00,1000368.3367165001,1001683.0,998685.3367165001
2020-12-03 13:15:00,1001358.3367165001,1002673.0,998685.3367165001
2020-12-03 13:20:00,1000368.3367165001,1001683.0,998685.3367165001
2020-12-03 13:25:00,999378.3367165001,1000693.0,998685.3367165001
2020-12-03 13:30:00,999378.3367165001,1000693.0,998685.3367165001
2020-12-03 13:35:00,998586.3367165001,999901.0,998685.3367165001
2020-12-03 13:40:00,999279.3367165001,1000594.0,998685.3367165001
2020-12-03 13:45:00,998685.3367165001,1000000.0,998685.3367165001
2020-12-03 13:50:00,998982.3367165001,1000297.0,998685.3367165001
2020-12-03 13:55:00,998289.3367165001,999604.0,998685.3367165001
2020-12-03 14:00:00,999675.3367165001,1000990.0,998685.3367165001
2020-12-03 14:05:00,998388.3367165001,999703.0,998685.3367165001
2020-12-03 14:10:00,998784.3367165001,1000099.0,998685.3367165001
2020-12-03 14:15:00,998883.3367165001,1000198.0,998685.3367165001
2020-12-03 14:20:00,999873.3367165001,1001188.0,998685.3367165001
2020-12-03 14:25:00,1000566.3367165001,1001881.0,998685.3367165001
2020-12-03 14:30:00,1000863.3367165001,1002178.0,998685.3367165001
2020-12-03 14:35:00,999774.3367165001,1001089.0,998685.3367165001
2020-12-03 14:40:00,999774.3367165001,1001089.0,998685.3367165001
2020-12-03 14:45:00,998190.3367165001,999505.0,998685.3367165001
2020-12-03 14:50:00,998883.3367165001,1000198.0,998685.3367165001
2020-12-03 14:55:00,997794.3367165001,999109.0,998685.3367165001
2020-12-03 15:00:00,997695.3367165001,999010.0,998685.3367165001
2020-12-04 09:35:00,992547.3367165001,993862.0,998685.3367165001
2020-12-04 09:40:00,989181.3367165001,990496.0,998685.3367165001
2020-12-04 09:45:00,991854.3367165001,993169.0,998685.3367165001
2020-12-04 09:50:00,988389.3367165001,989704.0,998685.3367165001
2020-12-04 09:55:00,988884.3367165001,990199.0,998685.3367165001
2020-12-04 10:00:00,979875.3367165001,981190.0,998685.3367165001
2020-12-04 10:05:00,978588.3367165001,979903.0,998685.3367165001
2020-12-04 10:10:00,973440.3367165001,974755.0,998685.3367165001
2020-12-04 10:15:00,974034.3367165001,975349.0,998685.3367165001
2020-12-04 10:20:00,975222.3367165001,976537.0,998685.3367165001
2020-12-04 10:25:00,972648.3367165001,973963.0,998685.3367165001
2020-12-04 10:30:00,975519.3367165001,976834.0,998685.3367165001
2020-12-04 10:35:00,974826.3367165001,976141.0,998685.3367165001
2020-12-04 10:40:00,974826.3367165001,976141.0,998685.3367165001
2020-12-04 10:45:00,973737.3367165001,975052.0,998685.3367165001
2020-12-04 10:50:00,974826.3367165001,976141.0,998685.3367165001
2020-12-04 10:55:00,975915.3367165001,977230.0,998685.3367165001
2020-12-04 11:00:00,977004.3367165001,978319.0,998685.3367165001
2020-12-04 11:05:00,976311.3367165001,977626.0,998685.3367165001
2020-12-04 11:10:00,977103.3367165001,978418.0,998685.3367165001
2020-12-04 11:15:00,975519.3367165001,976834.0,998685.3367165001
2020-12-04 11:20:00,975816.3367165001,977131.0,998685.3367165001
2020-12-04 11:25:00,976509.3367165001,977824.0,998685.3367165001
2020-12-04 11:30:00,976113.3367165001,977428.0,998685.3367165001
2020-12-04 13:05:00,979083.3367165001,980398.0,998685.3367165001
2020-12-04 13:10:00,982647.3367165001,983962.0,998685.3367165001
2020-12-04 13:15:00,980469.3367165001,981784.0,998685.3367165001
2020-12-04 13:20:00,982152.3367165001,983467.0,998685.3367165001
2020-12-04 13:25:00,982350.3367165001,983665.0,998685.3367165001
2020-12-04 13:30:00,981657.3367165001,982972.0,998685.3367165001
2020-12-04 13:35:00,982350.3367165001,983665.0,998685.3367165001
2020-12-04 13:40:00,982053.3367165001,983368.0,998685.3367165001
2020-12-04 13:45:00,981756.3367165001,983071.0,998685.3367165001
2020-12-04 13:50:00,981855.3367165001,983170.0,998685.3367165001
2020-12-04 13:55:00,982944.3367165001,984259.0,998685.3367165001
2020-12-04 14:00:00,983340.3367165001,984655.0,998685.3367165001
2020-12-04 14:05:00,981954.3367165001,983269.0,998685.3367165001
2020-12-04 14:10:00,980271.3367165001,981586.0,998685.3367165001
2020-12-04 14:15:00,980271.3367165001,981586.0,998685.3367165001
2020-12-04 14:20:00,977598.3367165001,978913.0,998685.3367165001
2020-12-04 14:25:00,975618.3367165001,976933.0,998685.3367165001
2020-12-04 14:30:00,975618.3367165001,976933.0,998685.3367165001
2020-12-04 14:35:00,976410.3367165001,977725.0,998685.3367165001
2020-12-04 14:40:00,976311.3367165001,977626.0,998685.3367165001
2020-12-04 14:45:00,977202.3367165001,978517.0,998685.3367165001
2020-12-04 14:50:00,977004.3367165001,978319.0,998685.3367165001
2020-12-04 14:55:00,977598.3367165001,978913.0,998685.3367165001
2020-12-04 15:00:00,977994.3367165001,979309.0,998685.3367165001
2020-12-07 09:35:00,1006605.3367165001,1007920.0,998685.3367165001
2020-12-07 09:40:00,1005318.3367165001,1006633.0,998685.3367165001
2020-12-07 09:45:00,1005021.3367165001,1006336.0,998685.3367165001
2020-12-07 09:50:00,1005714.3367165001,1007029.0,998685.3367165001
2020-12-07 09:55:00,1005021.3367165001,1006336.0,998685.3367165001
2020-12-07 10:00:00,1004823.3367165001,1006138.0,998685.3367165001
2020-12-07 10:05:00,1004625.3367165001,1005940.0,998685.3367165001
2020-12-07 10:10:00,1004724.3367165001,1006039.0,998685.3367165001
2020-12-07 10:15:00,1004328.3367165001,1005643.0,998685.3367165001
2020-12-07 10:20:00,1003437.3367165001,1004752.0,998685.3367165001
2020-12-07 10:25:00,1003635.3367165001,1004950.0,998685.3367165001
2020-12-07 10:30:00,1002942.3367165001,1004257.0,998685.3367165001
2020-12-07 10:35:00,1003041.3367165001,1004356.0,998685.3367165001
2020-12-07 10:40:00,1003140.3367165001,1004455.0,998685.3367165001
2020-12-07 10:45:00,1001655.3367165001,1002970.0,998685.3367165001
2020-12-07 10:50:00,1001061.3367165001,1002376.0,998685.3367165001
2020-12-07 10:55:00,1001457.3367165001,1002772.0,998685.3367165001
2020-12-07 11:00:00,1000863.3367165001,1002178.0,998685.3367165001
2020-12-07 11:05:00,999675.3367165001,1000990.0,998685.3367165001
2020-12-07 11:10:00,998685.3367165001,1000000.0,998685.3367165001
2020-12-07 11:15:00,998586.3367165001,999901.0,998685.3367165001
2020-12-07 11:20:00,997794.3367165001,999109.0,998685.3367165001
2020-12-07 11:25:00,1000566.3367165001,1001881.0,998685.3367165001
2020-12-07 11:30:00,1000764.3367165001,1002079.0,998685.3367165001
2020-12-07 13:05:00,1000170.3367165001,1001485.0,998685.3367165001
2020-12-07 13:10:00,999972.3367165001,1001287.0,998685.3367165001
2020-12-07 13:15:00,1001457.3367165001,1002772.0,998685.3367165001
2020-12-07 13:20:00,1002051.3367165001,1003366.0,998685.3367165001
2020-12-07 13:25:00,1003338.3367165001,1004653.0,998685.3367165001
2020-12-07 13:30:00,1002744.3367165001,1004059.0,998685.3367165001
2020-12-07 13:35:00,1002051.3367165001,1003366.0,998685.3367165001
2020-12-07 13:40:00,1002249.3367165001,1003564.0,998685.3367165001
2020-12-07 13:45:00,1002249.3367165001,1003564.0,998685.3367165001
2020-12-07 13:50:00,1001457.3367165001,1002772.0,998685.3367165001
2020-12-07 13:55:00,1001259.3367165001,1002574.0,998685.3367165001
2020-12-07 14:00:00,1002249.3367165001,1003564.0,998685.3367165001
2020-12-07 14:05:00,1003734.3367165001,1005049.0,998685.3367165001
2020-12-07 14:10:00,1003041.3367165001,1004356.0,998685.3367165001
2020-12-07 14:15:00,1003239.3367165001,1004554.0,998685.3367165001
2020-12-07 14:20:00,1003437.3367165001,1004752.0,998685.3367165001
2020-12-07 14:25:00,1001952.3367165001,1003267.0,998685.3367165001
2020-12-07 14:30:00,1001556.3367165001,1002871.0,998685.3367165001
2020-12-07 14:35:00,1001556.3367165001,1002871.0,998685.3367165001
2020-12-07 14:40:00,1001358.3367165001,1002673.0,998685.3367165001
2020-12-07 14:45:00,1000269.3367165001,1001584.0,998685.3367165001
2020-12-07 14:50:00,1000566.3367165001,1001881.0,998685.3367165001
2020-12-07 14:55:00,999180.3367165001,1000495.0,998685.3367165001
2020-12-07 15:00:00,999081.3367165001,1000396.0,998685.3367165001
2020-12-08 09:35:00,1001754.3367165001,1003069.0,998685.3367165001
2020-12-08 09:40:00,1000467.3367165001,1001782.0,998685.3367165001
2020-12-08 09:45:00,998190.3367165001,999505.0,998685.3367165001
2020-12-08 09:50:00,1001259.3367165001,1002574.0,998685.3367165001
2020-12-08 09:55:00,1001160.3367165001,1002475.0,998685.3367165001
2020-12-08 10:00:00,1000269.3367165001,1001584.0,998685.3367165001
2020-12-08 10:05:00,998685.3367165001,1000000.0,998685.3367165001
2020-12-08 10:10:00,999378.3367165001,1000693.0,998685.3367165001
2020-12-08 10:15:00,998982.3367165001,1000297.0,998685.3367165001
2020-12-08 10:20:00,1001457.3367165001,1002772.0,998685.3367165001
2020-12-08 10:25:00,1004625.3367165001,1005940.0,998685.3367165001
2020-12-08 10:30:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-08 10:35:00,1002843.3367165001,1004158.0,998685.3367165001
2020-12-08 10:40:00,1003932.3367165001,1005247.0,998685.3367165001
2020-12-08 10:45:00,1002447.3367165001,1003762.0,998685.3367165001
2020-12-08 10:50:00,1002645.3367165001,1003960.0,998685.3367165001
2020-12-08 10:55:00,1002744.3367165001,1004059.0,998685.3367165001
2020-12-08 11:00:00,1003932.3367165001,1005247.0,998685.3367165001
2020-12-08 11:05:00,1005714.3367165001,1007029.0,998685.3367165001
2020-12-08 11:10:00,1004526.3367165001,1005841.0,998685.3367165001
2020-12-08 11:15:00,1005120.3367165001,1006435.0,998685.3367165001
2020-12-08 11:20:00,1005714.3367165001,1007029.0,998685.3367165001
2020-12-08 11:25:00,1005417.3367165001,1006732.0,998685.3367165001
2020-12-08 11:30:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-08 13:05:00,1004229.3367165001,1005544.0,998685.3367165001
2020-12-08 13:10:00,1005318.3367165001,1006633.0,998685.3367165001
2020-12-08 13:15:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-08 13:20:00,1005021.3367165001,1006336.0,998685.3367165001
2020-12-08 13:25:00,1005219.3367165001,1006534.0,998685.3367165001
2020-12-08 13:30:00,1004625.3367165001,1005940.0,998685.3367165001
2020-12-08 13:35:00,1005219.3367165001,1006534.0,998685.3367165001
2020-12-08 13:40:00,1005219.3367165001,1006534.0,998685.3367165001
2020-12-08 13:45:00,1005417.3367165001,1006732.0,998685.3367165001
2020-12-08 13:50:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-08 13:55:00,1005318.3367165001,1006633.0,998685.3367165001
2020-12-08 14:00:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-08 14:05:00,1005714.3367165001,1007029.0,998685.3367165001
