,equity,benchmark_equity,alpha_equity
2020-12-21 11:15:00,981101.69725,985054.0,996047.69725
2020-12-21 11:20:00,980253.69725,984206.0,996047.69725
2020-12-21 11:25:00,980995.69725,984948.0,996047.69725
2020-12-21 11:30:00,982691.69725,986644.0,996047.69725
2020-12-21 13:05:00,983433.69725,987386.0,996047.69725
2020-12-21 13:10:00,983221.69725,987174.0,996047.69725
2020-12-21 13:15:00,982479.69725,986432.0,996047.69725
2020-12-21 13:20:00,981101.69725,985054.0,996047.69725
2020-12-21 13:25:00,980571.69725,984524.0,996047.69725
2020-12-21 13:30:00,978239.69725,982192.0,996047.69725
2020-12-21 13:35:00,980677.69725,984630.0,996047.69725
2020-12-21 13:40:00,979511.69725,983464.0,996047.69725
2020-12-21 13:45:00,977921.69725,981874.0,996047.69725
2020-12-21 13:50:00,980147.69725,984100.0,996047.69725
2020-12-21 13:55:00,980571.69725,984524.0,996047.69725
2020-12-21 14:00:00,979935.69725,983888.0,996047.69725
2020-12-21 14:05:00,979405.69725,983358.0,996047.69725
2020-12-21 14:10:00,978239.69725,982192.0,996047.69725
2020-12-21 14:15:00,978451.69725,982404.0,996047.69725
2020-12-21 14:20:00,975695.69725,979648.0,996047.69725
2020-12-21 14:25:00,976331.69725,980284.0,996047.69725
2020-12-21 14:30:00,975483.69725,979436.0,996047.69725
2020-12-21 14:35:00,975483.69725,979436.0,996047.69725
2020-12-21 14:40:00,976861.69725,980814.0,996047.69725
2020-12-21 14:45:00,975907.69725,979860.0,996047.69725
2020-12-21 14:50:00,975907.69725,979860.0,996047.69725
2020-12-21 14:55:00,976649.69725,980602.0,996047.69725
2020-12-21 15:00:00,976967.69725,980920.0,996047.69725
2020-12-22 09:35:00,978663.69725,982616.0,996047.69725
2020-12-22 09:40:00,984811.69725,988764.0,996047.69725
2020-12-22 09:45:00,988097.69725,992050.0,996047.69725
2020-12-22 09:50:00,987885.69725,991838.0,996047.69725
2020-12-22 09:55:00,985977.69725,989930.0,996047.69725
2020-12-22 10:00:00,986295.69725,990248.0,996047.69725
2020-12-22 10:05:00,991171.69725,995124.0,996047.69725
2020-12-22 10:10:00,990429.69725,994382.0,996047.69725
2020-12-22 10:15:00,989051.69725,993004.0,996047.69725
2020-12-22 10:20:00,988627.69725,992580.0,996047.69725
2020-12-22 10:25:00,989051.69725,993004.0,996047.69725
2020-12-22 10:30:00,987461.69725,991414.0,996047.69725
2020-12-22 10:35:00,988203.69725,992156.0,996047.69725
2020-12-22 10:40:00,987037.69725,990990.0,996047.69725
2020-12-22 10:45:00,987249.69725,991202.0,996047.69725
2020-12-22 10:50:00,988839.69725,992792.0,996047.69725
2020-12-22 10:55:00,987991.69725,991944.0,996047.69725
2020-12-22 11:00:00,987991.69725,991944.0,996047.69725
2020-12-22 11:05:00,987355.69725,991308.0,996047.69725
2020-12-22 11:10:00,987673.69725,991626.0,996047.69725
2020-12-22 11:15:00,985977.69725,989930.0,996047.69725
2020-12-22 11:20:00,985447.69725,989400.0,996047.69725
2020-12-22 11:25:00,983751.69725,987704.0,996047.69725
2020-12-22 11:30:00,984811.69725,988764.0,996047.69725
2020-12-22 13:05:00,986507.69725,990460.0,996047.69725
2020-12-22 13:10:00,987567.69725,991520.0,996047.69725
2020-12-22 13:15:00,985023.69725,988976.0,996047.69725
2020-12-22 13:20:00,984493.69725,988446.0,996047.69725
2020-12-22 13:25:00,983433.69725,987386.0,996047.69725
2020-12-22 13:30:00,983433.69725,987386.0,996047.69725
2020-12-22 13:35:00,983963.69725,987916.0,996047.69725
2020-12-22 13:40:00,982797.69725,986750.0,996047.69725
2020-12-22 13:45:00,982797.69725,986750.0,996047.69725
2020-12-22 13:50:00,982055.69725,986008.0,996047.69725
2020-12-22 13:55:00,981207.69725,985160.0,996047.69725
2020-12-22 14:00:00,980889.69725,984842.0,996047.69725
2020-12-22 14:05:00,978663.69725,982616.0,996047.69725
2020-12-22 14:10:00,978557.69725,982510.0,996047.69725
2020-12-22 14:15:00,981843.69725,985796.0,996047.69725
2020-12-22 14:20:00,980147.69725,984100.0,996047.69725
2020-12-22 14:25:00,978981.69725,982934.0,996047.69725
2020-12-22 14:30:00,980677.69725,984630.0,996047.69725
2020-12-22 14:35:00,977603.69725,981556.0,996047.69725
2020-12-22 14:40:00,978769.69725,982722.0,996047.69725
2020-12-22 14:45:00,978027.69725,981980.0,996047.69725
2020-12-22 14:50:00,978133.69725,982086.0,996047.69725
2020-12-22 14:55:00,978027.69725,981980.0,996047.69725
2020-12-22 15:00:00,978345.69725,982298.0,996047.69725
2020-12-23 09:35:00,973999.69725,977952.0,996047.69725
2020-12-23 09:40:00,976013.69725,979966.0,996047.69725
2020-12-23 09:45:00,979829.69725,983782.0,996047.69725
2020-12-23 09:50:00,976013.69725,979966.0,996047.69725
2020-12-23 09:55:00,976013.69725,979966.0,996047.69725
2020-12-23 10:00:00,973787.69725,977740.0,996047.69725
2020-12-23 10:05:00,973787.69725,977740.0,996047.69725
2020-12-23 10:10:00,974211.69725,978164.0,996047.69725
2020-12-23 10:15:00,974847.69725,978800.0,996047.69725
2020-12-23 10:20:00,974529.69725,978482.0,996047.69725
2020-12-23 10:25:00,973363.69725,977316.0,996047.69725
2020-12-23 10:30:00,973257.69725,977210.0,996047.69725
2020-12-23 10:35:00,972515.69725,976468.0,996047.69725
2020-12-23 10:40:00,972197.69725,976150.0,996047.69725
2020-12-23 10:45:00,968487.69725,972440.0,996047.69725
2020-12-23 10:50:00,971031.69725,974984.0,996047.69725
2020-12-23 10:55:00,971031.69725,974984.0,996047.69725
2020-12-23 11:00:00,970501.69725,974454.0,996047.69725
2020-12-23 11:05:00,971879.69725,975832.0,996047.69725
2020-12-23 11:10:00,971561.69725,975514.0,996047.69725
2020-12-23 11:15:00,973999.69725,977952.0,996047.69725
2020-12-23 11:20:00,974635.69725,978588.0,996047.69725
2020-12-23 11:25:00,974529.69725,978482.0,996047.69725
2020-12-23 11:30:00,975165.69725,979118.0,996047.69725
2020-12-23 13:05:00,974317.69725,978270.0,996047.69725
2020-12-23 13:10:00,972621.69725,976574.0,996047.69725
2020-12-23 13:15:00,973469.69725,977422.0,996047.69725
2020-12-23 13:20:00,972621.69725,976574.0,996047.69725
2020-12-23 13:25:00,988521.69725,992474.0,996047.69725
2020-12-23 13:30:00,987461.69725,991414.0,996047.69725
2020-12-23 13:35:00,986719.69725,990672.0,996047.69725
2020-12-23 13:40:00,984281.69725,988234.0,996047.69725
2020-12-23 13:45:00,987991.69725,991944.0,996047.69725
2020-12-23 13:50:00,986719.69725,990672.0,996047.69725
2020-12-23 13:55:00,990005.69725,993958.0,996047.69725
2020-12-23 14:00:00,985659.69725,989612.0,996047.69725
2020-12-23 14:05:00,986507.69725,990460.0,996047.69725
2020-12-23 14:10:00,984917.69725,988870.0,996047.69725
2020-12-23 14:15:00,986083.69725,990036.0,996047.69725
2020-12-23 14:20:00,985447.69725,989400.0,996047.69725
2020-12-23 14:25:00,985023.69725,988976.0,996047.69725
2020-12-23 14:30:00,983963.69725,987916.0,996047.69725
2020-12-23 14:35:00,983539.69725,987492.0,996047.69725
2020-12-23 14:40:00,987037.69725,990990.0,996047.69725
2020-12-23 14:45:00,985871.69725,989824.0,996047.69725
2020-12-23 14:50:00,985129.69725,989082.0,996047.69725
2020-12-23 14:55:00,986613.69725,990566.0,996047.69725
2020-12-23 15:00:00,986931.69725,990884.0,996047.69725
2020-12-24 09:35:00,990747.69725,994700.0,996047.69725
2020-12-24 09:40:00,993291.69725,997244.0,996047.69725
2020-12-24 09:45:00,990535.69725,994488.0,996047.69725
2020-12-24 09:50:00,989051.69725,993004.0,996047.69725
2020-12-24 09:55:00,988521.69725,992474.0,996047.69725
2020-12-24 10:00:00,987143.69725,991096.0,996047.69725
2020-12-24 10:05:00,989157.69725,993110.0,996047.69725
2020-12-24 10:10:00,988309.69725,992262.0,996047.69725
2020-12-24 10:15:00,987779.69725,991732.0,996047.69725
2020-12-24 10:20:00,987567.69725,991520.0,996047.69725
2020-12-24 10:25:00,985129.69725,989082.0,996047.69725
2020-12-24 10:30:00,983539.69725,987492.0,996047.69725
2020-12-24 10:35:00,983751.69725,987704.0,996047.69725
2020-12-24 10:40:00,985447.69725,989400.0,996047.69725
2020-12-24 10:45:00,982691.69725,986644.0,996047.69725
2020-12-24 10:50:00,983115.69725,987068.0,996047.69725
2020-12-24 10:55:00,982161.69725,986114.0,996047.69725
2020-12-24 11:00:00,981101.69725,985054.0,996047.69725
2020-12-24 11:05:00,981313.69725,985266.0,996047.69725
2020-12-24 11:10:00,979511.69725,983464.0,996047.69725
2020-12-24 11:15:00,979087.69725,983040.0,996047.69725
2020-12-24 11:20:00,980783.69725,984736.0,996047.69725
2020-12-24 11:25:00,979405.69725,983358.0,996047.69725
2020-12-24 11:30:00,979935.69725,983888.0,996047.69725
2020-12-24 13:05:00,977603.69725,981556.0,996047.69725
2020-12-24 13:10:00,976967.69725,980920.0,996047.69725
2020-12-24 13:15:00,977073.69725,981026.0,996047.69725
2020-12-24 13:20:00,975695.69725,979648.0,996047.69725
2020-12-24 13:25:00,977391.69725,981344.0,996047.69725
2020-12-24 13:30:00,977073.69725,981026.0,996047.69725
2020-12-24 13:35:00,975483.69725,979436.0,996047.69725
2020-12-24 13:40:00,976861.69725,980814.0,996047.69725
2020-12-24 13:45:00,976331.69725,980284.0,996047.69725
2020-12-24 13:50:00,975801.69725,979754.0,996047.69725
2020-12-24 13:55:00,976543.69725,980496.0,996047.69725
2020-12-24 14:00:00,976649.69725,980602.0,996047.69725
2020-12-24 14:05:00,976967.69725,980920.0,996047.69725
2020-12-24 14:10:00,975695.69725,979648.0,996047.69725
2020-12-24 14:15:00,975483.69725,979436.0,996047.69725
2020-12-24 14:20:00,975589.69725,979542.0,996047.69725
2020-12-24 14:25:00,975801.69725,979754.0,996047.69725
2020-12-24 14:30:00,974953.69725,978906.0,996047.69725
2020-12-24 14:35:00,975271.69725,979224.0,996047.69725
2020-12-24 14:40:00,975271.69725,979224.0,996047.69725
2020-12-24 14:45:00,976119.69725,980072.0,996047.69725
2020-12-24 14:50:00,974635.69725,978588.0,996047.69725
2020-12-24 14:55:00,973363.69725,977316.0,996047.69725
2020-12-24 15:00:00,973257.69725,977210.0,996047.69725
2020-12-25 09:35:00,970713.69725,974666.0,996047.69725
2020-12-25 09:40:00,974529.69725,978482.0,996047.69725
2020-12-25 09:45:00,972727.69725,976680.0,996047.69725
2020-12-25 09:50:00,969971.69725,973924.0,996047.69725
2020-12-25 09:55:00,968593.69725,972546.0,996047.69725
2020-12-25 10:00:00,967533.69725,971486.0,996047.69725
2020-12-25 10:05:00,963187.69725,967140.0,996047.69725
2020-12-25 10:10:00,962657.69725,966610.0,996047.69725
2020-12-25 10:15:00,965307.69725,969260.0,996047.69725
2020-12-25 10:20:00,964671.69725,968624.0,996047.69725
2020-12-25 10:25:00,962869.69725,966822.0,996047.69725
2020-12-25 10:30:00,965413.69725,969366.0,996047.69725
2020-12-25 10:35:00,968381.69725,972334.0,996047.69725
2020-12-25 10:40:00,969017.69725,972970.0,996047.69725
2020-12-25 10:45:00,970183.69725,974136.0,996047.69725
2020-12-25 10:50:00,972197.69725,976150.0,996047.69725
2020-12-25 10:55:00,972091.69725,976044.0,996047.69725
2020-12-25 11:00:00,971773.69725,975726.0,996047.69725
2020-12-25 11:05:00,971031.69725,974984.0,996047.69725
2020-12-25 11:10:00,970183.69725,974136.0,996047.69725
2020-12-25 11:15:00,970819.69725,974772.0,996047.69725
2020-12-25 11:20:00,970183.69725,974136.0,996047.69725
2020-12-25 11:25:00,970607.69725,974560.0,996047.69725
2020-12-25 11:30:00,973045.69725,976998.0,996047.69725
2020-12-25 13:05:00,973363.69725,977316.0,996047.69725
2020-12-25 13:10:00,972197.69725,976150.0,996047.69725
2020-12-25 13:15:00,971773.69725,975726.0,996047.69725
2020-12-25 13:20:00,971667.69725,975620.0,996047.69725
2020-12-25 13:25:00,971985.69725,975938.0,996047.69725
2020-12-25 13:30:00,971879.69725,975832.0,996047.69725
2020-12-25 13:35:00,971879.69725,975832.0,996047.69725
2020-12-25 13:40:00,971985.69725,975938.0,996047.69725
2020-12-25 13:45:00,971349.69725,975302.0,996047.69725
2020-12-25 13:50:00,970395.69725,974348.0,996047.69725
2020-12-25 13:55:00,969759.69725,973712.0,996047.69725
2020-12-25 14:00:00,969759.69725,973712.0,996047.69725
2020-12-25 14:05:00,969971.69725,973924.0,996047.69725
2020-12-25 14:10:00,968487.69725,972440.0,996047.69725
2020-12-25 14:15:00,969653.69725,973606.0,996047.69725
2020-12-25 14:20:00,969017.69725,972970.0,996047.69725
2020-12-25 14:25:00,968911.69725,972864.0,996047.69725
2020-12-25 14:30:00,968593.69725,972546.0,996047.69725
2020-12-25 14:35:00,967957.69725,971910.0,996047.69725
2020-12-25 14:40:00,968381.69725,972334.0,996047.69725
2020-12-25 14:45:00,967533.69725,971486.0,996047.69725
2020-12-25 14:50:00,967003.69725,970956.0,996047.69725
2020-12-25 14:55:00,966897.69725,970850.0,996047.69725
2020-12-25 15:00:00,967109.69725,971062.0,996047.69725
2020-12-28 09:35:00,962233.69725,966186.0,996047.69725
2020-12-28 09:40:00,963399.69725,967352.0,996047.69725
2020-12-28 09:45:00,963293.69725,967246.0,996047.69725
2020-12-28 09:50:00,961915.69725,965868.0,996047.69725
2020-12-28 09:55:00,964353.69725,968306.0,996047.69725
2020-12-28 10:00:00,963187.69725,967140.0,996047.69725
2020-12-28 10:05:00,961491.69725,965444.0,996047.69725
2020-12-28 10:10:00,962233.69725,966186.0,996047.69725
2020-12-28 10:15:00,963293.69725,967246.0,996047.69725
2020-12-28 10:20:00,962127.69725,966080.0,996047.69725
2020-12-28 10:25:00,963505.69725,967458.0,996047.69725
2020-12-28 10:30:00,962869.69725,966822.0,996047.69725
2020-12-28 10:35:00,965201.69725,969154.0,996047.69725
2020-12-28 10:40:00,965625.69725,969578.0,996047.69725
2020-12-28 10:45:00,967851.69725,971804.0,996047.69725
2020-12-28 10:50:00,968805.69725,972758.0,996047.69725
2020-12-28 10:55:00,967109.69725,971062.0,996047.69725
2020-12-28 11:00:00,968169.69725,972122.0,996047.69725
2020-12-28 11:05:00,967321.69725,971274.0,996047.69725
2020-12-28 11:10:00,964883.69725,968836.0,996047.69725
2020-12-28 11:15:00,964565.69725,968518.0,996047.69725
2020-12-28 11:20:00,964141.69725,968094.0,996047.69725
2020-12-28 11:25:00,964035.69725,967988.0,996047.69725
2020-12-28 11:30:00,963081.69725,967034.0,996047.69725
2020-12-28 13:05:00,962763.69725,966716.0,996047.69725
2020-12-28 13:10:00,962657.69725,966610.0,996047.69725
2020-12-28 13:15:00,962445.69725,966398.0,996047.69725
2020-12-28 13:20:00,962127.69725,966080.0,996047.69725
2020-12-28 13:25:00,962445.69725,966398.0,996047.69725
2020-12-28 13:30:00,962233.69725,966186.0,996047.69725
2020-12-28 13:35:00,960537.69725,964490.0,996047.69725
2020-12-28 13:40:00,961279.69725,965232.0,996047.69725
2020-12-28 13:45:00,960749.69725,964702.0,996047.69725
2020-12-28 13:50:00,960749.69725,964702.0,996047.69725
2020-12-28 13:55:00,960855.69725,964808.0,996047.69725
2020-12-28 14:00:00,960219.69725,964172.0,996047.69725
2020-12-28 14:05:00,957993.69725,961946.0,996047.69725
2020-12-28 14:10:00,957145.69725,961098.0,996047.69725
2020-12-28 14:15:00,956297.69725,960250.0,996047.69725
2020-12-28 14:20:00,955237.69725,959190.0,996047.69725
2020-12-28 14:25:00,954707.69725,958660.0,996047.69725
2020-12-28 14:30:00,955873.69725,959826.0,996047.69725
2020-12-28 14:35:00,955131.69725,959084.0,996047.69725
2020-12-28 14:40:00,955555.69725,959508.0,996047.69725
2020-12-28 14:45:00,954919.69725,958872.0,996047.69725
2020-12-28 14:50:00,954283.69725,958236.0,996047.69725
2020-12-28 14:55:00,952269.69725,956222.0,996047.69725
2020-12-28 15:00:00,952269.69725,956222.0,996047.69725
2020-12-29 09:35:00,956191.69725,960144.0,996047.69725
2020-12-29 09:40:00,955661.69725,959614.0,996047.69725
2020-12-29 09:45:00,961279.69725,965232.0,996047.69725
2020-12-29 09:50:00,957993.69725,961946.0,996047.69725
2020-12-29 09:55:00,958735.69725,962688.0,996047.69725
2020-12-29 10:00:00,958205.69725,962158.0,996047.69725
2020-12-29 10:05:00,957569.69725,961522.0,996047.69725
2020-12-29 10:10:00,958629.69725,962582.0,996047.69725
2020-12-29 10:15:00,959053.69725,963006.0,996047.69725
2020-12-29 10:20:00,961279.69725,965232.0,996047.69725
2020-12-29 10:25:00,958947.69725,962900.0,996047.69725
2020-12-29 10:30:00,960431.69725,964384.0,996047.69725
2020-12-29 10:35:00,959583.69725,963536.0,996047.69725
2020-12-29 10:40:00,962869.69725,966822.0,996047.69725
2020-12-29 10:45:00,963081.69725,967034.0,996047.69725
2020-12-29 10:50:00,962975.69725,966928.0,996047.69725
2020-12-29 10:55:00,961279.69725,965232.0,996047.69725
2020-12-29 11:00:00,963611.69725,967564.0,996047.69725
2020-12-29 11:05:00,964035.69725,967988.0,996047.69725
2020-12-29 11:10:00,963611.69725,967564.0,996047.69725
2020-12-29 11:15:00,962127.69725,966080.0,996047.69725
2020-12-29 11:20:00,961597.69725,965550.0,996047.69725
2020-12-29 11:25:00,961279.69725,965232.0,996047.69725
2020-12-29 11:30:00,962021.69725,965974.0,996047.69725
2020-12-29 13:05:00,961067.69725,965020.0,996047.69725
2020-12-29 13:10:00,960007.69725,963960.0,996047.69725
2020-12-29 13:15:00,961173.69725,965126.0,996047.69725
2020-12-29 13:20:00,959371.69725,963324.0,996047.69725
2020-12-29 13:25:00,959371.69725,963324.0,996047.69725
2020-12-29 13:30:00,958735.69725,962688.0,996047.69725
2020-12-29 13:35:00,957675.69725,961628.0,996047.69725
2020-12-29 13:40:00,958417.69725,962370.0,996047.69725
2020-12-29 13:45:00,957569.69725,961522.0,996047.69725
2020-12-29 13:50:00,956509.69725,960462.0,996047.69725
2020-12-29 13:55:00,956509.69725,960462.0,996047.69725
2020-12-29 14:00:00,956615.69725,960568.0,996047.69725
2020-12-29 14:05:00,956085.69725,960038.0,996047.69725
2020-12-29 14:10:00,955979.69725,959932.0,996047.69725
2020-12-29 14:15:00,955979.69725,959932.0,996047.69725
2020-12-29 14:20:00,957781.69725,961734.0,996047.69725
2020-12-29 14:25:00,957357.69725,961310.0,996047.69725
2020-12-29 14:30:00,956933.69725,960886.0,996047.69725
2020-12-29 14:35:00,956191.69725,960144.0,996047.69725
2020-12-29 14:40:00,956191.69725,960144.0,996047.69725
2020-12-29 14:45:00,956085.69725,960038.0,996047.69725
2020-12-29 14:50:00,957675.69725,961628.0,996047.69725
2020-12-29 14:55:00,957039.69725,960992.0,996047.69725
2020-12-29 15:00:00,957569.69725,961522.0,996047.69725
2020-12-30 09:35:00,958205.69725,962158.0,996047.69725
2020-12-30 09:40:00,956904.698899,960886.0,996018.698899
2020-12-30 09:45:00,956806.698899,960674.0,996132.698899
2020-12-30 09:50:00,956218.698899,959402.0,996816.698899
2020-12-30 09:55:00,956306.724561,960144.0,996162.724561
2020-12-30 10:00:00,955776.724561,959614.0,996162.724561
2020-12-30 10:05:00,958850.724561,962688.0,996162.724561
2020-12-30 10:10:00,960334.724561,964172.0,996162.724561
2020-12-30 10:15:00,960546.724561,964384.0,996162.724561
2020-12-30 10:20:00,960652.724561,964490.0,996162.724561
2020-12-30 10:25:00,965210.724561,969048.0,996162.724561
2020-12-30 10:30:00,965952.724561,969790.0,996162.724561
2020-12-30 10:35:00,965422.724561,969260.0,996162.724561
2020-12-30 10:40:00,965104.724561,968942.0,996162.724561
2020-12-30 10:45:00,964892.724561,968730.0,996162.724561
2020-12-30 10:50:00,965316.724561,969154.0,996162.724561
2020-12-30 10:55:00,967436.724561,971274.0,996162.724561
2020-12-30 11:00:00,966588.724561,970426.0,996162.724561
2020-12-30 11:05:00,967330.724561,971168.0,996162.724561
2020-12-30 11:10:00,965634.724561,969472.0,996162.724561
2020-12-30 11:15:00,966058.724561,969896.0,996162.724561
2020-12-30 11:20:00,967118.724561,970956.0,996162.724561
2020-12-30 11:25:00,966800.724561,970638.0,996162.724561
2020-12-30 11:30:00,966164.724561,970002.0,996162.724561
2020-12-30 13:05:00,971464.724561,975302.0,996162.724561
2020-12-30 13:10:00,974962.724561,978800.0,996162.724561
2020-12-30 13:15:00,981640.724561,985478.0,996162.724561
2020-12-30 13:20:00,982276.724561,986114.0,996162.724561
2020-12-30 13:25:00,983866.724561,987704.0,996162.724561
2020-12-30 13:30:00,987894.724561,991732.0,996162.724561
2020-12-30 13:35:00,996056.724561,999894.0,996162.724561
2020-12-30 13:40:00,999554.724561,1003392.0,996162.724561
2020-12-30 13:45:00,995632.724561,999470.0,996162.724561
2020-12-30 13:50:00,996374.724561,1000212.0,996162.724561
2020-12-30 13:55:00,997222.724561,1001060.0,996162.724561
2020-12-30 14:00:00,997434.724561,1001272.0,996162.724561
2020-12-30 14:05:00,998282.724561,1002120.0,996162.724561
2020-12-30 14:10:00,999236.724561,1003074.0,996162.724561
2020-12-30 14:15:00,999448.724561,1003286.0,996162.724561
2020-12-30 14:20:00,997010.724561,1000848.0,996162.724561
2020-12-30 14:25:00,995844.724561,999682.0,996162.724561
2020-12-30 14:30:00,999766.724561,1003604.0,996162.724561
2020-12-30 14:35:00,1000932.724561,1004770.0,996162.724561
2020-12-30 14:40:00,999130.724561,1002968.0,996162.724561
2020-12-30 14:45:00,1001356.724561,1005194.0,996162.724561
2020-12-30 14:50:00,1003476.724561,1007314.0,996162.724561
2020-12-30 14:55:00,1000720.724561,1004558.0,996162.724561
2020-12-30 15:00:00,999448.724561,1003286.0,996162.724561
2020-12-31 09:35:00,1000720.724561,1004558.0,996162.724561
2020-12-31 09:40:00,1008882.724561,1012720.0,996162.724561
2020-12-31 09:45:00,1015454.724561,1019292.0,996162.724561
2020-12-31 09:50:00,1018422.724561,1022260.0,996162.724561
2020-12-31 09:55:00,1015348.724561,1019186.0,996162.724561
2020-12-31 10:00:00,1010578.724561,1014416.0,996162.724561
2020-12-31 10:05:00,1013758.724561,1017596.0,996162.724561
2020-12-31 10:10:00,1016090.724561,1019928.0,996162.724561
2020-12-31 10:15:00,1015136.724561,1018974.0,996162.724561
2020-12-31 10:20:00,1014288.724561,1018126.0,996162.724561
2020-12-31 10:25:00,1014182.724561,1018020.0,996162.724561
2020-12-31 10:30:00,1012062.724561,1015900.0,996162.724561
2020-12-31 10:35:00,1013083.360393,1019080.0,994003.360393
2020-12-31 10:40:00,1013592.379053,1020140.0,993452.379053
2020-12-31 10:45:00,1012002.379053,1018550.0,993452.379053
2020-12-31 10:50:00,1012956.379053,1019504.0,993452.379053
2020-12-31 10:55:00,1012214.379053,1018762.0,993452.379053
2020-12-31 11:00:00,1013062.379053,1019610.0,993452.379053
2020-12-31 11:05:00,1012426.379053,1018974.0,993452.379053
2020-12-31 11:10:00,1008186.379053,1014734.0,993452.379053
2020-12-31 11:15:00,1010624.379053,1017172.0,993452.379053
2020-12-31 11:20:00,1006490.379053,1013038.0,993452.379053
2020-12-31 11:25:00,1008398.379053,1014946.0,993452.379053
2020-12-31 11:30:00,1011048.379053,1017596.0,993452.379053
2020-12-31 13:05:00,1011366.379053,1017914.0,993452.379053
2020-12-31 13:10:00,1009352.379053,1015900.0,993452.379053
2020-12-31 13:15:00,1009776.379053,1016324.0,993452.379053
2020-12-31 13:20:00,1011896.379053,1018444.0,993452.379053
2020-12-31 13:25:00,1011154.379053,1017702.0,993452.379053
2020-12-31 13:30:00,1009776.379053,1016324.0,993452.379053
2020-12-31 13:35:00,1010942.379053,1017490.0,993452.379053
2020-12-31 13:40:00,1010836.379053,1017384.0,993452.379053
2020-12-31 13:45:00,1009458.379053,1016006.0,993452.379053
2020-12-31 13:50:00,1015076.379053,1021624.0,993452.379053
2020-12-31 13:55:00,1012956.379053,1019504.0,993452.379053
2020-12-31 14:00:00,1011896.379053,1018444.0,993452.379053
2020-12-31 14:05:00,1014016.379053,1020564.0,993452.379053
2020-12-31 14:10:00,1014016.379053,1020564.0,993452.379053
2020-12-31 14:15:00,1012956.379053,1019504.0,993452.379053
2020-12-31 14:20:00,1012956.379053,1019504.0,993452.379053
2020-12-31 14:25:00,1012638.379053,1019186.0,993452.379053
2020-12-31 14:30:00,1012320.379053,1018868.0,993452.379053
2020-12-31 14:35:00,1012532.379053,1019080.0,993452.379053
2020-12-31 14:40:00,1012638.379053,1019186.0,993452.379053
2020-12-31 14:45:00,1010518.379053,1017066.0,993452.379053
2020-12-31 14:50:00,1008504.379053,1015052.0,993452.379053
