,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-18 10:00:00,0.28780115,0.39149702,-0.90608734,-0.44102404,0,1,-0.004883153121730044,-0.004883153121730044,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 10:05:00,0.27840075,0.3947444,-0.9524083,-0.42741245,0,1,-0.003316460115203257,-0.003316460115203257,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-18 10:10:00,0.2982541,0.3964325,-0.8556255,-0.4203521,0,0,0.0015767344078487788,0.0029824561403508643,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-18 10:15:00,0.30487692,0.39726004,-0.8241807,-0.41689488,0,0,0.0008771929824560321,-0.000175254118471857,0.0008771929824560321,-0.001996007984031878,-0.000622807017543968,-0.003496007984031878
2020-09-18 10:20:00,0.33992225,0.40193713,-0.6636408,-0.39740026,0,0,-0.0008756567425569628,-0.0008756567425569628,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-18 10:25:00,0.39586702,0.40164012,-0.42271602,-0.39863595,0,1,-0.004198005947175121,-0.004198005947175121,-0.0020000000000000018,0.004215703495520806,-0.003500000000000002,0.002715703495520806
2020-09-18 10:30:00,0.45153606,0.398157,-0.19446623,-0.41315025,0,0,-0.0014017872787803753,-0.001051709027169112,-0.0020000000000000018,0.00140375504474477,-0.003500000000000002,-9.624495525523006e-05
2020-09-18 10:35:00,0.49065313,0.39517483,-0.03739178,-0.42561114,0,0,-0.0007013852358407346,-0.001051709027169112,-0.0020000000000000018,0.000701877522372385,-0.003500000000000002,-0.000798122477627615
2020-09-18 10:40:00,0.5313502,0.394441,0.12556553,-0.4286823,0,0,0.0010541110330286596,0.0008782715615667236,0.0010541110330286596,-0.001996007984031989,-0.0004458889669713404,-0.003496007984031989
2020-09-18 10:45:00,0.5446458,0.38697276,0.1790601,-0.46005505,1,0,0.004035795753640992,0.004035795753640992,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 10:50:00,0.54680574,0.38077587,0.18777263,-0.4862564,1,0,0.0038610038610040753,0.003684856992454799,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 10:55:00,0.5938236,0.38568163,0.37979496,-0.46550104,1,0,0.005088612037199569,0.005265005265005396,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 11:00:00,0.62415284,0.3813048,0.50721276,-0.48401365,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-18 11:05:00,0.65424013,0.38112414,0.63773,-0.48477954,1,0,0.00419580419580412,0.00419580419580412,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 11:10:00,0.6447033,0.38102612,0.59583724,-0.4851951,1,0,0.005586592178770999,0.005586592178770999,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 11:15:00,0.6660681,0.3832218,0.6904546,-0.47589552,1,0,0.005768222338751849,0.005592450192240417,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 11:20:00,0.67731696,0.38197917,0.7414688,-0.48115614,0,0,0.0010445682451254434,0.0010445682451254434,0.0010445682451254434,-0.001996007984031878,-0.0004554317548745566,-0.003496007984031878
2020-09-18 11:25:00,0.5718346,0.38714948,0.28934038,-0.45931023,0,1,-0.0015625000000000222,-0.0015625000000000222,-0.0020000000000000018,0.0015649452269170805,-0.003500000000000002,6.494522691708046e-05
2020-09-18 11:30:00,0.5592598,0.40026096,0.23815835,-0.40437794,1,0,0.0017382235355467568,0.0015641293013557434,0.0017382235355467568,-0.001735207357279167,0.00023822353554675676,-0.003235207357279167
2020-09-18 13:05:00,0.54388374,0.41341415,0.17598784,-0.3498692,0,0,0.0012173913043478368,0.0012173913043478368,0.0012173913043478368,-0.001996007984031989,-0.0002826086956521632,-0.003496007984031989
2020-09-18 13:10:00,0.51076305,0.42083246,0.043058753,-0.31935695,0,0,0.0012173913043478368,0.0010432968179447943,0.0012173913043478368,-0.001996007984031989,-0.0002826086956521632,-0.003496007984031989
2020-09-18 13:15:00,0.52011776,0.42397362,0.08051443,-0.30648214,0,1,-0.005032101336109651,-0.005032101336109651,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:20:00,0.57380426,0.4273198,0.29738963,-0.29279482,0,1,-0.003472825143254088,-0.0031266284523189247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:25:00,0.57022566,0.42757615,0.28277194,-0.29174727,0,1,-0.0024322446143154597,-0.002605523710265789,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:30:00,0.5799908,0.4336253,0.32273567,-0.26707506,1,0,0.00401186115471841,0.003836763167073487,0.00401186115471841,-0.001996007984031989,0.00251186115471841,-0.003496007984031989
2020-09-18 13:35:00,0.5638994,0.423569,0.25700295,-0.3081392,1,0,0.0012197246907126313,0.0012197246907126313,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 13:40:00,0.5016243,0.426425,0.006497264,-0.29645222,0,0,0.0010449320794148065,0.0010449320794148065,0.0010449320794148065,-0.001996007984031989,-0.00045506792058519355,-0.003496007984031989
2020-09-18 13:45:00,0.5107952,0.43297133,0.04318726,-0.26973832,0,0,-0.00017361111111102723,0.0005211952744961224,-0.0020000000000000018,0.0001736412571626822,-0.003500000000000002,-0.0013263587428373178
2020-09-18 13:50:00,0.55499554,0.44459444,0.22087586,-0.22253594,0,0,0.0006958942240780086,0.0010442046641141456,0.0006958942240780086,-0.001996007984031989,-0.0008041057759219914,-0.003496007984031989
2020-09-18 13:55:00,0.5652742,0.45547208,0.2625953,-0.17858484,0,0,0.0006960153123367618,0.0005219206680584509,0.0006960153123367618,-0.001996007984031878,-0.0008039846876632382,-0.003496007984031878
2020-09-18 14:00:00,0.612113,0.4613191,0.45620275,-0.15503344,0,0,0.0005209237714880466,0.0005209237714880466,-0.0020000000000000018,-0.0005206525511973759,-0.003500000000000002,-0.002020652551197376
2020-09-18 14:05:00,0.67116725,0.4661699,0.71346915,-0.13552737,1,0,0.003303773256825071,0.0031293463143253764,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:10:00,0.6907746,0.4687655,0.803743,-0.12510097,1,0,0.003303198887343539,0.003477656059815759,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:15:00,0.7250274,0.4651745,0.96953785,-0.13952795,1,0,0.0015619576535925717,0.0015619576535925717,0.0015619576535925717,-0.001996007984031989,6.195765359257163e-05,-0.003496007984031989
2020-09-18 14:20:00,0.744602,0.46218333,1.0700268,-0.15155607,0,0,0.0005198405822215424,0.0006932409012132545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:25:00,0.74158525,0.47001833,1.0542244,-0.120070755,0,0,-0.00034662045060662727,-0.0005198405822214314,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:30:00,0.74705034,0.4863516,1.0829421,-0.054607093,0,0,0.0006930006930006005,0.0008664009703689413,0.0006930006930006005,-0.0006925207756232066,-0.0008069993069993995,-0.0021925207756232066
2020-09-18 14:35:00,0.75812995,0.4960519,1.1424545,-0.015792608,1,0,0.0006926406926406337,0.0008659508139936545,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 14:40:00,0.74009454,0.50441325,1.0464598,0.017653316,1,0,0.0003468007629616743,0.0001733703190014424,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:45:00,0.71596277,0.5109153,0.92452276,0.04366815,1,0,-0.0010389610389610615,-0.001211911357340778,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 14:50:00,0.7177248,0.51429,0.9332038,0.057175457,0,0,0.0010380622837371511,0.001211282228759325,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:55:00,0.68324345,0.5246833,0.76871765,0.098813534,1,0,0.007972270363951317,0.008146992546368415,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 15:00:00,0.6372935,0.5344047,0.5636363,0.13783658,0,0,-0.004305890458146777,0.002080083203328309,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 09:35:00,0.6055603,0.53535175,0.4286878,0.14164335,1,0,0.0017271157167531026,0.0024196335983408535,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-21 09:40:00,0.5166637,0.53947735,0.06667924,0.15823865,0,1,-0.00498710232158206,-0.00515818431911963,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 09:45:00,0.43225423,0.5540014,-0.2726599,0.21685123,0,0,0.0008647526807332717,0.0010378827192525364,0.0008647526807332717,-0.001996007984031878,-0.0006352473192667283,-0.003496007984031878
2020-09-21 09:50:00,0.3345736,0.5588379,-0.68757117,0.23644692,0,1,-0.0015522593997929768,-0.0018965517241379404,-0.0020000000000000018,0.001554672655035283,-0.003500000000000002,5.4672655035282926e-05
2020-09-21 09:55:00,0.29803097,0.56113815,-0.85669184,0.24578255,0,0,0.00017277125086390122,0.0005184929139301353,0.00017277125086390122,-0.001996007984031989,-0.0013272287491360988,-0.003496007984031989
2020-09-21 10:00:00,0.2505321,0.5557783,-1.0957766,0.22404581,0,0,-0.0008643042350908736,-0.0012096077414895934,-0.0008643042350908736,-0.001996007984031878,-0.0023643042350908736,-0.003496007984031878
2020-09-21 10:05:00,0.24861425,0.5493685,-1.1060166,0.19811964,0,0,-0.006219765031098778,-0.006391432026256694,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 10:10:00,0.26625356,0.5386353,-1.0137144,0.15485,0,1,-0.012601415501467206,-0.011919157021938132,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 10:15:00,0.2788669,0.528569,-0.95008916,0.114400744,0,1,-0.009515570934256035,-0.009515570934256035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 10:20:00,0.2979292,0.50932705,-0.85717845,0.03731239,0,1,-0.004867025899530697,-0.004694019471488287,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 10:25:00,0.2800699,0.48256385,-0.944115,-0.06977287,1,0,0.00297306750612103,0.002622377622377492,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-21 10:30:00,0.27301922,0.45725438,-0.97935784,-0.17140073,1,0,0.0033193570929419547,0.003144104803493475,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-21 10:35:00,0.26534763,0.43682894,-1.0183566,-0.2540418,0,0,-0.00017464198393291053,0.0,-0.00017464198393291053,-0.001996007984031878,-0.0016746419839329106,-0.003496007984031878
2020-09-21 10:40:00,0.29746032,0.4320254,-0.859421,-0.2735922,0,0,-0.0008719916288804086,-0.0010462074978204727,-0.0020000000000000018,0.0008727526618956816,-0.003500000000000002,-0.0006272473381043185
2020-09-21 10:45:00,0.34762976,0.4330978,-0.62947416,-0.26922327,0,1,-0.0015668523676879431,-0.0013930001741250253,-0.0020000000000000018,0.0015693112467305426,-0.003500000000000002,6.931124673054253e-05
2020-09-21 10:50:00,0.41334322,0.43557897,-0.35016167,-0.25912446,0,0,0.0,-0.00017467248908298316,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-21 10:55:00,0.46609685,0.43074557,-0.1358211,-0.2788098,0,0,-0.0003491010647581616,-0.0003491010647581616,-0.0003491010647581616,-0.001996007984031878,-0.0018491010647581616,-0.003496007984031878
2020-09-21 11:00:00,0.50089234,0.42672548,0.0035693645,-0.2952238,0,0,-0.0006978367062107083,-0.0012205754141237923,-0.0006978367062107083,0.0006983240223463749,-0.0021978367062107083,-0.0008016759776536251
2020-09-21 11:05:00,0.5610562,0.42859307,0.24544978,-0.28759366,0,0,-0.00034940600978339287,-0.00034940600978339287,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 11:10:00,0.5728325,0.4196238,0.29341733,-0.32431787,0,1,-0.0015715034049240684,-0.0015715034049240684,-0.0020000000000000018,0.0015739769150053817,-0.003500000000000002,7.39769150053817e-05
2020-09-21 11:15:00,0.6064136,0.42084765,0.4322616,-0.31929472,0,0,-0.00034922297887207687,-0.0005237430167598367,-0.0020000000000000018,0.0003493449781659663,-0.003500000000000002,-0.0011506550218340337
2020-09-21 11:20:00,0.6452699,0.42801028,0.5983113,-0.2899738,0,0,-0.0001747640685074714,-0.0001747640685074714,-0.0001747640685074714,0.00017479461632574633,-0.0016747640685074714,-0.0013252053836742537
2020-09-21 11:25:00,0.6166055,0.41926673,0.475165,-0.3257842,0,0,-0.0005246589716684236,-0.0005246589716684236,-0.0005246589716684236,0.0005249343832021136,-0.0020246589716684236,-0.0009750656167978864
2020-09-21 11:30:00,0.58863974,0.41063532,0.35834503,-0.36133948,0,1,-0.003318777292576347,-0.003318777292576347,-0.0020000000000000018,0.003329828250963951,-0.003500000000000002,0.001829828250963951
2020-09-21 13:05:00,0.60561,0.40546,0.42889607,-0.38276583,0,1,-0.004544660024471181,-0.004544660024471181,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 13:10:00,0.60915107,0.4040053,0.44374502,-0.38880384,0,1,-0.004550227511375571,-0.0047244094488188,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 13:15:00,0.5717428,0.40032935,0.28896523,-0.40409297,0,1,-0.0017528483786151128,-0.00192779530318965,-0.0020000000000000018,0.0017559262510973284,-0.003500000000000002,0.00025592625109732833
2020-09-21 13:20:00,0.49330336,0.39741406,-0.026788116,-0.41625157,0,0,-0.0012295801861935685,-0.001580333625987751,-0.0020000000000000018,0.0012310939148787448,-0.003500000000000002,-0.0002689060851212553
2020-09-21 13:25:00,0.3981912,0.39845464,-0.4130075,-0.4119082,0,0,0.0012306610407877283,0.0012306610407877283,0.0012306610407877283,-0.001229148375768263,-0.0002693389592122717,-0.002729148375768263
2020-09-21 13:30:00,0.35239974,0.4019842,-0.6085074,-0.3972043,0,1,-0.0024587284861257164,-0.0026338893766463256,-0.0020000000000000018,0.0024647887323943074,-0.003500000000000002,0.0009647887323943074
2020-09-21 13:35:00,0.3439785,0.4027097,-0.6456144,-0.3941874,0,1,-0.0024621878297572675,-0.0024621878297572675,-0.0020000000000000018,0.0024682651622003338,-0.003500000000000002,0.0009682651622003337
2020-09-21 13:40:00,0.3398487,0.40326503,-0.66396844,-0.391879,0,1,-0.001932536893886172,-0.002458296751536415,-0.002000000000000113,0.0019362788241505946,-0.003500000000000113,0.00043627882415059457
2020-09-21 13:45:00,0.3239662,0.40579557,-0.7356038,-0.38137382,0,0,0.0,0.00017605633802819654,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-21 13:50:00,0.29592326,0.41167203,-0.86678714,-0.35705757,0,0,0.0007053429730206062,0.0005289139633286588,0.0007053429730206062,-0.001996007984031878,-0.0007946570269793938,-0.003496007984031878
2020-09-21 13:55:00,0.2709852,0.4189154,-0.98962986,-0.3272274,0,0,-0.0008798169980643866,-0.0005280760429502429,-0.0020000000000000018,0.0008805917576610867,-0.003500000000000002,-0.0006194082423389134
2020-09-21 14:00:00,0.26062918,0.42296,-1.0427009,-0.3106339,0,0,0.0001759943681802767,0.0003520506953000879,-0.0019999999999998908,-0.00017596339961289953,-0.003499999999999891,-0.0016759633996128996
2020-09-21 14:05:00,0.2669874,0.43426272,-1.0099614,-0.26448005,0,0,0.00017621145374446812,0.00017621145374446812,0.00017621145374446812,-0.001996007984031989,-0.001323788546255532,-0.003496007984031989
2020-09-21 14:10:00,0.26465023,0.43742487,-1.0219371,-0.25161967,0,0,-0.0008802816901407606,-0.0005283550545966964,-0.0008802816901407606,-0.001996007984031878,-0.0023802816901407607,-0.003496007984031878
2020-09-21 14:15:00,0.2823742,0.43909258,-0.93271506,-0.24484564,0,1,-0.00598380851812752,-0.006158718986450817,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-21 14:20:00,0.3216147,0.4447528,-0.746361,-0.22189483,0,1,-0.0038766519823788537,-0.004052149400986527,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 14:25:00,0.3466521,0.44609484,-0.63378817,-0.21646196,0,1,-0.0021152829190903555,-0.0024669603524228867,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-21 14:30:00,0.35712746,0.44404542,-0.5878538,-0.22475976,1,0,0.0024791924915885666,0.002301699716714012,0.0024791924915885666,-0.001996007984031989,0.0009791924915885666,-0.003496007984031989
2020-09-21 14:35:00,0.30493897,0.440818,-0.82388806,-0.23784299,1,0,0.002122391227449505,0.0022996638952768045,0.002122391227449505,-0.001996007984031989,0.0006223912274495049,-0.003496007984031989
2020-09-21 14:40:00,0.26514542,0.44622263,-1.0193942,-0.21594478,0,0,-0.0012365306482953198,-0.0012365306482953198,-0.0012365306482953198,-0.001996007984031878,-0.00273653064829532,-0.003496007984031878
2020-09-21 14:45:00,0.24511431,0.44889525,-1.1248417,-0.2051354,0,0,-0.002473498233215521,-0.002649708532061479,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-21 14:50:00,0.24230735,0.454131,-1.1400708,-0.18399328,0,1,-0.009707024355806504,-0.009707024355806504,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
