,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-20 11:00:00,0.21945381,0.24309564,-1.2688521,-1.135782,0,0,0.0032390044323218348,0.0030680074995739215,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 11:05:00,0.38871393,0.29791218,-0.45272142,-0.85725963,1,0,0.0025623505295524485,0.0025623505295524485,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 11:10:00,0.3520925,0.39671642,-0.609854,-0.4191657,1,0,0.003918228279386593,0.004089282671664751,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 11:15:00,0.25814822,0.30938262,-1.0556155,-0.8030071,0,0,0.003398470688190214,0.003398470688190214,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 11:20:00,0.25925323,0.28136325,-1.0498534,-0.93770945,1,0,0.006132879045996686,0.006304310785483214,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 11:25:00,0.16074203,0.35416323,-1.6527174,-0.600789,0,0,-0.0005090785677923648,-0.0005090785677923648,-0.0005090785677923648,-0.001996007984031989,-0.002009078567792365,-0.003496007984031989
2020-10-20 11:30:00,0.2915564,0.4120823,-0.887837,-0.35536382,0,0,-0.00033840947546537326,0.0005080440304827682,-0.0020000000000000018,0.0003385240352065111,-0.003500000000000002,-0.001161475964793489
2020-10-20 13:05:00,0.28426644,0.48090905,-0.9233961,-0.076401114,0,0,0.002370470707754757,0.002370470707754757,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 13:10:00,0.21583465,0.39343256,-1.2901073,-0.43290615,1,0,0.006960950764006935,0.006960950764006935,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 13:15:00,0.23111443,0.34096807,-1.2020292,-0.6589831,1,0,0.003215434083601254,0.003385240352065111,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 13:20:00,0.17398575,0.29282537,-1.5576386,-0.8817011,1,0,0.0025342118601114905,0.0023648648648648685,0.0025342118601114905,-0.001996007984031989,0.0010342118601114904,-0.003496007984031989
2020-10-20 13:25:00,0.20872632,0.3108801,-1.33262,-0.796008,0,1,-0.0025290844714214167,-0.0025290844714214167,-0.0020000000000000018,0.002535496957403849,-0.003500000000000002,0.0010354969574038488
2020-10-20 13:30:00,0.16621818,0.2117913,-1.6126705,-1.3141615,0,0,0.0005060728744938903,0.0005060728744938903,-0.0020000000000000018,-0.0005058168942843055,-0.003500000000000002,-0.0020058168942843056
2020-10-20 13:35:00,0.1856685,0.26333508,-1.4784048,-1.0287058,0,0,0.0006741951795043999,0.0005055611729019027,-0.0020000000000000018,-0.000673740946605994,-0.003500000000000002,-0.002173740946605994
2020-10-20 13:40:00,0.08088475,0.17605767,-2.4303863,-1.543289,1,0,0.004225828262339526,0.004225828262339526,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-20 13:45:00,0.18634892,0.155769,-1.4739108,-1.6900519,0,0,-0.0018549747048903775,-0.002023267577137111,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 13:50:00,0.17536077,0.12969223,-1.5481006,-1.9036828,0,0,-0.002526528549772533,-0.002526528549772533,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 13:55:00,0.16493559,0.15921077,-1.6219538,-1.6641121,0,1,-0.001514896482073702,-0.001514896482073702,-0.0020000000000000018,0.0015171948752528142,-0.003500000000000002,1.7194875252814126e-05
2020-10-20 14:00:00,0.08819106,0.15973528,-2.3359249,-1.660199,0,0,0.00101351351351342,0.0011826322013854806,0.00101351351351342,-0.001996007984031989,-0.00048648648648658014,-0.003496007984031989
2020-10-20 14:05:00,0.25466752,0.1705188,-1.0738715,-1.581955,0,0,-0.002194833699138865,-0.0020263424518742745,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 14:10:00,0.107899405,0.16256467,-2.1123796,-1.6392682,0,1,-0.0037086985839513975,-0.0037086985839513975,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-20 14:15:00,0.30231607,0.20763783,-0.8362931,-1.3392233,0,1,-0.0010124873439081306,-0.0010124873439081306,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-20 14:20:00,0.14650273,0.25707403,-1.7622983,-1.0612323,0,0,0.0011848341232227888,0.0008460236886631556,0.0011848341232227888,-0.001996007984031989,-0.0003151658767772112,-0.003496007984031989
2020-10-20 14:25:00,0.13544692,0.10674823,-1.8536329,-2.1243954,1,0,0.0037225042301183286,0.0037225042301183286,0.0037225042301183286,-0.001996007984031989,0.0022225042301183286,-0.003496007984031989
2020-10-20 14:30:00,0.07201135,0.18661773,-2.5561957,-1.4721389,0,0,0.003039513677811634,0.0033783783783782884,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 14:35:00,0.13961086,0.18623199,-1.8185258,-1.4746822,1,0,0.004566210045662045,0.004226542688081203,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-20 14:40:00,0.11217654,0.23466857,-2.0686991,-1.1821349,0,0,0.0011794439764112319,0.001685772083614312,0.0011794439764112319,-0.0011780545270952958,-0.00032055602358876814,-0.002678054527095296
2020-10-20 14:45:00,0.08968435,0.32428178,-2.317495,-0.73416334,1,0,0.0016835016835017313,0.0016835016835017313,0.0016835016835017313,-0.001680672268907557,0.00018350168350173132,-0.003180672268907557
2020-10-20 14:50:00,0.12047294,0.37622306,-1.9879591,-0.5056107,0,0,-0.0018518518518518823,-0.0018518518518518823,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 14:55:00,0.10653075,0.235474,-2.1266782,-1.1776555,0,0,-0.0020195220464490626,-0.0020195220464490626,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 15:00:00,0.13831407,0.34335807,-1.8293638,-0.64836496,0,1,-0.009549338247612615,-0.006386554621848783,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 09:35:00,0.12234375,0.28884843,-1.9704204,-0.90098345,0,1,-0.009445100354191327,-0.009445100354191327,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 09:40:00,0.2800127,0.15676245,-0.94439864,-1.6825172,0,1,-0.010453549148541685,-0.010286677908937558,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 09:45:00,0.1322196,0.22937527,-1.8814746,-1.2118421,0,1,-0.008795669824086527,-0.008795669824086527,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 09:50:00,0.27438074,0.057875797,-0.97250885,-2.7898378,0,0,-0.0017021276595744483,-0.0013621658436914208,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 09:55:00,0.20585944,0.09499186,-1.3500669,-2.2541528,0,0,0.0010224948875257045,0.000851933889930212,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 10:00:00,0.37981176,0.1109717,-0.49034715,-2.080854,1,0,0.0008532423208189588,0.0008532423208189588,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-21 10:05:00,0.1597377,0.16188996,-1.660181,-1.6442325,0,0,-0.0054560954816709195,-0.0054560954816709195,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-21 10:10:00,0.16001306,0.2887555,-1.6581309,-0.9014359,0,1,-0.008171603677221695,-0.008171603677221695,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 10:15:00,0.15790768,0.440894,-1.6738791,-0.23753461,0,1,-0.0034106412005457942,-0.00358056265984652,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 10:20:00,0.16723327,0.24990901,-1.605364,-1.0990975,0,0,0.0032590051457976887,0.0027430138865078835,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 10:25:00,0.1872142,0.19012988,-1.4682143,-1.4491664,1,0,-0.0006864595846920452,-0.000514933058702427,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 10:30:00,0.39720526,0.1688682,-0.4171235,-1.5936699,0,1,-0.002396439575487852,-0.002737850787132068,-0.002000000000000113,0.0024021962937543773,-0.003500000000000113,0.0009021962937543772
2020-10-21 10:35:00,0.29752946,0.22150381,-0.8590902,-1.2569244,0,1,-0.003082191780821919,-0.004616173704906856,-0.0020000000000000018,0.003091721058055663,-0.003500000000000002,0.001591721058055663
2020-10-21 10:40:00,0.406025,0.3110135,-0.38042253,-0.79538536,0,0,-0.0001717032967033516,0.0,-0.0001717032967033516,-0.001996007984031989,-0.0016717032967033516,-0.003496007984031989
2020-10-21 10:45:00,0.18517913,0.34762496,-1.4816446,-0.62949544,0,0,0.00017152658662111797,0.0005147563486616047,-0.0020000000000000018,-0.0001714971702967416,-0.003500000000000002,-0.0016714971702967416
2020-10-21 10:50:00,0.21792953,0.123692624,-1.277773,-1.9579173,0,0,0.0010305736860185544,0.0010305736860185544,0.0010305736860185544,-0.001996007984031878,-0.00046942631398144566,-0.003496007984031878
2020-10-21 10:55:00,0.40716448,0.09751588,-0.37569982,-2.2251358,0,0,-0.00017176228100301838,-0.00034346556757680613,-0.00017176228100301838,-0.001996007984031878,-0.0016717622810030184,-0.003496007984031878
2020-10-21 11:00:00,0.38794953,0.34429774,-0.45593944,-0.6442,0,0,-0.0012006861063464935,-0.0013719773623735998,-0.0020000000000000018,0.001202129486518988,-0.003500000000000002,-0.00029787051348101204
2020-10-21 11:05:00,0.35063145,0.40109476,-0.6162647,-0.40090573,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-10-21 11:10:00,0.3101097,0.22849701,-0.79960644,-1.2168174,0,0,-0.00034358357670505324,-0.00034358357670505324,-0.00034358357670505324,0.00034370166695318893,-0.0018435835767050533,-0.001156298333046811
2020-10-21 11:15:00,0.3790629,0.23043899,-0.49352765,-1.205834,0,1,-0.005323716297441106,-0.005323716297441106,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-21 11:20:00,0.34537518,0.20337254,-0.639431,-1.3653476,0,1,-0.009782049081860311,-0.009951956074124912,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 11:25:00,0.3842724,0.35230395,-0.47145292,-0.60892725,0,1,-0.014951022512459167,-0.014951022512459167,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 11:30:00,0.3717665,0.4895194,-0.52464586,-0.04192841,0,1,-0.009670177862199925,-0.00984116022099446,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 13:05:00,0.326314,0.26528117,-0.72490406,-1.0186975,0,1,-0.007281553398058249,-0.007625649913345023,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 13:10:00,0.25467235,0.27794945,-1.0738461,-0.9546558,0,0,-0.00348857491714627,-0.0033147243545009752,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-21 13:15:00,0.23842615,0.22420374,-1.1613276,-1.2413348,0,0,-0.002963221195746768,-0.0026155187445510153,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 13:20:00,0.27392107,0.18052079,-0.9748187,-1.5128231,0,1,0.0034940600978337066,0.0031435557107928336,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 13:25:00,0.13062665,0.26910987,-1.8954295,-0.99914336,1,0,0.0019254332224749593,0.0019254332224749593,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:30:00,0.16545463,0.10192312,-1.61819,-2.1760368,1,0,0.0031457532331353733,0.0034965034965033226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:35:00,0.10306251,0.21638148,-2.1636505,-1.2868794,0,1,0.00017403411068572794,0.0005222841225627217,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 13:40:00,0.21575256,0.28623554,-1.2905923,-0.913738,1,0,0.005585617036131918,0.0064640111809921574,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-21 13:45:00,0.249718,0.22542107,-1.1001168,-1.2343495,1,0,0.0045296167247386165,0.0045296167247386165,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:50:00,0.33874854,0.27231422,-0.668876,-0.98291266,1,0,0.006609845190467922,0.006960153123368729,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:55:00,0.34434712,0.1687448,-0.6439813,-1.5945493,1,0,0.00694444444444442,0.006769658045478133,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 14:00:00,0.37883094,0.23764914,-0.4945133,-1.1656115,1,0,0.00364077669902918,0.003988900450919264,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 14:05:00,0.28098384,0.27888122,-0.9395867,-0.9500179,1,0,-0.0012098167991704267,-0.001382408847416583,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 14:10:00,0.26654154,0.2562007,-1.0122408,-1.0658101,0,1,-0.007072623770915887,-0.0075862068965516505,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 14:15:00,0.31176573,0.3229417,-0.7918773,-0.7402856,0,1,-0.0043177892918825345,-0.004145793746761162,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 14:20:00,0.16187817,0.3654609,-1.6443195,-0.5517396,0,0,-0.0013840830449827202,-0.001211282228759325,-0.0020000000000000018,0.001386001386001423,-0.003500000000000002,-0.00011399861399857695
2020-10-21 14:25:00,0.29508895,0.20585056,-0.87079483,-1.3501213,1,0,0.003127171646976956,0.003127171646976956,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-21 14:30:00,0.30339706,0.17678308,-0.8311733,-1.5382962,0,0,0.0006938421509106174,0.0006938421509106174,0.0006938421509106174,-0.001996007984031878,-0.0008061578490893826,-0.003496007984031878
2020-10-21 14:35:00,0.274655,0.10022325,-0.9711315,-2.1947465,0,0,0.001386001386001423,0.001386001386001423,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 14:40:00,0.3597414,0.171926,-0.57648677,-1.5720384,0,0,-0.0010393209769616885,-0.001212331139591294,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 14:45:00,0.23102467,0.21733578,-1.2025344,-1.2812603,0,0,-0.000693361067776066,-0.000693361067776066,-0.000693361067776066,-0.001996007984031989,-0.002193361067776066,-0.003496007984031989
2020-10-21 14:50:00,0.27001646,0.2564184,-0.99453914,-1.0646679,0,1,-0.01384083044982698,-0.01384083044982698,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 14:55:00,0.20360695,0.26130667,-1.3639015,-1.0391881,0,1,-0.01767764298093588,-0.0171666377666031,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 15:00:00,0.19175339,0.29819614,-1.438657,-0.85590255,0,0,-0.01118881118881121,-0.0189071986123156,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-10-22 09:35:00,0.16552289,0.32184872,-1.6176958,-0.7452887,0,0,0.004037921348314599,0.0033333333333331883,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 09:40:00,0.21113251,0.16611293,-1.3181124,-1.6134301,0,0,0.022563017803631347,0.023465067043048737,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-10-22 09:45:00,0.13037246,0.14843923,-1.8976696,-1.7468953,1,0,0.033209680268503794,0.03412305516265901,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 09:50:00,0.31539267,0.056368344,-0.77502704,-2.8178282,1,0,0.013976240391334604,0.01486273824095119,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 09:55:00,0.119237475,0.16668196,-1.999671,-1.6093278,1,0,-0.0005170630816959676,-0.0003447681434234351,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 10:00:00,0.2286998,0.6194109,-1.2156674,0.4870485,0,1,-0.00786593707250327,-0.008035561634467392,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:05:00,0.13604541,0.49205473,-1.8485315,-0.0317837,0,0,0.0027571945545405985,0.0025844245348034534,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 10:10:00,0.12975134,0.10493702,-1.9031591,-2.1435337,0,0,0.01190270829739526,0.011553716157958194,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 10:15:00,0.34194928,0.048146907,-0.6546197,-2.9841537,0,0,0.007411237504308943,0.007411237504308943,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 10:20:00,0.3503648,0.08213165,-0.61743605,-2.4137306,1,0,0.0005156411137847705,0.00034370166695318893,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 10:25:00,0.31507623,0.34816322,-0.7764929,-0.62712276,0,1,-0.007159904534606132,-0.007159904534606132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:30:00,0.21182339,0.44719818,-1.3139694,-0.21199763,0,1,-0.004619332763045381,-0.004619332763045381,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:35:00,0.18999335,0.2964968,-1.4500533,-0.86403596,0,0,-0.0017179178835251552,-0.0017179178835251552,-0.0017179178835251552,-0.001996007984031878,-0.003217917883525155,-0.003496007984031878
2020-10-22 10:40:00,0.27158678,0.4301217,-0.9865868,-0.28135473,0,1,-0.001717032967032961,-0.001717032967032961,-0.0020000000000000018,0.0017199862401100496,-0.003500000000000002,0.0002199862401100496
2020-10-22 10:45:00,0.21018358,0.4324039,-1.3238193,-0.27205,1,0,0.0015466575012890171,0.0017188037126161237,0.0015466575012890171,-0.001996007984031878,4.66575012890171e-05,-0.003496007984031878
2020-10-22 10:50:00,0.1399631,0.4325383,-1.8155965,-0.2715025,1,0,0.0025808671713696274,0.0027533987265531135,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 10:55:00,0.35867378,0.25186774,-0.5811249,-1.0886757,0,0,0.0005159958720331037,0.0005159958720331037,0.0005159958720331037,-0.001996007984031989,-0.0009840041279668963,-0.003496007984031989
2020-10-22 11:00:00,0.3469159,0.2887398,-0.6326236,-0.90151244,0,1,-0.00257334019557387,-0.0024021962937542662,-0.0020000000000000018,0.0025799793601650745,-0.003500000000000002,0.0010799793601650744
2020-10-22 11:05:00,0.33586225,0.24672641,-0.68178844,-1.1161485,0,1,-0.004461987300497738,-0.004461987300497738,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 11:10:00,0.26314408,0.35865155,-1.0296907,-0.58122164,0,1,-0.003266288464844558,-0.003266288464844558,-0.0020000000000000018,0.003276992066229889,-0.003500000000000002,0.001776992066229889
2020-10-22 11:15:00,0.18621625,0.5130918,-1.474786,0.05237913,0,1,-0.0022363667641494,-0.002407980736154114,-0.0020000000000000018,0.0022413793103448487,-0.003500000000000002,0.0007413793103448487
2020-10-22 11:20:00,0.13595432,0.5168135,-1.8493067,0.06727934,0,1,-0.0024125452352231624,-0.0020686088605412767,-0.0020000000000000018,0.002418379685610761,-0.003500000000000002,0.0009183796856107609
2020-10-22 11:25:00,0.16149828,0.6037188,-1.6471221,0.4209844,0,0,-0.0005174197999309182,-0.0005174197999309182,-0.0005174197999309182,0.0005176876617773996,-0.0020174197999309183,-0.0009823123382226005
2020-10-22 11:30:00,0.1908039,0.35871702,-1.4447951,-0.5809369,1,0,0.0018968787722020153,0.0017241379310344307,0.0018968787722020153,-0.001996007984031989,0.00039687877220201525,-0.003496007984031989
2020-10-22 13:05:00,0.16223702,0.35152072,-1.6416769,-0.61236143,1,0,0.0013819312489202762,0.0013819312489202762,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 13:10:00,0.09543092,0.32989246,-2.249056,-0.70867157,0,0,0.0012077294685990392,0.0013805004314062508,0.0012077294685990392,-0.001996007984031989,-0.00029227053140096085,-0.003496007984031989
2020-10-22 13:15:00,0.16474178,0.2713674,-1.6233616,-0.98769593,0,0,-0.000860585197934638,-0.000860585197934638,-0.0020000000000000018,0.0008613264427219658,-0.003500000000000002,-0.0006386735572780342
2020-10-22 13:20:00,0.10092274,0.520188,-2.1870136,0.080795825,1,0,0.002760048300845419,0.002760048300845419,0.002760048300845419,-0.001996007984031989,0.001260048300845419,-0.003496007984031989
2020-10-22 13:25:00,0.12878203,0.6129923,-1.9117708,0.45990777,1,0,0.005169739789763872,0.005169739789763872,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 13:30:00,0.10037809,0.6667517,-2.1930306,0.6935297,1,0,0.0022394487510766226,0.0022394487510766226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
