,equity,benchmark_equity,alpha_equity
2021-01-15 11:30:00,985552.653465,983725.0,1001827.653465
2021-01-15 13:05:00,983227.653465,981400.0,1001827.653465
2021-01-15 13:10:00,982204.653465,980377.0,1001827.653465
2021-01-15 13:15:00,984157.653465,982330.0,1001827.653465
2021-01-15 13:20:00,983134.653465,981307.0,1001827.653465
2021-01-15 13:25:00,985180.653465,983353.0,1001827.653465
2021-01-15 13:30:00,982483.653465,980656.0,1001827.653465
2021-01-15 13:35:00,982855.653465,981028.0,1001827.653465
2021-01-15 13:40:00,984343.653465,982516.0,1001827.653465
2021-01-15 13:45:00,986668.653465,984841.0,1001827.653465
2021-01-15 13:50:00,984715.653465,982888.0,1001827.653465
2021-01-15 13:55:00,984436.653465,982609.0,1001827.653465
2021-01-15 14:00:00,986854.653465,985027.0,1001827.653465
2021-01-15 14:05:00,987691.653465,985864.0,1001827.653465
2021-01-15 14:10:00,989551.653465,987724.0,1001827.653465
2021-01-15 14:15:00,987598.653465,985771.0,1001827.653465
2021-01-15 14:20:00,987505.653465,985678.0,1001827.653465
2021-01-15 14:25:00,990667.653465,988840.0,1001827.653465
2021-01-15 14:30:00,988714.653465,986887.0,1001827.653465
2021-01-15 14:35:00,990202.653465,988375.0,1001827.653465
2021-01-15 14:40:00,984250.653465,982423.0,1001827.653465
2021-01-15 14:45:00,984250.653465,982423.0,1001827.653465
2021-01-15 14:50:00,981367.653465,979540.0,1001827.653465
2021-01-15 14:55:00,980530.653465,978703.0,1001827.653465
2021-01-15 15:00:00,979693.653465,977866.0,1001827.653465
2021-01-18 09:35:00,970393.653465,968566.0,1001827.653465
2021-01-18 09:40:00,977461.653465,975634.0,1001827.653465
2021-01-18 09:45:00,973183.653465,971356.0,1001827.653465
2021-01-18 09:50:00,974578.653465,972751.0,1001827.653465
2021-01-18 09:55:00,978763.653465,976936.0,1001827.653465
2021-01-18 10:00:00,979042.653465,977215.0,1001827.653465
2021-01-18 10:05:00,976438.653465,974611.0,1001827.653465
2021-01-18 10:10:00,974206.653465,972379.0,1001827.653465
2021-01-18 10:15:00,973276.653465,971449.0,1001827.653465
2021-01-18 10:20:00,974020.653465,972193.0,1001827.653465
2021-01-18 10:25:00,972439.653465,970612.0,1001827.653465
2021-01-18 10:30:00,969556.653465,967729.0,1001827.653465
2021-01-18 10:35:00,972811.653465,970984.0,1001827.653465
2021-01-18 10:40:00,973834.653465,972007.0,1001827.653465
2021-01-18 10:45:00,975508.653465,973681.0,1001827.653465
2021-01-18 10:50:00,978856.653465,977029.0,1001827.653465
2021-01-18 10:55:00,984808.653465,982981.0,1001827.653465
2021-01-18 11:00:00,983134.653465,981307.0,1001827.653465
2021-01-18 11:05:00,982576.653465,980749.0,1001827.653465
2021-01-18 11:10:00,984157.653465,982330.0,1001827.653465
2021-01-18 11:15:00,982762.653465,980935.0,1001827.653465
2021-01-18 11:20:00,982669.653465,980842.0,1001827.653465
2021-01-18 11:25:00,984343.653465,982516.0,1001827.653465
2021-01-18 11:30:00,986854.653465,985027.0,1001827.653465
2021-01-18 13:05:00,987784.653465,985957.0,1001827.653465
2021-01-18 13:10:00,989830.653465,988003.0,1001827.653465
2021-01-18 13:15:00,990295.653465,988468.0,1001827.653465
2021-01-18 13:20:00,989458.653465,987631.0,1001827.653465
2021-01-18 13:25:00,989923.653465,988096.0,1001827.653465
2021-01-18 13:30:00,985552.653465,983725.0,1001827.653465
2021-01-18 13:35:00,984529.653465,982702.0,1001827.653465
2021-01-18 13:40:00,985552.653465,983725.0,1001827.653465
2021-01-18 13:45:00,984436.653465,982609.0,1001827.653465
2021-01-18 13:50:00,983692.653465,981865.0,1001827.653465
2021-01-18 13:55:00,982669.653465,980842.0,1001827.653465
2021-01-18 14:00:00,980716.653465,978889.0,1001827.653465
2021-01-18 14:05:00,982576.653465,980749.0,1001827.653465
2021-01-18 14:10:00,980902.653465,979075.0,1001827.653465
2021-01-18 14:15:00,981181.653465,979354.0,1001827.653465
2021-01-18 14:20:00,980251.653465,978424.0,1001827.653465
2021-01-18 14:25:00,981181.653465,979354.0,1001827.653465
2021-01-18 14:30:00,983413.653465,981586.0,1001827.653465
2021-01-18 14:35:00,982204.653465,980377.0,1001827.653465
2021-01-18 14:40:00,979507.653465,977680.0,1001827.653465
2021-01-18 14:45:00,979693.653465,977866.0,1001827.653465
2021-01-18 14:50:00,980716.653465,978889.0,1001827.653465
2021-01-18 14:55:00,979879.653465,978052.0,1001827.653465
2021-01-18 15:00:00,980437.653465,978610.0,1001827.653465
2021-01-19 09:35:00,980623.653465,978796.0,1001827.653465
2021-01-19 09:40:00,984994.653465,983167.0,1001827.653465
2021-01-19 09:45:00,985645.653465,983818.0,1001827.653465
2021-01-19 09:50:00,984157.653465,982330.0,1001827.653465
2021-01-19 09:55:00,982483.653465,980656.0,1001827.653465
2021-01-19 10:00:00,983599.653465,981772.0,1001827.653465
2021-01-19 10:05:00,982762.653465,980935.0,1001827.653465
2021-01-19 10:10:00,986947.653465,985120.0,1001827.653465
2021-01-19 10:15:00,985645.653465,983818.0,1001827.653465
2021-01-19 10:20:00,984250.653465,982423.0,1001827.653465
2021-01-19 10:25:00,982297.653465,980470.0,1001827.653465
2021-01-19 10:30:00,981367.653465,979540.0,1001827.653465
2021-01-19 10:35:00,981553.653465,979726.0,1001827.653465
2021-01-19 10:40:00,979786.653465,977959.0,1001827.653465
2021-01-19 10:45:00,979321.653465,977494.0,1001827.653465
2021-01-19 10:50:00,976159.653465,974332.0,1001827.653465
2021-01-19 10:55:00,978205.653465,976378.0,1001827.653465
2021-01-19 11:00:00,978298.653465,976471.0,1001827.653465
2021-01-19 11:05:00,975508.653465,973681.0,1001827.653465
2021-01-19 11:10:00,973555.653465,971728.0,1001827.653465
2021-01-19 11:15:00,974299.653465,972472.0,1001827.653465
2021-01-19 11:20:00,975880.653465,974053.0,1001827.653465
2021-01-19 11:25:00,975415.653465,973588.0,1001827.653465
2021-01-19 11:30:00,974485.653465,972658.0,1001827.653465
2021-01-19 13:05:00,975322.653465,973495.0,1001827.653465
2021-01-19 13:10:00,977275.653465,975448.0,1001827.653465
2021-01-19 13:15:00,979693.653465,977866.0,1001827.653465
2021-01-19 13:20:00,979228.653465,977401.0,1001827.653465
2021-01-19 13:25:00,980158.653465,978331.0,1001827.653465
2021-01-19 13:30:00,983878.653465,982051.0,1001827.653465
2021-01-19 13:35:00,982948.653465,981121.0,1001827.653465
2021-01-19 13:40:00,981367.653465,979540.0,1001827.653465
2021-01-19 13:45:00,976996.653465,975169.0,1001827.653465
2021-01-19 13:50:00,975880.653465,974053.0,1001827.653465
2021-01-19 13:55:00,976717.653465,974890.0,1001827.653465
2021-01-19 14:00:00,976345.653465,974518.0,1001827.653465
2021-01-19 14:05:00,975973.653465,974146.0,1001827.653465
2021-01-19 14:10:00,974950.653465,973123.0,1001827.653465
2021-01-19 14:15:00,974299.653465,972472.0,1001827.653465
2021-01-19 14:20:00,973183.653465,971356.0,1001827.653465
2021-01-19 14:25:00,973741.653465,971914.0,1001827.653465
2021-01-19 14:30:00,974671.653465,972844.0,1001827.653465
2021-01-19 14:35:00,973276.653465,971449.0,1001827.653465
2021-01-19 14:40:00,971230.653465,969403.0,1001827.653465
2021-01-19 14:45:00,971323.653465,969496.0,1001827.653465
2021-01-19 14:50:00,970393.653465,968566.0,1001827.653465
2021-01-19 14:55:00,969184.653465,967357.0,1001827.653465
2021-01-19 15:00:00,969277.653465,967450.0,1001827.653465
2021-01-20 09:35:00,969370.653465,967543.0,1001827.653465
2021-01-20 09:40:00,966952.653465,965125.0,1001827.653465
2021-01-20 09:45:00,962556.574086,959638.0,1002918.574086
2021-01-20 09:50:00,964325.249004,961777.0,1002548.249004
2021-01-20 09:55:00,967208.249004,964660.0,1002548.249004
2021-01-20 10:00:00,966092.249004,963544.0,1002548.249004
2021-01-20 10:05:00,965534.249004,962986.0,1002548.249004
2021-01-20 10:10:00,964046.249004,961498.0,1002548.249004
2021-01-20 10:15:00,964325.249004,961777.0,1002548.249004
2021-01-20 10:20:00,961721.249004,959173.0,1002548.249004
2021-01-20 10:25:00,962744.249004,960196.0,1002548.249004
2021-01-20 10:30:00,960977.249004,958429.0,1002548.249004
2021-01-20 10:35:00,957071.249004,954523.0,1002548.249004
2021-01-20 10:40:00,958280.249004,955732.0,1002548.249004
2021-01-20 10:45:00,960326.249004,957778.0,1002548.249004
2021-01-20 10:50:00,960884.249004,958336.0,1002548.249004
2021-01-20 10:55:00,961814.249004,959266.0,1002548.249004
2021-01-20 11:00:00,963302.249004,960754.0,1002548.249004
2021-01-20 11:05:00,962744.249004,960196.0,1002548.249004
2021-01-20 11:10:00,961535.249004,958987.0,1002548.249004
2021-01-20 11:15:00,960605.249004,958057.0,1002548.249004
2021-01-20 11:20:00,959861.249004,957313.0,1002548.249004
2021-01-20 11:25:00,959582.249004,957034.0,1002548.249004
2021-01-20 11:30:00,959861.249004,957313.0,1002548.249004
2021-01-20 13:05:00,958652.249004,956104.0,1002548.249004
2021-01-20 13:10:00,958466.249004,955918.0,1002548.249004
2021-01-20 13:15:00,957350.249004,954802.0,1002548.249004
2021-01-20 13:20:00,956606.249004,954058.0,1002548.249004
2021-01-20 13:25:00,957257.249004,954709.0,1002548.249004
2021-01-20 13:30:00,956420.249004,953872.0,1002548.249004
2021-01-20 13:35:00,957164.249004,954616.0,1002548.249004
2021-01-20 13:40:00,958745.249004,956197.0,1002548.249004
2021-01-20 13:45:00,958187.249004,955639.0,1002548.249004
2021-01-20 13:50:00,958001.249004,955453.0,1002548.249004
2021-01-20 13:55:00,958094.249004,955546.0,1002548.249004
2021-01-20 14:00:00,959861.249004,957313.0,1002548.249004
2021-01-20 14:05:00,958745.249004,956197.0,1002548.249004
2021-01-20 14:10:00,958280.249004,955732.0,1002548.249004
2021-01-20 14:15:00,957257.249004,954709.0,1002548.249004
2021-01-20 14:20:00,958001.249004,955453.0,1002548.249004
2021-01-20 14:25:00,959582.249004,957034.0,1002548.249004
2021-01-20 14:30:00,959117.249004,956569.0,1002548.249004
2021-01-20 14:35:00,958098.316597,955639.0,1002459.316597
2021-01-20 14:40:00,957933.316597,955360.0,1002573.316597
2021-01-20 14:45:00,957988.316597,955453.0,1002535.316597
2021-01-20 14:50:00,959473.316597,957964.0,1001509.316597
2021-01-20 14:55:00,958423.50832,957499.0,1000924.50832
2021-01-20 15:00:00,958423.50832,957499.0,1000924.50832
2021-01-21 09:35:00,959353.50832,958429.0,1000924.50832
2021-01-21 09:40:00,959446.50832,958522.0,1000924.50832
2021-01-21 09:45:00,958144.50832,957220.0,1000924.50832
2021-01-21 09:50:00,955819.50832,954895.0,1000924.50832
2021-01-21 09:55:00,954052.50832,953128.0,1000924.50832
2021-01-21 10:00:00,952378.50832,951454.0,1000924.50832
2021-01-21 10:05:00,951262.50832,950338.0,1000924.50832
2021-01-21 10:10:00,952285.50832,951361.0,1000924.50832
2021-01-21 10:15:00,952006.50832,951082.0,1000924.50832
2021-01-21 10:20:00,953587.50832,952663.0,1000924.50832
2021-01-21 10:25:00,952564.50832,951640.0,1000924.50832
2021-01-21 10:30:00,955633.50832,954709.0,1000924.50832
2021-01-21 10:35:00,953866.50832,952942.0,1000924.50832
2021-01-21 10:40:00,953494.50832,952570.0,1000924.50832
2021-01-21 10:45:00,953959.50832,953035.0,1000924.50832
2021-01-21 10:50:00,954052.50832,953128.0,1000924.50832
2021-01-21 10:55:00,954052.50832,953128.0,1000924.50832
2021-01-21 11:00:00,954331.50832,953407.0,1000924.50832
2021-01-21 11:05:00,954052.50832,953128.0,1000924.50832
2021-01-21 11:10:00,958795.50832,957871.0,1000924.50832
2021-01-21 11:15:00,964096.50832,963172.0,1000924.50832
2021-01-21 11:20:00,963445.50832,962521.0,1000924.50832
2021-01-21 11:25:00,963724.50832,962800.0,1000924.50832
2021-01-21 11:30:00,962794.50832,961870.0,1000924.50832
2021-01-21 13:05:00,962608.50832,961684.0,1000924.50832
2021-01-21 13:10:00,961864.50832,960940.0,1000924.50832
2021-01-21 13:15:00,963910.50832,962986.0,1000924.50832
2021-01-21 13:20:00,961585.50832,960661.0,1000924.50832
2021-01-21 13:25:00,963817.50832,962893.0,1000924.50832
2021-01-21 13:30:00,962608.50832,961684.0,1000924.50832
2021-01-21 13:35:00,962515.50832,961591.0,1000924.50832
2021-01-21 13:40:00,964561.50832,963637.0,1000924.50832
2021-01-21 13:45:00,963259.50832,962335.0,1000924.50832
2021-01-21 13:50:00,962329.50832,961405.0,1000924.50832
2021-01-21 13:55:00,963166.50832,962242.0,1000924.50832
2021-01-21 14:00:00,961678.50832,960754.0,1000924.50832
2021-01-21 14:05:00,959725.50832,958801.0,1000924.50832
2021-01-21 14:10:00,960562.50832,959638.0,1000924.50832
2021-01-21 14:15:00,959260.50832,958336.0,1000924.50832
2021-01-21 14:20:00,958981.50832,958057.0,1000924.50832
2021-01-21 14:25:00,960004.50832,959080.0,1000924.50832
2021-01-21 14:30:00,959818.50832,958894.0,1000924.50832
2021-01-21 14:35:00,958330.50832,957406.0,1000924.50832
2021-01-21 14:40:00,957679.50832,956755.0,1000924.50832
2021-01-21 14:45:00,959539.50832,958615.0,1000924.50832
2021-01-21 14:50:00,958144.50832,957220.0,1000924.50832
2021-01-21 14:55:00,957400.50832,956476.0,1000924.50832
2021-01-21 15:00:00,957493.50832,956569.0,1000924.50832
2021-01-22 09:35:00,961213.50832,960289.0,1000924.50832
2021-01-22 09:40:00,957958.50832,957034.0,1000924.50832
2021-01-22 09:45:00,956284.50832,955360.0,1000924.50832
2021-01-22 09:50:00,959260.50832,958336.0,1000924.50832
2021-01-22 09:55:00,956842.50832,955918.0,1000924.50832
2021-01-22 10:00:00,953959.50832,953035.0,1000924.50832
2021-01-22 10:05:00,952006.50832,951082.0,1000924.50832
2021-01-22 10:10:00,950890.50832,949966.0,1000924.50832
2021-01-22 10:15:00,951355.50832,950431.0,1000924.50832
2021-01-22 10:20:00,953029.50832,952105.0,1000924.50832
2021-01-22 10:25:00,951355.50832,950431.0,1000924.50832
2021-01-22 10:30:00,952285.50832,951361.0,1000924.50832
2021-01-22 10:35:00,952843.50832,951919.0,1000924.50832
2021-01-22 10:40:00,950332.50832,949408.0,1000924.50832
2021-01-22 10:45:00,948658.50832,947734.0,1000924.50832
2021-01-22 10:50:00,947542.50832,946618.0,1000924.50832
2021-01-22 10:55:00,944845.50832,943921.0,1000924.50832
2021-01-22 11:00:00,946519.50832,945595.0,1000924.50832
2021-01-22 11:05:00,945775.50832,944851.0,1000924.50832
2021-01-22 11:10:00,943078.50832,942154.0,1000924.50832
2021-01-22 11:15:00,944752.50832,943828.0,1000924.50832
2021-01-22 11:20:00,944380.50832,943456.0,1000924.50832
2021-01-22 11:25:00,942427.50832,941503.0,1000924.50832
2021-01-22 11:30:00,945031.50832,944107.0,1000924.50832
2021-01-22 13:05:00,942892.50832,941968.0,1000924.50832
2021-01-22 13:10:00,944938.50832,944014.0,1000924.50832
2021-01-22 13:15:00,944101.50832,943177.0,1000924.50832
2021-01-22 13:20:00,943543.50832,942619.0,1000924.50832
2021-01-22 13:25:00,944473.50832,943549.0,1000924.50832
2021-01-22 13:30:00,943915.50832,942991.0,1000924.50832
2021-01-22 13:35:00,942799.50832,941875.0,1000924.50832
2021-01-22 13:40:00,941590.50832,940666.0,1000924.50832
2021-01-22 13:45:00,940753.50832,939829.0,1000924.50832
2021-01-22 13:50:00,938707.50832,937783.0,1000924.50832
2021-01-22 13:55:00,937033.50832,936109.0,1000924.50832
2021-01-22 14:00:00,936661.50832,935737.0,1000924.50832
2021-01-22 14:05:00,938242.50832,937318.0,1000924.50832
2021-01-22 14:10:00,938056.50832,937132.0,1000924.50832
2021-01-22 14:15:00,938242.50832,937318.0,1000924.50832
2021-01-22 14:20:00,936475.50832,935551.0,1000924.50832
2021-01-22 14:25:00,941590.50832,940666.0,1000924.50832
2021-01-22 14:30:00,939916.50832,938992.0,1000924.50832
2021-01-22 14:35:00,938614.50832,937690.0,1000924.50832
2021-01-22 14:40:00,939172.50832,938248.0,1000924.50832
2021-01-22 14:45:00,938242.50832,937318.0,1000924.50832
2021-01-22 14:50:00,937219.50832,936295.0,1000924.50832
2021-01-22 14:55:00,938242.50832,937318.0,1000924.50832
2021-01-22 15:00:00,937405.50832,936481.0,1000924.50832
2021-01-25 09:35:00,926710.50832,925786.0,1000924.50832
2021-01-25 09:40:00,929965.50832,929041.0,1000924.50832
2021-01-25 09:45:00,937405.50832,936481.0,1000924.50832
2021-01-25 09:50:00,940660.50832,939736.0,1000924.50832
2021-01-25 09:55:00,939730.50832,938806.0,1000924.50832
2021-01-25 10:00:00,943915.50832,942991.0,1000924.50832
2021-01-25 10:05:00,945031.50832,944107.0,1000924.50832
2021-01-25 10:10:00,947170.50832,946246.0,1000924.50832
2021-01-25 10:15:00,945031.50832,944107.0,1000924.50832
2021-01-25 10:20:00,948007.50832,947083.0,1000924.50832
2021-01-25 10:25:00,949030.50832,948106.0,1000924.50832
2021-01-25 10:30:00,947077.50832,946153.0,1000924.50832
2021-01-25 10:35:00,946705.50832,945781.0,1000924.50832
2021-01-25 10:40:00,945403.50832,944479.0,1000924.50832
2021-01-25 10:45:00,946519.50832,945595.0,1000924.50832
2021-01-25 10:50:00,944752.50832,943828.0,1000924.50832
2021-01-25 10:55:00,944473.50832,943549.0,1000924.50832
2021-01-25 11:00:00,944380.50832,943456.0,1000924.50832
2021-01-25 11:05:00,944845.50832,943921.0,1000924.50832
2021-01-25 11:10:00,946240.50832,945316.0,1000924.50832
2021-01-25 11:15:00,945403.50832,944479.0,1000924.50832
2021-01-25 11:20:00,945310.50832,944386.0,1000924.50832
2021-01-25 11:25:00,946984.50832,946060.0,1000924.50832
2021-01-25 11:30:00,949402.50832,948478.0,1000924.50832
2021-01-25 13:05:00,947914.50832,946990.0,1000924.50832
2021-01-25 13:10:00,948844.50832,947920.0,1000924.50832
2021-01-25 13:15:00,949216.50832,948292.0,1000924.50832
2021-01-25 13:20:00,947821.50832,946897.0,1000924.50832
2021-01-25 13:25:00,945775.50832,944851.0,1000924.50832
2021-01-25 13:30:00,945961.50832,945037.0,1000924.50832
2021-01-25 13:35:00,945403.50832,944479.0,1000924.50832
2021-01-25 13:40:00,944566.50832,943642.0,1000924.50832
2021-01-25 13:45:00,944566.50832,943642.0,1000924.50832
2021-01-25 13:50:00,944380.50832,943456.0,1000924.50832
2021-01-25 13:55:00,944938.50832,944014.0,1000924.50832
2021-01-25 14:00:00,945310.50832,944386.0,1000924.50832
2021-01-25 14:05:00,946426.50832,945502.0,1000924.50832
2021-01-25 14:10:00,947263.50832,946339.0,1000924.50832
2021-01-25 14:15:00,946333.50832,945409.0,1000924.50832
2021-01-25 14:20:00,944194.50832,943270.0,1000924.50832
2021-01-25 14:25:00,942613.50832,941689.0,1000924.50832
2021-01-25 14:30:00,943915.50832,942991.0,1000924.50832
2021-01-25 14:35:00,943636.50832,942712.0,1000924.50832
2021-01-25 14:40:00,942799.50832,941875.0,1000924.50832
2021-01-25 14:45:00,941776.50832,940852.0,1000924.50832
2021-01-25 14:50:00,943450.50832,942526.0,1000924.50832
2021-01-25 14:55:00,944752.50832,943828.0,1000924.50832
2021-01-25 15:00:00,945496.50832,944572.0,1000924.50832
2021-01-26 09:35:00,952099.50832,951175.0,1000924.50832
2021-01-26 09:40:00,950146.50832,949222.0,1000924.50832
2021-01-26 09:45:00,954610.50832,953686.0,1000924.50832
2021-01-26 09:50:00,956563.50832,955639.0,1000924.50832
2021-01-26 09:55:00,959725.50832,958801.0,1000924.50832
2021-01-26 10:00:00,955726.50832,954802.0,1000924.50832
2021-01-26 10:05:00,955540.50832,954616.0,1000924.50832
2021-01-26 10:10:00,959260.50832,958336.0,1000924.50832
2021-01-26 10:15:00,956098.50832,955174.0,1000924.50832
2021-01-26 10:20:00,955540.50832,954616.0,1000924.50832
2021-01-26 10:25:00,957214.50832,956290.0,1000924.50832
2021-01-26 10:30:00,960283.50832,959359.0,1000924.50832
2021-01-26 10:35:00,957679.50832,956755.0,1000924.50832
2021-01-26 10:40:00,957400.50832,956476.0,1000924.50832
2021-01-26 10:45:00,955912.50832,954988.0,1000924.50832
2021-01-26 10:50:00,955540.50832,954616.0,1000924.50832
