,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-26 14:20:00,0.53357536,0.5069939,0.13450396,0.027977377,0,1,-0.014439220953660126,-0.014439220953660126,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:25:00,0.54676765,0.50005394,0.18761915,0.0002156496,0,1,-0.01362489486963836,-0.01362489486963836,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:30:00,0.55937535,0.4371368,0.23862731,-0.25279045,0,1,-0.011962931760741369,-0.01212938005390829,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:35:00,0.5800276,0.3869708,0.3228866,-0.46006343,0,1,0.0011890606420927874,0.0015293118096855185,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-26 14:40:00,0.61484474,0.32503045,0.467723,-0.7307488,0,0,0.004594180704440953,0.004423273222184276,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-26 14:45:00,0.64631224,0.27693626,0.6028683,-0.95971,0,1,-0.0015282730514518672,-0.0013586956521740579,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:50:00,0.6477474,0.27118438,0.6091523,-0.98862183,0,0,-0.0011918951132300348,-0.0006814310051108663,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-26 14:55:00,0.65672284,0.2535842,0.64872396,-1.0795869,0,0,0.003751065643648799,0.00392223738062758,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-26 15:00:00,0.66295385,0.24251126,0.67648554,-1.1389606,1,0,0.01078582434514641,0.006821282401091366,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 09:35:00,0.6618739,0.25628194,0.6716559,-1.0653839,0,0,0.008480325644504738,0.00882253138785205,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-27 09:40:00,0.65933174,0.2831991,0.66031766,-0.928648,0,1,0.005417301506686956,0.00592818428184283,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 09:45:00,0.6475923,0.33632076,0.6084727,-0.6797335,1,0,0.006972789115646361,0.006972789115646361,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 09:50:00,0.6426622,0.33097354,0.5869378,-0.70378524,1,0,0.008864643709512565,0.008864643709512565,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 09:55:00,0.64740217,0.3183238,0.60763955,-0.7614857,1,0,0.002887228260869401,0.0030575845082385644,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 10:00:00,0.6334589,0.35916817,0.54708445,-0.5789764,1,0,0.0003387533875338633,0.0003387533875338633,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 10:05:00,0.5933791,0.402358,0.37795222,-0.39564973,0,1,-0.007396201042192074,-0.0068953918600740405,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:10:00,0.52969104,0.4618192,0.118903995,-0.1530211,0,1,-0.004209462872537428,-0.004209462872537428,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:15:00,0.45846123,0.51237196,-0.16653883,0.049497902,0,1,-0.004898648648648751,-0.00506671170410411,-0.0030000000000000027,0.004922763537599906,-0.004500000000000002,0.0034227635375999057
2020-11-27 10:20:00,0.41512892,0.5495598,-0.34280235,0.19889215,0,1,-0.004562352145995319,-0.004562352145995319,-0.0030000000000000027,0.004583262603972127,-0.004500000000000002,0.003083262603972127
2020-11-27 10:25:00,0.3961764,0.57189316,-0.42142254,0.28957942,0,1,-0.006095496105655296,-0.005927180355630779,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:30:00,0.40123478,0.53600484,-0.40032285,0.14426902,0,1,-0.004909429490435047,-0.004740941415509625,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:35:00,0.4168733,0.53367263,-0.33562225,0.13489476,0,1,-0.003386960203217493,-0.003386960203217493,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:40:00,0.44423983,0.4834752,-0.22397232,-0.06612328,0,1,-0.005918160297598951,-0.005918160297598951,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:45:00,0.45592174,0.48758912,-0.17677188,-0.04965365,0,1,-0.0033950093362755673,-0.0033950093362755673,-0.0030000000000000027,0.003406574689150066,-0.004500000000000002,0.0019065746891500659
2020-11-27 10:50:00,0.48357904,0.4111938,-0.065707386,-0.35903257,0,1,-0.004922763537599684,-0.004922763537599684,-0.0030000000000000027,0.004947117024906245,-0.004500000000000002,0.0034471170249062446
2020-11-27 10:55:00,0.5117657,0.3731342,0.047071636,-0.5187944,0,0,-0.0008517887563884718,-0.0008517887563884718,-0.0008517887563884718,0.0008525149190110604,-0.002351788756388472,-0.0006474850809889397
2020-11-27 11:00:00,0.5620012,0.31083032,0.24928796,-0.7962403,0,1,-0.004593399115345398,-0.004593399115345398,-0.0030000000000000027,0.004614595795590537,-0.004500000000000002,0.003114595795590537
2020-11-27 11:05:00,0.58544064,0.3213702,0.34514856,-0.74748194,0,1,-0.00679694137638065,-0.00679694137638065,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 11:10:00,0.59038365,0.36824363,0.3655517,-0.53975904,0,1,-0.0061234903895219794,-0.0061234903895219794,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 11:15:00,0.5951621,0.401472,0.385347,-0.39933544,0,1,-0.005621805792163648,-0.005791176971555179,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 11:20:00,0.60059625,0.40746084,0.40795004,-0.37447226,0,1,-0.0015353121801432446,-0.0015353121801432446,-0.0030000000000000027,0.0015376729882110585,-0.004500000000000002,3.7672988211058436e-05
2020-11-27 11:25:00,0.6122086,0.3969305,0.45660555,-0.41827133,0,0,0.0,0.0,-0.0030000000000000027,0.0,-0.004500000000000002,-0.0015
2020-11-27 11:30:00,0.6102257,0.41182145,0.44826114,-0.35644057,1,0,0.0018800205093145728,0.0018800205093145728,0.0018800205093145728,-0.0018764926646195335,0.00038002050931457273,-0.0033764926646195335
2020-11-27 13:05:00,0.6201456,0.3751655,0.4901663,-0.5101196,1,0,0.0018819503849443198,0.0018819503849443198,0.0018819503849443198,-0.0029910269192421346,0.00038195038494431973,-0.004491026919242134
2020-11-27 13:10:00,0.62999535,0.33176166,0.5321969,-0.70022815,0,0,0.00017114495978098887,0.00017114495978098887,0.00017114495978098887,-0.0029910269192422456,-0.0013288550402190112,-0.004491026919242245
2020-11-27 13:15:00,0.6400601,0.31425923,0.57562506,-0.7802814,1,0,0.0020554984583760483,0.00222717149220486,0.0020554984583760483,-0.0029910269192421346,0.0005554984583760482,-0.004491026919242134
2020-11-27 13:20:00,0.6513679,0.29879668,0.62505734,-0.8530345,0,0,0.0006835269993163973,0.0005125576627371675,0.0006835269993163973,-0.000683060109289646,-0.0008164730006836028,-0.002183060109289646
2020-11-27 13:25:00,0.64127266,0.35073057,0.5808922,-0.6158296,0,0,-0.0006820119352088927,-0.0006820119352088927,-0.0030000000000000027,0.0006824773929363648,-0.004500000000000002,-0.0008175226070636353
2020-11-27 13:30:00,0.61392087,0.36456376,0.46382368,-0.5556103,0,0,-0.00017059024223808894,-0.00017059024223808894,-0.0030000000000000027,0.00017061934823403568,-0.004500000000000002,-0.0013293806517659643
2020-11-27 13:35:00,0.5868567,0.41458473,0.35098624,-0.34504405,0,0,-0.00017076502732249477,-0.00017076502732249477,-0.00017076502732249477,0.00017079419299759202,-0.0016707650273224948,-0.001329205807002408
2020-11-27 13:40:00,0.56005543,0.4271642,0.24138701,-0.2934305,0,0,0.0008555783709789377,0.0008555783709789377,0.0008555783709789377,-0.0029910269192421346,-0.0006444216290210623,-0.004491026919242134
2020-11-27 13:45:00,0.54712087,0.4346047,0.18904436,-0.2630883,0,0,-0.001025290498974707,-0.0006837606837606369,-0.001025290498974707,0.0010263427984946727,-0.002525290498974707,-0.00047365720150532734
2020-11-27 13:50:00,0.53345096,0.48459557,0.134004,-0.061637253,0,0,0.000683060109289535,0.000683060109289535,0.000683060109289535,-0.0006825938566552558,-0.000816939890710465,-0.002182593856655256
2020-11-27 13:55:00,0.5154267,0.51903,0.06172633,0.076156646,1,0,0.0018768128305750587,0.0018768128305750587,0.0018768128305750587,-0.0018732970027247609,0.0003768128305750586,-0.003373297002724761
2020-11-27 14:00:00,0.5076812,0.56877047,0.030727148,0.27683643,1,0,0.003412386964681824,0.003412386964681824,0.003412386964681824,-0.0029910269192421346,0.0019123869646818239,-0.004491026919242134
2020-11-27 14:05:00,0.50504935,0.61199564,0.020197988,0.4557086,1,0,0.0058060109289617134,0.005977796754910392,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 14:10:00,0.49862763,0.6100514,-0.0054893494,0.44752815,1,0,0.007693622841511205,0.007693622841511205,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 14:15:00,0.49104533,0.57356817,-0.03582263,0.29642442,1,0,0.006329113924050667,0.006329113924050667,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 14:20:00,0.49493933,0.5622008,-0.020243347,0.25009874,1,0,0.0032423208191125763,0.0032423208191125763,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 14:25:00,0.47768667,0.56948876,-0.08931261,0.27976564,1,0,0.0028926322953886086,0.0037465940054495217,0.0028926322953886086,-0.0029910269192421346,0.0013926322953886085,-0.004491026919242134
2020-11-27 14:30:00,0.45978037,0.585136,-0.16122705,0.3438935,1,0,0.0018701122067323883,0.002040469307940773,0.0018701122067323883,-0.001866621415238412,0.0003701122067323883,-0.003366621415238412
2020-11-27 14:35:00,0.45910507,0.6025357,-0.16394609,0.41604188,0,1,-0.015447292480054275,-0.015280135823429464,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:40:00,0.47091708,0.6562586,-0.116463184,0.6466651,0,1,-0.020529351883271096,-0.020529351883271096,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:45:00,0.5070906,0.7110729,0.028364599,0.9006007,0,1,-0.01190273762965488,-0.012238653748087747,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:50:00,0.48726064,0.7332511,-0.050968528,1.0111802,0,1,-0.01037591427113449,-0.01037591427113449,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:55:00,0.4425588,0.7320792,-0.2307837,1.0051974,0,1,-0.0074652188666439745,-0.0074652188666439745,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 15:00:00,0.43161812,0.7442359,-0.27525222,1.0681025,0,1,0.00016983695652172948,-0.0006787714237230791,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 09:35:00,0.38933372,0.7492321,-0.4501137,1.0945209,0,1,0.01981733586076162,0.020344827586206815,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 09:40:00,0.42062315,0.6169929,-0.32021576,0.47680393,0,0,0.03014553014553023,0.029967088169063016,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 09:45:00,0.47360295,0.44259745,-0.105686426,-0.23062693,1,0,0.020998278829604144,0.020822577869557657,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-30 09:50:00,0.5026797,0.34636846,0.010718882,-0.6350407,1,0,0.01925060158129943,0.01925060158129943,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 09:55:00,0.5008218,0.300375,0.003287375,-0.84551275,1,0,0.01486671223513314,0.015213675213675115,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 10:00:00,0.47111756,0.31059664,-0.11565852,-0.79733133,1,0,0.00713315217391286,0.006962132789947395,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 10:05:00,0.42808455,0.3565674,-0.2896703,-0.5902939,1,0,0.0013518080432577406,0.0013518080432577406,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 10:10:00,0.41680682,0.44021124,-0.33589566,-0.24030486,0,1,-0.003532380151387682,-0.0036999663639420977,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 10:15:00,0.43759656,0.51905406,-0.25092208,0.07625309,0,0,-0.0010111223458039165,-0.0006743088334456582,-0.0030000000000001137,0.0010121457489880026,-0.004500000000000113,-0.00048785425101199745
2020-11-30 10:20:00,0.44403318,0.54956,-0.22480935,0.19889322,0,0,0.0003372681281619272,0.0003372681281619272,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 10:25:00,0.42726308,0.54646677,-0.29302663,0.18640485,0,1,-0.004546219902340498,-0.004546219902340498,-0.0030000000000000027,0.0045669824086604915,-0.004500000000000002,0.0030669824086604915
2020-11-30 10:30:00,0.4275147,0.52938986,-0.29199827,0.11769506,0,0,-0.0006744225257123704,-0.0005059021922427798,-0.0030000000000001137,0.0006748776784206711,-0.004500000000000113,-0.0008251223215793289
2020-11-30 10:35:00,0.42857224,0.5093297,-0.28767884,0.03732297,0,0,0.01653729328383391,0.01653729328383391,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 10:40:00,0.39941597,0.4870526,-0.40789902,-0.051801085,1,0,0.017383966244725713,0.017555705604321403,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-30 10:45:00,0.3785378,0.5023834,-0.49575916,0.009533703,0,0,0.018218623481781382,0.018218623481781382,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 10:50:00,0.37416932,0.5145945,-0.51437145,0.05839452,0,0,0.01702916877423699,0.016857720836142898,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-11-30 10:55:00,0.37067518,0.49649307,-0.52932143,-0.014028072,1,0,0.02012855209742903,0.02012855209742903,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 11:00:00,0.36782038,0.44524378,-0.5415788,-0.21990693,1,0,0.01737810021933517,0.01737810021933517,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 11:05:00,0.38105786,0.4258762,-0.4850606,-0.29869625,1,0,-0.00033228110981886605,-0.0011620185922974757,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-30 11:10:00,0.42407003,0.3601333,-0.3060875,-0.57478565,0,0,-0.0034837425348374085,-0.0034837425348374085,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 11:15:00,0.47855714,0.37811264,-0.08582413,-0.49756688,0,1,-0.007127465605834549,-0.007620941020543448,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 11:20:00,0.5222835,0.41496176,0.08919299,-0.3434909,0,1,-0.005469915464942798,-0.0053050397877983935,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 11:25:00,0.5633384,0.4359095,0.254722,-0.25777984,0,1,-0.005306799336650125,-0.005471729398109804,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 11:30:00,0.569735,0.4822076,0.28077006,-0.071199626,0,1,-0.007129829215718808,-0.006965174129353158,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-30 13:05:00,0.54789907,0.4987758,0.19218564,-0.00489676,0,1,-0.006645622196378098,-0.006315439587834537,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 13:10:00,0.5117111,0.5032713,0.046853006,0.0130853355,0,1,-0.0048285048285048315,-0.004994173464291651,-0.0030000000000000027,0.0048519324075622094,-0.004500000000000002,0.0033519324075622094
2020-11-30 13:15:00,0.4587507,0.52077705,-0.16537309,0.08315593,0,0,-0.0005010020040080443,-0.0008347245409014992,-0.0005010020040080443,0.0005012531328321135,-0.0020010020040080443,-0.0009987468671678866
2020-11-30 13:20:00,0.41588366,0.5166169,-0.3396945,0.06649202,0,1,-0.002166666666666761,-0.002166666666666761,-0.0030000000000000027,0.002171371304493075,-0.004500000000000002,0.0006713713044930749
2020-11-30 13:25:00,0.3860816,0.5712349,-0.46381325,0.28689107,0,1,-0.0030010003334445257,-0.0030010003334445257,-0.0030000000000000027,0.003010033444815985,-0.004500000000000002,0.0015100334448159849
2020-11-30 13:30:00,0.37909096,0.62399507,-0.4934084,0.5065402,0,1,-0.0033388981636058856,-0.0030060120240480437,-0.0030000000000000027,0.003350083752093669,-0.004500000000000002,0.0018500837520936688
2020-11-30 13:35:00,0.3759672,0.6779921,-0.506701,0.7445595,0,0,-0.002007024586051176,-0.002007024586051176,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
