,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-04 10:40:00,0.4626917,0.29014587,-0.14951098,-0.89467573,0,0,0.011783189316575182,0.011624253848570687,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 10:45:00,0.5046597,0.242092,0.018639445,-1.1412442,1,0,0.008498583569405138,0.008498583569405138,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-04 10:50:00,0.56130666,0.22281739,0.24646688,-1.2493227,1,0,0.0037641154328733606,0.0037641154328733606,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 10:55:00,0.59415215,0.21934748,0.38115716,-1.2694731,0,0,-0.000468530376386056,-0.00015622558975170175,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 11:00:00,0.60909444,0.22313643,0.4435072,-1.2474813,0,0,-0.0010922140739586528,0.00031249999999993783,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 11:05:00,0.6135645,0.23109439,0.46232033,-1.202142,1,0,-0.005317485142320888,-0.005161895823556972,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 11:10:00,0.61525637,0.2523433,0.46946192,-1.0861534,0,0,-0.014285714285714457,-0.014285714285714457,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-04 11:15:00,0.59398055,0.28584385,0.3804456,-0.915656,0,1,-0.016518622409225525,-0.015137328339575484,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 11:20:00,0.55020106,0.3199318,0.20148313,-0.75408524,0,1,-0.014843750000000044,-0.014843750000000044,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 11:25:00,0.532814,0.3542233,0.13144505,-0.6005262,0,1,-0.012341821590376556,-0.012187500000000018,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 11:30:00,0.5207627,0.37812835,0.08309853,-0.49750003,0,1,-0.01253918495297801,-0.015932521087160256,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 13:05:00,0.5074544,0.38832423,0.029819846,-0.4543618,0,1,-0.010691823899371067,-0.010691823899371067,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 13:10:00,0.5099865,0.3007362,0.039951503,-0.8437946,0,1,-0.011653543307086678,-0.011342155009451793,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 13:15:00,0.5334808,0.23591919,0.13412386,-1.1751842,0,0,-0.008392715756136204,-0.007764221201077559,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 13:20:00,0.5857892,0.1893912,0.34658504,-1.4539709,1,0,-0.0020618556701029744,-0.0020618556701029744,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 13:25:00,0.62056375,0.1590175,0.4919417,-1.6655566,0,0,-0.004428277716273854,-0.0042708003796266825,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 13:30:00,0.62954766,0.16650978,0.53027666,-1.6105679,0,1,0.00317309217832773,0.0036507936507936822,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 13:35:00,0.6527422,0.16205376,0.63111484,-1.6430258,0,1,0.004289118347895027,0.004767959313413783,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 13:40:00,0.66633373,0.14948049,0.6916493,-1.7386814,0,0,0.011796588554120913,0.01131293817718304,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 13:45:00,0.679369,0.14880352,0.7508733,-1.7440163,1,0,0.013414244650271634,0.013414244650271634,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 13:50:00,0.6963631,0.15295868,0.83003867,-1.7115817,1,0,0.002700555996822729,0.0031786395422759295,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-04 13:55:00,0.6877324,0.1734848,0.78953934,-1.5611283,1,0,0.0003175611305177295,0.000794281175536149,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-04 14:00:00,0.6675057,0.19906715,0.6969253,-1.392135,0,0,-0.002845399936768911,-0.0023722916337181044,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 14:05:00,0.63459957,0.24721403,0.5520004,-1.1135265,0,0,0.0007911392405062223,0.0004745333755140635,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 14:10:00,0.6096295,0.3248777,0.44575512,-0.731445,0,1,-0.007089963762407336,-0.007089963762407336,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 14:15:00,0.5808925,0.40837866,0.3264383,-0.37067202,0,1,-0.0037819098644815696,-0.0037819098644815696,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 14:20:00,0.5437375,0.48651126,0.17539811,-0.053967923,1,0,-0.0007930214115781098,-0.0019011406844106071,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 14:25:00,0.5080702,0.513528,0.032283306,0.05412522,1,0,-0.00031746031746038295,-0.00031746031746038295,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 14:30:00,0.48704025,0.48534614,-0.051850617,-0.058632404,1,0,-0.0015847860538827918,-0.0012682308180088642,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-04 14:35:00,0.46933267,0.49067193,-0.122823656,-0.03731653,0,0,0.029881422924901146,0.029881422924901146,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-04 14:40:00,0.44899818,0.4757091,-0.20471919,-0.097240105,1,0,0.019517613456045746,0.019517613456045746,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 14:45:00,0.44254678,0.39167485,-0.23083234,-0.4402775,0,0,0.015019762845849938,0.015501423600126518,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-04 14:50:00,0.4417665,0.36740297,-0.2339958,-0.5433743,1,0,0.018736106700539823,0.018412698412698436,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-04 14:55:00,0.4448887,0.31657258,-0.22134441,-0.76956797,1,0,0.017307081613210595,0.017307081613210595,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-04 15:00:00,0.45323685,0.2848853,-0.18760097,-0.9203564,0,0,-0.01184615384615384,0.0195238095238095,-0.0029999999999998916,-0.0029910269192421346,-0.004499999999999891,-0.004491026919242134
2020-11-05 09:35:00,0.46565598,0.27846503,-0.13759273,-0.95208836,0,1,-0.015516976494085233,-0.01627264353699731,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-05 09:40:00,0.5088098,0.3266033,0.035242856,-0.7235884,1,0,-0.0029618082618863006,-0.004513618677042808,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-05 09:45:00,0.4731442,0.37557188,-0.10752666,-0.5083864,1,0,-0.006232471174820953,-0.006542056074766434,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-05 09:50:00,0.43753877,0.41200873,-0.25115693,-0.3556675,0,0,-0.003896508728179593,-0.003896508728179593,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-05 09:55:00,0.43752658,0.37198168,-0.25120652,-0.52372473,0,0,-0.0028094271890118927,-0.0028094271890118927,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-05 10:00:00,0.4389795,0.33084545,-0.2453047,-0.7043637,0,1,-0.007628833878250085,-0.007628833878250085,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-05 10:05:00,0.4397076,0.33437368,-0.24234879,-0.6884693,0,1,-0.0020283975659229903,-0.0018726591760299671,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-05 10:10:00,0.45060772,0.331143,-0.19821554,-0.70302004,0,1,-0.0017192872772741064,-0.001407129455910039,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-05 10:15:00,0.4635843,0.32603523,-0.14592111,-0.72617245,1,0,0.0025117739403452966,0.0012543116964565115,0.0025117739403452966,-0.0029910269192421346,0.0010117739403452965,-0.004491026919242134
2020-11-05 10:20:00,0.4844267,0.32064298,-0.062313437,-0.75081843,0,0,0.004225352112676051,0.004068220935690814,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-05 10:25:00,0.48627853,0.35923472,-0.05489981,-0.57868713,0,0,0.00125195618153362,0.001408671153545038,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-05 10:30:00,0.52019805,0.40930808,0.08083618,-0.36682642,1,0,0.004079071226859021,0.004079071226859021,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-05 10:35:00,0.55738556,0.45098323,0.23055804,-0.1966989,1,0,0.0026570803376055885,0.0029706066291432798,0.0026570803376055885,-0.0029910269192422456,0.0011570803376055885,-0.004491026919242245
2020-11-05 10:40:00,0.5764914,0.49427855,0.30838668,-0.022886723,1,0,0.0032868993582719774,0.0036010646625959097,0.0032868993582719774,-0.0029910269192421346,0.0017868993582719774,-0.004491026919242134
2020-11-05 10:45:00,0.5857172,0.5331204,0.34628832,0.13267595,1,0,0.006107109301597191,0.006107109301597191,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-05 10:50:00,0.58753526,0.5836988,0.3537855,0.3379762,0,0,0.004674353381115548,0.004830917874396157,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-05 10:55:00,0.57291865,0.60613465,0.29376924,0.43109325,1,0,0.012972804001250449,0.012972804001250449,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-05 11:00:00,0.56297463,0.6101727,0.25324333,0.44803825,1,0,0.010940919037199182,0.010625000000000107,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-05 11:05:00,0.5561335,0.63898015,0.22548449,0.5709405,1,0,0.007943925233644622,0.008729540140296033,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-05 11:10:00,0.5562545,0.6553297,0.2259748,0.64255,1,0,0.006240249609984483,0.006240249609984483,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-05 11:15:00,0.5505965,0.6555129,0.2030809,0.64336157,1,0,0.007626459143968756,0.007626459143968756,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-05 11:20:00,0.54116076,0.68096054,0.16501659,0.7581897,1,0,0.003721507210420416,0.003877171215880937,0.003721507210420416,-0.0029910269192421346,0.002221507210420416,-0.004491026919242134
2020-11-05 11:25:00,0.5534892,0.6356237,0.21477878,0.5564196,0,1,0.0064814814814815325,0.006326184230828424,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-05 11:30:00,0.5841255,0.61666584,0.33973253,0.47542027,0,0,0.0035554181480910163,0.0037105751391464104,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-11-05 13:05:00,0.57243204,0.6352661,0.29178083,0.55487597,0,0,0.0026271055478288563,0.0026271055478288563,-0.0030000000000000027,-0.0029910269192420236,-0.004500000000000002,-0.004491026919242023
2020-11-05 13:10:00,0.58129597,0.66126174,0.3280959,0.6689218,1,0,0.007751937984496138,0.007751937984496138,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-05 13:15:00,0.54669034,0.6644048,0.18730712,0.6829859,1,0,0.0015446400988570197,0.0015446400988570197,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-05 13:20:00,0.54001486,0.6762212,0.16040242,0.73645985,1,0,0.0023169601482855295,0.0024718059632318212,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-05 13:25:00,0.52220273,0.7009377,0.08886945,0.8517672,0,1,-0.0021459227467811592,-0.0018399264029439477,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-05 13:30:00,0.5637207,0.6181771,0.25627637,0.4818183,0,0,0.0009240720776217959,0.0010782501540356204,0.0009240720776217959,-0.0029910269192422456,-0.0005759279223782041,-0.004491026919242245
2020-11-05 13:35:00,0.5383749,0.5909279,0.15380204,0.36780253,0,0,-0.0006165228113439447,-0.0006165228113439447,-0.0006165228113439447,-0.0029910269192421346,-0.0021165228113439447,-0.004491026919242134
2020-11-05 13:40:00,0.49571458,0.6140771,-0.017142117,0.4644828,0,1,-0.0032307692307691482,-0.0032307692307691482,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-05 13:45:00,0.4699294,0.63651603,-0.12042773,0.5602745,0,0,-0.002776492364645833,-0.0029302899444786368,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-05 13:50:00,0.4209748,0.6820041,-0.31877318,0.76299715,0,0,-0.002928032054245633,-0.002928032054245633,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-05 13:55:00,0.39007467,0.70514107,-0.4469984,0.87190104,0,1,-0.005069124423963123,-0.005069124423963123,-0.0030000000000000027,0.005530417295122936,-0.004500000000000002,0.004030417295122936
2020-11-05 14:00:00,0.40672225,0.63846487,-0.37753218,0.56870747,0,1,-0.0032307692307691482,-0.0030773965225417976,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-05 14:05:00,0.4021113,0.6288655,-0.39667577,0.5273527,0,1,-0.0027756360832689175,-0.002621838371375751,-0.0030000000000001137,0.002783361682387353,-0.004500000000000113,0.001283361682387353
2020-11-05 14:10:00,0.37994492,0.61890364,-0.489782,0.48489723,0,1,-0.004166666666666652,-0.004012964963729049,-0.0030000000000000027,0.004184100418409997,-0.004500000000000002,0.002684100418409997
2020-11-05 14:15:00,0.3678233,0.60062146,-0.54156613,0.40805522,0,0,0.0009282178217822068,0.0007733952049497894,0.0009282178217822068,-0.0029910269192421346,-0.0005717821782177932,-0.004491026919242134
2020-11-05 14:20:00,0.35850832,0.5856854,-0.58184433,0.34615698,0,0,0.00015458339774321317,0.0,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-11-05 14:25:00,0.35732862,0.5962791,-0.5869776,0.38998488,0,0,-0.00015439246564752374,-0.00015439246564752374,-0.0030000000000000027,0.00015441630636181536,-0.004500000000000002,-0.0013455836936381847
2020-11-05 14:30:00,0.3619304,0.6174775,-0.56699544,0.47885504,0,0,0.0009262117937636205,0.0007717240314863982,-0.0030000000000000027,-0.0009253547193091016,-0.004500000000000002,-0.0024253547193091017
2020-11-05 14:35:00,0.3753927,0.62385195,-0.5091505,0.5059304,0,0,-0.0006186204763376502,-0.0007731560228854129,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-11-05 14:40:00,0.381219,0.63555115,-0.48437753,0.5561063,1,0,0.0018596001859600975,0.0018596001859600975,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-05 14:45:00,0.39184085,0.61901355,-0.4395809,0.4853634,0,0,-0.00046367851622874934,-0.00046367851622874934,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-05 14:50:00,0.39797902,0.62767774,-0.41389307,0.5222672,0,0,-0.010353886570854343,-0.010200927357032374,-0.0030000000000000027,-0.0029910269192420236,-0.004500000000000002,-0.004491026919242023
2020-11-05 14:55:00,0.39961877,0.631939,-0.40705383,0.5405443,0,0,-0.004323656578134716,-0.004323656578134716,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-05 15:00:00,0.40262678,0.6459375,-0.39453214,0.6012292,1,0,-0.006038086391082165,-0.009870450339296788,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
