,equity,benchmark_equity,alpha_equity
2020-12-01 10:00:00,974575.1784285,976774.0,997801.1784285
2020-12-01 10:05:00,972811.1784285,975010.0,997801.1784285
2020-12-01 10:10:00,972223.1784285,974422.0,997801.1784285
2020-12-01 10:15:00,973595.1784285,975794.0,997801.1784285
2020-12-01 10:20:00,973105.1784285,975304.0,997801.1784285
2020-12-01 10:25:00,975653.1784285,977852.0,997801.1784285
2020-12-01 10:30:00,975555.1784285,977754.0,997801.1784285
2020-12-01 10:35:00,973497.1784285,975696.0,997801.1784285
2020-12-01 10:40:00,973007.1784285,975206.0,997801.1784285
2020-12-01 10:45:00,973791.1784285,975990.0,997801.1784285
2020-12-01 10:50:00,972517.1784285,974716.0,997801.1784285
2020-12-01 10:55:00,972811.1784285,975010.0,997801.1784285
2020-12-01 11:00:00,972811.1784285,975010.0,997801.1784285
2020-12-01 11:05:00,972223.1784285,974422.0,997801.1784285
2020-12-01 11:10:00,973987.1784285,976186.0,997801.1784285
2020-12-01 11:15:00,973791.1784285,975990.0,997801.1784285
2020-12-01 11:20:00,972713.1784285,974912.0,997801.1784285
2020-12-01 11:25:00,972517.1784285,974716.0,997801.1784285
2020-12-01 11:30:00,972909.1784285,975108.0,997801.1784285
2020-12-01 13:05:00,973791.1784285,975990.0,997801.1784285
2020-12-01 13:10:00,973889.1784285,976088.0,997801.1784285
2020-12-01 13:15:00,973497.1784285,975696.0,997801.1784285
2020-12-01 13:20:00,973497.1784285,975696.0,997801.1784285
2020-12-01 13:25:00,974673.1784285,976872.0,997801.1784285
2020-12-01 13:30:00,974281.1784285,976480.0,997801.1784285
2020-12-01 13:35:00,975457.1784285,977656.0,997801.1784285
2020-12-01 13:40:00,976339.1784285,978538.0,997801.1784285
2020-12-01 13:45:00,975751.1784285,977950.0,997801.1784285
2020-12-01 13:50:00,977711.1784285,979910.0,997801.1784285
2020-12-01 13:55:00,977221.1784285,979420.0,997801.1784285
2020-12-01 14:00:00,977711.1784285,979910.0,997801.1784285
2020-12-01 14:05:00,975849.1784285,978048.0,997801.1784285
2020-12-01 14:10:00,976339.1784285,978538.0,997801.1784285
2020-12-01 14:15:00,977025.1784285,979224.0,997801.1784285
2020-12-01 14:20:00,976241.1784285,978440.0,997801.1784285
2020-12-01 14:25:00,977809.1784285,980008.0,997801.1784285
2020-12-01 14:30:00,976829.1784285,979028.0,997801.1784285
2020-12-01 14:35:00,977417.1784285,979616.0,997801.1784285
2020-12-01 14:40:00,977613.1784285,979812.0,997801.1784285
2020-12-01 14:45:00,976437.1784285,978636.0,997801.1784285
2020-12-01 14:50:00,976241.1784285,978440.0,997801.1784285
2020-12-01 14:55:00,976437.1784285,978636.0,997801.1784285
2020-12-01 15:00:00,976829.1784285,979028.0,997801.1784285
2020-12-02 09:35:00,982807.1784285,985006.0,997801.1784285
2020-12-02 09:40:00,983003.1784285,985202.0,997801.1784285
2020-12-02 09:45:00,991039.1784285,993238.0,997801.1784285
2020-12-02 09:50:00,991431.1784285,993630.0,997801.1784285
2020-12-02 09:55:00,987217.1784285,989416.0,997801.1784285
2020-12-02 10:00:00,987217.1784285,989416.0,997801.1784285
2020-12-02 10:05:00,986727.1784285,988926.0,997801.1784285
2020-12-02 10:10:00,986335.1784285,988534.0,997801.1784285
2020-12-02 10:15:00,986825.1784285,989024.0,997801.1784285
2020-12-02 10:20:00,988491.1784285,990690.0,997801.1784285
2020-12-02 10:25:00,990647.1784285,992846.0,997801.1784285
2020-12-02 10:30:00,991823.1784285,994022.0,997801.1784285
2020-12-02 10:35:00,991232.47833975,993532.0,997700.47833975
2020-12-02 10:40:00,990992.47833975,993238.0,997754.47833975
2020-12-02 10:45:00,991632.47833975,994022.0,997610.47833975
2020-12-02 10:50:00,989312.47833975,991180.0,998132.47833975
2020-12-02 10:55:00,989656.8300765,991768.0,997888.8300765
2020-12-02 11:00:00,987696.8300765,989808.0,997888.8300765
2020-12-02 11:05:00,988088.8300765,990200.0,997888.8300765
2020-12-02 11:10:00,988480.8300765,990592.0,997888.8300765
2020-12-02 11:15:00,989460.8300765,991572.0,997888.8300765
2020-12-02 11:20:00,990538.8300765,992650.0,997888.8300765
2020-12-02 11:25:00,990146.8300765,992258.0,997888.8300765
2020-12-02 11:30:00,991224.8300765,993336.0,997888.8300765
2020-12-02 13:05:00,990734.8300765,992846.0,997888.8300765
2020-12-02 13:10:00,993184.8300765,995296.0,997888.8300765
2020-12-02 13:15:00,998476.8300765,1000588.0,997888.8300765
2020-12-02 13:20:00,998378.8300765,1000490.0,997888.8300765
2020-12-02 13:25:00,999064.8300765,1001176.0,997888.8300765
2020-12-02 13:30:00,998966.8300765,1001078.0,997888.8300765
2020-12-02 13:35:00,997986.8300765,1000098.0,997888.8300765
2020-12-02 13:40:00,997300.8300765,999412.0,997888.8300765
2020-12-02 13:45:00,996320.8300765,998432.0,997888.8300765
2020-12-02 13:50:00,996418.8300765,998530.0,997888.8300765
2020-12-02 13:55:00,996124.8300765,998236.0,997888.8300765
2020-12-02 14:00:00,997594.8300765,999706.0,997888.8300765
2020-12-02 14:05:00,997300.8300765,999412.0,997888.8300765
2020-12-02 14:10:00,997594.8300765,999706.0,997888.8300765
2020-12-02 14:15:00,997104.8300765,999216.0,997888.8300765
2020-12-02 14:20:00,997398.8300765,999510.0,997888.8300765
2020-12-02 14:25:00,997496.8300765,999608.0,997888.8300765
2020-12-02 14:30:00,997496.8300765,999608.0,997888.8300765
2020-12-02 14:35:00,995928.8300765,998040.0,997888.8300765
2020-12-02 14:40:00,996614.8300765,998726.0,997888.8300765
2020-12-02 14:45:00,996614.8300765,998726.0,997888.8300765
2020-12-02 14:50:00,996320.8300765,998432.0,997888.8300765
2020-12-02 14:55:00,996124.8300765,998236.0,997888.8300765
2020-12-02 15:00:00,996614.8300765,998726.0,997888.8300765
2020-12-03 09:35:00,996124.8300765,998236.0,997888.8300765
2020-12-03 09:40:00,996712.8300765,998824.0,997888.8300765
2020-12-03 09:45:00,992596.8300765,994708.0,997888.8300765
2020-12-03 09:50:00,993184.8300765,995296.0,997888.8300765
2020-12-03 09:55:00,992204.8300765,994316.0,997888.8300765
2020-12-03 10:00:00,989754.8300765,991866.0,997888.8300765
2020-12-03 10:05:00,989656.8300765,991768.0,997888.8300765
2020-12-03 10:10:00,989754.8300765,991866.0,997888.8300765
2020-12-03 10:15:00,991518.8300765,993630.0,997888.8300765
2020-12-03 10:20:00,990342.8300765,992454.0,997888.8300765
2020-12-03 10:25:00,995144.8300765,997256.0,997888.8300765
2020-12-03 10:30:00,995536.8300765,997648.0,997888.8300765
2020-12-03 10:35:00,992792.8300765,994904.0,997888.8300765
2020-12-03 10:40:00,994360.8300765,996472.0,997888.8300765
2020-12-03 10:45:00,993478.8300765,995590.0,997888.8300765
2020-12-03 10:50:00,992694.8300765,994806.0,997888.8300765
2020-12-03 10:55:00,991714.8300765,993826.0,997888.8300765
2020-12-03 11:00:00,993086.8300765,995198.0,997888.8300765
2020-12-03 11:05:00,992988.8300765,995100.0,997888.8300765
2020-12-03 11:10:00,995536.8300765,997648.0,997888.8300765
2020-12-03 11:15:00,993282.8300765,995394.0,997888.8300765
2020-12-03 11:20:00,994458.8300765,996570.0,997888.8300765
2020-12-03 11:25:00,993674.8300765,995786.0,997888.8300765
2020-12-03 11:30:00,994164.8300765,996276.0,997888.8300765
2020-12-03 13:05:00,993086.8300765,995198.0,997888.8300765
2020-12-03 13:10:00,992302.8300765,994414.0,997888.8300765
2020-12-03 13:15:00,993282.8300765,995394.0,997888.8300765
2020-12-03 13:20:00,992302.8300765,994414.0,997888.8300765
2020-12-03 13:25:00,991322.8300765,993434.0,997888.8300765
2020-12-03 13:30:00,991322.8300765,993434.0,997888.8300765
2020-12-03 13:35:00,990538.8300765,992650.0,997888.8300765
2020-12-03 13:40:00,991224.8300765,993336.0,997888.8300765
2020-12-03 13:45:00,990636.8300765,992748.0,997888.8300765
2020-12-03 13:50:00,990930.8300765,993042.0,997888.8300765
2020-12-03 13:55:00,990244.8300765,992356.0,997888.8300765
2020-12-03 14:00:00,991616.8300765,993728.0,997888.8300765
2020-12-03 14:05:00,990342.8300765,992454.0,997888.8300765
2020-12-03 14:10:00,990734.8300765,992846.0,997888.8300765
2020-12-03 14:15:00,990832.8300765,992944.0,997888.8300765
2020-12-03 14:20:00,991812.8300765,993924.0,997888.8300765
2020-12-03 14:25:00,992498.8300765,994610.0,997888.8300765
2020-12-03 14:30:00,992792.8300765,994904.0,997888.8300765
2020-12-03 14:35:00,991714.8300765,993826.0,997888.8300765
2020-12-03 14:40:00,991714.8300765,993826.0,997888.8300765
2020-12-03 14:45:00,990146.8300765,992258.0,997888.8300765
2020-12-03 14:50:00,990832.8300765,992944.0,997888.8300765
2020-12-03 14:55:00,989754.8300765,991866.0,997888.8300765
2020-12-03 15:00:00,989656.8300765,991768.0,997888.8300765
2020-12-04 09:35:00,984560.8300765,986672.0,997888.8300765
2020-12-04 09:40:00,981228.8300765,983340.0,997888.8300765
2020-12-04 09:45:00,983874.8300765,985986.0,997888.8300765
2020-12-04 09:50:00,980444.8300765,982556.0,997888.8300765
2020-12-04 09:55:00,980934.8300765,983046.0,997888.8300765
2020-12-04 10:00:00,972016.8300765,974128.0,997888.8300765
2020-12-04 10:05:00,970742.8300765,972854.0,997888.8300765
2020-12-04 10:10:00,965646.8300765,967758.0,997888.8300765
2020-12-04 10:15:00,966234.8300765,968346.0,997888.8300765
2020-12-04 10:20:00,967410.8300765,969522.0,997888.8300765
2020-12-04 10:25:00,964862.8300765,966974.0,997888.8300765
2020-12-04 10:30:00,967704.8300765,969816.0,997888.8300765
2020-12-04 10:35:00,967018.8300765,969130.0,997888.8300765
2020-12-04 10:40:00,967018.8300765,969130.0,997888.8300765
2020-12-04 10:45:00,965940.8300765,968052.0,997888.8300765
2020-12-04 10:50:00,967018.8300765,969130.0,997888.8300765
2020-12-04 10:55:00,968096.8300765,970208.0,997888.8300765
2020-12-04 11:00:00,969174.8300765,971286.0,997888.8300765
2020-12-04 11:05:00,968488.8300765,970600.0,997888.8300765
2020-12-04 11:10:00,969272.8300765,971384.0,997888.8300765
2020-12-04 11:15:00,967704.8300765,969816.0,997888.8300765
2020-12-04 11:20:00,967998.8300765,970110.0,997888.8300765
2020-12-04 11:25:00,968684.8300765,970796.0,997888.8300765
2020-12-04 11:30:00,968292.8300765,970404.0,997888.8300765
2020-12-04 13:05:00,971232.8300765,973344.0,997888.8300765
2020-12-04 13:10:00,974760.8300765,976872.0,997888.8300765
2020-12-04 13:15:00,972604.8300765,974716.0,997888.8300765
2020-12-04 13:20:00,974270.8300765,976382.0,997888.8300765
2020-12-04 13:25:00,974466.8300765,976578.0,997888.8300765
2020-12-04 13:30:00,973780.8300765,975892.0,997888.8300765
2020-12-04 13:35:00,974466.8300765,976578.0,997888.8300765
2020-12-04 13:40:00,974172.8300765,976284.0,997888.8300765
2020-12-04 13:45:00,973878.8300765,975990.0,997888.8300765
2020-12-04 13:50:00,973976.8300765,976088.0,997888.8300765
2020-12-04 13:55:00,975054.8300765,977166.0,997888.8300765
2020-12-04 14:00:00,975446.8300765,977558.0,997888.8300765
2020-12-04 14:05:00,974074.8300765,976186.0,997888.8300765
2020-12-04 14:10:00,972408.8300765,974520.0,997888.8300765
2020-12-04 14:15:00,972408.8300765,974520.0,997888.8300765
2020-12-04 14:20:00,969762.8300765,971874.0,997888.8300765
2020-12-04 14:25:00,967802.8300765,969914.0,997888.8300765
2020-12-04 14:30:00,967802.8300765,969914.0,997888.8300765
2020-12-04 14:35:00,968586.8300765,970698.0,997888.8300765
2020-12-04 14:40:00,968488.8300765,970600.0,997888.8300765
2020-12-04 14:45:00,969370.8300765,971482.0,997888.8300765
2020-12-04 14:50:00,969174.8300765,971286.0,997888.8300765
2020-12-04 14:55:00,969762.8300765,971874.0,997888.8300765
2020-12-04 15:00:00,970154.8300765,972266.0,997888.8300765
2020-12-07 09:35:00,998476.8300765,1000588.0,997888.8300765
2020-12-07 09:40:00,997202.8300765,999314.0,997888.8300765
2020-12-07 09:45:00,996908.8300765,999020.0,997888.8300765
2020-12-07 09:50:00,997318.9650569999,999706.0,997612.9650569999
2020-12-07 09:55:00,996398.62443475,999020.0,997378.62443475
2020-12-07 10:00:00,996050.4932948749,998824.0,997226.4932948749
2020-12-07 10:05:00,995880.4932948749,998628.0,997252.4932948749
2020-12-07 10:10:00,995965.4932948749,998726.0,997239.4932948749
2020-12-07 10:15:00,995625.4932948749,998334.0,997291.4932948749
2020-12-07 10:20:00,994860.4932948749,997452.0,997408.4932948749
2020-12-07 10:25:00,995030.4932948749,997648.0,997382.4932948749
2020-12-07 10:30:00,994435.4932948749,996962.0,997473.4932948749
2020-12-07 10:35:00,994520.4932948749,997060.0,997460.4932948749
2020-12-07 10:40:00,994605.4932948749,997158.0,997447.4932948749
2020-12-07 10:45:00,993330.4932948749,995688.0,997642.4932948749
2020-12-07 10:50:00,992565.178932,995100.0,997465.178932
2020-12-07 10:55:00,992957.178932,995492.0,997465.178932
2020-12-07 11:00:00,992369.178932,994904.0,997465.178932
2020-12-07 11:05:00,991193.178932,993728.0,997465.178932
2020-12-07 11:10:00,990213.178932,992748.0,997465.178932
2020-12-07 11:15:00,990115.178932,992650.0,997465.178932
2020-12-07 11:20:00,989331.178932,991866.0,997465.178932
2020-12-07 11:25:00,992075.178932,994610.0,997465.178932
2020-12-07 11:30:00,992271.178932,994806.0,997465.178932
2020-12-07 13:05:00,991683.178932,994218.0,997465.178932
2020-12-07 13:10:00,991487.178932,994022.0,997465.178932
2020-12-07 13:15:00,992957.178932,995492.0,997465.178932
2020-12-07 13:20:00,993545.178932,996080.0,997465.178932
2020-12-07 13:25:00,994819.178932,997354.0,997465.178932
2020-12-07 13:30:00,994231.178932,996766.0,997465.178932
2020-12-07 13:35:00,993545.178932,996080.0,997465.178932
2020-12-07 13:40:00,993741.178932,996276.0,997465.178932
2020-12-07 13:45:00,993741.178932,996276.0,997465.178932
2020-12-07 13:50:00,992957.178932,995492.0,997465.178932
2020-12-07 13:55:00,992761.178932,995296.0,997465.178932
2020-12-07 14:00:00,993741.178932,996276.0,997465.178932
2020-12-07 14:05:00,995211.178932,997746.0,997465.178932
2020-12-07 14:10:00,994525.178932,997060.0,997465.178932
2020-12-07 14:15:00,994721.178932,997256.0,997465.178932
2020-12-07 14:20:00,994917.178932,997452.0,997465.178932
2020-12-07 14:25:00,993477.8514243749,995982.0,997495.8514243749
2020-12-07 14:30:00,993177.8514243749,995590.0,997587.8514243749
2020-12-07 14:35:00,993177.8514243749,995590.0,997587.8514243749
2020-12-07 14:40:00,993027.8514243749,995394.0,997633.8514243749
2020-12-07 14:45:00,992202.8514243749,994316.0,997886.8514243749
2020-12-07 14:50:00,992160.8144841249,994610.0,997550.8144841249
2020-12-07 14:55:00,990788.8144841249,993238.0,997550.8144841249
2020-12-07 15:00:00,990690.8144841249,993140.0,997550.8144841249
2020-12-08 09:35:00,993336.8144841249,995786.0,997550.8144841249
2020-12-08 09:40:00,992062.8144841249,994512.0,997550.8144841249
2020-12-08 09:45:00,989808.8144841249,992258.0,997550.8144841249
2020-12-08 09:50:00,992846.8144841249,995296.0,997550.8144841249
2020-12-08 09:55:00,992748.8144841249,995198.0,997550.8144841249
2020-12-08 10:00:00,991866.8144841249,994316.0,997550.8144841249
2020-12-08 10:05:00,990298.8144841249,992748.0,997550.8144841249
2020-12-08 10:10:00,990984.8144841249,993434.0,997550.8144841249
2020-12-08 10:15:00,990592.8144841249,993042.0,997550.8144841249
2020-12-08 10:20:00,993042.8144841249,995492.0,997550.8144841249
2020-12-08 10:25:00,996178.8144841249,998628.0,997550.8144841249
2020-12-08 10:30:00,997060.8144841249,999510.0,997550.8144841249
2020-12-08 10:35:00,994414.8144841249,996864.0,997550.8144841249
2020-12-08 10:40:00,995492.8144841249,997942.0,997550.8144841249
2020-12-08 10:45:00,994022.8144841249,996472.0,997550.8144841249
2020-12-08 10:50:00,994218.8144841249,996668.0,997550.8144841249
2020-12-08 10:55:00,994316.8144841249,996766.0,997550.8144841249
2020-12-08 11:00:00,995492.8144841249,997942.0,997550.8144841249
2020-12-08 11:05:00,997256.8144841249,999706.0,997550.8144841249
2020-12-08 11:10:00,996080.8144841249,998530.0,997550.8144841249
2020-12-08 11:15:00,996668.8144841249,999118.0,997550.8144841249
2020-12-08 11:20:00,997256.8144841249,999706.0,997550.8144841249
2020-12-08 11:25:00,996962.8144841249,999412.0,997550.8144841249
2020-12-08 11:30:00,997060.8144841249,999510.0,997550.8144841249
2020-12-08 13:05:00,995786.8144841249,998236.0,997550.8144841249
2020-12-08 13:10:00,996864.8144841249,999314.0,997550.8144841249
2020-12-08 13:15:00,997158.8144841249,999608.0,997550.8144841249
2020-12-08 13:20:00,996570.8144841249,999020.0,997550.8144841249
2020-12-08 13:25:00,996766.8144841249,999216.0,997550.8144841249
2020-12-08 13:30:00,996178.8144841249,998628.0,997550.8144841249
2020-12-08 13:35:00,996766.8144841249,999216.0,997550.8144841249
2020-12-08 13:40:00,996766.8144841249,999216.0,997550.8144841249
2020-12-08 13:45:00,996962.8144841249,999412.0,997550.8144841249
2020-12-08 13:50:00,997060.8144841249,999510.0,997550.8144841249
2020-12-08 13:55:00,996864.8144841249,999314.0,997550.8144841249
2020-12-08 14:00:00,997158.8144841249,999608.0,997550.8144841249
