,equity,benchmark_equity,alpha_equity
2020-12-31 09:40:00,1002952.6838620004,1012720.0,990232.6838620004
2020-12-31 09:45:00,1009524.6838620004,1019292.0,990232.6838620004
2020-12-31 09:50:00,1012492.6838620004,1022260.0,990232.6838620004
2020-12-31 09:55:00,1009418.6838620004,1019186.0,990232.6838620004
2020-12-31 10:00:00,1004648.6838620004,1014416.0,990232.6838620004
2020-12-31 10:05:00,1007828.6838620004,1017596.0,990232.6838620004
2020-12-31 10:10:00,1010160.6838620004,1019928.0,990232.6838620004
2020-12-31 10:15:00,1009206.6838620004,1018974.0,990232.6838620004
2020-12-31 10:20:00,1008358.6838620004,1018126.0,990232.6838620004
2020-12-31 10:25:00,1008252.6838620004,1018020.0,990232.6838620004
2020-12-31 10:30:00,1006297.8901420003,1015900.0,990397.8901420003
2020-12-31 10:35:00,1008997.8901420004,1019080.0,989917.8901420004
2020-12-31 10:40:00,1009934.7637820004,1020140.0,989794.7637820004
2020-12-31 10:45:00,1008508.4052600004,1018550.0,989958.4052600004
2020-12-31 10:50:00,1009228.4052600004,1019504.0,989724.4052600004
2020-12-31 10:55:00,1008668.4052600004,1018762.0,989906.4052600004
2020-12-31 11:00:00,1009308.4052600004,1019610.0,989698.4052600004
2020-12-31 11:05:00,1008828.4052600004,1018974.0,989854.4052600004
2020-12-31 11:10:00,1005628.4052600004,1014734.0,990894.4052600004
2020-12-31 11:15:00,1007711.6903800004,1017172.0,990539.6903800004
2020-12-31 11:20:00,1003577.6903800004,1013038.0,990539.6903800004
2020-12-31 11:25:00,1005485.6903800004,1014946.0,990539.6903800004
2020-12-31 11:30:00,1008135.6903800004,1017596.0,990539.6903800004
2020-12-31 13:05:00,1008453.6903800004,1017914.0,990539.6903800004
2020-12-31 13:10:00,1006439.6903800004,1015900.0,990539.6903800004
2020-12-31 13:15:00,1006863.6903800004,1016324.0,990539.6903800004
2020-12-31 13:20:00,1008983.6903800004,1018444.0,990539.6903800004
2020-12-31 13:25:00,1008241.6903800004,1017702.0,990539.6903800004
2020-12-31 13:30:00,1006863.6903800004,1016324.0,990539.6903800004
2020-12-31 13:35:00,1008029.6903800004,1017490.0,990539.6903800004
2020-12-31 13:40:00,1007923.6903800004,1017384.0,990539.6903800004
2020-12-31 13:45:00,1006545.6903800004,1016006.0,990539.6903800004
2020-12-31 13:50:00,1012163.6903800004,1021624.0,990539.6903800004
2020-12-31 13:55:00,1010043.6903800004,1019504.0,990539.6903800004
2020-12-31 14:00:00,1008983.6903800004,1018444.0,990539.6903800004
2020-12-31 14:05:00,1011103.6903800004,1020564.0,990539.6903800004
2020-12-31 14:10:00,1011103.6903800004,1020564.0,990539.6903800004
2020-12-31 14:15:00,1010043.6903800004,1019504.0,990539.6903800004
2020-12-31 14:20:00,1010043.6903800004,1019504.0,990539.6903800004
2020-12-31 14:25:00,1009725.6903800004,1019186.0,990539.6903800004
2020-12-31 14:30:00,1009407.6903800004,1018868.0,990539.6903800004
2020-12-31 14:35:00,1009619.6903800004,1019080.0,990539.6903800004
2020-12-31 14:40:00,1009725.6903800004,1019186.0,990539.6903800004
2020-12-31 14:45:00,1007605.6903800004,1017066.0,990539.6903800004
2020-12-31 14:50:00,1005591.6903800004,1015052.0,990539.6903800004
2020-12-31 14:55:00,1006015.6903800004,1015476.0,990539.6903800004
2020-12-31 15:00:00,1007393.6903800004,1016854.0,990539.6903800004
2021-01-04 09:35:00,1000503.6903800004,1009964.0,990539.6903800004
2021-01-04 09:40:00,1002835.6903800004,1012296.0,990539.6903800004
2021-01-04 09:45:00,1004743.6903800004,1014204.0,990539.6903800004
2021-01-04 09:50:00,1008347.6903800004,1017808.0,990539.6903800004
2021-01-04 09:55:00,1008029.6903800004,1017490.0,990539.6903800004
2021-01-04 10:00:00,1005379.6903800004,1014840.0,990539.6903800004
2021-01-04 10:05:00,1010997.6903800004,1020458.0,990539.6903800004
2021-01-04 10:10:00,1008983.6903800004,1018444.0,990539.6903800004
2021-01-04 10:15:00,1009089.6903800004,1018550.0,990539.6903800004
2021-01-04 10:20:00,1008771.6903800004,1018232.0,990539.6903800004
2021-01-04 10:25:00,1006121.6903800004,1015582.0,990539.6903800004
2021-01-04 10:30:00,1006757.6903800004,1016218.0,990539.6903800004
2021-01-04 10:35:00,1005485.6903800004,1014946.0,990539.6903800004
2021-01-04 10:40:00,1003259.6903800004,1012720.0,990539.6903800004
2021-01-04 10:45:00,1010043.6903800004,1019504.0,990539.6903800004
2021-01-04 10:50:00,1009937.6903800004,1019398.0,990539.6903800004
2021-01-04 10:55:00,1008665.6903800004,1018126.0,990539.6903800004
2021-01-04 11:00:00,1017887.6903800004,1027348.0,990539.6903800004
2021-01-04 11:05:00,1017675.6903800004,1027136.0,990539.6903800004
2021-01-04 11:10:00,1015237.6903800004,1024698.0,990539.6903800004
2021-01-04 11:15:00,1016085.6903800004,1025546.0,990539.6903800004
2021-01-04 11:20:00,1015449.6903800004,1024910.0,990539.6903800004
2021-01-04 11:25:00,1015449.6903800004,1024910.0,990539.6903800004
2021-01-04 11:30:00,1020325.6903800004,1029786.0,990539.6903800004
2021-01-04 13:05:00,1018099.6903800004,1027560.0,990539.6903800004
2021-01-04 13:10:00,1016933.6903800004,1026394.0,990539.6903800004
2021-01-04 13:15:00,1017251.6903800004,1026712.0,990539.6903800004
2021-01-04 13:20:00,1017675.6903800004,1027136.0,990539.6903800004
2021-01-04 13:25:00,1017357.6903800004,1026818.0,990539.6903800004
2021-01-04 13:30:00,1015131.6903800004,1024592.0,990539.6903800004
2021-01-04 13:35:00,1013859.6903800004,1023320.0,990539.6903800004
2021-01-04 13:40:00,1013011.6903800004,1022472.0,990539.6903800004
2021-01-04 13:45:00,1014283.6903800004,1023744.0,990539.6903800004
2021-01-04 13:50:00,1014495.6903800004,1023956.0,990539.6903800004
2021-01-04 13:55:00,1014071.6903800004,1023532.0,990539.6903800004
2021-01-04 14:00:00,1015131.6903800004,1024592.0,990539.6903800004
2021-01-04 14:05:00,1013859.6903800004,1023320.0,990539.6903800004
2021-01-04 14:10:00,1014813.6903800004,1024274.0,990539.6903800004
2021-01-04 14:15:00,1014813.6903800004,1024274.0,990539.6903800004
2021-01-04 14:20:00,1013541.6903800004,1023002.0,990539.6903800004
2021-01-04 14:25:00,1014813.6903800004,1024274.0,990539.6903800004
2021-01-04 14:30:00,1015343.6903800004,1024804.0,990539.6903800004
2021-01-04 14:35:00,1013965.6903800004,1023426.0,990539.6903800004
2021-01-04 14:40:00,1014071.6903800004,1023532.0,990539.6903800004
2021-01-04 14:45:00,1012269.6903800004,1021730.0,990539.6903800004
2021-01-04 14:50:00,1013223.6903800004,1022684.0,990539.6903800004
2021-01-04 14:55:00,1012693.6903800004,1022154.0,990539.6903800004
2021-01-04 15:00:00,1012799.6903800004,1022260.0,990539.6903800004
2021-01-05 09:35:00,1008771.6903800004,1018232.0,990539.6903800004
2021-01-05 09:40:00,1011209.6903800004,1020670.0,990539.6903800004
2021-01-05 09:45:00,1011315.6903800004,1020776.0,990539.6903800004
2021-01-05 09:50:00,1009831.6903800004,1019292.0,990539.6903800004
2021-01-05 09:55:00,1015237.6903800004,1024698.0,990539.6903800004
2021-01-05 10:00:00,1015343.6903800004,1024804.0,990539.6903800004
2021-01-05 10:05:00,1012799.6903800004,1022260.0,990539.6903800004
2021-01-05 10:10:00,1013647.6903800004,1023108.0,990539.6903800004
2021-01-05 10:15:00,1013223.6903800004,1022684.0,990539.6903800004
2021-01-05 10:20:00,1012587.6903800004,1022048.0,990539.6903800004
2021-01-05 10:25:00,1008135.6903800004,1017596.0,990539.6903800004
2021-01-05 10:30:00,1008135.6903800004,1017596.0,990539.6903800004
2021-01-05 10:35:00,1007817.6903800004,1017278.0,990539.6903800004
2021-01-05 10:40:00,1010573.6903800004,1020034.0,990539.6903800004
2021-01-05 10:45:00,1008559.6903800004,1018020.0,990539.6903800004
2021-01-05 10:50:00,1011421.6903800004,1020882.0,990539.6903800004
2021-01-05 10:55:00,1008665.6903800004,1018126.0,990539.6903800004
2021-01-05 11:00:00,1006015.6903800004,1015476.0,990539.6903800004
2021-01-05 11:05:00,1007075.6903800004,1016536.0,990539.6903800004
2021-01-05 11:10:00,1007287.6903800004,1016748.0,990539.6903800004
2021-01-05 11:15:00,1006015.6903800004,1015476.0,990539.6903800004
2021-01-05 11:20:00,1004955.6903800004,1014416.0,990539.6903800004
2021-01-05 11:25:00,1006651.6903800004,1016112.0,990539.6903800004
2021-01-05 11:30:00,1008135.6903800004,1017596.0,990539.6903800004
2021-01-05 13:05:00,1007817.6903800004,1017278.0,990539.6903800004
2021-01-05 13:10:00,1009619.6903800004,1019080.0,990539.6903800004
2021-01-05 13:15:00,1011209.6903800004,1020670.0,990539.6903800004
2021-01-05 13:20:00,1009725.6903800004,1019186.0,990539.6903800004
2021-01-05 13:25:00,1007393.6903800004,1016854.0,990539.6903800004
2021-01-05 13:30:00,1006863.6903800004,1016324.0,990539.6903800004
2021-01-05 13:35:00,1009513.6903800004,1018974.0,990539.6903800004
2021-01-05 13:40:00,1011527.6903800004,1020988.0,990539.6903800004
2021-01-05 13:45:00,1010255.6903800004,1019716.0,990539.6903800004
2021-01-05 13:50:00,1010573.6903800004,1020034.0,990539.6903800004
2021-01-05 13:55:00,1013965.6903800004,1023426.0,990539.6903800004
2021-01-05 14:00:00,1015449.6903800004,1024910.0,990539.6903800004
2021-01-05 14:05:00,1012163.6903800004,1021624.0,990539.6903800004
2021-01-05 14:10:00,1009301.6903800004,1018762.0,990539.6903800004
2021-01-05 14:15:00,1007817.6903800004,1017278.0,990539.6903800004
2021-01-05 14:20:00,1009619.6903800004,1019080.0,990539.6903800004
2021-01-05 14:25:00,1011421.6903800004,1020882.0,990539.6903800004
2021-01-05 14:30:00,1012905.6903800004,1022366.0,990539.6903800004
2021-01-05 14:35:00,1015025.6903800004,1024486.0,990539.6903800004
2021-01-05 14:40:00,1016297.6903800004,1025758.0,990539.6903800004
2021-01-05 14:45:00,1014389.6903800004,1023850.0,990539.6903800004
2021-01-05 14:50:00,1013753.6903800004,1023214.0,990539.6903800004
2021-01-05 14:55:00,1016615.6903800004,1026076.0,990539.6903800004
2021-01-05 15:00:00,1018205.6903800004,1027666.0,990539.6903800004
2021-01-06 09:35:00,1022339.6903800004,1031800.0,990539.6903800004
2021-01-06 09:40:00,1021703.6903800004,1031164.0,990539.6903800004
2021-01-06 09:45:00,1037497.6903800004,1046958.0,990539.6903800004
2021-01-06 09:50:00,1048309.6903800004,1057770.0,990539.6903800004
2021-01-06 09:55:00,1041737.6903800004,1051198.0,990539.6903800004
2021-01-06 10:00:00,1037921.6903800004,1047382.0,990539.6903800004
2021-01-06 10:05:00,1035589.6903800004,1045050.0,990539.6903800004
2021-01-06 10:10:00,1035695.6903800004,1045156.0,990539.6903800004
2021-01-06 10:15:00,1039299.6903800004,1048760.0,990539.6903800004
2021-01-06 10:20:00,1035165.6903800004,1044626.0,990539.6903800004
2021-01-06 10:25:00,1034741.6903800004,1044202.0,990539.6903800004
2021-01-06 10:30:00,1033363.6903800004,1042824.0,990539.6903800004
2021-01-06 10:35:00,1036331.6903800004,1045792.0,990539.6903800004
2021-01-06 10:40:00,1037603.6903800004,1047064.0,990539.6903800004
2021-01-06 10:45:00,1034211.6903800004,1043672.0,990539.6903800004
2021-01-06 10:50:00,1032409.6903800004,1041870.0,990539.6903800004
2021-01-06 10:55:00,1031879.6903800004,1041340.0,990539.6903800004
2021-01-06 11:00:00,1029335.6903800004,1038796.0,990539.6903800004
2021-01-06 11:05:00,1030501.6903800004,1039962.0,990539.6903800004
2021-01-06 11:10:00,1029123.6903800004,1038584.0,990539.6903800004
2021-01-06 11:15:00,1031349.6903800004,1040810.0,990539.6903800004
2021-01-06 11:20:00,1030395.6903800004,1039856.0,990539.6903800004
2021-01-06 11:25:00,1029971.6903800004,1039432.0,990539.6903800004
2021-01-06 11:30:00,1028169.6903800004,1037630.0,990539.6903800004
2021-01-06 13:05:00,1027851.6903800004,1037312.0,990539.6903800004
2021-01-06 13:10:00,1029971.6903800004,1039432.0,990539.6903800004
2021-01-06 13:15:00,1029441.6903800004,1038902.0,990539.6903800004
2021-01-06 13:20:00,1029335.6903800004,1038796.0,990539.6903800004
2021-01-06 13:25:00,1029017.6903800004,1038478.0,990539.6903800004
2021-01-06 13:30:00,1029335.6903800004,1038796.0,990539.6903800004
2021-01-06 13:35:00,1032303.6903800004,1041764.0,990539.6903800004
2021-01-06 13:40:00,1033469.6903800004,1042930.0,990539.6903800004
2021-01-06 13:45:00,1034105.6903800004,1043566.0,990539.6903800004
2021-01-06 13:50:00,1035695.6903800004,1045156.0,990539.6903800004
2021-01-06 13:55:00,1033469.6903800004,1042930.0,990539.6903800004
2021-01-06 14:00:00,1033151.6903800004,1042612.0,990539.6903800004
2021-01-06 14:05:00,1030501.6903800004,1039962.0,990539.6903800004
2021-01-06 14:10:00,1034105.6903800004,1043566.0,990539.6903800004
2021-01-06 14:15:00,1038663.6903800004,1048124.0,990539.6903800004
2021-01-06 14:20:00,1039723.6903800004,1049184.0,990539.6903800004
2021-01-06 14:25:00,1036967.6903800004,1046428.0,990539.6903800004
2021-01-06 14:30:00,1037921.6903800004,1047382.0,990539.6903800004
2021-01-06 14:35:00,1036437.6903800004,1045898.0,990539.6903800004
2021-01-06 14:40:00,1036013.6903800004,1045474.0,990539.6903800004
2021-01-06 14:45:00,1036225.6903800004,1045686.0,990539.6903800004
2021-01-06 14:50:00,1036543.6903800004,1046004.0,990539.6903800004
2021-01-06 14:55:00,1036755.6903800004,1046216.0,990539.6903800004
2021-01-06 15:00:00,1037073.6903800004,1046534.0,990539.6903800004
2021-01-07 09:35:00,1035589.6903800004,1045050.0,990539.6903800004
2021-01-07 09:40:00,1045871.6903800004,1055332.0,990539.6903800004
2021-01-07 09:45:00,1036649.6903800004,1046110.0,990539.6903800004
2021-01-07 09:50:00,1040995.6903800004,1050456.0,990539.6903800004
2021-01-07 09:55:00,1038451.6903800004,1047912.0,990539.6903800004
2021-01-07 10:00:00,1036649.6903800004,1046110.0,990539.6903800004
2021-01-07 10:05:00,1030183.6903800004,1039644.0,990539.6903800004
2021-01-07 10:10:00,1027427.6903800004,1036888.0,990539.6903800004
2021-01-07 10:15:00,1027321.6903800004,1036782.0,990539.6903800004
2021-01-07 10:20:00,1024989.6903800004,1034450.0,990539.6903800004
2021-01-07 10:25:00,1025307.6903800004,1034768.0,990539.6903800004
2021-01-07 10:30:00,1019583.6903800004,1029044.0,990539.6903800004
2021-01-07 10:35:00,1022339.6903800004,1031800.0,990539.6903800004
2021-01-07 10:40:00,1023293.6903800004,1032754.0,990539.6903800004
2021-01-07 10:45:00,1025837.6903800004,1035298.0,990539.6903800004
2021-01-07 10:50:00,1026155.6903800004,1035616.0,990539.6903800004
2021-01-07 10:55:00,1023929.6903800004,1033390.0,990539.6903800004
2021-01-07 11:00:00,1025837.6903800004,1035298.0,990539.6903800004
2021-01-07 11:05:00,1026473.6903800004,1035934.0,990539.6903800004
2021-01-07 11:10:00,1023611.6903800004,1033072.0,990539.6903800004
2021-01-07 11:15:00,1023399.6903800004,1032860.0,990539.6903800004
2021-01-07 11:20:00,1024989.6903800004,1034450.0,990539.6903800004
2021-01-07 11:25:00,1021703.6903800004,1031164.0,990539.6903800004
2021-01-07 11:30:00,1024565.6903800004,1034026.0,990539.6903800004
2021-01-07 13:05:00,1024035.6903800004,1033496.0,990539.6903800004
2021-01-07 13:10:00,1024565.6903800004,1034026.0,990539.6903800004
2021-01-07 13:15:00,1024035.6903800004,1033496.0,990539.6903800004
2021-01-07 13:20:00,1021915.6903800004,1031376.0,990539.6903800004
2021-01-07 13:25:00,1021703.6903800004,1031164.0,990539.6903800004
2021-01-07 13:30:00,1021703.6903800004,1031164.0,990539.6903800004
2021-01-07 13:35:00,1020219.6903800004,1029680.0,990539.6903800004
2021-01-07 13:40:00,1018841.6903800004,1028302.0,990539.6903800004
2021-01-07 13:45:00,1019159.6903800004,1028620.0,990539.6903800004
2021-01-07 13:50:00,1017251.6903800004,1026712.0,990539.6903800004
2021-01-07 13:55:00,1016615.6903800004,1026076.0,990539.6903800004
2021-01-07 14:00:00,1012269.6903800004,1021730.0,990539.6903800004
2021-01-07 14:05:00,1012163.6903800004,1021624.0,990539.6903800004
2021-01-07 14:10:00,1013223.6903800004,1022684.0,990539.6903800004
2021-01-07 14:15:00,1009089.6903800004,1018550.0,990539.6903800004
2021-01-07 14:20:00,1013011.6903800004,1022472.0,990539.6903800004
2021-01-07 14:25:00,1014495.6903800004,1023956.0,990539.6903800004
2021-01-07 14:30:00,1015873.6903800004,1025334.0,990539.6903800004
2021-01-07 14:35:00,1018947.6903800004,1028408.0,990539.6903800004
2021-01-07 14:40:00,1018417.6903800004,1027878.0,990539.6903800004
2021-01-07 14:45:00,1016933.6903800004,1026394.0,990539.6903800004
2021-01-07 14:50:00,1018735.6903800004,1028196.0,990539.6903800004
2021-01-07 14:55:00,1020749.6903800004,1030210.0,990539.6903800004
2021-01-07 15:00:00,1023081.6903800004,1032542.0,990539.6903800004
2021-01-08 09:35:00,1019371.6903800004,1028832.0,990539.6903800004
2021-01-08 09:40:00,1023399.6903800004,1032860.0,990539.6903800004
2021-01-08 09:45:00,1024671.6903800004,1034132.0,990539.6903800004
2021-01-08 09:50:00,1032197.6903800004,1041658.0,990539.6903800004
2021-01-08 09:55:00,1027533.6903800004,1036994.0,990539.6903800004
2021-01-08 10:00:00,1027639.6903800004,1037100.0,990539.6903800004
2021-01-08 10:05:00,1024777.6903800004,1034238.0,990539.6903800004
2021-01-08 10:10:00,1029229.6903800004,1038690.0,990539.6903800004
2021-01-08 10:15:00,1032621.6903800004,1042082.0,990539.6903800004
2021-01-08 10:20:00,1039405.6903800004,1048866.0,990539.6903800004
2021-01-08 10:25:00,1040783.6903800004,1050244.0,990539.6903800004
2021-01-08 10:30:00,1042903.6903800004,1052364.0,990539.6903800004
2021-01-08 10:35:00,1041631.6903800004,1051092.0,990539.6903800004
2021-01-08 10:40:00,1042055.6903800004,1051516.0,990539.6903800004
2021-01-08 10:45:00,1040571.6903800004,1050032.0,990539.6903800004
2021-01-08 10:50:00,1045023.6903800004,1054484.0,990539.6903800004
2021-01-08 10:55:00,1046083.6903800004,1055544.0,990539.6903800004
2021-01-08 11:00:00,1045023.6903800004,1054484.0,990539.6903800004
2021-01-08 11:05:00,1049687.6903800005,1059148.0,990539.6903800005
2021-01-08 11:10:00,1045447.6903800004,1054908.0,990539.6903800004
2021-01-08 11:15:00,1041737.6903800004,1051198.0,990539.6903800004
2021-01-08 11:20:00,1042055.6903800004,1051516.0,990539.6903800004
2021-01-08 11:25:00,1041631.6903800004,1051092.0,990539.6903800004
2021-01-08 11:30:00,1040571.6903800004,1050032.0,990539.6903800004
2021-01-08 13:05:00,1042903.6903800004,1052364.0,990539.6903800004
2021-01-08 13:10:00,1042903.6903800004,1052364.0,990539.6903800004
2021-01-08 13:15:00,1042055.6903800004,1051516.0,990539.6903800004
2021-01-08 13:20:00,1042373.6903800004,1051834.0,990539.6903800004
2021-01-08 13:25:00,1040677.6903800004,1050138.0,990539.6903800004
2021-01-08 13:30:00,1042161.6903800004,1051622.0,990539.6903800004
2021-01-08 13:35:00,1041101.6903800004,1050562.0,990539.6903800004
2021-01-08 13:40:00,1042161.6903800004,1051622.0,990539.6903800004
2021-01-08 13:45:00,1041207.6903800004,1050668.0,990539.6903800004
2021-01-08 13:50:00,1038981.6903800004,1048442.0,990539.6903800004
2021-01-08 13:55:00,1039723.6903800004,1049184.0,990539.6903800004
2021-01-08 14:00:00,1037603.6903800004,1047064.0,990539.6903800004
2021-01-08 14:05:00,1036013.6903800004,1045474.0,990539.6903800004
2021-01-08 14:10:00,1036331.6903800004,1045792.0,990539.6903800004
2021-01-08 14:15:00,1034953.6903800004,1044414.0,990539.6903800004
2021-01-08 14:20:00,1037709.6903800004,1047170.0,990539.6903800004
2021-01-08 14:25:00,1040571.6903800004,1050032.0,990539.6903800004
2021-01-08 14:30:00,1041525.6903800004,1050986.0,990539.6903800004
2021-01-08 14:35:00,1042479.6903800004,1051940.0,990539.6903800004
2021-01-08 14:40:00,1042585.6903800004,1052046.0,990539.6903800004
2021-01-08 14:45:00,1045447.6903800004,1054908.0,990539.6903800004
2021-01-08 14:50:00,1046825.6903800004,1056286.0,990539.6903800004
2021-01-08 14:55:00,1047991.6903800004,1057452.0,990539.6903800004
2021-01-08 15:00:00,1048097.6903800004,1057558.0,990539.6903800004
2021-01-11 09:35:00,1068449.6903800005,1077910.0,990539.6903800005
2021-01-11 09:40:00,1072053.6903800005,1081514.0,990539.6903800005
2021-01-11 09:45:00,1083607.6903800005,1093068.0,990539.6903800005
2021-01-11 09:50:00,1079791.6903800005,1089252.0,990539.6903800005
2021-01-11 09:55:00,1085939.6903800005,1095400.0,990539.6903800005
2021-01-11 10:00:00,1084349.6903800005,1093810.0,990539.6903800005
2021-01-11 10:05:00,1072583.6903800005,1082044.0,990539.6903800005
2021-01-11 10:10:00,1068979.6903800005,1078440.0,990539.6903800005
2021-01-11 10:15:00,1070993.6903800005,1080454.0,990539.6903800005
2021-01-11 10:20:00,1070357.6903800005,1079818.0,990539.6903800005
2021-01-11 10:25:00,1070569.6903800005,1080030.0,990539.6903800005
2021-01-11 10:30:00,1076823.6903800005,1086284.0,990539.6903800005
2021-01-11 10:35:00,1075339.6903800005,1084800.0,990539.6903800005
2021-01-11 10:40:00,1071523.6903800005,1080984.0,990539.6903800005
2021-01-11 10:45:00,1075339.6903800005,1084800.0,990539.6903800005
2021-01-11 10:50:00,1082123.6903800005,1091584.0,990539.6903800005
2021-01-11 10:55:00,1082759.6903800005,1092220.0,990539.6903800005
2021-01-11 11:00:00,1081593.6903800005,1091054.0,990539.6903800005
2021-01-11 11:05:00,1080851.6903800005,1090312.0,990539.6903800005
2021-01-11 11:10:00,1083183.6903800005,1092644.0,990539.6903800005
2021-01-11 11:15:00,1083077.6903800005,1092538.0,990539.6903800005
2021-01-11 11:20:00,1080003.6903800003,1089464.0,990539.6903800003
2021-01-11 11:25:00,1077883.6903800005,1087344.0,990539.6903800005
2021-01-11 11:30:00,1075339.6903800005,1084800.0,990539.6903800005
2021-01-11 13:05:00,1076187.6903800005,1085648.0,990539.6903800005
2021-01-11 13:10:00,1075763.6903800005,1085224.0,990539.6903800005
2021-01-11 13:15:00,1072053.6903800005,1081514.0,990539.6903800005
2021-01-11 13:20:00,1070675.6903800005,1080136.0,990539.6903800005
2021-01-11 13:25:00,1071099.6903800005,1080560.0,990539.6903800005
2021-01-11 13:30:00,1069827.6903800005,1079288.0,990539.6903800005
2021-01-11 13:35:00,1068131.6903800005,1077592.0,990539.6903800005
2021-01-11 13:40:00,1065163.6903800005,1074624.0,990539.6903800005
2021-01-11 13:45:00,1063255.6903800005,1072716.0,990539.6903800005
2021-01-11 13:50:00,1062407.6903800005,1071868.0,990539.6903800005
2021-01-11 13:55:00,1066753.6903800005,1076214.0,990539.6903800005
2021-01-11 14:00:00,1063043.6903800005,1072504.0,990539.6903800005
2021-01-11 14:05:00,1056789.6903800005,1066250.0,990539.6903800005
2021-01-11 14:10:00,1060287.6903800005,1069748.0,990539.6903800005
2021-01-11 14:15:00,1057425.6903800005,1066886.0,990539.6903800005
2021-01-11 14:20:00,1060393.6903800005,1069854.0,990539.6903800005
2021-01-11 14:25:00,1063361.6903800005,1072822.0,990539.6903800005
2021-01-11 14:30:00,1066223.6903800005,1075684.0,990539.6903800005
2021-01-11 14:35:00,1068555.6903800005,1078016.0,990539.6903800005
2021-01-11 14:40:00,1066223.6903800005,1075684.0,990539.6903800005
2021-01-11 14:45:00,1063891.6903800005,1073352.0,990539.6903800005
2021-01-11 14:50:00,1063043.6903800005,1072504.0,990539.6903800005
2021-01-11 14:55:00,1061983.6903800005,1071444.0,990539.6903800005
2021-01-11 15:00:00,1059863.6903800005,1069324.0,990539.6903800005
2021-01-12 09:35:00,1059863.6903800005,1069324.0,990539.6903800005
2021-01-12 09:40:00,1058803.6903800005,1068264.0,990539.6903800005
2021-01-12 09:45:00,1052655.6903800005,1062116.0,990539.6903800005
2021-01-12 09:50:00,1061453.6903800005,1070914.0,990539.6903800005
2021-01-12 09:55:00,1063891.6903800005,1073352.0,990539.6903800005
2021-01-12 10:00:00,1069615.6903800005,1079076.0,990539.6903800005
2021-01-12 10:05:00,1071947.6903800005,1081408.0,990539.6903800005
2021-01-12 10:10:00,1067919.6903800005,1077380.0,990539.6903800005
2021-01-12 10:15:00,1066541.6903800005,1076002.0,990539.6903800005
2021-01-12 10:20:00,1067071.6903800005,1076532.0,990539.6903800005
2021-01-12 10:25:00,1068237.6903800005,1077698.0,990539.6903800005
2021-01-12 10:30:00,1069933.6903800005,1079394.0,990539.6903800005
2021-01-12 10:35:00,1073113.6903800005,1082574.0,990539.6903800005
2021-01-12 10:40:00,1072477.6903800005,1081938.0,990539.6903800005
2021-01-12 10:45:00,1071523.6903800005,1080984.0,990539.6903800005
2021-01-12 10:50:00,1073113.6903800005,1082574.0,990539.6903800005
2021-01-12 10:55:00,1073007.6903800005,1082468.0,990539.6903800005
2021-01-12 11:00:00,1072795.6903800005,1082256.0,990539.6903800005
2021-01-12 11:05:00,1071523.6903800005,1080984.0,990539.6903800005
2021-01-12 11:10:00,1068555.6903800005,1078016.0,990539.6903800005
2021-01-12 11:15:00,1067419.3744980004,1076850.0,990569.3744980004
2021-01-12 11:20:00,1069205.3744980004,1078864.0,990341.3744980004
2021-01-12 11:25:00,1067394.8563380004,1077168.0,990226.8563380004
2021-01-12 11:30:00,1069090.8563380004,1078864.0,990226.8563380004
2021-01-12 13:05:00,1068666.8563380004,1078440.0,990226.8563380004
2021-01-12 13:10:00,1070680.8563380004,1080454.0,990226.8563380004
2021-01-12 13:15:00,1070892.8563380004,1080666.0,990226.8563380004
2021-01-12 13:20:00,1068878.8563380004,1078652.0,990226.8563380004
2021-01-12 13:25:00,1070150.8563380004,1079924.0,990226.8563380004
2021-01-12 13:30:00,1071846.8563380004,1081620.0,990226.8563380004
2021-01-12 13:35:00,1071634.8563380004,1081408.0,990226.8563380004
2021-01-12 13:40:00,1069514.8563380004,1079288.0,990226.8563380004
