,equity,benchmark_equity,alpha_equity
2020-12-01 14:45:00,978371.5317071249,981282.0,997089.5317071249
2020-12-01 14:50:00,978175.5317071249,981086.0,997089.5317071249
2020-12-01 14:55:00,978371.5317071249,981282.0,997089.5317071249
2020-12-01 15:00:00,978763.5317071249,981674.0,997089.5317071249
2020-12-02 09:35:00,984741.5317071249,987652.0,997089.5317071249
2020-12-02 09:40:00,984937.5317071249,987848.0,997089.5317071249
2020-12-02 09:45:00,992973.5317071249,995884.0,997089.5317071249
2020-12-02 09:50:00,993365.5317071249,996276.0,997089.5317071249
2020-12-02 09:55:00,989151.5317071249,992062.0,997089.5317071249
2020-12-02 10:00:00,989151.5317071249,992062.0,997089.5317071249
2020-12-02 10:05:00,988661.5317071249,991572.0,997089.5317071249
2020-12-02 10:10:00,988269.5317071249,991180.0,997089.5317071249
2020-12-02 10:15:00,988759.5317071249,991670.0,997089.5317071249
2020-12-02 10:20:00,990425.5317071249,993336.0,997089.5317071249
2020-12-02 10:25:00,992581.5317071249,995492.0,997089.5317071249
2020-12-02 10:30:00,992505.0566108748,996668.0,995837.0566108748
2020-12-02 10:35:00,991201.2621302498,996178.0,995023.2621302498
2020-12-02 10:40:00,990580.3911539998,995884.0,994696.3911539998
2020-12-02 10:45:00,991156.3911539998,996668.0,994488.3911539998
2020-12-02 10:50:00,987986.8159547498,993826.0,994160.8159547498
2020-12-02 10:55:00,988574.8159547498,994414.0,994160.8159547498
2020-12-02 11:00:00,986614.8159547498,992454.0,994160.8159547498
2020-12-02 11:05:00,987006.8159547498,992846.0,994160.8159547498
2020-12-02 11:10:00,987398.8159547498,993238.0,994160.8159547498
2020-12-02 11:15:00,988378.8159547498,994218.0,994160.8159547498
2020-12-02 11:20:00,989456.8159547498,995296.0,994160.8159547498
2020-12-02 11:25:00,989064.8159547498,994904.0,994160.8159547498
2020-12-02 11:30:00,990142.8159547498,995982.0,994160.8159547498
2020-12-02 13:05:00,989652.8159547498,995492.0,994160.8159547498
2020-12-02 13:10:00,992102.8159547498,997942.0,994160.8159547498
2020-12-02 13:15:00,997394.8159547498,1003234.0,994160.8159547498
2020-12-02 13:20:00,997296.8159547498,1003136.0,994160.8159547498
2020-12-02 13:25:00,997982.8159547498,1003822.0,994160.8159547498
2020-12-02 13:30:00,997884.8159547498,1003724.0,994160.8159547498
2020-12-02 13:35:00,996904.8159547498,1002744.0,994160.8159547498
2020-12-02 13:40:00,996218.8159547498,1002058.0,994160.8159547498
2020-12-02 13:45:00,995238.8159547498,1001078.0,994160.8159547498
2020-12-02 13:50:00,995336.8159547498,1001176.0,994160.8159547498
2020-12-02 13:55:00,995042.8159547498,1000882.0,994160.8159547498
2020-12-02 14:00:00,996512.8159547498,1002352.0,994160.8159547498
2020-12-02 14:05:00,996218.8159547498,1002058.0,994160.8159547498
2020-12-02 14:10:00,996512.8159547498,1002352.0,994160.8159547498
2020-12-02 14:15:00,996022.8159547498,1001862.0,994160.8159547498
2020-12-02 14:20:00,996316.8159547498,1002156.0,994160.8159547498
2020-12-02 14:25:00,996414.8159547498,1002254.0,994160.8159547498
2020-12-02 14:30:00,996414.8159547498,1002254.0,994160.8159547498
2020-12-02 14:35:00,994846.8159547498,1000686.0,994160.8159547498
2020-12-02 14:40:00,995532.8159547498,1001372.0,994160.8159547498
2020-12-02 14:45:00,995532.8159547498,1001372.0,994160.8159547498
2020-12-02 14:50:00,995238.8159547498,1001078.0,994160.8159547498
2020-12-02 14:55:00,995042.8159547498,1000882.0,994160.8159547498
2020-12-02 15:00:00,995532.8159547498,1001372.0,994160.8159547498
2020-12-03 09:35:00,995042.8159547498,1000882.0,994160.8159547498
2020-12-03 09:40:00,995630.8159547498,1001470.0,994160.8159547498
2020-12-03 09:45:00,991514.8159547498,997354.0,994160.8159547498
2020-12-03 09:50:00,992102.8159547498,997942.0,994160.8159547498
2020-12-03 09:55:00,991122.8159547498,996962.0,994160.8159547498
2020-12-03 10:00:00,988672.8159547498,994512.0,994160.8159547498
2020-12-03 10:05:00,988574.8159547498,994414.0,994160.8159547498
2020-12-03 10:10:00,988672.8159547498,994512.0,994160.8159547498
2020-12-03 10:15:00,990436.8159547498,996276.0,994160.8159547498
2020-12-03 10:20:00,989260.8159547498,995100.0,994160.8159547498
2020-12-03 10:25:00,994062.8159547498,999902.0,994160.8159547498
2020-12-03 10:30:00,994454.8159547498,1000294.0,994160.8159547498
2020-12-03 10:35:00,991710.8159547498,997550.0,994160.8159547498
2020-12-03 10:40:00,993278.8159547498,999118.0,994160.8159547498
2020-12-03 10:45:00,992396.8159547498,998236.0,994160.8159547498
2020-12-03 10:50:00,991612.8159547498,997452.0,994160.8159547498
2020-12-03 10:55:00,990632.8159547498,996472.0,994160.8159547498
2020-12-03 11:00:00,992004.8159547498,997844.0,994160.8159547498
2020-12-03 11:05:00,991906.8159547498,997746.0,994160.8159547498
2020-12-03 11:10:00,994454.8159547498,1000294.0,994160.8159547498
2020-12-03 11:15:00,992200.8159547498,998040.0,994160.8159547498
2020-12-03 11:20:00,993376.8159547498,999216.0,994160.8159547498
2020-12-03 11:25:00,992592.8159547498,998432.0,994160.8159547498
2020-12-03 11:30:00,993082.8159547498,998922.0,994160.8159547498
2020-12-03 13:05:00,992004.8159547498,997844.0,994160.8159547498
2020-12-03 13:10:00,991220.8159547498,997060.0,994160.8159547498
2020-12-03 13:15:00,992200.8159547498,998040.0,994160.8159547498
2020-12-03 13:20:00,991220.8159547498,997060.0,994160.8159547498
2020-12-03 13:25:00,990240.8159547498,996080.0,994160.8159547498
2020-12-03 13:30:00,990240.8159547498,996080.0,994160.8159547498
2020-12-03 13:35:00,989456.8159547498,995296.0,994160.8159547498
2020-12-03 13:40:00,990142.8159547498,995982.0,994160.8159547498
2020-12-03 13:45:00,989554.8159547498,995394.0,994160.8159547498
2020-12-03 13:50:00,989848.8159547498,995688.0,994160.8159547498
2020-12-03 13:55:00,989162.8159547498,995002.0,994160.8159547498
2020-12-03 14:00:00,990534.8159547498,996374.0,994160.8159547498
2020-12-03 14:05:00,989260.8159547498,995100.0,994160.8159547498
2020-12-03 14:10:00,989652.8159547498,995492.0,994160.8159547498
2020-12-03 14:15:00,989750.8159547498,995590.0,994160.8159547498
2020-12-03 14:20:00,990730.8159547498,996570.0,994160.8159547498
2020-12-03 14:25:00,991416.8159547498,997256.0,994160.8159547498
2020-12-03 14:30:00,991710.8159547498,997550.0,994160.8159547498
2020-12-03 14:35:00,990632.8159547498,996472.0,994160.8159547498
2020-12-03 14:40:00,990632.8159547498,996472.0,994160.8159547498
2020-12-03 14:45:00,989064.8159547498,994904.0,994160.8159547498
2020-12-03 14:50:00,989750.8159547498,995590.0,994160.8159547498
2020-12-03 14:55:00,988672.8159547498,994512.0,994160.8159547498
2020-12-03 15:00:00,988574.8159547498,994414.0,994160.8159547498
2020-12-04 09:35:00,983478.8159547498,989318.0,994160.8159547498
2020-12-04 09:40:00,980146.8159547498,985986.0,994160.8159547498
2020-12-04 09:45:00,982792.8159547498,988632.0,994160.8159547498
2020-12-04 09:50:00,979362.8159547498,985202.0,994160.8159547498
2020-12-04 09:55:00,979852.8159547498,985692.0,994160.8159547498
2020-12-04 10:00:00,970934.8159547498,976774.0,994160.8159547498
2020-12-04 10:05:00,969660.8159547498,975500.0,994160.8159547498
2020-12-04 10:10:00,964564.8159547498,970404.0,994160.8159547498
2020-12-04 10:15:00,965152.8159547498,970992.0,994160.8159547498
2020-12-04 10:20:00,966328.8159547498,972168.0,994160.8159547498
2020-12-04 10:25:00,963780.8159547498,969620.0,994160.8159547498
2020-12-04 10:30:00,966622.8159547498,972462.0,994160.8159547498
2020-12-04 10:35:00,965936.8159547498,971776.0,994160.8159547498
2020-12-04 10:40:00,965936.8159547498,971776.0,994160.8159547498
2020-12-04 10:45:00,964858.8159547498,970698.0,994160.8159547498
2020-12-04 10:50:00,965936.8159547498,971776.0,994160.8159547498
2020-12-04 10:55:00,967014.8159547498,972854.0,994160.8159547498
2020-12-04 11:00:00,968092.8159547498,973932.0,994160.8159547498
2020-12-04 11:05:00,967406.8159547498,973246.0,994160.8159547498
2020-12-04 11:10:00,968190.8159547498,974030.0,994160.8159547498
2020-12-04 11:15:00,966622.8159547498,972462.0,994160.8159547498
2020-12-04 11:20:00,966916.8159547498,972756.0,994160.8159547498
2020-12-04 11:25:00,967602.8159547498,973442.0,994160.8159547498
2020-12-04 11:30:00,967210.8159547498,973050.0,994160.8159547498
2020-12-04 13:05:00,970150.8159547498,975990.0,994160.8159547498
2020-12-04 13:10:00,973678.8159547498,979518.0,994160.8159547498
2020-12-04 13:15:00,971522.8159547498,977362.0,994160.8159547498
2020-12-04 13:20:00,973188.8159547498,979028.0,994160.8159547498
2020-12-04 13:25:00,973384.8159547498,979224.0,994160.8159547498
2020-12-04 13:30:00,972698.8159547498,978538.0,994160.8159547498
2020-12-04 13:35:00,973384.8159547498,979224.0,994160.8159547498
2020-12-04 13:40:00,973090.8159547498,978930.0,994160.8159547498
2020-12-04 13:45:00,972796.8159547498,978636.0,994160.8159547498
2020-12-04 13:50:00,972894.8159547498,978734.0,994160.8159547498
2020-12-04 13:55:00,973972.8159547498,979812.0,994160.8159547498
2020-12-04 14:00:00,974364.8159547498,980204.0,994160.8159547498
2020-12-04 14:05:00,972992.8159547498,978832.0,994160.8159547498
2020-12-04 14:10:00,971326.8159547498,977166.0,994160.8159547498
2020-12-04 14:15:00,971326.8159547498,977166.0,994160.8159547498
2020-12-04 14:20:00,968680.8159547498,974520.0,994160.8159547498
2020-12-04 14:25:00,966720.8159547498,972560.0,994160.8159547498
2020-12-04 14:30:00,966720.8159547498,972560.0,994160.8159547498
2020-12-04 14:35:00,967504.8159547498,973344.0,994160.8159547498
2020-12-04 14:40:00,967406.8159547498,973246.0,994160.8159547498
2020-12-04 14:45:00,968288.8159547498,974128.0,994160.8159547498
2020-12-04 14:50:00,968092.8159547498,973932.0,994160.8159547498
2020-12-04 14:55:00,968680.8159547498,974520.0,994160.8159547498
2020-12-04 15:00:00,969072.8159547498,974912.0,994160.8159547498
2020-12-07 09:35:00,997394.8159547498,1003234.0,994160.8159547498
2020-12-07 09:40:00,996120.8159547498,1001960.0,994160.8159547498
2020-12-07 09:45:00,995826.8159547498,1001666.0,994160.8159547498
2020-12-07 09:50:00,996512.8159547498,1002352.0,994160.8159547498
2020-12-07 09:55:00,995826.8159547498,1001666.0,994160.8159547498
2020-12-07 10:00:00,995630.8159547498,1001470.0,994160.8159547498
2020-12-07 10:05:00,995434.8159547498,1001274.0,994160.8159547498
2020-12-07 10:10:00,995532.8159547498,1001372.0,994160.8159547498
2020-12-07 10:15:00,995140.8159547498,1000980.0,994160.8159547498
2020-12-07 10:20:00,994258.8159547498,1000098.0,994160.8159547498
2020-12-07 10:25:00,994454.8159547498,1000294.0,994160.8159547498
2020-12-07 10:30:00,993768.8159547498,999608.0,994160.8159547498
2020-12-07 10:35:00,993866.8159547498,999706.0,994160.8159547498
2020-12-07 10:40:00,993964.8159547498,999804.0,994160.8159547498
2020-12-07 10:45:00,992494.8159547498,998334.0,994160.8159547498
2020-12-07 10:50:00,991906.8159547498,997746.0,994160.8159547498
2020-12-07 10:55:00,992298.8159547498,998138.0,994160.8159547498
2020-12-07 11:00:00,991710.8159547498,997550.0,994160.8159547498
2020-12-07 11:05:00,990534.8159547498,996374.0,994160.8159547498
2020-12-07 11:10:00,989554.8159547498,995394.0,994160.8159547498
2020-12-07 11:15:00,989456.8159547498,995296.0,994160.8159547498
2020-12-07 11:20:00,988672.8159547498,994512.0,994160.8159547498
2020-12-07 11:25:00,991416.8159547498,997256.0,994160.8159547498
2020-12-07 11:30:00,991612.8159547498,997452.0,994160.8159547498
2020-12-07 13:05:00,991024.8159547498,996864.0,994160.8159547498
2020-12-07 13:10:00,990828.8159547498,996668.0,994160.8159547498
2020-12-07 13:15:00,992298.8159547498,998138.0,994160.8159547498
2020-12-07 13:20:00,992886.8159547498,998726.0,994160.8159547498
2020-12-07 13:25:00,994160.8159547498,1000000.0,994160.8159547498
2020-12-07 13:30:00,993572.8159547498,999412.0,994160.8159547498
2020-12-07 13:35:00,992886.8159547498,998726.0,994160.8159547498
2020-12-07 13:40:00,993082.8159547498,998922.0,994160.8159547498
2020-12-07 13:45:00,993082.8159547498,998922.0,994160.8159547498
2020-12-07 13:50:00,992298.8159547498,998138.0,994160.8159547498
2020-12-07 13:55:00,992102.8159547498,997942.0,994160.8159547498
2020-12-07 14:00:00,993082.8159547498,998922.0,994160.8159547498
2020-12-07 14:05:00,994552.8159547498,1000392.0,994160.8159547498
2020-12-07 14:10:00,993866.8159547498,999706.0,994160.8159547498
2020-12-07 14:15:00,994062.8159547498,999902.0,994160.8159547498
2020-12-07 14:20:00,994258.8159547498,1000098.0,994160.8159547498
2020-12-07 14:25:00,992788.8159547498,998628.0,994160.8159547498
2020-12-07 14:30:00,992188.0739519998,998236.0,993952.0739519998
2020-12-07 14:35:00,992188.0739519998,998236.0,993952.0739519998
2020-12-07 14:40:00,992066.0739519998,998040.0,994026.0739519998
2020-12-07 14:45:00,991395.0739519998,996962.0,994433.0739519998
2020-12-07 14:50:00,991578.0739519998,997256.0,994322.0739519998
2020-12-07 14:55:00,990724.0739519998,995884.0,994840.0739519998
2020-12-07 15:00:00,990086.4089951247,995786.0,994300.4089951247
2020-12-08 09:35:00,992732.4089951247,998432.0,994300.4089951247
2020-12-08 09:40:00,991458.4089951247,997158.0,994300.4089951247
2020-12-08 09:45:00,989204.4089951247,994904.0,994300.4089951247
2020-12-08 09:50:00,992242.4089951247,997942.0,994300.4089951247
2020-12-08 09:55:00,992144.4089951247,997844.0,994300.4089951247
2020-12-08 10:00:00,991262.4089951247,996962.0,994300.4089951247
2020-12-08 10:05:00,989694.4089951247,995394.0,994300.4089951247
2020-12-08 10:10:00,990380.4089951247,996080.0,994300.4089951247
2020-12-08 10:15:00,989988.4089951247,995688.0,994300.4089951247
2020-12-08 10:20:00,992438.4089951247,998138.0,994300.4089951247
2020-12-08 10:25:00,995574.4089951247,1001274.0,994300.4089951247
2020-12-08 10:30:00,996456.4089951247,1002156.0,994300.4089951247
2020-12-08 10:35:00,993810.4089951247,999510.0,994300.4089951247
2020-12-08 10:40:00,994888.4089951247,1000588.0,994300.4089951247
2020-12-08 10:45:00,993418.4089951247,999118.0,994300.4089951247
2020-12-08 10:50:00,993614.4089951247,999314.0,994300.4089951247
2020-12-08 10:55:00,993712.4089951247,999412.0,994300.4089951247
2020-12-08 11:00:00,994888.4089951247,1000588.0,994300.4089951247
2020-12-08 11:05:00,996652.4089951247,1002352.0,994300.4089951247
2020-12-08 11:10:00,995476.4089951247,1001176.0,994300.4089951247
2020-12-08 11:15:00,996064.4089951247,1001764.0,994300.4089951247
2020-12-08 11:20:00,996652.4089951247,1002352.0,994300.4089951247
2020-12-08 11:25:00,996358.4089951247,1002058.0,994300.4089951247
2020-12-08 11:30:00,996456.4089951247,1002156.0,994300.4089951247
