,equity,benchmark_equity,alpha_equity
2020-12-08 13:35:00,1000469.0280445,1002352.0,998117.0280445
2020-12-08 13:40:00,1000469.0280445,1002352.0,998117.0280445
2020-12-08 13:45:00,1000665.0280445,1002548.0,998117.0280445
2020-12-08 13:50:00,1000763.0280445,1002646.0,998117.0280445
2020-12-08 13:55:00,1000567.0280445,1002450.0,998117.0280445
2020-12-08 14:00:00,1000861.0280445,1002744.0,998117.0280445
2020-12-08 14:05:00,1000959.0280445,1002842.0,998117.0280445
2020-12-08 14:10:00,1000861.0280445,1002744.0,998117.0280445
2020-12-08 14:15:00,1000861.0280445,1002744.0,998117.0280445
2020-12-08 14:20:00,1000763.0280445,1002646.0,998117.0280445
2020-12-08 14:25:00,1000959.0280445,1002842.0,998117.0280445
2020-12-08 14:30:00,1000283.973584,1002254.0,998029.973584
2020-12-08 14:35:00,1000591.973584,1002646.0,997945.973584
2020-12-08 14:40:00,1000514.973584,1002548.0,997966.973584
2020-12-08 14:45:00,1000668.973584,1002744.0,997924.973584
2020-12-08 14:50:00,1000591.973584,1002646.0,997945.973584
2020-12-08 14:55:00,1000437.973584,1002450.0,997987.973584
2020-12-08 15:00:00,1000437.973584,1002450.0,997987.973584
2020-12-09 09:35:00,998579.885576,1000784.0,997795.885576
2020-12-09 09:40:00,998621.5025745,1001274.0,997347.5025745
2020-12-09 09:45:00,996791.5025745,998334.0,998457.5025745
2020-12-09 09:50:00,996913.5025745,998530.0,998383.5025745
2020-12-09 09:55:00,995754.5025745,996668.0,999086.5025745
2020-12-09 10:00:00,995504.1708345001,996864.0,998640.1708345001
2020-12-09 10:05:00,997268.1708345001,998628.0,998640.1708345001
2020-12-09 10:10:00,997954.1708345001,999314.0,998640.1708345001
2020-12-09 10:15:00,996092.1708345001,997452.0,998640.1708345001
2020-12-09 10:20:00,997072.1708345001,998432.0,998640.1708345001
2020-12-09 10:25:00,996876.1708345001,998236.0,998640.1708345001
2020-12-09 10:30:00,995896.1708345001,997256.0,998640.1708345001
2020-12-09 10:35:00,996288.1708345001,997648.0,998640.1708345001
2020-12-09 10:40:00,995504.1708345001,996864.0,998640.1708345001
2020-12-09 10:45:00,997366.1708345001,998726.0,998640.1708345001
2020-12-09 10:50:00,997366.1708345001,998726.0,998640.1708345001
2020-12-09 10:55:00,999816.1708345001,1001176.0,998640.1708345001
2020-12-09 11:00:00,1000600.1708345001,1001960.0,998640.1708345001
2020-12-09 11:05:00,1000502.1708345001,1001862.0,998640.1708345001
2020-12-09 11:10:00,1001384.1708345001,1002744.0,998640.1708345001
2020-12-09 11:15:00,1001188.1708345001,1002548.0,998640.1708345001
2020-12-09 11:20:00,1000894.1708345001,1002254.0,998640.1708345001
2020-12-09 11:25:00,1001286.1708345001,1002646.0,998640.1708345001
2020-12-09 11:30:00,1000698.1708345001,1002058.0,998640.1708345001
2020-12-09 13:05:00,999816.1708345001,1001176.0,998640.1708345001
2020-12-09 13:10:00,1000012.1708345001,1001372.0,998640.1708345001
2020-12-09 13:15:00,1001384.1708345001,1002744.0,998640.1708345001
2020-12-09 13:20:00,1000698.1708345001,1002058.0,998640.1708345001
2020-12-09 13:25:00,1000894.1708345001,1002254.0,998640.1708345001
2020-12-09 13:30:00,999522.1708345001,1000882.0,998640.1708345001
2020-12-09 13:35:00,1001090.1708345001,1002450.0,998640.1708345001
2020-12-09 13:40:00,1001384.1708345001,1002744.0,998640.1708345001
2020-12-09 13:45:00,1000992.1708345001,1002352.0,998640.1708345001
2020-12-09 13:50:00,1000600.1708345001,1001960.0,998640.1708345001
2020-12-09 13:55:00,1000502.1708345001,1001862.0,998640.1708345001
2020-12-09 14:00:00,1000600.1708345001,1001960.0,998640.1708345001
2020-12-09 14:05:00,1000404.1708345001,1001764.0,998640.1708345001
2020-12-09 14:10:00,1001580.1708345001,1002940.0,998640.1708345001
2020-12-09 14:15:00,1001776.1708345001,1003136.0,998640.1708345001
2020-12-09 14:20:00,1001286.1708345001,1002646.0,998640.1708345001
2020-12-09 14:25:00,1001384.1708345001,1002744.0,998640.1708345001
2020-12-09 14:30:00,1001384.1708345001,1002744.0,998640.1708345001
2020-12-09 14:35:00,1000600.1708345001,1001960.0,998640.1708345001
2020-12-09 14:40:00,999228.1708345001,1000588.0,998640.1708345001
2020-12-09 14:45:00,997954.1708345001,999314.0,998640.1708345001
2020-12-09 14:50:00,997464.1708345001,998824.0,998640.1708345001
2020-12-09 14:55:00,996190.1708345001,997550.0,998640.1708345001
2020-12-09 15:00:00,995112.1708345001,996472.0,998640.1708345001
2020-12-10 09:35:00,995994.1708345001,997354.0,998640.1708345001
2020-12-10 09:40:00,997072.1708345001,998432.0,998640.1708345001
2020-12-10 09:45:00,994328.1708345001,995688.0,998640.1708345001
2020-12-10 09:50:00,997660.1708345001,999020.0,998640.1708345001
2020-12-10 09:55:00,998836.1708345001,1000196.0,998640.1708345001
2020-12-10 10:00:00,1001482.1708345001,1002842.0,998640.1708345001
2020-12-10 10:05:00,1000796.1708345001,1002156.0,998640.1708345001
2020-12-10 10:10:00,1000796.1708345001,1002156.0,998640.1708345001
2020-12-10 10:15:00,1001384.1708345001,1002744.0,998640.1708345001
2020-12-10 10:20:00,1000208.1708345001,1001568.0,998640.1708345001
2020-12-10 10:25:00,1000894.1708345001,1002254.0,998640.1708345001
2020-12-10 10:30:00,1001188.1708345001,1002548.0,998640.1708345001
2020-12-10 10:35:00,1000894.1708345001,1002254.0,998640.1708345001
2020-12-10 10:40:00,1001286.1708345001,1002646.0,998640.1708345001
2020-12-10 10:45:00,1000894.1708345001,1002254.0,998640.1708345001
2020-12-10 10:50:00,1001482.1708345001,1002842.0,998640.1708345001
2020-12-10 10:55:00,1001286.1708345001,1002646.0,998640.1708345001
2020-12-10 11:00:00,1001482.1708345001,1002842.0,998640.1708345001
2020-12-10 11:05:00,1001384.1708345001,1002744.0,998640.1708345001
2020-12-10 11:10:00,1000992.1708345001,1002352.0,998640.1708345001
2020-12-10 11:15:00,1001090.1708345001,1002450.0,998640.1708345001
2020-12-10 11:20:00,1001286.1708345001,1002646.0,998640.1708345001
2020-12-10 11:25:00,1001482.1708345001,1002842.0,998640.1708345001
2020-12-10 11:30:00,1001090.1708345001,1002450.0,998640.1708345001
2020-12-10 13:05:00,1001286.1708345001,1002646.0,998640.1708345001
2020-12-10 13:10:00,1001384.1708345001,1002744.0,998640.1708345001
2020-12-10 13:15:00,1001286.1708345001,1002646.0,998640.1708345001
2020-12-10 13:20:00,1001776.1708345001,1003136.0,998640.1708345001
2020-12-10 13:25:00,1002658.1708345001,1004018.0,998640.1708345001
2020-12-10 13:30:00,1002070.1708345001,1003430.0,998640.1708345001
2020-12-10 13:35:00,1002113.8091370001,1003626.0,998487.8091370001
2020-12-10 13:40:00,1001366.8091370001,1002744.0,998622.8091370001
2020-12-10 13:45:00,1001449.8091370001,1002842.0,998607.8091370001
2020-12-10 13:50:00,1000121.8091370001,1001274.0,998847.8091370001
2020-12-10 13:55:00,998959.8091370001,999902.0,999057.8091370001
2020-12-10 14:00:00,1000459.1435970002,1001568.0,998891.1435970002
2020-12-10 14:05:00,998799.9853570001,999314.0,999485.9853570001
2020-12-10 14:10:00,998973.9853570001,999608.0,999365.9853570001
2020-12-10 14:15:00,998973.9853570001,999608.0,999365.9853570001
2020-12-10 14:20:00,1000017.9853570001,1001372.0,998645.9853570001
2020-12-10 14:25:00,1000249.9853570001,1001764.0,998485.9853570001
2020-12-10 14:30:00,1000597.9853570001,1002352.0,998245.9853570001
2020-12-10 14:35:00,1000191.9853570001,1001666.0,998525.9853570001
2020-12-10 14:40:00,1000887.9853570001,1002842.0,998045.9853570001
2020-12-10 14:45:00,1000655.9853570001,1002450.0,998205.9853570001
2020-12-10 14:50:00,1000771.9853570001,1002646.0,998125.9853570001
2020-12-10 14:55:00,1000887.9853570001,1002842.0,998045.9853570001
2020-12-10 15:00:00,1000887.9853570001,1002842.0,998045.9853570001
2020-12-11 09:35:00,997875.8633570002,1000196.0,997679.8633570002
2020-12-11 09:40:00,998164.7201210002,1001764.0,996400.7201210002
2020-12-11 09:45:00,998255.9559160003,1002352.0,995903.9559160003
2020-12-11 09:50:00,998600.4287970003,1003234.0,995366.4287970003
2020-12-11 09:55:00,999440.4287970003,1004606.0,994834.4287970003
2020-12-11 10:00:00,999309.4725170003,1004900.0,994409.4725170003
2020-12-11 10:05:00,1000779.4725170003,1006370.0,994409.4725170003
2020-12-11 10:10:00,999113.4725170003,1004704.0,994409.4725170003
2020-12-11 10:15:00,998721.4725170003,1004312.0,994409.4725170003
2020-12-11 10:20:00,1001171.4725170003,1006762.0,994409.4725170003
2020-12-11 10:25:00,999211.4725170003,1004802.0,994409.4725170003
2020-12-11 10:30:00,996957.4725170003,1002548.0,994409.4725170003
2020-12-11 10:35:00,996957.4725170003,1002548.0,994409.4725170003
2020-12-11 10:40:00,996075.4725170003,1001666.0,994409.4725170003
2020-12-11 10:45:00,996271.4725170003,1001862.0,994409.4725170003
2020-12-11 10:50:00,993821.4725170003,999412.0,994409.4725170003
2020-12-11 10:55:00,994703.4725170003,1000294.0,994409.4725170003
2020-12-11 11:00:00,994703.4725170003,1000294.0,994409.4725170003
2020-12-11 11:05:00,995389.4725170003,1000980.0,994409.4725170003
2020-12-11 11:10:00,995193.4725170003,1000784.0,994409.4725170003
2020-12-11 11:15:00,994605.4725170003,1000196.0,994409.4725170003
2020-12-11 11:20:00,995977.4725170003,1001568.0,994409.4725170003
2020-12-11 11:25:00,995095.4725170003,1000686.0,994409.4725170003
2020-12-11 11:30:00,996663.4725170003,1002254.0,994409.4725170003
2020-12-11 13:05:00,995291.4725170003,1000882.0,994409.4725170003
2020-12-11 13:10:00,996663.4725170003,1002254.0,994409.4725170003
2020-12-11 13:15:00,997153.4725170003,1002744.0,994409.4725170003
2020-12-11 13:20:00,996957.4725170003,1002548.0,994409.4725170003
2020-12-11 13:25:00,995781.4725170003,1001372.0,994409.4725170003
2020-12-11 13:30:00,996663.4725170003,1002254.0,994409.4725170003
2020-12-11 13:35:00,996761.4725170003,1002352.0,994409.4725170003
2020-12-11 13:40:00,996663.4725170003,1002254.0,994409.4725170003
2020-12-11 13:45:00,996859.4725170003,1002450.0,994409.4725170003
2020-12-11 13:50:00,995879.4725170003,1001470.0,994409.4725170003
2020-12-11 13:55:00,996271.4725170003,1001862.0,994409.4725170003
2020-12-11 14:00:00,995389.4725170003,1000980.0,994409.4725170003
2020-12-11 14:05:00,994997.4725170003,1000588.0,994409.4725170003
2020-12-11 14:10:00,994115.4725170003,999706.0,994409.4725170003
2020-12-11 14:15:00,991763.4725170003,997354.0,994409.4725170003
2020-12-11 14:20:00,991371.4725170003,996962.0,994409.4725170003
2020-12-11 14:25:00,989901.4725170003,995492.0,994409.4725170003
2020-12-11 14:30:00,992057.4725170003,997648.0,994409.4725170003
2020-12-11 14:35:00,994017.4725170003,999608.0,994409.4725170003
2020-12-11 14:40:00,993821.4725170003,999412.0,994409.4725170003
2020-12-11 14:45:00,995193.4725170003,1000784.0,994409.4725170003
2020-12-11 14:50:00,997055.4725170003,1002646.0,994409.4725170003
2020-12-11 14:55:00,996075.4725170003,1001666.0,994409.4725170003
2020-12-11 15:00:00,997153.4725170003,1002744.0,994409.4725170003
2020-12-14 09:35:00,995389.4725170003,1000980.0,994409.4725170003
2020-12-14 09:40:00,995683.4725170003,1001274.0,994409.4725170003
2020-12-14 09:45:00,996663.4725170003,1002254.0,994409.4725170003
2020-12-14 09:50:00,991371.4725170003,996962.0,994409.4725170003
2020-12-14 09:55:00,989313.4725170003,994904.0,994409.4725170003
2020-12-14 10:00:00,989117.4725170003,994708.0,994409.4725170003
2020-12-14 10:05:00,991861.4725170003,997452.0,994409.4725170003
2020-12-14 10:10:00,990489.4725170003,996080.0,994409.4725170003
2020-12-14 10:15:00,990195.4725170003,995786.0,994409.4725170003
2020-12-14 10:20:00,990195.4725170003,995786.0,994409.4725170003
2020-12-14 10:25:00,992449.4725170003,998040.0,994409.4725170003
2020-12-14 10:30:00,992939.4725170003,998530.0,994409.4725170003
2020-12-14 10:35:00,991861.4725170003,997452.0,994409.4725170003
2020-12-14 10:40:00,991469.4725170003,997060.0,994409.4725170003
2020-12-14 10:45:00,991861.4725170003,997452.0,994409.4725170003
2020-12-14 10:50:00,993723.4725170003,999314.0,994409.4725170003
2020-12-14 10:55:00,993037.4725170003,998628.0,994409.4725170003
2020-12-14 11:00:00,993723.4725170003,999314.0,994409.4725170003
2020-12-14 11:05:00,993919.4725170003,999510.0,994409.4725170003
2020-12-14 11:10:00,994213.4725170003,999804.0,994409.4725170003
2020-12-14 11:15:00,993135.4725170003,998726.0,994409.4725170003
2020-12-14 11:20:00,993331.4725170003,998922.0,994409.4725170003
2020-12-14 11:25:00,994017.4725170003,999608.0,994409.4725170003
2020-12-14 11:30:00,991175.4725170003,996766.0,994409.4725170003
2020-12-14 13:05:00,989509.4725170003,995100.0,994409.4725170003
2020-12-14 13:10:00,988431.4725170003,994022.0,994409.4725170003
2020-12-14 13:15:00,988039.4725170003,993630.0,994409.4725170003
2020-12-14 13:20:00,988823.4725170003,994414.0,994409.4725170003
2020-12-14 13:25:00,989215.4725170003,994806.0,994409.4725170003
2020-12-14 13:30:00,990195.4725170003,995786.0,994409.4725170003
2020-12-14 13:35:00,990685.4725170003,996276.0,994409.4725170003
2020-12-14 13:40:00,990195.4725170003,995786.0,994409.4725170003
2020-12-14 13:45:00,989117.4725170003,994708.0,994409.4725170003
2020-12-14 13:50:00,989803.4725170003,995394.0,994409.4725170003
2020-12-14 13:55:00,988333.4725170003,993924.0,994409.4725170003
2020-12-14 14:00:00,989313.4725170003,994904.0,994409.4725170003
2020-12-14 14:05:00,989705.4725170003,995296.0,994409.4725170003
2020-12-14 14:10:00,989803.4725170003,995394.0,994409.4725170003
2020-12-14 14:15:00,989705.4725170003,995296.0,994409.4725170003
2020-12-14 14:20:00,991469.4725170003,997060.0,994409.4725170003
2020-12-14 14:25:00,990587.4725170003,996178.0,994409.4725170003
2020-12-14 14:30:00,991273.4725170003,996864.0,994409.4725170003
2020-12-14 14:35:00,990881.4725170003,996472.0,994409.4725170003
2020-12-14 14:40:00,991861.4725170003,997452.0,994409.4725170003
2020-12-14 14:45:00,993135.4725170003,998726.0,994409.4725170003
2020-12-14 14:50:00,993331.4725170003,998922.0,994409.4725170003
2020-12-14 14:55:00,993135.4725170003,998726.0,994409.4725170003
2020-12-14 15:00:00,993527.4725170003,999118.0,994409.4725170003
2020-12-15 09:35:00,991273.4725170003,996864.0,994409.4725170003
2020-12-15 09:40:00,991175.4725170003,996766.0,994409.4725170003
2020-12-15 09:45:00,990489.4725170003,996080.0,994409.4725170003
2020-12-15 09:50:00,990685.4725170003,996276.0,994409.4725170003
2020-12-15 09:55:00,988333.4725170003,993924.0,994409.4725170003
2020-12-15 10:00:00,983237.4725170003,988828.0,994409.4725170003
2020-12-15 10:05:00,985393.4725170003,990984.0,994409.4725170003
2020-12-15 10:10:00,985687.4725170003,991278.0,994409.4725170003
2020-12-15 10:15:00,986275.4725170003,991866.0,994409.4725170003
2020-12-15 10:20:00,985883.4725170003,991474.0,994409.4725170003
2020-12-15 10:25:00,984805.4725170003,990396.0,994409.4725170003
2020-12-15 10:30:00,986471.4725170003,992062.0,994409.4725170003
2020-12-15 10:35:00,985785.4725170003,991376.0,994409.4725170003
2020-12-15 10:40:00,983433.4725170003,989024.0,994409.4725170003
2020-12-15 10:45:00,979807.4725170003,985398.0,994409.4725170003
2020-12-15 10:50:00,979807.4725170003,985398.0,994409.4725170003
2020-12-15 10:55:00,978435.4725170003,984026.0,994409.4725170003
2020-12-15 11:00:00,978435.4725170003,984026.0,994409.4725170003
2020-12-15 11:05:00,978435.4725170003,984026.0,994409.4725170003
2020-12-15 11:10:00,978631.4725170003,984222.0,994409.4725170003
2020-12-15 11:15:00,972849.4725170003,978440.0,994409.4725170003
2020-12-15 11:20:00,971183.4725170003,976774.0,994409.4725170003
2020-12-15 11:25:00,971771.4725170003,977362.0,994409.4725170003
2020-12-15 11:30:00,973731.4725170003,979322.0,994409.4725170003
2020-12-15 13:05:00,975005.4725170003,980596.0,994409.4725170003
2020-12-15 13:10:00,976083.4725170003,981674.0,994409.4725170003
2020-12-15 13:15:00,976965.4725170003,982556.0,994409.4725170003
2020-12-15 13:20:00,976965.4725170003,982556.0,994409.4725170003
2020-12-15 13:25:00,976769.4725170003,982360.0,994409.4725170003
2020-12-15 13:30:00,978043.4725170003,983634.0,994409.4725170003
2020-12-15 13:35:00,975201.4725170003,980792.0,994409.4725170003
2020-12-15 13:40:00,976083.4725170003,981674.0,994409.4725170003
2020-12-15 13:45:00,974711.4725170003,980302.0,994409.4725170003
2020-12-15 13:50:00,975985.4725170003,981576.0,994409.4725170003
2020-12-15 13:55:00,974711.4725170003,980302.0,994409.4725170003
2020-12-15 14:00:00,973045.4725170003,978636.0,994409.4725170003
2020-12-15 14:05:00,973731.4725170003,979322.0,994409.4725170003
2020-12-15 14:10:00,974221.4725170003,979812.0,994409.4725170003
2020-12-15 14:15:00,974025.4725170003,979616.0,994409.4725170003
2020-12-15 14:20:00,974907.4725170003,980498.0,994409.4725170003
2020-12-15 14:25:00,974515.4725170003,980106.0,994409.4725170003
2020-12-15 14:30:00,974025.4725170003,979616.0,994409.4725170003
2020-12-15 14:35:00,974711.4725170003,980302.0,994409.4725170003
2020-12-15 14:40:00,973731.4725170003,979322.0,994409.4725170003
2020-12-15 14:45:00,972849.4725170003,978440.0,994409.4725170003
2020-12-15 14:50:00,972261.4725170003,977852.0,994409.4725170003
2020-12-15 14:55:00,972359.4725170003,977950.0,994409.4725170003
2020-12-15 15:00:00,972065.4725170003,977656.0,994409.4725170003
2020-12-16 09:35:00,922281.4725170003,927872.0,994409.4725170003
2020-12-16 09:40:00,930121.4725170003,935712.0,994409.4725170003
2020-12-16 09:45:00,929239.4725170003,934830.0,994409.4725170003
2020-12-16 09:50:00,933551.4725170003,939142.0,994409.4725170003
2020-12-16 09:55:00,935119.4725170003,940710.0,994409.4725170003
2020-12-16 10:00:00,930023.4725170003,935614.0,994409.4725170003
2020-12-16 10:05:00,933453.4725170003,939044.0,994409.4725170003
2020-12-16 10:10:00,929631.4725170003,935222.0,994409.4725170003
2020-12-16 10:15:00,933061.4725170003,938652.0,994409.4725170003
2020-12-16 10:20:00,932179.4725170003,937770.0,994409.4725170003
2020-12-16 10:25:00,934139.4725170003,939730.0,994409.4725170003
2020-12-16 10:30:00,931983.4725170003,937574.0,994409.4725170003
2020-12-16 10:35:00,929435.4725170003,935026.0,994409.4725170003
2020-12-16 10:40:00,931689.4725170003,937280.0,994409.4725170003
2020-12-16 10:45:00,930415.4725170003,936006.0,994409.4725170003
2020-12-16 10:50:00,930121.4725170003,935712.0,994409.4725170003
2020-12-16 10:55:00,930121.4725170003,935712.0,994409.4725170003
2020-12-16 11:00:00,931787.4725170003,937378.0,994409.4725170003
2020-12-16 11:05:00,933453.4725170003,939044.0,994409.4725170003
2020-12-16 11:10:00,932669.4725170003,938260.0,994409.4725170003
2020-12-16 11:15:00,932669.4725170003,938260.0,994409.4725170003
2020-12-16 11:20:00,932473.4725170003,938064.0,994409.4725170003
2020-12-16 11:25:00,931885.4725170003,937476.0,994409.4725170003
2020-12-16 11:30:00,931689.4725170003,937280.0,994409.4725170003
2020-12-16 13:05:00,932963.4725170003,938554.0,994409.4725170003
2020-12-16 13:10:00,935511.4725170003,941102.0,994409.4725170003
2020-12-16 13:15:00,935217.4725170003,940808.0,994409.4725170003
2020-12-16 13:20:00,934041.4725170003,939632.0,994409.4725170003
2020-12-16 13:25:00,935609.4725170003,941200.0,994409.4725170003
2020-12-16 13:30:00,938941.4725170003,944532.0,994409.4725170003
2020-12-16 13:35:00,937863.4725170003,943454.0,994409.4725170003
2020-12-16 13:40:00,937569.4725170003,943160.0,994409.4725170003
2020-12-16 13:45:00,937569.4725170003,943160.0,994409.4725170003
2020-12-16 13:50:00,940479.8624090003,947276.0,993203.8624090003
2020-12-16 13:55:00,939668.5720010003,946688.0,992980.5720010003
2020-12-16 14:00:00,942500.4487410003,951490.0,991010.4487410003
2020-12-16 14:05:00,944524.5586435003,953842.0,990682.5586435003
2020-12-16 14:10:00,944413.0093630003,954136.0,990277.0093630003
2020-12-16 14:15:00,945711.0093630003,956292.0,989419.0093630003
2020-12-16 14:20:00,943421.8371755003,954332.0,989089.8371755003
2020-12-16 14:25:00,941069.8371755003,951980.0,989089.8371755003
2020-12-16 14:30:00,940089.8371755003,951000.0,989089.8371755003
2020-12-16 14:35:00,938325.8371755003,949236.0,989089.8371755003
2020-12-16 14:40:00,937443.8371755003,948354.0,989089.8371755003
2020-12-16 14:45:00,940285.8371755003,951196.0,989089.8371755003
2020-12-16 14:50:00,936855.8371755003,947766.0,989089.8371755003
2020-12-16 14:55:00,935189.8371755003,946100.0,989089.8371755003
2020-12-16 15:00:00,935091.8371755003,946002.0,989089.8371755003
2020-12-17 09:35:00,929897.8371755003,940808.0,989089.8371755003
2020-12-17 09:40:00,928623.8371755003,939534.0,989089.8371755003
2020-12-17 09:45:00,926859.8371755003,937770.0,989089.8371755003
2020-12-17 09:50:00,927839.8371755003,938750.0,989089.8371755003
2020-12-17 09:55:00,930583.8371755003,941494.0,989089.8371755003
2020-12-17 10:00:00,927643.8371755003,938554.0,989089.8371755003
2020-12-17 10:05:00,929015.8371755003,939926.0,989089.8371755003
2020-12-17 10:10:00,929113.8371755003,940024.0,989089.8371755003
2020-12-17 10:15:00,929113.8371755003,940024.0,989089.8371755003
2020-12-17 10:20:00,929505.8371755003,940416.0,989089.8371755003
2020-12-17 10:25:00,927545.8371755003,938456.0,989089.8371755003
2020-12-17 10:30:00,929015.8371755003,939926.0,989089.8371755003
2020-12-17 10:35:00,928231.8371755003,939142.0,989089.8371755003
2020-12-17 10:40:00,928427.8371755003,939338.0,989089.8371755003
2020-12-17 10:45:00,927349.8371755003,938260.0,989089.8371755003
2020-12-17 10:50:00,927251.8371755003,938162.0,989089.8371755003
2020-12-17 10:55:00,927937.8371755003,938848.0,989089.8371755003
2020-12-17 11:00:00,927153.8371755003,938064.0,989089.8371755003
2020-12-17 11:05:00,924311.8371755003,935222.0,989089.8371755003
2020-12-17 11:10:00,925585.8371755003,936496.0,989089.8371755003
2020-12-17 11:15:00,927839.8371755003,938750.0,989089.8371755003
2020-12-17 11:20:00,928427.8371755003,939338.0,989089.8371755003
2020-12-17 11:25:00,929603.8371755003,940514.0,989089.8371755003
2020-12-17 11:30:00,928623.8371755003,939534.0,989089.8371755003
2020-12-17 13:05:00,929995.8371755003,940906.0,989089.8371755003
2020-12-17 13:10:00,930485.8371755003,941396.0,989089.8371755003
2020-12-17 13:15:00,934209.8371755003,945120.0,989089.8371755003
2020-12-17 13:20:00,940089.8371755003,951000.0,989089.8371755003
2020-12-17 13:25:00,945185.8371755003,956096.0,989089.8371755003
2020-12-17 13:30:00,942931.8371755003,953842.0,989089.8371755003
2020-12-17 13:35:00,947635.8371755003,958546.0,989089.8371755003
2020-12-17 13:40:00,947635.8371755003,958546.0,989089.8371755003
2020-12-17 13:45:00,944989.8371755003,955900.0,989089.8371755003
2020-12-17 13:50:00,945109.8565155003,956194.0,988915.8565155003
2020-12-17 13:55:00,944185.8565155003,955116.0,989069.8565155003
2020-12-17 14:00:00,943933.8565155003,954822.0,989111.8565155003
2020-12-17 14:05:00,943933.8565155003,954822.0,989111.8565155003
2020-12-17 14:10:00,944017.8565155003,954920.0,989097.8565155003
2020-12-17 14:15:00,942337.8565155003,952960.0,989377.8565155003
2020-12-17 14:20:00,942505.8565155003,953156.0,989349.8565155003
2020-12-17 14:25:00,943933.8565155003,954822.0,989111.8565155003
2020-12-17 14:30:00,944017.8565155003,954920.0,989097.8565155003
2020-12-17 14:35:00,943345.8565155003,954136.0,989209.8565155003
2020-12-17 14:40:00,943933.8565155003,954822.0,989111.8565155003
2020-12-17 14:45:00,944605.8565155003,955606.0,988999.8565155003
2020-12-17 14:50:00,944101.8565155003,955018.0,989083.8565155003
2020-12-17 14:55:00,943597.8565155003,954430.0,989167.8565155003
2020-12-17 15:00:00,943177.8565155003,953940.0,989237.8565155003
