,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-03 11:10:00,0.6018034,0.7130351,0.41298497,0.9101709,0,0,-0.002907421576128555,-0.002907421576128555,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-03 11:15:00,0.6045778,0.62824667,0.42457628,0.5247022,0,0,-0.006279675294838527,-0.006583984075945626,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-03 11:20:00,0.6178702,0.26003417,0.4805181,-1.0457909,0,1,-0.017624521072796995,-0.017624521072796995,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 11:25:00,0.6259003,0.06893851,0.51466894,-2.6031103,0,1,-0.015500306936770847,-0.015500306936770847,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 11:30:00,0.63195455,0.027288776,0.54061127,-3.5736117,0,1,-0.00632228218966846,-0.006781750924784169,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:05:00,0.6408454,0.0165131,0.5790353,-4.0869503,0,0,-0.0034310667498441694,-0.0031201248049921304,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-03 13:10:00,0.6526854,0.010976362,0.63086426,-4.500974,0,0,-0.000468164794007464,-0.001558846453624474,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 13:15:00,0.63583577,0.018948443,0.5573355,-3.9469032,0,1,-0.007444168734491385,-0.006828057107386654,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-03 13:20:00,0.6159233,0.041976865,0.47228014,-3.1277533,0,0,-0.008920187793427181,-0.008920187793427181,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-03 13:25:00,0.60042894,0.06881103,0.40725267,-2.6050982,0,1,-0.01654698719950054,-0.016393442622950727,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:30:00,0.58003795,0.11805098,0.32292914,-2.0110178,0,1,-0.013279175128886211,-0.013125000000000053,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:35:00,0.5634595,0.16863167,0.2552142,-1.5953561,0,1,-0.005525734133249194,-0.005368703615979742,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:40:00,0.575936,0.095580876,0.3061123,-2.2473202,0,1,0.004440919904837415,0.005238095238095264,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:45:00,0.5924519,0.053349268,0.3741107,-2.87607,0,0,0.0009499683343889842,0.0009499683343889842,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 13:50:00,0.58427626,0.04317913,0.340353,-3.098259,1,0,0.00031761156106080435,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 13:55:00,0.5818668,0.0455126,0.33044136,-3.0431852,0,1,-0.00789889415481837,-0.008368861519027382,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:00:00,0.5563389,0.06370788,0.22631669,-2.6876192,0,1,-0.013921847808891052,-0.014077823473584328,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:05:00,0.54603,0.15904963,0.18464267,-1.6653163,0,1,-0.0036513732338466776,-0.0036513732338466776,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:10:00,0.54372025,0.23007566,0.17532861,-1.2078841,0,1,-0.00748407643312099,-0.00748407643312099,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:15:00,0.5576575,0.1967151,0.23166025,-1.406953,1,0,0.0033653846153847145,0.004492218835231876,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:20:00,0.5758468,0.12608139,0.30574703,-1.9360596,0,1,-0.0041434262948206735,-0.004302103250477973,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:25:00,0.5679674,0.07714147,0.2735629,-2.481835,1,0,0.008984437670463752,0.008984437670463752,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 14:30:00,0.573659,0.07024521,0.2967956,-2.582929,0,1,-0.00015969338869370464,0.0,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:35:00,0.56088626,0.10032538,0.2447598,-2.1936145,1,0,-0.000320000000000098,-0.00016002560409678068,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:40:00,0.57090944,0.2136652,0.28556263,-1.3029723,0,1,-0.00015898251192369983,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:45:00,0.56192464,0.26497847,0.24897671,-1.0202513,0,0,0.0019160146894459107,0.0022360645264334345,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 14:50:00,0.57559955,0.28897795,0.3047346,-0.9003531,1,0,0.025928297055057614,0.025928297055057614,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:55:00,0.5814495,0.2691296,0.32872653,-0.9990431,0,0,0.01986965506278815,0.020193989505485677,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 15:00:00,0.57896453,0.2021084,0.318524,-1.3731685,1,0,0.019267515923566902,0.02007968127490045,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 09:35:00,0.5913986,0.14315419,0.36975026,-1.7893357,0,0,0.0031215857655688684,0.0026521060842434885,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 09:40:00,0.5905283,0.17846806,0.3661499,-1.5267612,0,1,0.014519906323185117,0.012780548628429145,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 09:45:00,0.590699,0.26962477,0.36685598,-0.99652725,1,0,0.012814502265979133,0.012498047180128147,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 09:50:00,0.59665585,0.43462965,0.39155018,-0.26298672,1,0,0.011047144857631919,0.011047144857631919,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 09:55:00,0.59628075,0.47940755,0.38999188,-0.082416415,0,0,-0.004923834436067032,-0.0047706986765159165,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:00:00,0.5954336,0.49991453,0.38647413,-0.00034177303,0,0,-0.005704594511255046,-0.004937509643573645,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-04 10:05:00,0.5925834,0.19579917,0.3746555,-1.4127595,0,1,-0.01692828562634663,-0.01692828562634663,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 10:10:00,0.5813399,0.11995525,0.32827616,-1.992854,0,1,-0.011906602752435491,-0.011906602752435491,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 10:15:00,0.57125247,0.12550955,0.286963,-1.9412596,0,0,-0.011479987589202545,-0.011939835633431484,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-04 10:20:00,0.57221985,0.44269484,0.29091382,-0.23023218,0,0,-0.0032879286049788403,-0.003443957420162902,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:25:00,0.59113914,0.78788465,0.36867642,1.3122216,0,0,-0.003912975426514365,-0.0040688575899843205,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:30:00,0.5974796,0.7843305,0.39497435,1.2910832,0,0,-0.006119566922956121,-0.005963590709353372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 10:35:00,0.61447155,0.8072455,0.46614742,1.4322103,1,0,-0.0072281583909491465,-0.007540056550424112,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 10:40:00,0.61812866,0.78467506,0.4816128,1.2931217,0,1,-0.009429514380009496,-0.009585166561910774,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 10:45:00,0.60797834,0.81198406,0.43882227,1.4629537,0,1,0.001420903062835377,0.001420903062835377,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 10:50:00,0.6038969,0.7906751,0.4217292,1.3289994,0,0,0.0030077568466042592,0.002849002849002913,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 10:55:00,0.5996443,0.72066104,0.40398335,0.94774306,1,0,0.003968253968253954,0.003490401396160525,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:00:00,0.59951895,0.60836315,0.40346098,0.44043696,0,1,0.0014188869620053168,0.0014188869620053168,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 11:05:00,0.5841867,0.43877795,0.33998418,-0.2461232,0,0,0.0014200063111391437,0.0017361111111111605,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 11:10:00,0.58011174,0.52944523,0.32323217,0.11791754,1,0,-0.0007902639481587315,-0.0004743083003952986,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:15:00,0.579583,0.6243511,0.32106185,0.50805783,0,0,-0.0034623858986465583,-0.0031486146095718315,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 11:20:00,0.57432014,0.6401793,0.2994994,0.5761423,0,1,0.004411533007720125,0.004411533007720125,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 11:25:00,0.57474774,0.40890846,0.3012488,-0.36847952,1,0,0.006803797468354356,0.00648528946535909,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:30:00,0.578473,0.2916999,0.31650805,-0.8871424,1,0,0.0,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:05:00,0.5800869,0.4139358,0.32313013,-0.34771833,0,1,-0.007370236788458606,-0.007058823529411784,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 13:10:00,0.580279,0.25499868,0.3239187,-1.0721276,0,1,0.0012572685840013254,0.0012572685840013254,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 13:15:00,0.5813718,0.03860003,0.3284073,-3.2151375,0,0,0.00994789199431545,0.010107391029690493,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 13:20:00,0.5902963,0.006627697,0.3651905,-5.009848,1,0,0.012006319115323905,0.012006319115323905,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:25:00,0.5956212,0.006086801,0.38725305,-5.095527,1,0,0.006905210295040876,0.007063255375922006,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:30:00,0.5880738,0.012059169,0.35600817,-4.4057975,0,0,-0.003441802252815984,-0.004065040650406471,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 13:35:00,0.5716738,0.033940837,0.28868365,-3.348606,1,0,-0.0023411893241765958,-0.0021854511395567044,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:40:00,0.54883575,0.19577473,0.19596791,-1.4129148,0,1,-0.0043627298223747335,-0.004052369077306661,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 13:45:00,0.5330757,0.3738503,0.13249624,-0.5157341,1,0,0.0012558869701726483,0.0012558869701726483,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:50:00,0.5134077,0.36678666,0.053643823,-0.54602706,0,1,-0.00187499999999996,-0.0006257822277847547,-0.0020000000000000018,0.0018785222291797243,-0.003500000000000002,0.0003785222291797243
2021-08-04 13:55:00,0.48446575,0.7110752,-0.062157035,0.9006115,0,1,-0.0026604068857589702,-0.0026604068857589702,-0.0020000000000000018,0.002667503530519477,-0.003500000000000002,0.0011675035305194772
2021-08-04 14:00:00,0.4690463,0.9289072,-0.12397319,2.570023,0,0,0.00109735068192518,0.0012543116964565115,0.00109735068192518,-0.001996007984031989,-0.0004026493180748201,-0.003496007984031989
2021-08-04 14:05:00,0.46427152,0.96449375,-0.14315796,3.3018937,0,1,-0.0037570444583594487,-0.0037570444583594487,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:10:00,0.4527886,0.97997916,-0.18940997,3.8907595,0,0,-0.0010983838066844775,-0.0010983838066844775,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 14:15:00,0.45991215,0.9459419,-0.16069627,2.8621225,0,1,-0.0014093329157531809,-0.0014093329157531809,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:20:00,0.44527242,0.9635602,-0.21979094,3.2749739,1,0,0.008802263439170233,0.008485229415462037,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 14:25:00,0.45353398,0.8841811,-0.1864019,2.0326343,1,0,0.007224752630752285,0.007382972038956881,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 14:30:00,0.43712083,0.7850763,-0.25285536,1.2954978,1,0,0.0032915360501568625,0.0037635251685745885,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 14:35:00,0.42371425,0.71263695,-0.30754447,0.9082259,0,1,-0.003738900140208723,-0.003583670925522031,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-04 14:40:00,0.4438756,0.40927142,-0.22544754,-0.36697808,0,1,-0.003898331514111897,-0.003898331514111897,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:45:00,0.4502303,0.14742702,-0.19974035,-1.7549255,0,0,-0.0009373535385096554,-0.0009373535385096554,-0.0020000000000000018,0.0009382329945271106,-0.003500000000000002,-0.0005617670054728894
2021-08-04 14:50:00,0.45154792,0.24908252,-0.19441843,-1.1035116,1,0,0.021266614542611473,0.021266614542611473,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 14:55:00,0.45480826,0.845817,-0.18126166,1.7021631,1,0,0.05101721439749607,0.05134627426424543,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 15:00:00,0.4714986,0.94109166,-0.114129305,2.771058,0,0,0.020408163265306145,0.047693510555121055,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 09:35:00,0.47165778,0.93188334,-0.11349052,2.6159863,1,0,0.022191613100704055,0.022661154493951896,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 09:40:00,0.5147801,0.50873727,0.059137583,0.03495258,0,0,-0.01610017889087656,-0.01727218582489576,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-05 09:45:00,0.5514932,0.189866,0.20670581,-1.4508811,0,1,-0.014626865671641842,-0.014626865671641842,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-05 09:50:00,0.55886424,0.054909077,0.2365539,-2.8456025,0,1,-0.013175625093577059,-0.013175625093577059,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-05 09:55:00,0.54952836,0.12793164,0.1987654,-1.9193717,0,0,-0.003332323538321691,-0.00303030303030305,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 10:00:00,0.5384756,0.38796833,0.15420723,-0.45586035,0,0,-0.007419745608722161,-0.007119054831869143,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 10:05:00,0.5395622,0.8474325,0.1585803,1.7146043,0,0,-0.0036413290851159408,-0.0036413290851159408,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:10:00,0.5475226,0.8951433,0.19066596,2.1443887,0,0,0.0027355623100304705,0.0027355623100304705,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:15:00,0.5636349,0.8549698,0.25592732,1.774124,1,0,0.007479774080292989,0.006864988558352492,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:20:00,0.5837714,0.8862843,0.33827496,2.0533357,1,0,0.005330490405117461,0.005177402162326761,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:25:00,0.5927686,0.8716937,0.37542248,1.9160177,1,0,0.011518642012730895,0.011518642012730895,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:30:00,0.59865737,0.8814677,0.39987397,2.0064025,1,0,0.006061524473405244,0.005909090909090864,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 10:35:00,0.587308,0.78444886,0.3528478,1.2917832,1,0,0.012424242424242227,0.012270868050295203,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:40:00,0.56857765,0.61151177,0.27605033,0.45367122,0,1,0.0010493179433368471,0.0005993407252022909,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-05 10:45:00,0.5635355,0.6154043,0.2555232,0.4700867,1,0,0.006779150346490015,0.006627504142190155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:50:00,0.54245013,0.42926344,0.17021012,-0.28485677,0,0,-0.0010474337872211636,-0.0008979347500746027,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:55:00,0.527312,0.49461225,0.10935688,-0.021551728,0,0,-0.007485029940119792,-0.007187780772686447,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 11:00:00,0.507956,0.48144037,0.031826854,-0.07427269,0,0,-0.004642108415693347,-0.005386802334281016,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 11:05:00,0.48714435,0.533408,-0.05143398,0.13383138,0,1,-0.005538922155688519,-0.004943079688436214,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-05 11:10:00,0.48507917,0.62049663,-0.059700906,0.49165666,0,0,0.008597285067873495,0.008597285067873495,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-05 11:15:00,0.50399,0.6463134,0.015960455,0.60287356,1,0,0.006469083797201902,0.006469083797201902,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 11:20:00,0.5144805,0.7020792,0.05793798,0.8572184,1,0,0.009786208973200816,0.009634201415023025,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 11:25:00,0.5220852,0.8076258,0.08839822,1.4346565,1,0,0.002093927609931212,0.0019440705847164619,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 11:30:00,0.5120903,0.8758878,0.0483706,1.9540523,1,0,0.0010461814377522582,0.0011958146487294208,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
