,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-10-21 13:25:00,0.3861803,0.009979754,-0.4633968,-4.597167,0,1,-0.0016728624535314873,-0.0016728624535314873,-0.0016728624535314873,0.0016756656116179158,-0.0031728624535314874,0.0001756656116179158
2021-10-21 13:30:00,0.37863588,0.029333472,-0.49534225,-3.4992537,0,1,-0.0016734845667535359,-0.0016734845667535359,-0.0020000000000000018,0.0016762898118831693,-0.003500000000000002,0.00017628981188316925
2021-10-21 13:35:00,0.37407783,0.07422599,-0.5147621,-2.5235157,0,1,-0.0016741071428570953,-0.0016741071428570953,-0.0020000000000000018,0.001676914477361624,-0.003500000000000002,0.000176914477361624
2021-10-21 13:40:00,0.3978262,0.15948536,-0.41453087,-1.6620623,0,1,-0.00279277601936323,-0.00279277601936323,-0.0020000000000000018,0.002800597460791643,-0.003500000000000002,0.0013005974607916428
2021-10-21 13:45:00,0.424179,0.14073484,-0.3056414,-1.8092,0,0,-0.0003725088470850624,-0.0003725088470850624,-0.0020000000000000018,0.00037264766163591645,-0.003500000000000002,-0.0011273523383640836
2021-10-21 13:50:00,0.47252417,0.18619326,-0.11001408,-1.4749378,0,0,-0.0009316191540899021,-0.0009316191540899021,-0.0020000000000000018,0.0009324878776577616,-0.003500000000000002,-0.0005675121223422384
2021-10-21 13:55:00,0.48587447,0.30108282,-0.056517243,-0.8421469,0,0,0.0005602240896358524,0.0003734129947721154,0.0005602240896358524,-0.001996007984031989,-0.0009397759103641477,-0.003496007984031989
2021-10-21 14:00:00,0.5056477,0.23812142,0.022591949,-1.1630064,0,1,-0.001676914477361735,-0.001676914477361735,-0.001676914477361735,0.0016797312430012479,-0.003176914477361735,0.00017973124300124784
2021-10-21 14:05:00,0.4718807,0.122624636,-0.112595916,-1.9678069,0,0,0.0009326618168252754,0.0007459903021260761,0.0009326618168252754,-0.000931792769288009,-0.0005673381831747247,-0.002431792769288009
2021-10-21 14:10:00,0.44951776,0.018629411,-0.20261943,-3.9642086,0,0,-0.0003732736095557465,-0.0003732736095557465,-0.0003732736095557465,0.0003734129947721154,-0.0018732736095557465,-0.0011265870052278846
2021-10-21 14:15:00,0.4376547,0.00503291,-0.25068587,-5.286711,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-10-21 14:20:00,0.42518055,0.007862504,-0.30154204,-4.8377566,0,1,-0.001863585538576129,-0.001863585538576129,-0.0020000000000000018,0.0018670649738610212,-0.003500000000000002,0.0003670649738610212
2021-10-21 14:25:00,0.41660318,0.035971347,-0.33673346,-3.2883983,1,0,0.0018670649738610212,0.0018670649738610212,0.0018670649738610212,-0.001996007984031989,0.0003670649738610212,-0.003496007984031989
2021-10-21 14:30:00,0.42939898,0.14887846,-0.28430367,-1.7434247,0,0,0.0013064576334453903,0.0013064576334453903,0.0013064576334453903,-0.001996007984031989,-0.0001935423665546097,-0.003496007984031989
2021-10-21 14:35:00,0.41726512,0.33044466,-0.3340106,-0.7061747,1,0,0.0022408963585434094,0.00205377147124719,0.0022408963585434094,-0.001996007984031989,0.0007408963585434094,-0.003496007984031989
2021-10-21 14:40:00,0.41803193,0.19856976,-0.33085775,-1.3952575,0,0,0.0009319664492080104,0.000745434215430496,0.0009319664492080104,-0.001996007984031989,-0.0005680335507919896,-0.003496007984031989
2021-10-21 14:45:00,0.41460985,0.109913096,-0.34494054,-2.091629,0,0,0.0013047530288909925,0.0013047530288909925,0.0013047530288909925,-0.001996007984031989,-0.0001952469711090075,-0.003496007984031989
2021-10-21 14:50:00,0.4146453,0.048435442,-0.34479457,-2.9778757,1,0,0.019750326066703794,0.019750326066703794,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-21 14:55:00,0.4186277,0.051189814,-0.32840937,-2.9196682,1,0,0.024208566108007368,0.024208566108007368,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-21 15:00:00,0.4312133,0.16426696,-0.27690274,-1.6268163,1,0,0.006976317238847063,0.02103499627699179,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 09:35:00,0.44572988,0.34585574,-0.2179389,-0.6373062,1,0,0.003839122486288815,0.003288872647542407,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 09:40:00,0.49734992,0.5589139,-0.010600567,0.23675537,0,0,0.00908925649881831,0.009272727272727321,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-22 09:45:00,0.5264968,0.5480889,0.10608673,0.19295198,1,0,0.02151714077315825,0.021330902461258017,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 09:50:00,0.51932955,0.27938843,0.077356815,-0.94749725,1,0,0.01894008377344747,0.01894008377344747,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 09:55:00,0.5215202,0.1433441,0.08613396,-1.7877883,1,0,0.006846846846846999,0.006665465681859217,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 10:00:00,0.54356545,0.25491902,0.17470479,-1.072547,0,0,-0.003570153516601282,-0.003570153516601282,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-22 10:05:00,0.56500584,0.41436315,0.26150346,-0.34595704,0,0,0.0008934953538242141,0.0010723860589811895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-22 10:10:00,0.5654804,0.12754369,0.26343465,-1.9228536,0,0,0.00017895490336439224,0.00017895490336439224,0.00017895490336439224,-0.001996007984031878,-0.0013210450966356078,-0.003496007984031878
2021-10-22 10:15:00,0.57023984,0.020773508,0.28282976,-3.8530846,1,0,0.001612036539494932,0.0017914725904693007,0.001612036539494932,-0.001996007984031989,0.00011203653949493205,-0.003496007984031989
2021-10-22 10:20:00,0.5580797,0.01005326,0.23337221,-4.589754,0,0,-0.0007137758743753775,-0.0001785395465094819,-0.0020000000000000018,0.0007142857142856673,-0.003500000000000002,-0.0007857142857143327
2021-10-22 10:25:00,0.55073166,0.017848656,0.20362723,-4.0078173,1,0,0.008051529790660261,0.008051529790660261,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 10:30:00,0.5350171,0.043881405,0.14029813,-3.0813913,1,0,0.005366726296959001,0.005007153075822668,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 10:35:00,0.52825904,0.06787307,0.11315668,-2.6198297,1,0,0.0026790498303268517,0.0024999999999999467,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 10:40:00,0.5352695,0.065566964,0.14131284,-2.656868,0,1,-0.004793183028581449,-0.004969826056088089,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-22 10:45:00,0.53279054,0.1906043,0.13135076,-1.4460884,0,1,-0.0044460252534234135,-0.003914590747331026,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-22 10:50:00,0.50869673,0.44241664,0.034790635,-0.23135996,0,1,-0.003918774492340571,-0.003918774492340571,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-22 10:55:00,0.47739515,0.4657763,-0.0904811,-0.13710916,0,1,-0.0024982155603140432,-0.0028540849090260556,-0.0020000000000000018,0.002504472271914082,-0.003500000000000002,0.0010044722719140821
2021-10-22 11:00:00,0.4617865,0.26261604,-0.15315259,-1.0324156,0,0,0.0,0.0,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2021-10-22 11:05:00,0.4572509,0.10413358,-0.17141497,-2.1521168,1,0,0.002503576537911334,0.002503576537911334,0.002503576537911334,-0.001996007984031989,0.001003576537911334,-0.003496007984031989
2021-10-22 11:10:00,0.47127953,0.04727625,-0.115008354,-3.0033169,0,0,-0.00017892288423682068,-0.00035778175313050387,-0.00017892288423682068,-0.001996007984031989,-0.0016789228842368207,-0.003496007984031989
2021-10-22 11:15:00,0.4845038,0.0303847,-0.062004685,-3.4629602,0,0,-0.0007144132880871901,-0.000535905680600135,-0.0020000000000000018,0.000714924039320719,-0.003500000000000002,-0.000785075960679281
2021-10-22 11:20:00,0.47679022,0.03402504,-0.09290588,-3.3460412,0,0,0.00017844396859389988,-0.0001783803068142742,-0.0020000000000000018,-0.0001784121320249632,-0.003500000000000002,-0.0016784121320249632
2021-10-22 11:25:00,0.46153128,0.0475242,-0.15417957,-2.9978256,1,0,0.0025053686471010472,0.0025053686471010472,0.0025053686471010472,-0.001996007984031878,0.0010053686471010472,-0.003496007984031878
2021-10-22 11:30:00,0.4520013,0.0819888,-0.19258785,-2.415627,0,0,0.0005361930294904838,0.0005361930294904838,0.0005361930294904838,-0.001996007984031878,-0.0009638069705095163,-0.003496007984031878
2021-10-22 13:05:00,0.44313118,0.18328932,-0.22846395,-1.4942191,0,1,-0.0028545941123996332,-0.0028545941123996332,-0.0020000000000000018,0.002862766147790241,-0.003500000000000002,0.001362766147790241
2021-10-22 13:10:00,0.40817723,0.539178,-0.37150574,0.15703392,0,1,-0.0026780931976432276,-0.00285612281328107,-0.0020000000000000018,0.0026852846401719255,-0.003500000000000002,0.0011852846401719254
2021-10-22 13:15:00,0.3649463,0.7727227,-0.55395937,1.2237495,0,1,-0.0026800071466857034,-0.0028581636298677937,-0.0020000000000000018,0.002687208885703951,-0.003500000000000002,0.001187208885703951
2021-10-22 13:20:00,0.33103344,0.8433294,-0.7035147,1.6832122,0,1,-0.0026838432635534204,-0.0026838432635534204,-0.0020000000000000018,0.0026910656620020568,-0.003500000000000002,0.0011910656620020567
2021-10-22 13:25:00,0.31022534,0.76883334,-0.79906607,1.2017349,0,1,-0.0041166994809378465,-0.003938417472251987,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-22 13:30:00,0.3097064,0.7523501,-0.80149233,1.1111858,0,1,-0.0023289143676101798,-0.0023289143676101798,-0.0020000000000000018,0.002334350870892399,-0.003500000000000002,0.0008343508708923988
2021-10-22 13:35:00,0.32581374,0.6375482,-0.7271805,0.5647385,0,1,-0.0026905829596411968,-0.0025116612845353936,-0.0020000000000000018,0.0026978417266185772,-0.003500000000000002,0.0011978417266185772
2021-10-22 13:40:00,0.38273934,0.49068618,-0.47793722,-0.03725958,0,1,-0.0025143678160919336,-0.0017972681524083267,-0.0020000000000000018,0.0025207057976233127,-0.003500000000000002,0.0010207057976233127
2021-10-22 13:45:00,0.4254783,0.25284985,-0.30032384,-1.0834703,0,1,-0.001616379310344751,-0.0017956545160709991,-0.0020000000000000018,0.0016189962223420729,-0.003500000000000002,0.00011899622234207282
2021-10-22 13:50:00,0.41470578,0.18603455,-0.34454536,-1.4759855,0,0,0.00017985611510784594,0.00017985611510784594,0.00017985611510784594,-0.0001798237727027585,-0.001320143884892154,-0.0016798237727027585
2021-10-22 13:55:00,0.4162709,0.06942964,-0.33810067,-2.5954838,0,0,0.0012603528988117674,0.0012603528988117674,0.0012603528988117674,-0.001996007984031989,-0.00023964710118823266,-0.003496007984031989
2021-10-22 14:00:00,0.44543362,0.08859264,-0.21913826,-2.3309412,0,0,-0.0003597122302159139,-0.00017988846914918089,-0.0003597122302159139,0.00035984166966529507,-0.001859712230215914,-0.001140158330334705
2021-10-22 14:05:00,0.42595795,0.26165134,-0.29836202,-1.0374033,0,0,-0.0007191657677094732,-0.0005394713181082755,-0.0007191657677094732,0.0007196833393305901,-0.002219165767709473,-0.0007803166606694099
2021-10-22 14:10:00,0.39567676,0.27689266,-0.4235115,-0.95992774,0,0,-0.0001798237727027585,-0.0001798237727027585,-0.0001798237727027585,0.00017985611510784594,-0.0016798237727027585,-0.001320143884892154
2021-10-22 14:15:00,0.3698939,0.09274675,-0.5326719,-2.280549,0,0,0.0005397625044980536,0.0005397625044980536,0.0005397625044980536,-0.0005394713181082755,-0.0009602374955019464,-0.0020394713181082756
2021-10-22 14:20:00,0.36007103,0.03541055,-0.5750558,-3.3046927,1,0,0.002698327037236936,0.0028787333573228047,0.002698327037236936,-0.001996007984031878,0.001198327037236936,-0.003496007984031878
2021-10-22 14:25:00,0.34484765,0.019266462,-0.6417651,-3.929935,1,0,0.003597122302158251,0.003597122302158251,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 14:30:00,0.33879095,0.04091693,-0.6686867,-3.1544337,1,0,0.003417266187050405,0.003236827908649431,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 14:35:00,0.327749,0.16637713,-0.71838367,-1.6115241,1,0,0.0012558306422676413,0.0012558306422676413,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 14:40:00,0.33594126,0.65763944,-0.6814343,0.65279233,0,0,-0.0005375380756137416,-0.00035842293906807043,-0.0005375380756137416,0.0005378271782001676,-0.0020375380756137416,-0.0009621728217998325
2021-10-22 14:45:00,0.3518604,0.8508978,-0.61087155,1.74166,0,0,0.0001792757260665745,0.0,0.0001792757260665745,-0.00017924359204157803,-0.0013207242739334255,-0.001679243592041578
2021-10-22 14:50:00,0.35841745,0.8354976,-0.58223945,1.6251024,0,1,-0.006807595843783654,-0.0066296362659022945,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-22 14:55:00,0.36224276,0.76997876,-0.5656431,1.208191,0,1,-0.01613481534600214,-0.01613481534600214,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-22 15:00:00,0.37347734,0.79884565,-0.51732767,1.3790952,0,0,-0.0028985507246377384,-0.013443269403118796,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-25 09:35:00,0.3773619,0.8009996,-0.5007608,1.3925534,0,1,-0.011177212907878098,-0.010642135642135564,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-25 09:40:00,0.45960593,0.8433744,-0.16192913,1.6835524,1,0,0.002368804664723001,0.002368804664723001,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-25 09:45:00,0.5348436,0.57451826,0.13960063,0.3003099,0,0,0.0005452562704471031,0.0001816860465115866,-0.0020000000000000018,-0.0005449591280652921,-0.003500000000000002,-0.002044959128065292
2021-10-25 09:50:00,0.552188,0.09205081,0.20951486,-2.2888477,1,0,0.0027342325920525212,0.0029170464904284543,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-25 09:55:00,0.5607867,0.006370243,0.24435544,-5.049727,0,0,0.0019996364297401037,0.0019996364297401037,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-25 10:00:00,0.55064315,0.0021167658,0.20326948,-6.155747,0,0,-0.0009069472156720826,0.0005449591280655142,-0.0019999999999998908,0.0009077705156137483,-0.003499999999999891,-0.0005922294843862517
2021-10-25 10:05:00,0.54267484,0.016912622,0.17111576,-4.062638,1,0,0.0019996364297401037,0.0019996364297401037,0.0019996364297401037,-0.001996007984031878,0.0004996364297401037,-0.003496007984031878
2021-10-25 10:10:00,0.5318829,0.21809357,0.12770474,-1.2768109,0,0,-0.0012697261019408712,-0.0010885341074019506,-0.0019999999999998908,0.0012713403559752035,-0.003499999999999891,-0.00022865964402479658
2021-10-25 10:15:00,0.52195674,0.5187423,0.08788347,0.07500452,1,0,0.00199709513434998,0.00199709513434998,0.00199709513434998,-0.001996007984031989,0.0004970951343499798,-0.003496007984031989
2021-10-25 10:20:00,0.5169394,0.19553772,0.067783475,-1.4144208,1,0,0.0021774632553075435,0.001995645863570372,0.0021774632553075435,-0.001996007984031878,0.0006774632553075434,-0.003496007984031878
2021-10-25 10:25:00,0.50983065,0.029837377,0.03932762,-3.4817019,1,0,0.002359346642468063,0.00308754086451124,0.002359346642468063,-0.001996007984031878,0.0008593466424680631,-0.003496007984031878
2021-10-25 10:30:00,0.5175739,0.004261054,0.07032466,-5.4539685,0,0,0.001450589301903893,0.0007247689798877133,0.001450589301903893,-0.001996007984031989,-4.941069809610713e-05,-0.003496007984031989
2021-10-25 10:35:00,0.5162296,0.0026432702,0.064941525,-5.9330916,0,0,-0.0012674271229404788,-0.0012674271229404788,-0.002000000000000113,0.0012690355329949554,-0.003500000000000113,-0.00023096446700504461
2021-10-25 10:40:00,0.5104655,0.002265847,0.04186821,-6.0875382,0,1,-0.00651819663226505,-0.00651819663226505,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-10-25 10:45:00,0.50627077,0.005268756,0.025084257,-5.2406783,0,1,-0.005251720391162618,-0.00543183052688756,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-10-25 10:50:00,0.4965763,0.008517498,-0.013694882,-4.7570786,0,1,-0.001994198694706295,-0.001994198694706295,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-25 10:55:00,0.49563244,0.0045238426,-0.017470598,-5.3938594,1,0,0.0021865889212826506,0.002369236376890793,0.0021865889212826506,-0.001996007984031989,0.0006865889212826506,-0.003496007984031989
2021-10-25 11:00:00,0.5185256,0.00080346095,0.074136496,-7.125778,0,0,0.0007281995266703589,0.0007281995266703589,0.0007281995266703589,-0.001996007984031878,-0.0007718004733296411,-0.003496007984031878
2021-10-25 11:05:00,0.5002767,0.0002069514,0.001106739,-8.48282,0,0,-0.0014529604068289625,-0.001271571298819274,-0.0020000000000000018,0.0014550745725718794,-0.003500000000000002,-4.492542742812059e-05
2021-10-25 11:10:00,0.48366678,0.0001258225,-0.065356314,-8.980513,0,1,-0.0023636363636364566,-0.0023636363636364566,-0.0020000000000000018,0.002369236376890793,-0.003500000000000002,0.0008692363768907931
2021-10-25 11:15:00,0.46976066,0.00020194161,-0.12110525,-8.50733,0,0,-0.0003638348189921592,-0.0003638348189921592,-0.0020000000000000018,0.00036396724294807115,-0.003500000000000002,-0.0011360327570519289
2021-10-25 11:20:00,0.4527197,0.0009923134,-0.18968791,-6.914479,0,0,0.0012731902510003668,0.0012731902510003668,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-25 11:25:00,0.44708964,0.0038360276,-0.2124368,-5.5594745,1,0,0.002916514764855993,0.0027337342810280774,0.002916514764855993,-0.001996007984031989,0.001416514764855993,-0.003496007984031989
