,equity,benchmark_equity,alpha_equity
2020-11-27 09:55:00,981968.0,981968.0,1000000.0
2020-11-27 10:00:00,983634.0,983634.0,1000000.0
2020-11-27 10:05:00,987750.0,987750.0,1000000.0
2020-11-27 10:10:00,987064.0,987064.0,1000000.0
2020-11-27 10:15:00,985300.0,985300.0,1000000.0
2020-11-27 10:20:00,985006.0,985006.0,1000000.0
2020-11-27 10:25:00,983732.0,983732.0,1000000.0
2020-11-27 10:30:00,983830.0,983830.0,1000000.0
2020-11-27 10:35:00,983732.0,983732.0,1000000.0
2020-11-27 10:40:00,984614.0,984614.0,1000000.0
2020-11-27 10:45:00,982360.0,982360.0,1000000.0
2020-11-27 10:50:00,982360.0,982360.0,1000000.0
2020-11-27 10:55:00,980302.0,980302.0,1000000.0
2020-11-27 11:00:00,981086.0,981086.0,1000000.0
2020-11-27 11:05:00,981772.0,981772.0,1000000.0
2020-11-27 11:10:00,981184.0,981184.0,1000000.0
2020-11-27 11:15:00,980400.0,980400.0,1000000.0
2020-11-27 11:20:00,979518.0,979518.0,1000000.0
2020-11-27 11:25:00,979812.0,979812.0,1000000.0
2020-11-27 11:30:00,978440.0,978440.0,1000000.0
2020-11-27 13:05:00,977852.0,977852.0,1000000.0
2020-11-27 13:10:00,977656.0,977656.0,1000000.0
2020-11-27 13:15:00,977068.0,977068.0,1000000.0
2020-11-27 13:20:00,978636.0,978636.0,1000000.0
2020-11-27 13:25:00,979812.0,979812.0,1000000.0
2020-11-27 13:30:00,979518.0,979518.0,1000000.0
2020-11-27 13:35:00,978930.0,978930.0,1000000.0
2020-11-27 13:40:00,977754.0,977754.0,1000000.0
2020-11-27 13:45:00,978342.0,978342.0,1000000.0
2020-11-27 13:50:00,978930.0,978930.0,1000000.0
2020-11-27 13:55:00,979420.0,979420.0,1000000.0
2020-11-27 14:00:00,979420.0,979420.0,1000000.0
2020-11-27 14:05:00,978832.0,978832.0,1000000.0
2020-11-27 14:10:00,978114.25568,978244.0,999870.25568
2020-11-27 14:15:00,977940.25568,977950.0,999990.25568
2020-11-27 14:20:00,978752.25568,979322.0,999430.25568
2020-11-27 14:25:00,979517.8798799999,980498.0,999019.8798799999
2020-11-27 14:30:00,980114.2730349998,981380.0,998734.2730349998
2020-11-27 14:35:00,980770.3148049999,982262.0,998508.3148049999
2020-11-27 14:40:00,980856.3036747499,982654.0,998202.3036747499
2020-11-27 14:45:00,979540.9685032499,981576.0,997964.9685032499
2020-11-27 14:50:00,979024.6584145,981184.0,997840.6584145
2020-11-27 14:55:00,980269.6584145,982654.0,997615.6584145
2020-11-27 15:00:00,980016.8746069999,982556.0,997460.8746069999
2020-11-30 09:35:00,970902.8746069999,973442.0,997460.8746069999
2020-11-30 09:40:00,968256.8746069999,970796.0,997460.8746069999
2020-11-30 09:45:00,971980.8746069999,974520.0,997460.8746069999
2020-11-30 09:50:00,972666.8746069999,975206.0,997460.8746069999
2020-11-30 09:55:00,975802.8746069999,978342.0,997460.8746069999
2020-11-30 10:00:00,979624.8746069999,982164.0,997460.8746069999
2020-11-30 10:05:00,982466.8746069999,985006.0,997460.8746069999
2020-11-30 10:10:00,985210.8746069999,987750.0,997460.8746069999
2020-11-30 10:15:00,983838.8746069999,986378.0,997460.8746069999
2020-11-30 10:20:00,983642.8746069999,986182.0,997460.8746069999
2020-11-30 10:25:00,984524.8746069999,987064.0,997460.8746069999
2020-11-30 10:30:00,983642.8746069999,986182.0,997460.8746069999
2020-11-30 10:35:00,983250.8746069999,985790.0,997460.8746069999
2020-11-30 10:40:00,983054.8746069999,985594.0,997460.8746069999
2020-11-30 10:45:00,983446.8746069999,985986.0,997460.8746069999
2020-11-30 10:50:00,983838.8746069999,986378.0,997460.8746069999
2020-11-30 10:55:00,981878.8746069999,984418.0,997460.8746069999
2020-11-30 11:00:00,983348.8746069999,985888.0,997460.8746069999
2020-11-30 11:05:00,992854.8746069999,995394.0,997460.8746069999
2020-11-30 11:10:00,993246.8746069999,995786.0,997460.8746069999
2020-11-30 11:15:00,994030.8746069999,996570.0,997460.8746069999
2020-11-30 11:20:00,993638.8746069999,996178.0,997460.8746069999
2020-11-30 11:25:00,993540.8746069999,996080.0,997460.8746069999
2020-11-30 11:30:00,993442.8746069999,995982.0,997460.8746069999
2020-11-30 13:05:00,992168.8746069999,994708.0,997460.8746069999
2020-11-30 13:10:00,991188.8746069999,993728.0,997460.8746069999
2020-11-30 13:15:00,989522.8746069999,992062.0,997460.8746069999
2020-11-30 13:20:00,990502.8746069999,993042.0,997460.8746069999
2020-11-30 13:25:00,990306.8746069999,992846.0,997460.8746069999
2020-11-30 13:30:00,989326.8746069999,991866.0,997460.8746069999
2020-11-30 13:35:00,988444.8746069999,990984.0,997460.8746069999
2020-11-30 13:40:00,988248.8746069999,990788.0,997460.8746069999
2020-11-30 13:45:00,989032.8746069999,991572.0,997460.8746069999
2020-11-30 13:50:00,989228.8746069999,991768.0,997460.8746069999
2020-11-30 13:55:00,988542.8746069999,991082.0,997460.8746069999
2020-11-30 14:00:00,987562.8746069999,990102.0,997460.8746069999
2020-11-30 14:05:00,987268.8746069999,989808.0,997460.8746069999
2020-11-30 14:10:00,987660.8746069999,990200.0,997460.8746069999
2020-11-30 14:15:00,984720.8746069999,987260.0,997460.8746069999
2020-11-30 14:20:00,982172.8746069999,984712.0,997460.8746069999
2020-11-30 14:25:00,983838.8746069999,986378.0,997460.8746069999
2020-11-30 14:30:00,982466.8746069999,985006.0,997460.8746069999
2020-11-30 14:35:00,981486.8746069999,984026.0,997460.8746069999
2020-11-30 14:40:00,980702.8746069999,983242.0,997460.8746069999
2020-11-30 14:45:00,980996.8746069999,983536.0,997460.8746069999
2020-11-30 14:50:00,981780.8746069999,984320.0,997460.8746069999
2020-11-30 14:55:00,982368.8746069999,984908.0,997460.8746069999
2020-11-30 15:00:00,983152.8746069999,985692.0,997460.8746069999
2020-12-01 09:35:00,978154.8746069999,980694.0,997460.8746069999
2020-12-01 09:40:00,979820.8746069999,982360.0,997460.8746069999
2020-12-01 09:45:00,975998.8746069999,978538.0,997460.8746069999
2020-12-01 09:50:00,975508.8746069999,978048.0,997460.8746069999
2020-12-01 09:55:00,977076.8746069999,979616.0,997460.8746069999
2020-12-01 10:00:00,977370.8746069999,979910.0,997460.8746069999
2020-12-01 10:05:00,975606.8746069999,978146.0,997460.8746069999
2020-12-01 10:10:00,975018.8746069999,977558.0,997460.8746069999
2020-12-01 10:15:00,976390.8746069999,978930.0,997460.8746069999
2020-12-01 10:20:00,975900.8746069999,978440.0,997460.8746069999
2020-12-01 10:25:00,978448.8746069999,980988.0,997460.8746069999
2020-12-01 10:30:00,978350.8746069999,980890.0,997460.8746069999
2020-12-01 10:35:00,976292.8746069999,978832.0,997460.8746069999
2020-12-01 10:40:00,975802.8746069999,978342.0,997460.8746069999
2020-12-01 10:45:00,976586.8746069999,979126.0,997460.8746069999
2020-12-01 10:50:00,975312.8746069999,977852.0,997460.8746069999
2020-12-01 10:55:00,975606.8746069999,978146.0,997460.8746069999
2020-12-01 11:00:00,975606.8746069999,978146.0,997460.8746069999
2020-12-01 11:05:00,975018.8746069999,977558.0,997460.8746069999
2020-12-01 11:10:00,976782.8746069999,979322.0,997460.8746069999
2020-12-01 11:15:00,976586.8746069999,979126.0,997460.8746069999
2020-12-01 11:20:00,975508.8746069999,978048.0,997460.8746069999
2020-12-01 11:25:00,975312.8746069999,977852.0,997460.8746069999
2020-12-01 11:30:00,975704.8746069999,978244.0,997460.8746069999
2020-12-01 13:05:00,976586.8746069999,979126.0,997460.8746069999
2020-12-01 13:10:00,976684.8746069999,979224.0,997460.8746069999
2020-12-01 13:15:00,976292.8746069999,978832.0,997460.8746069999
2020-12-01 13:20:00,976292.8746069999,978832.0,997460.8746069999
2020-12-01 13:25:00,977468.8746069999,980008.0,997460.8746069999
2020-12-01 13:30:00,977076.8746069999,979616.0,997460.8746069999
2020-12-01 13:35:00,978252.8746069999,980792.0,997460.8746069999
2020-12-01 13:40:00,979134.8746069999,981674.0,997460.8746069999
2020-12-01 13:45:00,978546.8746069999,981086.0,997460.8746069999
2020-12-01 13:50:00,980506.8746069999,983046.0,997460.8746069999
2020-12-01 13:55:00,980016.8746069999,982556.0,997460.8746069999
2020-12-01 14:00:00,980506.8746069999,983046.0,997460.8746069999
2020-12-01 14:05:00,978644.8746069999,981184.0,997460.8746069999
2020-12-01 14:10:00,979134.8746069999,981674.0,997460.8746069999
2020-12-01 14:15:00,979820.8746069999,982360.0,997460.8746069999
2020-12-01 14:20:00,979036.8746069999,981576.0,997460.8746069999
2020-12-01 14:25:00,980604.8746069999,983144.0,997460.8746069999
2020-12-01 14:30:00,979624.8746069999,982164.0,997460.8746069999
2020-12-01 14:35:00,980212.8746069999,982752.0,997460.8746069999
2020-12-01 14:40:00,980408.8746069999,982948.0,997460.8746069999
2020-12-01 14:45:00,979232.8746069999,981772.0,997460.8746069999
2020-12-01 14:50:00,979036.8746069999,981576.0,997460.8746069999
2020-12-01 14:55:00,979232.8746069999,981772.0,997460.8746069999
2020-12-01 15:00:00,979624.8746069999,982164.0,997460.8746069999
2020-12-02 09:35:00,985602.8746069999,988142.0,997460.8746069999
2020-12-02 09:40:00,985798.8746069999,988338.0,997460.8746069999
2020-12-02 09:45:00,993834.8746069999,996374.0,997460.8746069999
2020-12-02 09:50:00,994226.8746069999,996766.0,997460.8746069999
2020-12-02 09:55:00,990012.8746069999,992552.0,997460.8746069999
2020-12-02 10:00:00,990012.8746069999,992552.0,997460.8746069999
2020-12-02 10:05:00,989522.8746069999,992062.0,997460.8746069999
2020-12-02 10:10:00,989130.8746069999,991670.0,997460.8746069999
2020-12-02 10:15:00,989620.8746069999,992160.0,997460.8746069999
2020-12-02 10:20:00,991286.8746069999,993826.0,997460.8746069999
2020-12-02 10:25:00,993442.8746069999,995982.0,997460.8746069999
2020-12-02 10:30:00,994618.8746069999,997158.0,997460.8746069999
2020-12-02 10:35:00,994054.2223357499,996668.0,997386.2223357499
2020-12-02 10:40:00,993847.2223357499,996374.0,997473.2223357499
2020-12-02 10:45:00,994399.2223357499,997158.0,997241.2223357499
2020-12-02 10:50:00,992398.2223357499,994316.0,998082.2223357499
2020-12-02 10:55:00,992680.9318029999,994904.0,997776.9318029999
2020-12-02 11:00:00,990720.9318029999,992944.0,997776.9318029999
2020-12-02 11:05:00,991112.9318029999,993336.0,997776.9318029999
2020-12-02 11:10:00,991504.9318029999,993728.0,997776.9318029999
2020-12-02 11:15:00,992484.9318029999,994708.0,997776.9318029999
2020-12-02 11:20:00,993562.9318029999,995786.0,997776.9318029999
2020-12-02 11:25:00,993170.9318029999,995394.0,997776.9318029999
2020-12-02 11:30:00,994248.9318029999,996472.0,997776.9318029999
2020-12-02 13:05:00,993758.9318029999,995982.0,997776.9318029999
2020-12-02 13:10:00,996208.9318029999,998432.0,997776.9318029999
2020-12-02 13:15:00,1001500.9318029999,1003724.0,997776.9318029999
2020-12-02 13:20:00,1001402.9318029999,1003626.0,997776.9318029999
2020-12-02 13:25:00,1002088.9318029999,1004312.0,997776.9318029999
2020-12-02 13:30:00,1001990.9318029999,1004214.0,997776.9318029999
2020-12-02 13:35:00,1001010.9318029999,1003234.0,997776.9318029999
2020-12-02 13:40:00,1000324.9318029999,1002548.0,997776.9318029999
2020-12-02 13:45:00,999344.9318029999,1001568.0,997776.9318029999
2020-12-02 13:50:00,999442.9318029999,1001666.0,997776.9318029999
2020-12-02 13:55:00,999148.9318029999,1001372.0,997776.9318029999
2020-12-02 14:00:00,1000618.9318029999,1002842.0,997776.9318029999
2020-12-02 14:05:00,1000324.9318029999,1002548.0,997776.9318029999
2020-12-02 14:10:00,1000618.9318029999,1002842.0,997776.9318029999
2020-12-02 14:15:00,1000128.9318029999,1002352.0,997776.9318029999
2020-12-02 14:20:00,1000422.9318029999,1002646.0,997776.9318029999
2020-12-02 14:25:00,1000520.9318029999,1002744.0,997776.9318029999
2020-12-02 14:30:00,1000520.9318029999,1002744.0,997776.9318029999
2020-12-02 14:35:00,998952.9318029999,1001176.0,997776.9318029999
2020-12-02 14:40:00,999638.9318029999,1001862.0,997776.9318029999
2020-12-02 14:45:00,999638.9318029999,1001862.0,997776.9318029999
2020-12-02 14:50:00,999344.9318029999,1001568.0,997776.9318029999
2020-12-02 14:55:00,999148.9318029999,1001372.0,997776.9318029999
2020-12-02 15:00:00,999638.9318029999,1001862.0,997776.9318029999
2020-12-03 09:35:00,999148.9318029999,1001372.0,997776.9318029999
2020-12-03 09:40:00,999736.9318029999,1001960.0,997776.9318029999
2020-12-03 09:45:00,995620.9318029999,997844.0,997776.9318029999
2020-12-03 09:50:00,996208.9318029999,998432.0,997776.9318029999
2020-12-03 09:55:00,995228.9318029999,997452.0,997776.9318029999
2020-12-03 10:00:00,992778.9318029999,995002.0,997776.9318029999
2020-12-03 10:05:00,992680.9318029999,994904.0,997776.9318029999
2020-12-03 10:10:00,992778.9318029999,995002.0,997776.9318029999
2020-12-03 10:15:00,994542.9318029999,996766.0,997776.9318029999
2020-12-03 10:20:00,993366.9318029999,995590.0,997776.9318029999
2020-12-03 10:25:00,998168.9318029999,1000392.0,997776.9318029999
2020-12-03 10:30:00,998560.9318029999,1000784.0,997776.9318029999
2020-12-03 10:35:00,995816.9318029999,998040.0,997776.9318029999
2020-12-03 10:40:00,997384.9318029999,999608.0,997776.9318029999
2020-12-03 10:45:00,996502.9318029999,998726.0,997776.9318029999
2020-12-03 10:50:00,995718.9318029999,997942.0,997776.9318029999
2020-12-03 10:55:00,994738.9318029999,996962.0,997776.9318029999
2020-12-03 11:00:00,996110.9318029999,998334.0,997776.9318029999
2020-12-03 11:05:00,996012.9318029999,998236.0,997776.9318029999
2020-12-03 11:10:00,998560.9318029999,1000784.0,997776.9318029999
2020-12-03 11:15:00,996306.9318029999,998530.0,997776.9318029999
2020-12-03 11:20:00,997482.9318029999,999706.0,997776.9318029999
2020-12-03 11:25:00,996698.9318029999,998922.0,997776.9318029999
2020-12-03 11:30:00,997188.9318029999,999412.0,997776.9318029999
2020-12-03 13:05:00,996110.9318029999,998334.0,997776.9318029999
2020-12-03 13:10:00,995326.9318029999,997550.0,997776.9318029999
2020-12-03 13:15:00,996306.9318029999,998530.0,997776.9318029999
2020-12-03 13:20:00,995326.9318029999,997550.0,997776.9318029999
2020-12-03 13:25:00,994346.9318029999,996570.0,997776.9318029999
2020-12-03 13:30:00,994346.9318029999,996570.0,997776.9318029999
2020-12-03 13:35:00,993562.9318029999,995786.0,997776.9318029999
2020-12-03 13:40:00,994248.9318029999,996472.0,997776.9318029999
2020-12-03 13:45:00,993660.9318029999,995884.0,997776.9318029999
2020-12-03 13:50:00,993954.9318029999,996178.0,997776.9318029999
2020-12-03 13:55:00,993268.9318029999,995492.0,997776.9318029999
2020-12-03 14:00:00,994640.9318029999,996864.0,997776.9318029999
2020-12-03 14:05:00,993366.9318029999,995590.0,997776.9318029999
2020-12-03 14:10:00,993758.9318029999,995982.0,997776.9318029999
2020-12-03 14:15:00,993856.9318029999,996080.0,997776.9318029999
2020-12-03 14:20:00,994836.9318029999,997060.0,997776.9318029999
2020-12-03 14:25:00,995522.9318029999,997746.0,997776.9318029999
2020-12-03 14:30:00,995816.9318029999,998040.0,997776.9318029999
2020-12-03 14:35:00,994738.9318029999,996962.0,997776.9318029999
2020-12-03 14:40:00,994738.9318029999,996962.0,997776.9318029999
2020-12-03 14:45:00,993170.9318029999,995394.0,997776.9318029999
2020-12-03 14:50:00,993856.9318029999,996080.0,997776.9318029999
2020-12-03 14:55:00,992778.9318029999,995002.0,997776.9318029999
2020-12-03 15:00:00,992680.9318029999,994904.0,997776.9318029999
2020-12-04 09:35:00,987584.9318029999,989808.0,997776.9318029999
2020-12-04 09:40:00,984252.9318029999,986476.0,997776.9318029999
2020-12-04 09:45:00,986898.9318029999,989122.0,997776.9318029999
2020-12-04 09:50:00,983468.9318029999,985692.0,997776.9318029999
2020-12-04 09:55:00,983958.9318029999,986182.0,997776.9318029999
2020-12-04 10:00:00,975040.9318029999,977264.0,997776.9318029999
2020-12-04 10:05:00,973766.9318029999,975990.0,997776.9318029999
2020-12-04 10:10:00,968670.9318029999,970894.0,997776.9318029999
2020-12-04 10:15:00,969258.9318029999,971482.0,997776.9318029999
2020-12-04 10:20:00,970434.9318029999,972658.0,997776.9318029999
2020-12-04 10:25:00,967886.9318029999,970110.0,997776.9318029999
2020-12-04 10:30:00,970728.9318029999,972952.0,997776.9318029999
2020-12-04 10:35:00,970042.9318029999,972266.0,997776.9318029999
2020-12-04 10:40:00,970042.9318029999,972266.0,997776.9318029999
2020-12-04 10:45:00,968964.9318029999,971188.0,997776.9318029999
2020-12-04 10:50:00,970042.9318029999,972266.0,997776.9318029999
2020-12-04 10:55:00,971120.9318029999,973344.0,997776.9318029999
2020-12-04 11:00:00,972198.9318029999,974422.0,997776.9318029999
2020-12-04 11:05:00,971512.9318029999,973736.0,997776.9318029999
2020-12-04 11:10:00,972296.9318029999,974520.0,997776.9318029999
2020-12-04 11:15:00,970728.9318029999,972952.0,997776.9318029999
2020-12-04 11:20:00,971022.9318029999,973246.0,997776.9318029999
2020-12-04 11:25:00,971708.9318029999,973932.0,997776.9318029999
2020-12-04 11:30:00,971316.9318029999,973540.0,997776.9318029999
2020-12-04 13:05:00,974256.9318029999,976480.0,997776.9318029999
2020-12-04 13:10:00,977784.9318029999,980008.0,997776.9318029999
2020-12-04 13:15:00,975628.9318029999,977852.0,997776.9318029999
2020-12-04 13:20:00,977294.9318029999,979518.0,997776.9318029999
2020-12-04 13:25:00,977490.9318029999,979714.0,997776.9318029999
2020-12-04 13:30:00,976804.9318029999,979028.0,997776.9318029999
2020-12-04 13:35:00,977490.9318029999,979714.0,997776.9318029999
2020-12-04 13:40:00,977196.9318029999,979420.0,997776.9318029999
2020-12-04 13:45:00,976902.9318029999,979126.0,997776.9318029999
2020-12-04 13:50:00,977000.9318029999,979224.0,997776.9318029999
2020-12-04 13:55:00,978078.9318029999,980302.0,997776.9318029999
2020-12-04 14:00:00,978470.9318029999,980694.0,997776.9318029999
2020-12-04 14:05:00,977098.9318029999,979322.0,997776.9318029999
2020-12-04 14:10:00,975432.9318029999,977656.0,997776.9318029999
2020-12-04 14:15:00,975432.9318029999,977656.0,997776.9318029999
2020-12-04 14:20:00,972786.9318029999,975010.0,997776.9318029999
2020-12-04 14:25:00,970826.9318029999,973050.0,997776.9318029999
2020-12-04 14:30:00,970826.9318029999,973050.0,997776.9318029999
2020-12-04 14:35:00,971610.9318029999,973834.0,997776.9318029999
2020-12-04 14:40:00,971512.9318029999,973736.0,997776.9318029999
2020-12-04 14:45:00,972394.9318029999,974618.0,997776.9318029999
2020-12-04 14:50:00,972198.9318029999,974422.0,997776.9318029999
2020-12-04 14:55:00,972786.9318029999,975010.0,997776.9318029999
2020-12-04 15:00:00,973178.9318029999,975402.0,997776.9318029999
2020-12-07 09:35:00,1001500.9318029999,1003724.0,997776.9318029999
2020-12-07 09:40:00,1000226.9318029999,1002450.0,997776.9318029999
2020-12-07 09:45:00,999932.9318029999,1002156.0,997776.9318029999
2020-12-07 09:50:00,1000618.9318029999,1002842.0,997776.9318029999
2020-12-07 09:55:00,999914.6886387499,1002156.0,997758.6886387499
2020-12-07 10:00:00,999772.6886387499,1001960.0,997812.6886387499
2020-12-07 10:05:00,999630.6886387499,1001764.0,997866.6886387499
2020-12-07 10:10:00,999701.6886387499,1001862.0,997839.6886387499
2020-12-07 10:15:00,999417.6886387499,1001470.0,997947.6886387499
2020-12-07 10:20:00,998778.6886387499,1000588.0,998190.6886387499
2020-12-07 10:25:00,998920.6886387499,1000784.0,998136.6886387499
2020-12-07 10:30:00,998423.6886387499,1000098.0,998325.6886387499
2020-12-07 10:35:00,998207.6164104999,1000196.0,998011.6164104999
2020-12-07 10:40:00,998305.6164104999,1000294.0,998011.6164104999
2020-12-07 10:45:00,996835.6164104999,998824.0,998011.6164104999
2020-12-07 10:50:00,996247.6164104999,998236.0,998011.6164104999
2020-12-07 10:55:00,996639.6164104999,998628.0,998011.6164104999
2020-12-07 11:00:00,996051.6164104999,998040.0,998011.6164104999
2020-12-07 11:05:00,994875.6164104999,996864.0,998011.6164104999
2020-12-07 11:10:00,993895.6164104999,995884.0,998011.6164104999
2020-12-07 11:15:00,993797.6164104999,995786.0,998011.6164104999
2020-12-07 11:20:00,993013.6164104999,995002.0,998011.6164104999
2020-12-07 11:25:00,995757.6164104999,997746.0,998011.6164104999
2020-12-07 11:30:00,995953.6164104999,997942.0,998011.6164104999
2020-12-07 13:05:00,995365.6164104999,997354.0,998011.6164104999
2020-12-07 13:10:00,995169.6164104999,997158.0,998011.6164104999
2020-12-07 13:15:00,996639.6164104999,998628.0,998011.6164104999
2020-12-07 13:20:00,997227.6164104999,999216.0,998011.6164104999
2020-12-07 13:25:00,998501.6164104999,1000490.0,998011.6164104999
2020-12-07 13:30:00,997913.6164104999,999902.0,998011.6164104999
2020-12-07 13:35:00,997227.6164104999,999216.0,998011.6164104999
2020-12-07 13:40:00,997423.6164104999,999412.0,998011.6164104999
2020-12-07 13:45:00,997423.6164104999,999412.0,998011.6164104999
2020-12-07 13:50:00,996639.6164104999,998628.0,998011.6164104999
2020-12-07 13:55:00,996443.6164104999,998432.0,998011.6164104999
2020-12-07 14:00:00,997423.6164104999,999412.0,998011.6164104999
2020-12-07 14:05:00,998893.6164104999,1000882.0,998011.6164104999
2020-12-07 14:10:00,998207.6164104999,1000196.0,998011.6164104999
2020-12-07 14:15:00,998403.6164104999,1000392.0,998011.6164104999
2020-12-07 14:20:00,998372.3359229999,1000588.0,997784.3359229999
2020-12-07 14:25:00,997172.3359229999,999118.0,998054.3359229999
2020-12-07 14:30:00,996852.3359229999,998726.0,998126.3359229999
2020-12-07 14:35:00,996852.3359229999,998726.0,998126.3359229999
2020-12-07 14:40:00,996692.3359229999,998530.0,998162.3359229999
2020-12-07 14:45:00,995812.3359229999,997452.0,998360.3359229999
2020-12-07 14:50:00,995897.8053019999,997746.0,998151.8053019999
2020-12-07 14:55:00,994525.8053019999,996374.0,998151.8053019999
2020-12-07 15:00:00,994427.8053019999,996276.0,998151.8053019999
2020-12-08 09:35:00,997073.8053019999,998922.0,998151.8053019999
2020-12-08 09:40:00,995799.8053019999,997648.0,998151.8053019999
2020-12-08 09:45:00,993545.8053019999,995394.0,998151.8053019999
2020-12-08 09:50:00,996583.8053019999,998432.0,998151.8053019999
2020-12-08 09:55:00,996485.8053019999,998334.0,998151.8053019999
2020-12-08 10:00:00,995603.8053019999,997452.0,998151.8053019999
2020-12-08 10:05:00,994035.8053019999,995884.0,998151.8053019999
2020-12-08 10:10:00,994721.8053019999,996570.0,998151.8053019999
2020-12-08 10:15:00,994329.8053019999,996178.0,998151.8053019999
2020-12-08 10:20:00,996779.8053019999,998628.0,998151.8053019999
2020-12-08 10:25:00,999915.8053019999,1001764.0,998151.8053019999
2020-12-08 10:30:00,1000797.8053019999,1002646.0,998151.8053019999
2020-12-08 10:35:00,998151.8053019999,1000000.0,998151.8053019999
2020-12-08 10:40:00,999229.8053019999,1001078.0,998151.8053019999
2020-12-08 10:45:00,997759.8053019999,999608.0,998151.8053019999
2020-12-08 10:50:00,997955.8053019999,999804.0,998151.8053019999
2020-12-08 10:55:00,998053.8053019999,999902.0,998151.8053019999
2020-12-08 11:00:00,999229.8053019999,1001078.0,998151.8053019999
2020-12-08 11:05:00,1000993.8053019999,1002842.0,998151.8053019999
2020-12-08 11:10:00,999817.8053019999,1001666.0,998151.8053019999
2020-12-08 11:15:00,1000405.8053019999,1002254.0,998151.8053019999
2020-12-08 11:20:00,1000993.8053019999,1002842.0,998151.8053019999
2020-12-08 11:25:00,1000699.8053019999,1002548.0,998151.8053019999
2020-12-08 11:30:00,1000797.8053019999,1002646.0,998151.8053019999
2020-12-08 13:05:00,999523.8053019999,1001372.0,998151.8053019999
2020-12-08 13:10:00,1000601.8053019999,1002450.0,998151.8053019999
2020-12-08 13:15:00,1000895.8053019999,1002744.0,998151.8053019999
2020-12-08 13:20:00,1000307.8053019999,1002156.0,998151.8053019999
2020-12-08 13:25:00,1000503.8053019999,1002352.0,998151.8053019999
2020-12-08 13:30:00,999915.8053019999,1001764.0,998151.8053019999
