,equity,benchmark_equity,alpha_equity
2020-10-15 13:25:00,1017809.5532245003,1016218.0,1001591.5532245003
2020-10-15 13:30:00,1016749.5532245003,1015158.0,1001591.5532245003
2020-10-15 13:35:00,1017597.5532245003,1016006.0,1001591.5532245003
2020-10-15 13:40:00,1018021.5532245003,1016430.0,1001591.5532245003
2020-10-15 13:45:00,1018127.5532245003,1016536.0,1001591.5532245003
2020-10-15 13:50:00,1018551.5532245003,1016960.0,1001591.5532245003
2020-10-15 13:55:00,1018021.5532245003,1016430.0,1001591.5532245003
2020-10-15 14:00:00,1016537.5532245003,1014946.0,1001591.5532245003
2020-10-15 14:05:00,1016219.5532245003,1014628.0,1001591.5532245003
2020-10-15 14:10:00,1015053.5532245003,1013462.0,1001591.5532245003
2020-10-15 14:15:00,1016537.5532245003,1014946.0,1001591.5532245003
2020-10-15 14:20:00,1014947.5532245003,1013356.0,1001591.5532245003
2020-10-15 14:25:00,1015795.5532245003,1014204.0,1001591.5532245003
2020-10-15 14:30:00,1016113.5532245003,1014522.0,1001591.5532245003
2020-10-15 14:35:00,1014735.5532245003,1013144.0,1001591.5532245003
2020-10-15 14:40:00,1013781.5532245003,1012190.0,1001591.5532245003
2020-10-15 14:45:00,1013887.5532245003,1012296.0,1001591.5532245003
2020-10-15 14:50:00,1013463.5532245003,1011872.0,1001591.5532245003
2020-10-15 14:55:00,1010919.5532245003,1009328.0,1001591.5532245003
2020-10-15 15:00:00,1010813.5532245003,1009222.0,1001591.5532245003
2020-10-16 09:35:00,1026501.5532245003,1024910.0,1001591.5532245003
2020-10-16 09:40:00,1023533.5532245003,1021942.0,1001591.5532245003
2020-10-16 09:45:00,1025441.5532245003,1023850.0,1001591.5532245003
2020-10-16 09:50:00,1019929.5532245003,1018338.0,1001591.5532245003
2020-10-16 09:55:00,1016855.5532245003,1015264.0,1001591.5532245003
2020-10-16 10:00:00,1020141.5532245003,1018550.0,1001591.5532245003
2020-10-16 10:05:00,1017809.5532245003,1016218.0,1001591.5532245003
2020-10-16 10:10:00,1020035.5532245003,1018444.0,1001591.5532245003
2020-10-16 10:15:00,1021625.5532245003,1020034.0,1001591.5532245003
2020-10-16 10:20:00,1023851.5532245003,1022260.0,1001591.5532245003
2020-10-16 10:25:00,1023215.5532245003,1021624.0,1001591.5532245003
2020-10-16 10:30:00,1021307.5532245003,1019716.0,1001591.5532245003
2020-10-16 10:35:00,1021413.5532245003,1019822.0,1001591.5532245003
2020-10-16 10:40:00,1021307.5532245003,1019716.0,1001591.5532245003
2020-10-16 10:45:00,1025547.5532245003,1023956.0,1001591.5532245003
2020-10-16 10:50:00,1025547.5532245003,1023956.0,1001591.5532245003
2020-10-16 10:55:00,1024911.5532245003,1023320.0,1001591.5532245003
2020-10-16 11:00:00,1022155.5532245003,1020564.0,1001591.5532245003
2020-10-16 11:05:00,1024169.5532245003,1022578.0,1001591.5532245003
2020-10-16 11:10:00,1021625.5532245003,1020034.0,1001591.5532245003
2020-10-16 11:15:00,1020141.5532245003,1018550.0,1001591.5532245003
2020-10-16 11:20:00,1018233.5532245003,1016642.0,1001591.5532245003
2020-10-16 11:25:00,1018233.5532245003,1016642.0,1001591.5532245003
2020-10-16 11:30:00,1017915.5532245003,1016324.0,1001591.5532245003
2020-10-16 13:05:00,1019187.5532245003,1017596.0,1001591.5532245003
2020-10-16 13:10:00,1020353.5532245003,1018762.0,1001591.5532245003
2020-10-16 13:15:00,1020035.5532245003,1018444.0,1001591.5532245003
2020-10-16 13:20:00,1019081.5532245003,1017490.0,1001591.5532245003
2020-10-16 13:25:00,1020777.5532245003,1019186.0,1001591.5532245003
2020-10-16 13:30:00,1020382.2213555002,1018974.0,1001408.2213555002
2020-10-16 13:35:00,1019022.2213555002,1017278.0,1001744.2213555002
2020-10-16 13:40:00,1019447.2213555002,1017808.0,1001639.2213555002
2020-10-16 13:45:00,1020382.2213555002,1018974.0,1001408.2213555002
2020-10-16 13:50:00,1020552.2213555002,1019186.0,1001366.2213555002
2020-10-16 13:55:00,1019362.2213555002,1017702.0,1001660.2213555002
2020-10-16 14:00:00,1020467.2213555002,1019080.0,1001387.2213555002
2020-10-16 14:05:00,1020212.2213555002,1018762.0,1001450.2213555002
2020-10-16 14:10:00,1019787.2213555002,1018232.0,1001555.2213555002
2020-10-16 14:15:00,1019617.2213555002,1018020.0,1001597.2213555002
2020-10-16 14:20:00,1019192.2213555002,1017490.0,1001702.2213555002
2020-10-16 14:25:00,1018767.2213555002,1016960.0,1001807.2213555002
2020-10-16 14:30:00,1017662.2213555002,1015582.0,1002080.2213555002
2020-10-16 14:35:00,1018539.7755605002,1016642.0,1001897.7755605002
2020-10-16 14:40:00,1019281.7755605002,1017384.0,1001897.7755605002
2020-10-16 14:45:00,1022885.7755605002,1020988.0,1001897.7755605002
2020-10-16 14:50:00,1021613.7755605002,1019716.0,1001897.7755605002
2020-10-16 14:55:00,1021507.7755605002,1019610.0,1001897.7755605002
2020-10-16 15:00:00,1020765.7755605002,1018868.0,1001897.7755605002
2020-10-19 09:35:00,1017691.7755605002,1015794.0,1001897.7755605002
2020-10-19 09:40:00,1021401.7755605002,1019504.0,1001897.7755605002
2020-10-19 09:45:00,1031683.7755605002,1029786.0,1001897.7755605002
2020-10-19 09:50:00,1029245.7755605002,1027348.0,1001897.7755605002
2020-10-19 09:55:00,1034545.7755605002,1032648.0,1001897.7755605002
2020-10-19 10:00:00,1031047.7755605002,1029150.0,1001897.7755605002
2020-10-19 10:05:00,1033485.7755605002,1031588.0,1001897.7755605002
2020-10-19 10:10:00,1035075.7755605002,1033178.0,1001897.7755605002
2020-10-19 10:15:00,1034227.7755605002,1032330.0,1001897.7755605002
2020-10-19 10:20:00,1030517.7755605002,1028620.0,1001897.7755605002
2020-10-19 10:25:00,1032849.7755605002,1030952.0,1001897.7755605002
2020-10-19 10:30:00,1032531.7755605002,1030634.0,1001897.7755605002
2020-10-19 10:35:00,1030835.7755605002,1028938.0,1001897.7755605002
2020-10-19 10:40:00,1031789.7755605002,1029892.0,1001897.7755605002
2020-10-19 10:45:00,1032001.7755605002,1030104.0,1001897.7755605002
2020-10-19 10:50:00,1035287.7755605002,1033390.0,1001897.7755605002
2020-10-19 10:55:00,1035711.7755605002,1033814.0,1001897.7755605002
2020-10-19 11:00:00,1038679.7755605002,1036782.0,1001897.7755605002
2020-10-19 11:05:00,1043979.7755605002,1042082.0,1001897.7755605002
2020-10-19 11:10:00,1045993.7755605002,1044096.0,1001897.7755605002
2020-10-19 11:15:00,1050551.7755605,1048654.0,1001897.7755605001
2020-10-19 11:20:00,1046099.7755605002,1044202.0,1001897.7755605002
2020-10-19 11:25:00,1043661.7755605002,1041764.0,1001897.7755605002
2020-10-19 11:30:00,1044827.7755605002,1042930.0,1001897.7755605002
2020-10-19 13:05:00,1043979.7755605002,1042082.0,1001897.7755605002
2020-10-19 13:10:00,1043237.7755605002,1041340.0,1001897.7755605002
2020-10-19 13:15:00,1044297.7755605002,1042400.0,1001897.7755605002
2020-10-19 13:20:00,1042389.7755605002,1040492.0,1001897.7755605002
2020-10-19 13:25:00,1043767.7755605002,1041870.0,1001897.7755605002
2020-10-19 13:30:00,1041965.7755605002,1040068.0,1001897.7755605002
2020-10-19 13:35:00,1039209.7755605002,1037312.0,1001897.7755605002
2020-10-19 13:40:00,1037937.7755605002,1036040.0,1001897.7755605002
