,equity,benchmark_equity,alpha_equity
2020-12-01 14:30:00,984183.495307,986140.0,998043.495307
2020-12-01 14:35:00,984777.495307,986734.0,998043.495307
2020-12-01 14:40:00,984975.495307,986932.0,998043.495307
2020-12-01 14:45:00,983787.495307,985744.0,998043.495307
2020-12-01 14:50:00,983589.495307,985546.0,998043.495307
2020-12-01 14:55:00,983787.495307,985744.0,998043.495307
2020-12-01 15:00:00,984183.495307,986140.0,998043.495307
2020-12-02 09:35:00,990222.495307,992179.0,998043.495307
2020-12-02 09:40:00,990420.495307,992377.0,998043.495307
2020-12-02 09:45:00,998538.495307,1000495.0,998043.495307
2020-12-02 09:50:00,998934.495307,1000891.0,998043.495307
2020-12-02 09:55:00,994677.495307,996634.0,998043.495307
2020-12-02 10:00:00,994677.495307,996634.0,998043.495307
2020-12-02 10:05:00,994182.495307,996139.0,998043.495307
2020-12-02 10:10:00,993786.495307,995743.0,998043.495307
2020-12-02 10:15:00,994281.495307,996238.0,998043.495307
2020-12-02 10:20:00,995964.495307,997921.0,998043.495307
2020-12-02 10:25:00,998142.495307,1000099.0,998043.495307
2020-12-02 10:30:00,999330.495307,1001287.0,998043.495307
2020-12-02 10:35:00,998643.4783932501,1000792.0,997851.4783932501
2020-12-02 10:40:00,998487.4783932501,1000495.0,997992.4783932501
2020-12-02 10:45:00,998903.4783932501,1001287.0,997616.4783932501
2020-12-02 10:50:00,997395.4783932501,998416.0,998979.4783932501
2020-12-02 10:55:00,997424.0444350002,999010.0,998414.0444350002
2020-12-02 11:00:00,995444.0444350002,997030.0,998414.0444350002
2020-12-02 11:05:00,995840.0444350002,997426.0,998414.0444350002
2020-12-02 11:10:00,996236.0444350002,997822.0,998414.0444350002
2020-12-02 11:15:00,997226.0444350002,998812.0,998414.0444350002
2020-12-02 11:20:00,998315.0444350002,999901.0,998414.0444350002
2020-12-02 11:25:00,997919.0444350002,999505.0,998414.0444350002
2020-12-02 11:30:00,999008.0444350002,1000594.0,998414.0444350002
2020-12-02 13:05:00,998513.0444350002,1000099.0,998414.0444350002
2020-12-02 13:10:00,1000988.0444350002,1002574.0,998414.0444350002
2020-12-02 13:15:00,1006334.0444350002,1007920.0,998414.0444350002
2020-12-02 13:20:00,1006235.0444350002,1007821.0,998414.0444350002
2020-12-02 13:25:00,1006928.0444350002,1008514.0,998414.0444350002
2020-12-02 13:30:00,1006829.0444350002,1008415.0,998414.0444350002
2020-12-02 13:35:00,1005839.0444350002,1007425.0,998414.0444350002
2020-12-02 13:40:00,1005146.0444350002,1006732.0,998414.0444350002
2020-12-02 13:45:00,1004156.0444350002,1005742.0,998414.0444350002
2020-12-02 13:50:00,1004255.0444350002,1005841.0,998414.0444350002
2020-12-02 13:55:00,1003958.0444350002,1005544.0,998414.0444350002
2020-12-02 14:00:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-02 14:05:00,1005146.0444350002,1006732.0,998414.0444350002
2020-12-02 14:10:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-02 14:15:00,1004948.0444350002,1006534.0,998414.0444350002
2020-12-02 14:20:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-02 14:25:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-02 14:30:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-02 14:35:00,1003760.0444350002,1005346.0,998414.0444350002
2020-12-02 14:40:00,1004453.0444350002,1006039.0,998414.0444350002
2020-12-02 14:45:00,1004453.0444350002,1006039.0,998414.0444350002
2020-12-02 14:50:00,1004156.0444350002,1005742.0,998414.0444350002
2020-12-02 14:55:00,1003958.0444350002,1005544.0,998414.0444350002
2020-12-02 15:00:00,1004453.0444350002,1006039.0,998414.0444350002
2020-12-03 09:35:00,1003958.0444350002,1005544.0,998414.0444350002
2020-12-03 09:40:00,1004552.0444350002,1006138.0,998414.0444350002
2020-12-03 09:45:00,1000394.0444350002,1001980.0,998414.0444350002
2020-12-03 09:50:00,1000988.0444350002,1002574.0,998414.0444350002
2020-12-03 09:55:00,999998.0444350002,1001584.0,998414.0444350002
2020-12-03 10:00:00,997523.0444350002,999109.0,998414.0444350002
2020-12-03 10:05:00,997424.0444350002,999010.0,998414.0444350002
2020-12-03 10:10:00,997523.0444350002,999109.0,998414.0444350002
2020-12-03 10:15:00,999305.0444350002,1000891.0,998414.0444350002
2020-12-03 10:20:00,998117.0444350002,999703.0,998414.0444350002
2020-12-03 10:25:00,1002968.0444350002,1004554.0,998414.0444350002
2020-12-03 10:30:00,1003364.0444350002,1004950.0,998414.0444350002
2020-12-03 10:35:00,1000592.0444350002,1002178.0,998414.0444350002
2020-12-03 10:40:00,1002176.0444350002,1003762.0,998414.0444350002
2020-12-03 10:45:00,1001285.0444350002,1002871.0,998414.0444350002
2020-12-03 10:50:00,1000493.0444350002,1002079.0,998414.0444350002
2020-12-03 10:55:00,999503.0444350002,1001089.0,998414.0444350002
2020-12-03 11:00:00,1000889.0444350002,1002475.0,998414.0444350002
2020-12-03 11:05:00,1000790.0444350002,1002376.0,998414.0444350002
2020-12-03 11:10:00,1003364.0444350002,1004950.0,998414.0444350002
2020-12-03 11:15:00,1001087.0444350002,1002673.0,998414.0444350002
2020-12-03 11:20:00,1002275.0444350002,1003861.0,998414.0444350002
2020-12-03 11:25:00,1001483.0444350002,1003069.0,998414.0444350002
2020-12-03 11:30:00,1001978.0444350002,1003564.0,998414.0444350002
2020-12-03 13:05:00,1000889.0444350002,1002475.0,998414.0444350002
2020-12-03 13:10:00,1000097.0444350002,1001683.0,998414.0444350002
2020-12-03 13:15:00,1001087.0444350002,1002673.0,998414.0444350002
2020-12-03 13:20:00,1000097.0444350002,1001683.0,998414.0444350002
2020-12-03 13:25:00,999107.0444350002,1000693.0,998414.0444350002
2020-12-03 13:30:00,999107.0444350002,1000693.0,998414.0444350002
2020-12-03 13:35:00,998315.0444350002,999901.0,998414.0444350002
2020-12-03 13:40:00,999008.0444350002,1000594.0,998414.0444350002
2020-12-03 13:45:00,998414.0444350002,1000000.0,998414.0444350002
2020-12-03 13:50:00,998711.0444350002,1000297.0,998414.0444350002
2020-12-03 13:55:00,998018.0444350002,999604.0,998414.0444350002
2020-12-03 14:00:00,999404.0444350002,1000990.0,998414.0444350002
2020-12-03 14:05:00,998117.0444350002,999703.0,998414.0444350002
2020-12-03 14:10:00,998513.0444350002,1000099.0,998414.0444350002
2020-12-03 14:15:00,998612.0444350002,1000198.0,998414.0444350002
2020-12-03 14:20:00,999602.0444350002,1001188.0,998414.0444350002
2020-12-03 14:25:00,1000295.0444350002,1001881.0,998414.0444350002
2020-12-03 14:30:00,1000592.0444350002,1002178.0,998414.0444350002
2020-12-03 14:35:00,999503.0444350002,1001089.0,998414.0444350002
2020-12-03 14:40:00,999503.0444350002,1001089.0,998414.0444350002
2020-12-03 14:45:00,997919.0444350002,999505.0,998414.0444350002
2020-12-03 14:50:00,998612.0444350002,1000198.0,998414.0444350002
2020-12-03 14:55:00,997523.0444350002,999109.0,998414.0444350002
2020-12-03 15:00:00,997424.0444350002,999010.0,998414.0444350002
2020-12-04 09:35:00,992276.0444350002,993862.0,998414.0444350002
2020-12-04 09:40:00,988910.0444350002,990496.0,998414.0444350002
2020-12-04 09:45:00,991583.0444350002,993169.0,998414.0444350002
2020-12-04 09:50:00,988118.0444350002,989704.0,998414.0444350002
2020-12-04 09:55:00,988613.0444350002,990199.0,998414.0444350002
2020-12-04 10:00:00,979604.0444350002,981190.0,998414.0444350002
2020-12-04 10:05:00,978317.0444350002,979903.0,998414.0444350002
2020-12-04 10:10:00,973169.0444350002,974755.0,998414.0444350002
2020-12-04 10:15:00,973763.0444350002,975349.0,998414.0444350002
2020-12-04 10:20:00,974951.0444350002,976537.0,998414.0444350002
2020-12-04 10:25:00,972377.0444350002,973963.0,998414.0444350002
2020-12-04 10:30:00,975248.0444350002,976834.0,998414.0444350002
2020-12-04 10:35:00,974555.0444350002,976141.0,998414.0444350002
2020-12-04 10:40:00,974555.0444350002,976141.0,998414.0444350002
2020-12-04 10:45:00,973466.0444350002,975052.0,998414.0444350002
2020-12-04 10:50:00,974555.0444350002,976141.0,998414.0444350002
2020-12-04 10:55:00,975644.0444350002,977230.0,998414.0444350002
2020-12-04 11:00:00,976733.0444350002,978319.0,998414.0444350002
2020-12-04 11:05:00,976040.0444350002,977626.0,998414.0444350002
2020-12-04 11:10:00,976832.0444350002,978418.0,998414.0444350002
2020-12-04 11:15:00,975248.0444350002,976834.0,998414.0444350002
2020-12-04 11:20:00,975545.0444350002,977131.0,998414.0444350002
2020-12-04 11:25:00,976238.0444350002,977824.0,998414.0444350002
2020-12-04 11:30:00,975842.0444350002,977428.0,998414.0444350002
2020-12-04 13:05:00,978812.0444350002,980398.0,998414.0444350002
2020-12-04 13:10:00,982376.0444350002,983962.0,998414.0444350002
2020-12-04 13:15:00,980198.0444350002,981784.0,998414.0444350002
2020-12-04 13:20:00,981881.0444350002,983467.0,998414.0444350002
2020-12-04 13:25:00,982079.0444350002,983665.0,998414.0444350002
2020-12-04 13:30:00,981386.0444350002,982972.0,998414.0444350002
2020-12-04 13:35:00,982079.0444350002,983665.0,998414.0444350002
2020-12-04 13:40:00,981782.0444350002,983368.0,998414.0444350002
2020-12-04 13:45:00,981485.0444350002,983071.0,998414.0444350002
2020-12-04 13:50:00,981584.0444350002,983170.0,998414.0444350002
2020-12-04 13:55:00,982673.0444350002,984259.0,998414.0444350002
2020-12-04 14:00:00,983069.0444350002,984655.0,998414.0444350002
2020-12-04 14:05:00,981683.0444350002,983269.0,998414.0444350002
2020-12-04 14:10:00,980000.0444350002,981586.0,998414.0444350002
2020-12-04 14:15:00,980000.0444350002,981586.0,998414.0444350002
2020-12-04 14:20:00,977327.0444350002,978913.0,998414.0444350002
2020-12-04 14:25:00,975347.0444350002,976933.0,998414.0444350002
2020-12-04 14:30:00,975347.0444350002,976933.0,998414.0444350002
2020-12-04 14:35:00,976139.0444350002,977725.0,998414.0444350002
2020-12-04 14:40:00,976040.0444350002,977626.0,998414.0444350002
2020-12-04 14:45:00,976931.0444350002,978517.0,998414.0444350002
2020-12-04 14:50:00,976733.0444350002,978319.0,998414.0444350002
2020-12-04 14:55:00,977327.0444350002,978913.0,998414.0444350002
2020-12-04 15:00:00,977723.0444350002,979309.0,998414.0444350002
2020-12-07 09:35:00,1006334.0444350002,1007920.0,998414.0444350002
2020-12-07 09:40:00,1005047.0444350002,1006633.0,998414.0444350002
2020-12-07 09:45:00,1004750.0444350002,1006336.0,998414.0444350002
2020-12-07 09:50:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-07 09:55:00,1004750.0444350002,1006336.0,998414.0444350002
2020-12-07 10:00:00,1004552.0444350002,1006138.0,998414.0444350002
2020-12-07 10:05:00,1004354.0444350002,1005940.0,998414.0444350002
2020-12-07 10:10:00,1004453.0444350002,1006039.0,998414.0444350002
2020-12-07 10:15:00,1004057.0444350002,1005643.0,998414.0444350002
2020-12-07 10:20:00,1003166.0444350002,1004752.0,998414.0444350002
2020-12-07 10:25:00,1003364.0444350002,1004950.0,998414.0444350002
2020-12-07 10:30:00,1002671.0444350002,1004257.0,998414.0444350002
2020-12-07 10:35:00,1002770.0444350002,1004356.0,998414.0444350002
2020-12-07 10:40:00,1002869.0444350002,1004455.0,998414.0444350002
2020-12-07 10:45:00,1001384.0444350002,1002970.0,998414.0444350002
2020-12-07 10:50:00,1000790.0444350002,1002376.0,998414.0444350002
2020-12-07 10:55:00,1001186.0444350002,1002772.0,998414.0444350002
2020-12-07 11:00:00,1000592.0444350002,1002178.0,998414.0444350002
2020-12-07 11:05:00,999404.0444350002,1000990.0,998414.0444350002
2020-12-07 11:10:00,998414.0444350002,1000000.0,998414.0444350002
2020-12-07 11:15:00,998315.0444350002,999901.0,998414.0444350002
2020-12-07 11:20:00,997523.0444350002,999109.0,998414.0444350002
2020-12-07 11:25:00,1000295.0444350002,1001881.0,998414.0444350002
2020-12-07 11:30:00,1000493.0444350002,1002079.0,998414.0444350002
2020-12-07 13:05:00,999899.0444350002,1001485.0,998414.0444350002
2020-12-07 13:10:00,999701.0444350002,1001287.0,998414.0444350002
2020-12-07 13:15:00,1001186.0444350002,1002772.0,998414.0444350002
2020-12-07 13:20:00,1001780.0444350002,1003366.0,998414.0444350002
2020-12-07 13:25:00,1003067.0444350002,1004653.0,998414.0444350002
2020-12-07 13:30:00,1002473.0444350002,1004059.0,998414.0444350002
2020-12-07 13:35:00,1001780.0444350002,1003366.0,998414.0444350002
2020-12-07 13:40:00,1001978.0444350002,1003564.0,998414.0444350002
2020-12-07 13:45:00,1001978.0444350002,1003564.0,998414.0444350002
2020-12-07 13:50:00,1001186.0444350002,1002772.0,998414.0444350002
2020-12-07 13:55:00,1000988.0444350002,1002574.0,998414.0444350002
2020-12-07 14:00:00,1001978.0444350002,1003564.0,998414.0444350002
2020-12-07 14:05:00,1003463.0444350002,1005049.0,998414.0444350002
2020-12-07 14:10:00,1002770.0444350002,1004356.0,998414.0444350002
2020-12-07 14:15:00,1002968.0444350002,1004554.0,998414.0444350002
2020-12-07 14:20:00,1003166.0444350002,1004752.0,998414.0444350002
2020-12-07 14:25:00,1001681.0444350002,1003267.0,998414.0444350002
2020-12-07 14:30:00,1001285.0444350002,1002871.0,998414.0444350002
2020-12-07 14:35:00,1001285.0444350002,1002871.0,998414.0444350002
2020-12-07 14:40:00,1001087.0444350002,1002673.0,998414.0444350002
2020-12-07 14:45:00,999998.0444350002,1001584.0,998414.0444350002
2020-12-07 14:50:00,1000295.0444350002,1001881.0,998414.0444350002
2020-12-07 14:55:00,998909.0444350002,1000495.0,998414.0444350002
2020-12-07 15:00:00,998810.0444350002,1000396.0,998414.0444350002
2020-12-08 09:35:00,1001483.0444350002,1003069.0,998414.0444350002
2020-12-08 09:40:00,1000196.0444350002,1001782.0,998414.0444350002
2020-12-08 09:45:00,997919.0444350002,999505.0,998414.0444350002
2020-12-08 09:50:00,1000988.0444350002,1002574.0,998414.0444350002
2020-12-08 09:55:00,1000889.0444350002,1002475.0,998414.0444350002
2020-12-08 10:00:00,999998.0444350002,1001584.0,998414.0444350002
2020-12-08 10:05:00,998414.0444350002,1000000.0,998414.0444350002
2020-12-08 10:10:00,999107.0444350002,1000693.0,998414.0444350002
2020-12-08 10:15:00,998711.0444350002,1000297.0,998414.0444350002
2020-12-08 10:20:00,1001186.0444350002,1002772.0,998414.0444350002
2020-12-08 10:25:00,1004354.0444350002,1005940.0,998414.0444350002
2020-12-08 10:30:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-08 10:35:00,1002572.0444350002,1004158.0,998414.0444350002
2020-12-08 10:40:00,1003661.0444350002,1005247.0,998414.0444350002
2020-12-08 10:45:00,1002176.0444350002,1003762.0,998414.0444350002
2020-12-08 10:50:00,1002374.0444350002,1003960.0,998414.0444350002
2020-12-08 10:55:00,1002473.0444350002,1004059.0,998414.0444350002
2020-12-08 11:00:00,1003661.0444350002,1005247.0,998414.0444350002
2020-12-08 11:05:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-08 11:10:00,1004255.0444350002,1005841.0,998414.0444350002
2020-12-08 11:15:00,1004849.0444350002,1006435.0,998414.0444350002
2020-12-08 11:20:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-08 11:25:00,1005146.0444350002,1006732.0,998414.0444350002
2020-12-08 11:30:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-08 13:05:00,1003958.0444350002,1005544.0,998414.0444350002
2020-12-08 13:10:00,1005047.0444350002,1006633.0,998414.0444350002
2020-12-08 13:15:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-08 13:20:00,1004750.0444350002,1006336.0,998414.0444350002
2020-12-08 13:25:00,1004948.0444350002,1006534.0,998414.0444350002
2020-12-08 13:30:00,1004354.0444350002,1005940.0,998414.0444350002
2020-12-08 13:35:00,1004948.0444350002,1006534.0,998414.0444350002
2020-12-08 13:40:00,1004948.0444350002,1006534.0,998414.0444350002
2020-12-08 13:45:00,1005146.0444350002,1006732.0,998414.0444350002
2020-12-08 13:50:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-08 13:55:00,1005047.0444350002,1006633.0,998414.0444350002
2020-12-08 14:00:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-08 14:05:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-08 14:10:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-08 14:15:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-08 14:20:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-08 14:25:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-08 14:30:00,1004849.0444350002,1006435.0,998414.0444350002
2020-12-08 14:35:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-08 14:40:00,1005146.0444350002,1006732.0,998414.0444350002
