,equity,benchmark_equity,alpha_equity
2020-12-01 13:30:00,982358.9918239999,983566.0,998792.9918239999
2020-12-01 13:35:00,983546.9918239999,984754.0,998792.9918239999
2020-12-01 13:40:00,984437.9918239999,985645.0,998792.9918239999
2020-12-01 13:45:00,983843.9918239999,985051.0,998792.9918239999
2020-12-01 13:50:00,985823.9918239999,987031.0,998792.9918239999
2020-12-01 13:55:00,985328.9918239999,986536.0,998792.9918239999
2020-12-01 14:00:00,985823.9918239999,987031.0,998792.9918239999
2020-12-01 14:05:00,983942.9918239999,985150.0,998792.9918239999
2020-12-01 14:10:00,984437.9918239999,985645.0,998792.9918239999
2020-12-01 14:15:00,985130.9918239999,986338.0,998792.9918239999
2020-12-01 14:20:00,984338.9918239999,985546.0,998792.9918239999
2020-12-01 14:25:00,985922.9918239999,987130.0,998792.9918239999
2020-12-01 14:30:00,984932.9918239999,986140.0,998792.9918239999
2020-12-01 14:35:00,985526.9918239999,986734.0,998792.9918239999
2020-12-01 14:40:00,985724.9918239999,986932.0,998792.9918239999
2020-12-01 14:45:00,984536.9918239999,985744.0,998792.9918239999
2020-12-01 14:50:00,984338.9918239999,985546.0,998792.9918239999
2020-12-01 14:55:00,984536.9918239999,985744.0,998792.9918239999
2020-12-01 15:00:00,984932.9918239999,986140.0,998792.9918239999
2020-12-02 09:35:00,990971.9918239999,992179.0,998792.9918239999
2020-12-02 09:40:00,991169.9918239999,992377.0,998792.9918239999
2020-12-02 09:45:00,999287.9918239999,1000495.0,998792.9918239999
2020-12-02 09:50:00,999683.9918239999,1000891.0,998792.9918239999
2020-12-02 09:55:00,995426.9918239999,996634.0,998792.9918239999
2020-12-02 10:00:00,995426.9918239999,996634.0,998792.9918239999
2020-12-02 10:05:00,994931.9918239999,996139.0,998792.9918239999
2020-12-02 10:10:00,994535.9918239999,995743.0,998792.9918239999
2020-12-02 10:15:00,995030.9918239999,996238.0,998792.9918239999
2020-12-02 10:20:00,996713.9918239999,997921.0,998792.9918239999
2020-12-02 10:25:00,998891.9918239999,1000099.0,998792.9918239999
2020-12-02 10:30:00,1000079.9918239999,1001287.0,998792.9918239999
2020-12-02 10:35:00,999393.045939,1000792.0,998601.045939
2020-12-02 10:40:00,999237.045939,1000495.0,998742.045939
2020-12-02 10:45:00,999653.045939,1001287.0,998366.045939
2020-12-02 10:50:00,998145.045939,998416.0,999729.045939
2020-12-02 10:55:00,998173.541328,999010.0,999163.541328
2020-12-02 11:00:00,996193.541328,997030.0,999163.541328
2020-12-02 11:05:00,996589.541328,997426.0,999163.541328
2020-12-02 11:10:00,996985.541328,997822.0,999163.541328
2020-12-02 11:15:00,997975.541328,998812.0,999163.541328
2020-12-02 11:20:00,999064.541328,999901.0,999163.541328
2020-12-02 11:25:00,998668.541328,999505.0,999163.541328
2020-12-02 11:30:00,999757.541328,1000594.0,999163.541328
2020-12-02 13:05:00,999262.541328,1000099.0,999163.541328
2020-12-02 13:10:00,1001737.541328,1002574.0,999163.541328
2020-12-02 13:15:00,1007083.541328,1007920.0,999163.541328
2020-12-02 13:20:00,1006984.541328,1007821.0,999163.541328
2020-12-02 13:25:00,1007677.541328,1008514.0,999163.541328
2020-12-02 13:30:00,1007578.541328,1008415.0,999163.541328
2020-12-02 13:35:00,1006588.541328,1007425.0,999163.541328
2020-12-02 13:40:00,1005895.541328,1006732.0,999163.541328
2020-12-02 13:45:00,1004905.541328,1005742.0,999163.541328
2020-12-02 13:50:00,1005004.541328,1005841.0,999163.541328
2020-12-02 13:55:00,1004707.541328,1005544.0,999163.541328
2020-12-02 14:00:00,1006192.541328,1007029.0,999163.541328
2020-12-02 14:05:00,1005895.541328,1006732.0,999163.541328
2020-12-02 14:10:00,1006192.541328,1007029.0,999163.541328
2020-12-02 14:15:00,1005697.541328,1006534.0,999163.541328
2020-12-02 14:20:00,1005994.541328,1006831.0,999163.541328
2020-12-02 14:25:00,1006093.541328,1006930.0,999163.541328
2020-12-02 14:30:00,1006093.541328,1006930.0,999163.541328
2020-12-02 14:35:00,1004509.541328,1005346.0,999163.541328
2020-12-02 14:40:00,1005202.541328,1006039.0,999163.541328
2020-12-02 14:45:00,1005202.541328,1006039.0,999163.541328
2020-12-02 14:50:00,1004905.541328,1005742.0,999163.541328
2020-12-02 14:55:00,1004707.541328,1005544.0,999163.541328
2020-12-02 15:00:00,1005202.541328,1006039.0,999163.541328
2020-12-03 09:35:00,1004707.541328,1005544.0,999163.541328
2020-12-03 09:40:00,1005301.541328,1006138.0,999163.541328
2020-12-03 09:45:00,1001143.541328,1001980.0,999163.541328
2020-12-03 09:50:00,1001737.541328,1002574.0,999163.541328
2020-12-03 09:55:00,1000747.541328,1001584.0,999163.541328
2020-12-03 10:00:00,998272.541328,999109.0,999163.541328
2020-12-03 10:05:00,998173.541328,999010.0,999163.541328
2020-12-03 10:10:00,998272.541328,999109.0,999163.541328
2020-12-03 10:15:00,1000054.541328,1000891.0,999163.541328
2020-12-03 10:20:00,998866.541328,999703.0,999163.541328
2020-12-03 10:25:00,1003717.541328,1004554.0,999163.541328
2020-12-03 10:30:00,1004113.541328,1004950.0,999163.541328
2020-12-03 10:35:00,1001341.541328,1002178.0,999163.541328
2020-12-03 10:40:00,1002925.541328,1003762.0,999163.541328
2020-12-03 10:45:00,1002034.541328,1002871.0,999163.541328
2020-12-03 10:50:00,1001242.541328,1002079.0,999163.541328
2020-12-03 10:55:00,1000252.541328,1001089.0,999163.541328
2020-12-03 11:00:00,1001638.541328,1002475.0,999163.541328
2020-12-03 11:05:00,1001539.541328,1002376.0,999163.541328
2020-12-03 11:10:00,1004113.541328,1004950.0,999163.541328
2020-12-03 11:15:00,1001836.541328,1002673.0,999163.541328
2020-12-03 11:20:00,1003024.541328,1003861.0,999163.541328
2020-12-03 11:25:00,1002232.541328,1003069.0,999163.541328
2020-12-03 11:30:00,1002727.541328,1003564.0,999163.541328
2020-12-03 13:05:00,1001638.541328,1002475.0,999163.541328
2020-12-03 13:10:00,1000846.541328,1001683.0,999163.541328
2020-12-03 13:15:00,1001836.541328,1002673.0,999163.541328
2020-12-03 13:20:00,1000846.541328,1001683.0,999163.541328
2020-12-03 13:25:00,999856.541328,1000693.0,999163.541328
2020-12-03 13:30:00,999856.541328,1000693.0,999163.541328
2020-12-03 13:35:00,999064.541328,999901.0,999163.541328
2020-12-03 13:40:00,999757.541328,1000594.0,999163.541328
2020-12-03 13:45:00,999163.541328,1000000.0,999163.541328
2020-12-03 13:50:00,999460.541328,1000297.0,999163.541328
2020-12-03 13:55:00,998767.541328,999604.0,999163.541328
2020-12-03 14:00:00,1000153.541328,1000990.0,999163.541328
2020-12-03 14:05:00,998866.541328,999703.0,999163.541328
2020-12-03 14:10:00,999262.541328,1000099.0,999163.541328
2020-12-03 14:15:00,999361.541328,1000198.0,999163.541328
2020-12-03 14:20:00,1000351.541328,1001188.0,999163.541328
2020-12-03 14:25:00,1001044.541328,1001881.0,999163.541328
2020-12-03 14:30:00,1001341.541328,1002178.0,999163.541328
2020-12-03 14:35:00,1000252.541328,1001089.0,999163.541328
2020-12-03 14:40:00,1000252.541328,1001089.0,999163.541328
2020-12-03 14:45:00,998668.541328,999505.0,999163.541328
2020-12-03 14:50:00,999361.541328,1000198.0,999163.541328
2020-12-03 14:55:00,998272.541328,999109.0,999163.541328
2020-12-03 15:00:00,998173.541328,999010.0,999163.541328
2020-12-04 09:35:00,993025.541328,993862.0,999163.541328
2020-12-04 09:40:00,989659.541328,990496.0,999163.541328
2020-12-04 09:45:00,992332.541328,993169.0,999163.541328
2020-12-04 09:50:00,988867.541328,989704.0,999163.541328
2020-12-04 09:55:00,989362.541328,990199.0,999163.541328
2020-12-04 10:00:00,980353.541328,981190.0,999163.541328
2020-12-04 10:05:00,979066.541328,979903.0,999163.541328
2020-12-04 10:10:00,973918.541328,974755.0,999163.541328
2020-12-04 10:15:00,974512.541328,975349.0,999163.541328
2020-12-04 10:20:00,975700.541328,976537.0,999163.541328
2020-12-04 10:25:00,973126.541328,973963.0,999163.541328
2020-12-04 10:30:00,975997.541328,976834.0,999163.541328
2020-12-04 10:35:00,975304.541328,976141.0,999163.541328
2020-12-04 10:40:00,975304.541328,976141.0,999163.541328
2020-12-04 10:45:00,974215.541328,975052.0,999163.541328
2020-12-04 10:50:00,975304.541328,976141.0,999163.541328
2020-12-04 10:55:00,976393.541328,977230.0,999163.541328
2020-12-04 11:00:00,977482.541328,978319.0,999163.541328
2020-12-04 11:05:00,976789.541328,977626.0,999163.541328
2020-12-04 11:10:00,977581.541328,978418.0,999163.541328
2020-12-04 11:15:00,975997.541328,976834.0,999163.541328
2020-12-04 11:20:00,976294.541328,977131.0,999163.541328
2020-12-04 11:25:00,976987.541328,977824.0,999163.541328
2020-12-04 11:30:00,976591.541328,977428.0,999163.541328
2020-12-04 13:05:00,979561.541328,980398.0,999163.541328
2020-12-04 13:10:00,983125.541328,983962.0,999163.541328
2020-12-04 13:15:00,980947.541328,981784.0,999163.541328
2020-12-04 13:20:00,982630.541328,983467.0,999163.541328
2020-12-04 13:25:00,982828.541328,983665.0,999163.541328
2020-12-04 13:30:00,982135.541328,982972.0,999163.541328
2020-12-04 13:35:00,982828.541328,983665.0,999163.541328
2020-12-04 13:40:00,982531.541328,983368.0,999163.541328
2020-12-04 13:45:00,982234.541328,983071.0,999163.541328
2020-12-04 13:50:00,982333.541328,983170.0,999163.541328
2020-12-04 13:55:00,983422.541328,984259.0,999163.541328
2020-12-04 14:00:00,983818.541328,984655.0,999163.541328
2020-12-04 14:05:00,982432.541328,983269.0,999163.541328
2020-12-04 14:10:00,980749.541328,981586.0,999163.541328
2020-12-04 14:15:00,980749.541328,981586.0,999163.541328
2020-12-04 14:20:00,978076.541328,978913.0,999163.541328
2020-12-04 14:25:00,976096.541328,976933.0,999163.541328
2020-12-04 14:30:00,976096.541328,976933.0,999163.541328
2020-12-04 14:35:00,976888.541328,977725.0,999163.541328
2020-12-04 14:40:00,976789.541328,977626.0,999163.541328
2020-12-04 14:45:00,977680.541328,978517.0,999163.541328
2020-12-04 14:50:00,977482.541328,978319.0,999163.541328
2020-12-04 14:55:00,978076.541328,978913.0,999163.541328
2020-12-04 15:00:00,978472.541328,979309.0,999163.541328
2020-12-07 09:35:00,1007083.541328,1007920.0,999163.541328
2020-12-07 09:40:00,1005796.541328,1006633.0,999163.541328
2020-12-07 09:45:00,1005499.541328,1006336.0,999163.541328
2020-12-07 09:50:00,1006192.541328,1007029.0,999163.541328
2020-12-07 09:55:00,1005499.541328,1006336.0,999163.541328
2020-12-07 10:00:00,1005301.541328,1006138.0,999163.541328
2020-12-07 10:05:00,1005103.541328,1005940.0,999163.541328
2020-12-07 10:10:00,1005202.541328,1006039.0,999163.541328
2020-12-07 10:15:00,1004806.541328,1005643.0,999163.541328
2020-12-07 10:20:00,1003915.541328,1004752.0,999163.541328
2020-12-07 10:25:00,1004113.541328,1004950.0,999163.541328
2020-12-07 10:30:00,1003420.541328,1004257.0,999163.541328
2020-12-07 10:35:00,1003519.541328,1004356.0,999163.541328
2020-12-07 10:40:00,1003618.541328,1004455.0,999163.541328
2020-12-07 10:45:00,1002133.541328,1002970.0,999163.541328
2020-12-07 10:50:00,1001539.541328,1002376.0,999163.541328
2020-12-07 10:55:00,1001935.541328,1002772.0,999163.541328
2020-12-07 11:00:00,1001341.541328,1002178.0,999163.541328
2020-12-07 11:05:00,1000153.541328,1000990.0,999163.541328
2020-12-07 11:10:00,999163.541328,1000000.0,999163.541328
2020-12-07 11:15:00,999064.541328,999901.0,999163.541328
2020-12-07 11:20:00,998272.541328,999109.0,999163.541328
2020-12-07 11:25:00,1001044.541328,1001881.0,999163.541328
2020-12-07 11:30:00,1001242.541328,1002079.0,999163.541328
2020-12-07 13:05:00,1000648.541328,1001485.0,999163.541328
2020-12-07 13:10:00,1000450.541328,1001287.0,999163.541328
2020-12-07 13:15:00,1001935.541328,1002772.0,999163.541328
2020-12-07 13:20:00,1002529.541328,1003366.0,999163.541328
2020-12-07 13:25:00,1003816.541328,1004653.0,999163.541328
2020-12-07 13:30:00,1003222.541328,1004059.0,999163.541328
2020-12-07 13:35:00,1002529.541328,1003366.0,999163.541328
2020-12-07 13:40:00,1002727.541328,1003564.0,999163.541328
2020-12-07 13:45:00,1002727.541328,1003564.0,999163.541328
2020-12-07 13:50:00,1001935.541328,1002772.0,999163.541328
2020-12-07 13:55:00,1001737.541328,1002574.0,999163.541328
2020-12-07 14:00:00,1002727.541328,1003564.0,999163.541328
2020-12-07 14:05:00,1004212.541328,1005049.0,999163.541328
2020-12-07 14:10:00,1003519.541328,1004356.0,999163.541328
2020-12-07 14:15:00,1003717.541328,1004554.0,999163.541328
2020-12-07 14:20:00,1003915.541328,1004752.0,999163.541328
2020-12-07 14:25:00,1002430.541328,1003267.0,999163.541328
2020-12-07 14:30:00,1002034.541328,1002871.0,999163.541328
2020-12-07 14:35:00,1002034.541328,1002871.0,999163.541328
2020-12-07 14:40:00,1001836.541328,1002673.0,999163.541328
2020-12-07 14:45:00,1000747.541328,1001584.0,999163.541328
2020-12-07 14:50:00,1001044.541328,1001881.0,999163.541328
2020-12-07 14:55:00,999658.541328,1000495.0,999163.541328
2020-12-07 15:00:00,999559.541328,1000396.0,999163.541328
2020-12-08 09:35:00,1002232.541328,1003069.0,999163.541328
2020-12-08 09:40:00,1000945.541328,1001782.0,999163.541328
2020-12-08 09:45:00,998668.541328,999505.0,999163.541328
2020-12-08 09:50:00,1001737.541328,1002574.0,999163.541328
2020-12-08 09:55:00,1001638.541328,1002475.0,999163.541328
2020-12-08 10:00:00,1000747.541328,1001584.0,999163.541328
2020-12-08 10:05:00,999163.541328,1000000.0,999163.541328
2020-12-08 10:10:00,999856.541328,1000693.0,999163.541328
2020-12-08 10:15:00,999460.541328,1000297.0,999163.541328
2020-12-08 10:20:00,1001935.541328,1002772.0,999163.541328
2020-12-08 10:25:00,1005103.541328,1005940.0,999163.541328
2020-12-08 10:30:00,1005994.541328,1006831.0,999163.541328
2020-12-08 10:35:00,1003321.541328,1004158.0,999163.541328
2020-12-08 10:40:00,1004410.541328,1005247.0,999163.541328
2020-12-08 10:45:00,1002925.541328,1003762.0,999163.541328
2020-12-08 10:50:00,1003123.541328,1003960.0,999163.541328
2020-12-08 10:55:00,1003222.541328,1004059.0,999163.541328
2020-12-08 11:00:00,1004410.541328,1005247.0,999163.541328
2020-12-08 11:05:00,1006192.541328,1007029.0,999163.541328
2020-12-08 11:10:00,1005004.541328,1005841.0,999163.541328
2020-12-08 11:15:00,1005598.541328,1006435.0,999163.541328
2020-12-08 11:20:00,1006192.541328,1007029.0,999163.541328
2020-12-08 11:25:00,1005895.541328,1006732.0,999163.541328
2020-12-08 11:30:00,1005994.541328,1006831.0,999163.541328
2020-12-08 13:05:00,1004707.541328,1005544.0,999163.541328
2020-12-08 13:10:00,1005796.541328,1006633.0,999163.541328
2020-12-08 13:15:00,1006093.541328,1006930.0,999163.541328
2020-12-08 13:20:00,1005499.541328,1006336.0,999163.541328
2020-12-08 13:25:00,1005697.541328,1006534.0,999163.541328
2020-12-08 13:30:00,1005103.541328,1005940.0,999163.541328
2020-12-08 13:35:00,1005697.541328,1006534.0,999163.541328
2020-12-08 13:40:00,1005697.541328,1006534.0,999163.541328
2020-12-08 13:45:00,1005895.541328,1006732.0,999163.541328
2020-12-08 13:50:00,1005994.541328,1006831.0,999163.541328
2020-12-08 13:55:00,1005796.541328,1006633.0,999163.541328
2020-12-08 14:00:00,1006093.541328,1006930.0,999163.541328
2020-12-08 14:05:00,1006192.541328,1007029.0,999163.541328
2020-12-08 14:10:00,1006093.541328,1006930.0,999163.541328
2020-12-08 14:15:00,1006093.541328,1006930.0,999163.541328
2020-12-08 14:20:00,1005994.541328,1006831.0,999163.541328
2020-12-08 14:25:00,1006192.541328,1007029.0,999163.541328
2020-12-08 14:30:00,1005598.541328,1006435.0,999163.541328
2020-12-08 14:35:00,1005994.541328,1006831.0,999163.541328
2020-12-08 14:40:00,1005895.541328,1006732.0,999163.541328
2020-12-08 14:45:00,1006093.541328,1006930.0,999163.541328
2020-12-08 14:50:00,1005994.541328,1006831.0,999163.541328
2020-12-08 14:55:00,1005796.541328,1006633.0,999163.541328
2020-12-08 15:00:00,1005796.541328,1006633.0,999163.541328
2020-12-09 09:35:00,1004113.541328,1004950.0,999163.541328
2020-12-09 09:40:00,1004608.541328,1005445.0,999163.541328
2020-12-09 09:45:00,1001638.541328,1002475.0,999163.541328
2020-12-09 09:50:00,1001836.541328,1002673.0,999163.541328
2020-12-09 09:55:00,999955.541328,1000792.0,999163.541328
2020-12-09 10:00:00,1000153.541328,1000990.0,999163.541328
2020-12-09 10:05:00,1001935.541328,1002772.0,999163.541328
2020-12-09 10:10:00,1002628.541328,1003465.0,999163.541328
2020-12-09 10:15:00,1000747.541328,1001584.0,999163.541328
