,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-16 14:20:00,0.16996472,0.33379552,-1.5858773,-0.69106805,0,0,0.003530450132391838,0.003353335686551384,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 14:25:00,0.19675863,0.35342944,-1.4066775,-0.6039985,1,0,0.0019431195901784548,0.0021201413427560656,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-16 14:30:00,0.2800922,0.41479924,-0.9440042,-0.34416032,0,0,-0.0010582010582010914,-0.0010582010582010914,-0.0010582010582010914,-0.001996007984031878,-0.0025582010582010915,-0.003496007984031878
2020-09-16 14:35:00,0.20651704,0.49339586,-1.3460492,-0.02641815,0,1,-0.002991377793418959,-0.0033421284080915603,-0.0020000000000000018,0.0030003529827038466,-0.003500000000000002,0.0015003529827038466
2020-09-16 14:40:00,0.36200958,0.36362568,-0.5666526,-0.559662,0,0,0.000705218617771397,0.000705218617771397,0.000705218617771397,-0.0007047216349541641,-0.000794781382228603,-0.002204721634954164
2020-09-16 14:45:00,0.24906187,0.5079695,-1.103622,0.031880736,0,0,0.0008826125330980705,0.0010593220338983578,0.0008826125330980705,-0.0008818342151676317,-0.0006173874669019295,-0.0023818342151676317
2020-09-16 14:50:00,0.16455874,0.30771068,-1.6246924,-0.81084394,0,1,-0.0058242146134839246,-0.0058242146134839246,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 14:55:00,0.14060898,0.24673781,-1.8102412,-1.1160871,0,1,-0.013389711064129672,-0.013389711064129672,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 15:00:00,0.22023004,0.15364683,-1.2643263,-1.7062801,0,0,-0.003922967189728954,-0.014814814814814836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 09:35:00,0.16923775,0.2724021,-1.5910392,-0.98246926,0,1,-0.004082357117500934,-0.0039055565418072424,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 09:40:00,0.19231167,0.20218147,-1.435059,-1.3727155,0,0,0.0017857142857142794,0.0017857142857142794,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 09:45:00,0.11191945,0.1261418,-2.071283,-1.9355115,1,0,0.02542524619516562,0.025241675617615478,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-17 09:50:00,0.14862466,0.28067797,-1.745429,-0.94110113,0,0,0.012655971479500927,0.012475494564248901,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 09:55:00,0.10448388,0.4939773,-2.1483674,-0.02409184,1,0,0.0117647058823529,0.0117647058823529,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 10:00:00,0.16824949,0.5483037,-1.5980846,0.19381946,0,1,-0.002968395320412154,-0.002968395320412154,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 10:05:00,0.16153298,0.58384454,-1.646866,0.33857572,0,0,0.0019362788241505946,0.0019362788241505946,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-17 10:10:00,0.29897997,0.65950155,-0.8521599,0.6610738,1,0,0.0028188865398168783,0.0028188865398168783,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 10:15:00,0.074377716,0.37242818,-2.5213099,-0.521814,0,0,0.00877192982456143,0.007005253940455258,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-17 10:20:00,0.10236608,0.38065153,-2.171207,-0.4867838,1,0,0.014054813773717534,0.014054813773717534,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 10:25:00,0.045545734,0.31306672,-3.0424228,-0.78582084,1,0,0.01405975395430592,0.013703443429374573,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-17 10:30:00,0.018872706,0.2508291,-3.9509854,-1.0941952,1,0,0.008365284071104817,0.00626086956521732,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-17 10:35:00,0.06349847,0.13023797,-2.6911354,-1.8988564,0,0,-0.001212331139591294,-0.0008662508662508062,-0.001212331139591294,-0.001996007984031878,-0.002712331139591294,-0.003496007984031878
2020-09-17 10:40:00,0.011420109,0.103777364,-4.4608936,-2.155941,1,0,-0.002772963604852796,-0.002772963604852796,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 10:45:00,0.07000144,0.1137856,-2.5866673,-2.0526428,0,1,-0.0055325034578146415,-0.0058762530245419775,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-17 10:50:00,0.02572644,0.20036991,-3.634173,-1.3839841,0,1,-0.0027748872702045846,-0.0029478064851743424,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 10:55:00,0.010665217,0.18054682,-4.530045,-1.5126472,0,0,0.00017382235355456466,0.0,-0.0020000000000000018,-0.00017379214459500858,-0.003500000000000002,-0.0016737921445950086
2020-09-17 11:00:00,0.008525455,0.2891263,-4.756137,-0.89963114,0,1,-0.002259690596210673,-0.0020862308762170656,-0.0020000000000000018,0.0022648083623693083,-0.003500000000000002,0.0007648083623693082
2020-09-17 11:05:00,0.022210475,0.22434714,-3.7847304,-1.2405105,0,0,0.0029565217391305243,0.0029565217391305243,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 11:10:00,0.010124183,0.21832289,-4.5826526,-1.2754667,0,0,-0.0003477051460362146,-0.0006951685783802564,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 11:15:00,0.017448924,0.32663316,-4.0308743,-0.7234527,1,0,0.0045296167247386165,0.0045296167247386165,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 11:20:00,0.070265494,0.28391212,-2.5826182,-0.92513824,0,0,0.0013872030518466971,0.0013872030518466971,-0.002000000000000113,-0.0013852813852813783,-0.003500000000000113,-0.0028852813852813784
2020-09-17 11:25:00,0.08837039,0.4280532,-2.3336968,-0.28979865,1,0,0.004348582362149855,0.004173913043478361,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 11:30:00,0.112876005,0.41299918,-2.0616949,-0.35158056,0,0,-0.0006937218175511184,-0.0006937218175511184,-0.0006937218175511184,-0.001996007984031878,-0.0021937218175511184,-0.003496007984031878
2020-09-17 13:05:00,0.14494671,0.2594656,-1.7747977,-1.048748,0,1,-0.0038082049506665827,-0.0034632034632035014,-0.0020000000000000018,0.0038227628149436477,-0.003500000000000002,0.0023227628149436476
2020-09-17 13:10:00,0.16004105,0.2536112,-1.6579226,-1.0794442,0,1,-0.0025978524419812965,-0.0025978524419812965,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-17 13:15:00,0.19248928,0.3073995,-1.4339159,-0.81230515,0,1,-0.0005205622071837723,-0.00034710170079821356,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 13:20:00,0.08595918,0.095410645,-2.3640027,-2.249291,0,1,0.0027792252909499826,0.003127715030408318,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-17 13:25:00,0.16787662,0.24872896,-1.6007514,-1.1054027,0,0,0.001388888888888884,0.0015627713144643618,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 13:30:00,0.19451234,0.18145977,-1.4209523,-1.5064886,1,0,0.004512322110378442,0.004861111111111205,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:35:00,0.55338204,0.16119464,0.21434498,-1.649366,1,0,0.00709956709956705,0.007448467001558878,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-17 13:40:00,0.38567948,0.26271927,-0.4655102,-1.0318826,1,0,0.00728155339805836,0.00728155339805836,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:45:00,0.2995658,0.27642515,-0.8493663,-0.96226394,1,0,0.010195265249697716,0.010020732550103606,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:50:00,0.18228517,0.50058883,-1.5009413,0.0023553371,1,0,0.003781368167755206,0.004126547455295837,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:55:00,0.32647058,0.24798006,-0.72419184,-1.1094146,1,0,0.0018916595012896664,0.002753872633390664,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 14:00:00,0.29402038,0.22439297,-0.8759372,-1.2402471,0,1,-0.007696254489481746,-0.007526513855627748,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 14:05:00,0.1506842,0.26920894,-1.729245,-0.9986398,0,1,-0.008558712769599408,-0.008219178082191747,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-17 14:10:00,0.43444458,0.24655382,-0.26373982,-1.1170774,0,1,-0.006179196704428458,-0.006179196704428458,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 14:15:00,0.14942294,0.4150286,-1.7391342,-0.34321553,0,1,-0.00586004825922104,-0.00586004825922104,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-17 14:20:00,0.28522804,0.4047444,-0.9186746,-0.3857352,0,0,0.00017265193370152865,0.00017265193370152865,-0.0020000000000000018,-0.00017262213015700745,-0.003500000000000002,-0.0016726221301570075
2020-09-17 14:25:00,0.14169265,0.2273001,-1.801302,-1.2236197,0,1,-0.003454231433505983,-0.003454231433505983,-0.0020000000000000018,0.0034662045060658286,-0.003500000000000002,0.0019662045060658286
2020-09-17 14:30:00,0.077660546,0.16216432,-2.474566,-1.6422119,1,0,0.0010402219140084323,0.0010402219140084323,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 14:35:00,0.096472204,0.2160316,-2.237052,-1.288944,0,1,-0.003970308993612948,-0.003970308993612948,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-17 14:40:00,0.09115942,0.2178024,-2.2995598,-1.2785192,0,0,-0.0006932409012132545,-0.0006932409012132545,-0.0006932409012132545,0.0006937218175513404,-0.0021932409012132546,-0.0008062781824486596
2020-09-17 14:45:00,0.093747295,0.4051075,-2.2687154,-0.38422823,0,0,-0.00034650034650030026,-0.0006927606511949458,-0.00034650034650030026,0.00034662045060662727,-0.0018465003465003003,-0.0011533795493933728
2020-09-17 14:50:00,0.14018673,0.33774024,-1.81374,-0.67338073,0,0,-0.0006932409012132545,-0.0006932409012132545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 14:55:00,0.10678953,0.26683939,-2.1239624,-1.0107179,0,0,0.002254595907041246,0.002254595907041246,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-17 15:00:00,0.1642838,0.3919749,-1.6266937,-0.43901825,0,0,0.0033101045296168863,-0.001906412478336228,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 09:35:00,0.2310089,0.22723283,-1.2026231,-1.2240026,1,0,-0.006590357266735958,-0.006590357266735958,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 09:40:00,0.2999435,0.1930741,-0.8475668,-1.4301578,0,1,-0.00501383125864463,-0.004152967641460448,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-18 09:45:00,0.29685792,0.24934322,-0.8623052,-1.1021183,0,1,-0.003475842891901171,-0.004341031429067499,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 09:50:00,0.32847437,0.34174868,-0.7150934,-0.6555111,1,0,0.0006986899563319326,0.00017458100558664924,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 09:55:00,0.1877661,0.52213967,-1.4645913,0.08861667,0,1,-0.008695652173912993,-0.009556907037358786,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 10:00:00,0.14365253,0.29052186,-1.7852788,-0.89285094,0,1,-0.004883153121730044,-0.004883153121730044,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 10:05:00,0.22532311,0.49012277,-1.2349106,-0.039514065,0,1,-0.003316460115203257,-0.003316460115203257,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-18 10:10:00,0.093335755,0.47661862,-2.2735689,-0.09359372,0,0,0.0015767344078487788,0.0029824561403508643,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-18 10:15:00,0.13755417,0.32672584,-1.8357546,-0.7230313,0,0,0.0008771929824560321,-0.000175254118471857,0.0008771929824560321,-0.001996007984031878,-0.000622807017543968,-0.003496007984031878
2020-09-18 10:20:00,0.24551128,0.26475254,-1.1226974,-1.0214117,0,0,-0.0008756567425569628,-0.0008756567425569628,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-18 10:25:00,0.22389238,0.30749428,-1.2431258,-0.81185997,0,1,-0.004198005947175121,-0.004198005947175121,-0.0020000000000000018,0.004215703495520806,-0.003500000000000002,0.002715703495520806
2020-09-18 10:30:00,0.5546551,0.279293,0.2194972,-0.9479712,0,0,-0.0014017872787803753,-0.001051709027169112,-0.0020000000000000018,0.00140375504474477,-0.003500000000000002,-9.624495525523006e-05
2020-09-18 10:35:00,0.2891621,0.24771453,-0.89945704,-1.1108389,0,0,-0.0007013852358407346,-0.001051709027169112,-0.0020000000000000018,0.000701877522372385,-0.003500000000000002,-0.000798122477627615
2020-09-18 10:40:00,0.274163,0.34105557,-0.9736026,-0.6585939,0,0,0.0010541110330286596,0.0008782715615667236,0.0010541110330286596,-0.001996007984031989,-0.0004458889669713404,-0.003496007984031989
2020-09-18 10:45:00,0.25825903,0.10095468,-1.0550369,-2.1866617,1,0,0.004035795753640992,0.004035795753640992,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 10:50:00,0.2735795,0.09392635,-0.97653675,-2.2666097,1,0,0.0038610038610040753,0.003684856992454799,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 10:55:00,0.394809,0.12345177,-0.4271419,-1.9601412,1,0,0.005088612037199569,0.005265005265005396,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 11:00:00,0.52121085,0.16778032,0.08489442,-1.6014409,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-18 11:05:00,0.53724104,0.13771114,0.14924061,-1.834432,1,0,0.00419580419580412,0.00419580419580412,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 11:10:00,0.53743243,0.3344411,0.15001035,-0.6881664,1,0,0.005586592178770999,0.005586592178770999,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 11:15:00,0.40713668,0.12996992,-0.3758149,-1.9012247,1,0,0.005768222338751849,0.005592450192240417,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 11:20:00,0.59533143,0.16175236,0.38605,-1.6452471,0,0,0.0010445682451254434,0.0010445682451254434,0.0010445682451254434,-0.001996007984031878,-0.0004554317548745566,-0.003496007984031878
2020-09-18 11:25:00,0.27747923,0.19318128,-0.95700014,-1.42947,0,1,-0.0015625000000000222,-0.0015625000000000222,-0.0020000000000000018,0.0015649452269170805,-0.003500000000000002,6.494522691708046e-05
2020-09-18 11:30:00,0.5452193,0.056614466,0.18137276,-2.8132105,1,0,0.0017382235355467568,0.0015641293013557434,0.0017382235355467568,-0.001735207357279167,0.00023822353554675676,-0.003235207357279167
2020-09-18 13:05:00,0.44463414,0.3416881,-0.22237527,-0.6557806,0,0,0.0012173913043478368,0.0012173913043478368,0.0012173913043478368,-0.001996007984031989,-0.0002826086956521632,-0.003496007984031989
2020-09-18 13:10:00,0.34548345,0.18228205,-0.638952,-1.5009623,0,0,0.0012173913043478368,0.0010432968179447943,0.0012173913043478368,-0.001996007984031989,-0.0002826086956521632,-0.003496007984031989
2020-09-18 13:15:00,0.15896106,0.44829887,-1.6659788,-0.2075463,0,1,-0.005032101336109651,-0.005032101336109651,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:20:00,0.19992405,0.17319074,-1.386769,-1.5631804,0,1,-0.003472825143254088,-0.0031266284523189247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:25:00,0.4571473,0.073629014,-0.17183244,-2.5322356,0,1,-0.0024322446143154597,-0.002605523710265789,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:30:00,0.22907497,0.39977697,-1.2135419,-0.40639445,1,0,0.00401186115471841,0.003836763167073487,0.00401186115471841,-0.001996007984031989,0.00251186115471841,-0.003496007984031989
2020-09-18 13:35:00,0.23419303,0.33357704,-1.1847844,-0.6920507,1,0,0.0012197246907126313,0.0012197246907126313,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 13:40:00,0.26043236,0.42089003,-1.0437225,-0.31912068,0,0,0.0010449320794148065,0.0010449320794148065,0.0010449320794148065,-0.001996007984031989,-0.00045506792058519355,-0.003496007984031989
2020-09-18 13:45:00,0.43024284,0.14675876,-0.28086042,-1.7602521,0,0,-0.00017361111111102723,0.0005211952744961224,-0.0020000000000000018,0.0001736412571626822,-0.003500000000000002,-0.0013263587428373178
2020-09-18 13:50:00,0.43445662,0.2722685,-0.263691,-0.9831434,0,0,0.0006958942240780086,0.0010442046641141456,0.0006958942240780086,-0.001996007984031989,-0.0008041057759219914,-0.003496007984031989
2020-09-18 13:55:00,0.3702476,0.2993233,-0.5311548,-0.8505223,0,0,0.0006960153123367618,0.0005219206680584509,0.0006960153123367618,-0.001996007984031878,-0.0008039846876632382,-0.003496007984031878
2020-09-18 14:00:00,0.33709106,0.43623358,-0.6762845,-0.25646213,0,0,0.0005209237714880466,0.0005209237714880466,-0.0020000000000000018,-0.0005206525511973759,-0.003500000000000002,-0.002020652551197376
2020-09-18 14:05:00,0.39076665,0.18993215,-0.44409084,-1.4504511,1,0,0.003303773256825071,0.0031293463143253764,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:10:00,0.3742514,0.3924391,-0.5140209,-0.43707103,1,0,0.003303198887343539,0.003477656059815759,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:15:00,0.18539679,0.33961585,-1.4802028,-0.6650066,1,0,0.0015619576535925717,0.0015619576535925717,0.0015619576535925717,-0.001996007984031989,6.195765359257163e-05,-0.003496007984031989
2020-09-18 14:20:00,0.36100823,0.27628988,-0.5709909,-0.9629404,0,0,0.0005198405822215424,0.0006932409012132545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:25:00,0.5332918,0.20173174,0.13336456,-1.3755058,0,0,-0.00034662045060662727,-0.0005198405822214314,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:30:00,0.5398774,0.23528741,0.15984917,-1.1786922,0,0,0.0006930006930006005,0.0008664009703689413,0.0006930006930006005,-0.0006925207756232066,-0.0008069993069993995,-0.0021925207756232066
2020-09-18 14:35:00,0.4833515,0.29955348,-0.06661844,-0.84942496,1,0,0.0006926406926406337,0.0008659508139936545,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 14:40:00,0.47024855,0.26915377,-0.11914635,-0.9989202,1,0,0.0003468007629616743,0.0001733703190014424,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:45:00,0.4673257,0.19832304,-0.13088393,-1.3968085,1,0,-0.0010389610389610615,-0.001211911357340778,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 14:50:00,0.45120507,0.35731345,-0.19580293,-0.5870437,0,0,0.0010380622837371511,0.001211282228759325,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:55:00,0.5631655,0.14162739,0.25401914,-1.8018388,1,0,0.007972270363951317,0.008146992546368415,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 15:00:00,0.26110187,0.25293583,-1.0402493,-1.0830152,0,0,-0.004305890458146777,0.002080083203328309,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 09:35:00,0.24797706,0.4846226,-1.1094306,-0.06152898,1,0,0.0017271157167531026,0.0024196335983408535,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-21 09:40:00,0.40197662,0.41704437,-0.397236,-0.33491844,0,1,-0.00498710232158206,-0.00515818431911963,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 09:45:00,0.37033492,0.29633102,-0.5307803,-0.86483103,0,0,0.0008647526807332717,0.0010378827192525364,0.0008647526807332717,-0.001996007984031878,-0.0006352473192667283,-0.003496007984031878
2020-09-21 09:50:00,0.19649735,0.5543247,-1.4083315,0.21816003,0,1,-0.0015522593997929768,-0.0018965517241379404,-0.0020000000000000018,0.001554672655035283,-0.003500000000000002,5.4672655035282926e-05
2020-09-21 09:55:00,0.14350392,0.42277744,-1.7864873,-0.31138203,0,0,0.00017277125086390122,0.0005184929139301353,0.00017277125086390122,-0.001996007984031989,-0.0013272287491360988,-0.003496007984031989
2020-09-21 10:00:00,0.10638064,0.18942772,-2.1282563,-1.453733,0,0,-0.0008643042350908736,-0.0012096077414895934,-0.0008643042350908736,-0.001996007984031878,-0.0023643042350908736,-0.003496007984031878
