,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-22 14:20:00,0.32694635,0.21121666,-0.722029,-1.3176073,0,1,-0.002146306564120848,-0.001967799642218271,-0.0020000000000000018,0.0021509231044989363,-0.003500000000000002,0.0006509231044989363
2020-09-22 14:25:00,0.3187852,0.102306195,-0.7593602,-2.1718588,0,1,-0.003395889186774026,-0.0028612303290415086,-0.0020000000000000018,0.003407460545193697,-0.003500000000000002,0.0019074605451936968
2020-09-22 14:30:00,0.29302406,0.19207175,-0.8807419,-1.4366043,0,0,-0.0014326647564470996,-0.00196885627349197,-0.0020000000000000018,0.0014347202295552641,-0.003500000000000002,-6.52797704447359e-05
2020-09-22 14:35:00,0.22015913,0.17165926,-1.2647393,-1.5739131,0,0,0.0,0.0,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2020-09-22 14:40:00,0.20474541,0.35253343,-1.356895,-0.6079216,0,0,0.002510760401721601,0.002510760401721601,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-22 14:45:00,0.109985314,0.31534573,-2.0908911,-0.7752445,1,0,0.0017934002869439691,0.0017934002869439691,0.0017934002869439691,-0.001996007984031878,0.0002934002869439691,-0.003496007984031878
2020-09-22 14:50:00,0.18351386,0.20361458,-1.4927198,-1.3638543,1,0,0.005376344086021501,0.005556551353289141,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 14:55:00,0.10930584,0.2140065,-2.0978513,-1.3009422,1,0,0.009837238418887617,0.01001788908765655,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 15:00:00,0.24042112,0.25499475,-1.1503723,-1.0721483,0,0,-0.0023111111111111526,0.0046544933762977525,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-23 09:35:00,0.18494998,0.2736157,-1.4831641,-0.97635466,1,0,0.004099821746880616,0.004099821746880616,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 09:40:00,0.24017672,0.27130485,-1.151711,-0.9880124,0,1,0.004249291784702569,0.004605030109812169,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 09:45:00,0.37318274,0.22454959,-0.51858675,-1.2393475,1,0,0.006761565836298944,0.00819672131147553,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 09:50:00,0.27038336,0.3447095,-0.99267846,-0.64237666,1,0,0.0042613636363637575,0.004083081839162173,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-23 09:55:00,0.17770116,0.30144036,-1.5320007,-0.8404484,0,1,-0.007218309859154837,-0.005818053596614914,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-23 10:00:00,0.23269564,0.25662997,-1.1931522,-1.0635587,0,1,-0.004418522446093975,-0.004418522446093975,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:05:00,0.10260531,0.32481596,-2.168606,-0.7317265,0,1,-0.0049513704686117155,-0.005127298444130068,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:10:00,0.14019454,0.2830812,-1.8136752,-0.9292288,0,1,-0.0030147189217947234,-0.0030147189217947234,-0.0020000000000000018,0.0030238349341871196,-0.003500000000000002,0.0015238349341871195
2020-09-23 10:15:00,0.19704062,0.13353872,-1.4048942,-1.870026,0,1,-0.005146406388642388,-0.004793183028581449,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-23 10:20:00,0.076646335,0.24853589,-2.4888105,-1.1064363,0,1,-0.001954860494046695,-0.001954860494046695,-0.0020000000000000018,0.0019586894586895998,-0.003500000000000002,0.00045868945868959973
2020-09-23 10:25:00,0.16935594,0.1368668,-1.5901986,-1.841561,0,1,-0.002312344361437124,-0.002312344361437124,-0.0020000000000000018,0.0023177036904973303,-0.003500000000000002,0.0008177036904973302
2020-09-23 10:30:00,0.1371804,0.11077732,-1.8389088,-2.0828257,1,0,0.001961483594864477,0.002318943988583566,0.001961483594864477,-0.001996007984031989,0.00046148359486447707,-0.003496007984031989
2020-09-23 10:35:00,0.06290601,0.18021908,-2.7011418,-1.5148638,1,0,0.0021371326803205637,0.0019586894586895998,0.0021371326803205637,-0.001996007984031878,0.0006371326803205637,-0.003496007984031878
2020-09-23 10:40:00,0.22844659,0.20550163,-1.2171035,-1.352257,0,0,0.0010697093956140158,0.0010697093956140158,0.0010697093956140158,-0.001996007984031989,-0.00043029060438598424,-0.003496007984031989
2020-09-23 10:45:00,0.24966487,0.16569017,-1.1004004,-1.6164852,0,1,-0.0021356113187399606,-0.0021356113187399606,-0.0020000000000000018,0.0021401819154627244,-0.003500000000000002,0.0006401819154627244
2020-09-23 10:50:00,0.32418776,0.21991646,-0.73459244,-1.2661532,0,1,-0.004442864759196752,-0.004442864759196752,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:55:00,0.411114,0.14300357,-0.359362,-1.7905642,0,1,-0.0033862056674389684,-0.004096170970614321,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 11:00:00,0.43955383,0.15651886,-0.24297297,-1.684361,0,1,-0.0032102728731941976,-0.0032102728731941976,-0.0019999999999998908,0.0032206119162641045,-0.003499999999999891,0.0017206119162641044
2020-09-23 11:05:00,0.50647384,0.12550828,0.025896788,-1.9412711,0,1,-0.0017857142857142794,-0.002142092109960858,-0.0020000000000000018,0.0017889087656530744,-0.003500000000000002,0.0002889087656530744
2020-09-23 11:10:00,0.5930525,0.1381834,0.37659883,-1.8304607,0,0,0.0003576537911300637,0.0003576537911300637,0.0003576537911300637,-0.0003575259206292092,-0.0011423462088699364,-0.0018575259206292092
2020-09-23 11:15:00,0.29542267,0.08738818,-0.86919093,-2.3459506,1,0,0.0016103059581320522,0.0016103059581320522,0.0016103059581320522,-0.001607717041800627,0.00011030595813205221,-0.003107717041800627
2020-09-23 11:20:00,0.41185915,0.19624326,-0.35628504,-1.4099417,1,0,0.003756036487211567,0.003935599284436542,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 11:25:00,0.36010274,0.14313492,-0.5749182,-1.7894927,1,0,0.00786697657786517,0.0076868072935287746,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 11:30:00,0.37889126,0.13256142,-0.49425685,-1.8784987,1,0,0.010718113612004254,0.010718113612004254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 13:05:00,0.49146998,0.20494366,-0.03412354,-1.3556778,1,0,0.006059525931206622,0.005880256593015165,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 13:10:00,0.5912466,0.10056545,0.36912107,-2.1909575,0,0,0.0053219797764769705,0.0053219797764769705,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-23 13:15:00,0.46845496,0.23586641,-0.1263479,-1.175477,0,1,-0.0017674089784376346,-0.0017674089784376346,-0.0020000000000000018,0.001770538243626163,-0.003500000000000002,0.00027053824362616294
2020-09-23 13:20:00,0.45583612,0.23898582,-0.17711711,-1.1582477,0,0,-0.0010621348911311612,-0.0003542958370239546,-0.0010621348911311612,-0.001996007984031989,-0.0025621348911311612,-0.003496007984031989
2020-09-23 13:25:00,0.3465368,0.3876114,-0.63429725,-0.4573639,0,1,-0.0031751631681072867,-0.002823363331568851,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 13:30:00,0.21200147,0.57632905,-1.312903,0.30772156,0,0,0.0001770538243626163,0.0001770538243626163,0.0001770538243626163,-0.00017702248185524905,-0.0013229461756373837,-0.001677022481855249
2020-09-23 13:35:00,0.4942936,0.2454984,-0.022826672,-1.122767,1,0,0.0019493177387914784,0.0019493177387914784,0.0019493177387914784,-0.001996007984031878,0.0004493177387914784,-0.003496007984031878
2020-09-23 13:40:00,0.27765182,0.35629445,-0.9561394,-0.5914839,0,0,0.0005309734513274655,0.00035391966023712307,0.0005309734513274655,-0.001996007984031878,-0.0009690265486725345,-0.003496007984031878
2020-09-23 13:45:00,0.444084,0.28073624,-0.22460341,-0.9408125,1,0,0.003717472118959231,0.003717472118959231,0.003717472118959231,-0.001996007984031989,0.0022174721189592308,-0.003496007984031989
2020-09-23 13:50:00,0.2583814,0.20947139,-1.0543983,-1.3281146,0,0,0.0007074637424830943,0.0007074637424830943,0.0007074637424830943,-0.001996007984031989,-0.0007925362575169057,-0.003496007984031989
2020-09-23 13:55:00,0.08965463,0.26271746,-2.3178592,-1.0318921,0,0,-0.001768972227136012,-0.001768972227136012,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-23 14:00:00,0.24752222,0.25092703,-1.1118711,-1.0936742,0,1,-0.006523272214386422,-0.006172839506172867,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:05:00,0.11112197,0.15938538,-2.0793316,-1.6628082,0,1,-0.005300353356890497,-0.004948745139625288,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:10:00,0.19684844,0.25008428,-1.4061093,-1.0981628,0,1,-0.0031897926634768536,-0.0031897926634768536,-0.0020000000000000018,0.0032000000000000917,-0.003500000000000002,0.0017000000000000916
2020-09-23 14:15:00,0.15352528,0.3465216,-1.7072151,-0.63436437,0,1,-0.004614019520851831,-0.004614019520851831,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-23 14:20:00,0.16157003,0.22281428,-1.6465924,-1.2493408,0,1,-0.0023086485526550016,-0.002131438721136747,-0.0020000000000000018,0.002313990744037042,-0.003500000000000002,0.0008139907440370422
2020-09-23 14:25:00,0.14917487,0.2228763,-1.7410874,-1.2489827,0,1,-0.0028444444444444272,-0.0028444444444444272,-0.0020000000000000018,0.00285255838830456,-0.003500000000000002,0.0013525583883045602
2020-09-23 14:30:00,0.18503636,0.15905105,-1.4825912,-1.6653057,0,0,0.0007131395970760845,0.0007131395970760845,0.0007131395970760845,-0.001996007984031989,-0.0007868604029239155,-0.003496007984031989
2020-09-23 14:35:00,0.24076465,0.23241168,-1.1484919,-1.1947432,0,0,-0.0010679957280170793,-0.0010679957280170793,-0.0020000000000000018,0.0010691375623663735,-0.003500000000000002,-0.00043086243763362656
2020-09-23 14:40:00,0.19239436,0.17320298,-1.4345267,-1.5630951,1,0,0.0021398002853068032,0.001961133891959399,0.0021398002853068032,-0.001996007984031989,0.0006398002853068032,-0.003496007984031989
2020-09-23 14:45:00,0.24769154,0.17138493,-1.1109623,-1.5758437,0,0,0.001246660730187088,0.0016034206306787535,0.001246660730187088,-0.0012451085023122976,-0.000253339269812912,-0.0027451085023122977
2020-09-23 14:50:00,0.28983897,0.15964365,-0.8961662,-1.6608819,0,1,-0.005523877405559374,-0.005523877405559374,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:55:00,0.3114364,0.25171575,-0.79341257,-1.0894824,0,1,-0.008896797153024938,-0.008896797153024938,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 15:00:00,0.36427212,0.32869774,-0.5568694,-0.714081,0,0,-0.0014362657091563369,-0.01067235859124871,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-24 09:35:00,0.3722555,0.26972523,-0.5225527,-0.9960171,0,1,-0.005195270512361128,-0.00501702203906107,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 09:40:00,0.44585994,0.3700495,-0.21741259,-0.5320044,0,0,0.00466870174178502,0.004488330341113178,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-24 09:45:00,0.24168818,0.2249898,-1.1434462,-1.2368212,0,0,0.004672057502246085,0.005213951815893569,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 09:50:00,0.2741012,0.41300568,-0.9739133,-0.3515538,1,0,0.006481814908174233,0.006663065009904434,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 09:55:00,0.27059174,0.6029368,-0.99162245,0.41771686,0,0,-0.0005361930294905948,-0.0005361930294905948,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 10:00:00,0.21117719,0.28394884,-1.3178442,-0.9249575,1,0,-0.0026833631484793896,-0.002861742085494501,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 10:05:00,0.30707884,0.43555057,-0.8138118,-0.2592399,0,1,-0.003218308600035802,-0.0026833631484793896,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:10:00,0.17833312,0.45005044,-1.5276818,-0.20046693,0,1,-0.004293381037567157,-0.004649499284692493,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:15:00,0.16555788,0.29899943,-1.6174426,-0.8520671,0,1,-0.0032286995515694583,-0.0032286995515694583,-0.0020000000000000018,0.003239157818966998,-0.003500000000000002,0.0017391578189669978
2020-09-24 10:20:00,0.18233997,0.29573476,-1.5005738,-0.8676921,0,1,-0.003945480631276865,-0.00376681614349772,-0.0020000000000000018,0.00396110911055092,-0.003500000000000002,0.00246110911055092
2020-09-24 10:25:00,0.17391108,0.1564906,-1.5581583,-1.6845752,0,1,-0.005929919137466322,-0.00610851598993889,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:30:00,0.33831203,0.15436687,-0.67082536,-1.7007536,0,1,-0.008819294456443472,-0.008997660608241809,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:35:00,0.21822397,0.15009883,-1.2760463,-1.7338262,0,1,-0.006840684068406766,-0.006661865322290184,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:40:00,0.37499616,0.22647153,-0.51084197,-1.2283432,0,1,-0.004523249502442539,-0.005422993492407713,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:45:00,0.3452585,0.19384839,-0.63994706,-1.4251956,0,1,-0.0043580897040130795,-0.0043580897040130795,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:50:00,0.31355032,0.17090063,-0.78357303,-1.5792577,0,1,-0.007250317201377587,-0.007250317201377587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:55:00,0.41954568,0.15461703,-0.32463872,-1.6988385,0,0,0.003821656050955191,0.0025445292620864812,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-24 11:00:00,0.49708325,0.21003193,-0.011667252,-1.324733,0,0,0.0036483035388545915,0.0034652562465804504,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 11:05:00,0.52434194,0.37518358,0.09744489,-0.5100424,1,0,0.002555677254472366,0.002738725579696899,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 11:10:00,0.5030764,0.2828797,0.012305498,-0.9302218,0,1,-0.004350190320826619,-0.004169688179840425,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 11:15:00,0.4401963,0.2038224,-0.24036527,-1.3625731,0,0,-0.0009087604507452829,-0.0009087604507452829,-0.0020000000000000018,0.0009095870474804535,-0.003500000000000002,-0.0005904129525195465
2020-09-24 11:20:00,0.4448761,0.25053945,-0.2213955,-1.0957372,0,0,0.0012745812090313446,0.0012745812090313446,0.0012745812090313446,-0.001996007984031878,-0.0002254187909686554,-0.003496007984031878
2020-09-24 11:25:00,0.3350534,0.27167347,-0.6854167,-0.9861486,1,0,0.0029127981066812136,0.0029127981066812136,0.0029127981066812136,-0.001996007984031878,0.0014127981066812136,-0.003496007984031878
2020-09-24 11:30:00,0.34364444,0.13467778,-0.6470952,-1.8602169,0,0,0.004000727404982696,0.004366017827906132,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 13:05:00,0.43303633,0.113207586,-0.2694736,-2.0583878,1,0,0.0029112081513826826,0.0023640661938533203,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 13:10:00,0.3661215,0.09924387,-0.548892,-2.2056544,0,0,-0.0021778584392014855,-0.0019967326193502943,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 13:15:00,0.47038612,0.0782547,-0.11859441,-2.4663,0,1,-0.005434782608695676,-0.005614924832457957,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 13:20:00,0.32106993,0.075183116,-0.74885917,-2.509669,0,0,-0.0009071117561683106,-0.0009071117561683106,-0.0020000000000000018,0.0009079353550027758,-0.003500000000000002,-0.0005920646449972243
2020-09-24 13:25:00,0.46252546,0.08903244,-0.15017968,-2.3255064,0,0,-0.00036376864314291435,-0.00036376864314291435,-0.00036376864314291435,-0.001996007984031989,-0.0018637686431429144,-0.003496007984031989
2020-09-24 13:30:00,0.47173634,0.13525163,-0.11317539,-1.8553016,0,0,-0.00036429872495435944,-0.00036429872495435944,-0.00036429872495435944,-0.001996007984031989,-0.0018642987249543595,-0.003496007984031989
2020-09-24 13:35:00,0.57726127,0.14433925,0.31154048,-1.7797076,0,1,-0.0016342836390049742,-0.0016342836390049742,-0.0020000000000000018,0.0016369588941433921,-0.003500000000000002,0.0001369588941433921
2020-09-24 13:40:00,0.39580423,0.06160865,-0.42297858,-2.7233648,0,0,0.0014566642388929019,0.0007278020378456151,0.0014566642388929019,-0.001996007984031878,-4.333576110709817e-05,-0.003496007984031878
2020-09-24 13:45:00,0.432686,0.11935043,-0.27090073,-1.9985958,1,0,0.0030971032975042334,0.003279883381924087,0.0030971032975042334,-0.001996007984031989,0.0015971032975042334,-0.003496007984031989
2020-09-24 13:50:00,0.38933736,0.17474626,-0.45009857,-1.552356,1,0,0.003272727272727316,0.0036376864314295876,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-24 13:55:00,0.32637838,0.14584042,-0.72461116,-1.7676051,1,0,0.0029096199308964454,0.0027272727272726893,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 14:00:00,0.40336382,0.18145223,-0.39146864,-1.5065393,1,0,-0.0003631741420011547,-0.0001816200508537591,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 14:05:00,0.54257756,0.08139716,0.17072368,-2.4235134,0,1,-0.003805726712577062,-0.003805726712577062,-0.0020000000000000018,0.003820265599417949,-0.003500000000000002,0.002320265599417949
2020-09-24 14:10:00,0.42426473,0.12681112,-0.3052904,-1.9294531,0,1,-0.003810560696788312,-0.004533091568449721,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 14:15:00,0.49033666,0.14359681,-0.038658142,-1.7857318,0,1,-0.0027247956403269047,-0.0027247956403269047,-0.0020000000000000018,0.002732240437158362,-0.003500000000000002,0.001232240437158362
2020-09-24 14:20:00,0.417327,0.1939574,-0.33375615,-1.4244981,0,0,-0.001091305929428743,-0.0009095870474803425,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 14:25:00,0.45102206,0.23190595,-0.19654202,-1.1975803,0,0,-0.0016399416909621545,-0.002003642987249532,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 14:30:00,0.17644075,0.23141475,-1.5406504,-1.2003399,0,0,-0.0016390457111636891,-0.0014571948998177708,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 14:35:00,0.19293442,0.2546219,-1.4310546,-1.0741119,0,1,-0.0038244399927152006,-0.004005826656955591,-0.0020000000000000018,0.003839122486288815,-0.003500000000000002,0.002339122486288815
2020-09-24 14:40:00,0.36614344,0.14627853,-0.5487976,-1.7640924,0,1,-0.00383351588170866,-0.004015331264829336,-0.0020000000000000018,0.003848268279274425,-0.003500000000000002,0.002348268279274425
2020-09-24 14:45:00,0.2642788,0.2389995,-1.0238466,-1.1581726,0,1,-0.0060186029545868935,-0.005837285662167124,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 14:50:00,0.14215258,0.26116315,-1.7975253,-1.0399319,0,0,-0.001096892138939709,-0.001096892138939709,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 14:55:00,0.21908915,0.07000812,-1.2709823,-2.5865645,1,0,0.0014660069635330508,0.0014660069635330508,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 15:00:00,0.07823387,0.27987564,-2.466589,-0.9450787,0,1,-0.0038321167883210716,0.0016513761467891186,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-25 09:35:00,0.042869028,0.2515991,-3.1057906,-1.0901018,0,1,-0.006042849295000874,-0.0065885797950219205,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 09:40:00,0.062870815,0.3771301,-2.701739,-0.5017475,0,1,-0.007316627034936851,-0.00695333943275378,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 09:45:00,0.22689776,0.21515453,-1.2259119,-1.2941303,0,1,-0.006594614398241605,-0.006594614398241605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 09:50:00,0.16655895,0.33993292,-1.6102138,-0.66359323,0,0,-0.002210759027266085,-0.002210759027266085,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-25 09:55:00,0.1606567,0.13857973,-1.65335,-1.8271366,0,0,-0.005159388243965335,-0.005159388243965335,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-25 10:00:00,0.21900353,0.0713659,-1.2714828,-2.5658946,0,0,-0.0007374631268436405,-0.0005531993361607146,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-25 10:05:00,0.17907247,0.08557683,-1.5226443,-2.3688788,0,1,0.0033228724386191733,0.00350812407680956,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 10:10:00,0.11625764,0.12804264,-2.0283568,-1.9183773,1,0,0.0037037037037037646,0.0038896091868865224,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-25 10:15:00,0.16593742,0.108217485,-1.6146977,-2.1090794,0,0,-0.0001845018450185032,-0.0001845018450185032,-0.0001845018450185032,-0.001996007984031989,-0.0016845018450185032,-0.003496007984031989
2020-09-25 10:20:00,0.14404753,0.08243988,-1.7820715,-2.409649,0,1,-0.003680529996319515,-0.0038638454461821237,-0.0020000000000000018,0.003694126339120807,-0.003500000000000002,0.0021941263391208068
2020-09-25 10:25:00,0.27084064,0.2873379,-0.9903616,-0.90834844,0,1,-0.002029145914038022,-0.0018450184501844769,-0.0020000000000000018,0.002033271719038776,-0.003500000000000002,0.0005332717190387761
2020-09-25 10:30:00,0.3760677,0.16732913,-0.5062728,-1.6046758,0,0,-0.0016608230300793059,-0.0016608230300793059,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-25 10:35:00,0.26799414,0.14611284,-1.0048234,-1.7654198,0,1,-0.0020317694865163993,-0.0020317694865163993,-0.0020000000000000018,0.0020359059781602795,-0.003500000000000002,0.0005359059781602795
