,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-28 14:05:00,0.28221932,0.57834005,-0.93347955,0.3159629,1,0,0.0015026296018032514,0.0012017425266639403,0.0015026296018032514,-0.001996007984031878,2.6296018032514155e-06,-0.003496007984031878
2020-08-28 14:10:00,0.28283674,0.64113325,-0.9304337,0.58028615,0,0,0.00045058576149004104,0.0009015777610819065,0.00045058576149004104,-0.001996007984031989,-0.001049414238509959,-0.003496007984031989
2020-08-28 14:15:00,0.35077742,0.5794426,-0.61562383,0.32048583,0,0,0.001202103681442468,0.0010516826923074873,0.001202103681442468,-0.001996007984031878,-0.0002978963185575321,-0.003496007984031878
2020-08-28 14:20:00,0.3307425,0.61889565,-0.7048286,0.4848634,1,0,0.0052536775743019515,0.004801200300075026,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 14:25:00,0.31549242,0.6449622,-0.774565,0.59696734,1,0,0.004653955862483183,0.004653955862483183,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 14:30:00,0.32823062,0.59064716,-0.7161987,0.36664116,1,0,0.0031517334533994745,0.0031517334533994745,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 14:35:00,0.34855476,0.5828066,-0.62539804,0.3343054,0,1,-0.0023887727679906545,-0.002239808869643256,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-28 14:40:00,0.33300486,0.6210952,-0.69462574,0.49419928,0,1,-0.0026893769610041307,-0.002540346682606165,-0.0020000000000000018,0.002696629213483348,-0.003500000000000002,0.001196629213483348
2020-08-28 14:45:00,0.33691716,0.5930816,-0.67706287,0.37671936,0,0,-0.0008976660682226134,-0.0008976660682226134,-0.0008976660682226134,0.0008984725965859308,-0.0023976660682226134,-0.0006015274034140692
2020-08-28 14:50:00,0.35692218,0.55501914,-0.58874786,0.22097135,1,0,0.004040706375336933,0.004040706375336933,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 14:55:00,0.36244842,0.54486805,-0.56475294,0.1799562,1,0,0.0023973629008091635,0.0022471910112360494,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 15:00:00,0.33181402,0.5003416,-0.69999194,0.0013663173,1,0,0.0025411061285498526,0.004342617550164629,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-31 09:35:00,0.42358318,0.57413286,-0.30808115,0.29873347,0,0,0.0013420817178646516,0.000894321061261083,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-31 09:40:00,0.410772,0.6218815,-0.360775,0.4975418,1,0,0.00014949917775464172,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-31 09:45:00,0.35042402,0.54952806,-0.6171759,0.19876403,0,0,-0.0020886170371475776,-0.00268376323244357,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-31 09:50:00,0.32134643,0.61660874,-0.74759096,0.4751786,0,1,-0.005361131794489937,-0.005361131794489937,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-31 09:55:00,0.35564125,0.6262055,-0.5943333,0.5159724,0,1,-0.0019426180514046099,-0.001644245142003009,-0.002000000000000113,0.001946399161551149,-0.003500000000000113,0.00044639916155114886
2020-08-31 10:00:00,0.26058915,0.51973695,-1.0429087,0.07898879,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-31 10:05:00,0.2672297,0.46671975,-1.0087236,-0.13331813,0,0,0.0007486150621349719,0.0007486150621349719,0.0007486150621349719,-0.001996007984031878,-0.0007513849378650282,-0.003496007984031878
2020-08-31 10:10:00,0.32150844,0.4078615,-0.74684817,-0.37281293,0,0,0.0,0.00014972301242677233,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-08-31 10:15:00,0.3932186,0.39475363,-0.43380284,-0.42737377,0,0,0.0008969950665271842,0.0008969950665271842,0.0008969950665271842,-0.0008961911874533213,-0.0006030049334728158,-0.0023961911874533213
2020-08-31 10:20:00,0.434104,0.40848553,-0.26512623,-0.3702296,1,0,0.0028430345653149836,0.002692998204667729,0.0028430345653149836,-0.001996007984031989,0.0013430345653149835,-0.003496007984031989
2020-08-31 10:25:00,0.41517022,0.34752482,-0.34263223,-0.62993693,1,0,0.001796407185628901,0.001796407185628901,0.001796407185628901,-0.001996007984031989,0.000296407185628901,-0.003496007984031989
2020-08-31 10:30:00,0.4100073,0.2957597,-0.36393523,-0.8675723,0,0,-0.0007467144563918504,-0.0005974607916356955,-0.0007467144563918504,0.0007472724555372956,-0.0022467144563918504,-0.0007527275444627044
2020-08-31 10:35:00,0.4918308,0.34320638,-0.032679677,-0.6490379,0,1,-0.001940008953887573,-0.002088928678006585,-0.002000000000000113,0.0019437799043062753,-0.003500000000000113,0.0004437799043062753
2020-08-31 10:40:00,0.5068421,0.3832804,0.027369976,-0.47564757,0,1,-0.0016437537358039433,-0.0016437537358039433,-0.0016437537358039433,0.0016464601107617494,-0.0031437537358039434,0.00014646011076174933
2020-08-31 10:45:00,0.41936174,0.28568906,-0.32539397,-0.91641444,0,0,-0.00044836347332244397,-0.00044836347332244397,-0.00044836347332244397,0.00044856459330144816,-0.001948363473322444,-0.0010514354066985519
2020-08-31 10:50:00,0.40805593,0.29910192,-0.3720079,-0.8515782,0,0,0.0,0.00014952153110048272,0.0,0.0,-0.0015,-0.0015
2020-08-31 10:55:00,0.40954337,0.30898973,-0.3658533,-0.80484664,0,0,0.00044896737503741235,0.0005987127675497472,0.00044896737503741235,-0.000448765893792058,-0.0010510326249625877,-0.001948765893792058
2020-08-31 11:00:00,0.40225464,0.28515905,-0.39607954,-0.9190129,0,0,-0.0010471204188480243,-0.0014952153110047162,-0.0010471204188480243,0.0010482180293500676,-0.0025471204188480243,-0.00045178197064993245
2020-08-31 11:05:00,0.4517485,0.30052972,-0.19360852,-0.84477663,0,1,-0.0019431988041854753,-0.0017939901330543684,-0.0019999999999998908,0.0019469821776247898,-0.003499999999999891,0.0004469821776247897
2020-08-31 11:10:00,0.42689982,0.30756378,-0.2945112,-0.81153375,0,0,-0.0007480550568521593,-0.000897531787584005,-0.0007480550568521593,0.0007486150621349719,-0.0022480550568521594,-0.0007513849378650282
2020-08-31 11:15:00,0.39551356,0.328645,-0.4241941,-0.71431994,0,0,0.0001497454327643588,0.0001497454327643588,0.0001497454327643588,-0.0001497230124271054,-0.0013502545672356412,-0.0016497230124271054
2020-08-31 11:20:00,0.40695798,0.33664614,-0.37655532,-0.6782761,0,0,0.0010482180293500676,0.0011981428785381443,0.0010482180293500676,-0.0010471204188480243,-0.00045178197064993245,-0.0025471204188480243
2020-08-31 11:25:00,0.4000654,0.35759032,-0.40519273,-0.58583826,0,0,-0.0001497230124271054,-0.0001497230124271054,-0.0001497230124271054,0.0001497454327643588,-0.0016497230124271054,-0.0013502545672356412
2020-08-31 11:30:00,0.38271564,0.36261487,-0.47803748,-0.5640327,0,0,-0.0010477473432122242,-0.0007486150621351939,-0.0010477473432122242,0.0010488462691040645,-0.002547747343212224,-0.0004511537308959355
2020-08-31 13:05:00,0.39719066,0.40467346,-0.41718447,-0.38602966,1,0,0.011370436864152955,0.011219147344801783,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-31 13:10:00,0.38266,0.45642224,-0.47827303,-0.17475456,1,0,0.010032943995208266,0.010032943995208266,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-31 13:15:00,0.37745744,0.47826186,-0.5003542,-0.087007284,1,0,0.013335331135750694,0.013335331135750694,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-31 13:20:00,0.39564905,0.47037175,-0.4236275,-0.118652105,0,0,-0.002365114560236692,-0.0016272189349112454,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-31 13:25:00,0.30781475,0.4732454,-0.81035554,-0.10712063,0,0,-0.001630354231510256,-0.0013343217197925306,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-31 13:30:00,0.2672427,0.5234447,-1.0086573,0.09384769,0,1,-0.003995856149178523,-0.0048794913499925485,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-31 13:35:00,0.23196341,0.6551021,-1.1972578,0.6415423,0,1,-0.0034079122833010622,-0.0034079122833010622,-0.0020000000000000018,0.0034195658638118687,-0.003500000000000002,0.0019195658638118686
2020-08-31 13:40:00,0.25154975,0.57782626,-1.090364,0.31385624,0,1,-0.001633259094283579,-0.0017814726840855721,-0.0019999999999998908,0.0016359309934561583,-0.003499999999999891,0.0001359309934561583
2020-08-31 13:45:00,0.25894022,0.5791068,-1.0514841,0.319108,0,0,-0.0004458977407848508,-0.0007429420505200568,-0.0004458977407848508,0.0004460966542751965,-0.0019458977407848508,-0.0010539033457248035
2020-08-31 13:50:00,0.27069616,0.50864184,-0.99109334,0.034570754,0,1,-0.003122212310437189,-0.003122212310437189,-0.0019999999999998908,0.0031319910514542304,-0.003499999999999891,0.0016319910514542304
2020-08-31 13:55:00,0.2551053,0.466613,-1.0715666,-0.13374707,0,1,-0.0022308149910765795,-0.0022308149910765795,-0.0020000000000000018,0.0022358026531523745,-0.003500000000000002,0.0007358026531523744
2020-08-31 14:00:00,0.25105876,0.4202998,-1.0929736,-0.32154283,0,0,-0.000892193308550171,-0.000892193308550171,-0.0020000000000000018,0.00089299002827814,-0.003500000000000002,-0.00060700997172186
2020-08-31 14:05:00,0.2677432,0.45877475,-1.0061029,-0.1652762,0,0,-0.0013424821002386844,-0.001491424310216205,-0.0013424821002386844,-0.001996007984031878,-0.0028424821002386844,-0.003496007984031878
2020-08-31 14:10:00,0.26167762,0.40139687,-1.0372672,-0.3996481,0,1,-0.0034277198211623006,-0.003279177224623675,-0.002000000000000113,0.0034395094960368855,-0.003500000000000113,0.0019395094960368855
2020-08-31 14:15:00,0.26832503,0.48103988,-1.0031374,-0.07587677,0,1,-0.004167286798630765,-0.004167286798630765,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-31 14:20:00,0.29651868,0.55704284,-0.86393106,0.22916907,0,0,-0.0014938751120405769,-0.0016430171769977742,-0.0014938751120405769,0.0014961101137043187,-0.002993875112040577,-3.889886295681353e-06
2020-08-31 14:25:00,0.23788317,0.4268042,-1.1643202,-0.2949019,0,0,-0.00014954389113208677,-0.00014954389113208677,-0.00014954389113208677,0.00014956625785234046,-0.0016495438911320868,-0.0013504337421476596
2020-08-31 14:30:00,0.27799886,0.35420933,-0.9544097,-0.60058737,0,0,-0.0007471607890017218,-0.0005978179644297033,-0.0007471607890017218,0.0007477194556602118,-0.002247160789001722,-0.0007522805443397882
2020-08-31 14:35:00,0.30558112,0.40609163,-0.82085997,-0.38014624,0,0,-0.0001496110113705651,-0.0001496110113705651,-0.0001496110113705651,0.00014963339817453125,-0.0016496110113705651,-0.0013503666018254688
2020-08-31 14:40:00,0.31098542,0.38208577,-0.79551643,-0.48070458,0,1,-0.002243829468960179,-0.00239306012563556,-0.002000000000000113,0.002248875562218755,-0.003500000000000113,0.000748875562218755
2020-08-31 14:45:00,0.3476126,0.46137708,-0.62955,-0.15479994,0,1,-0.002692192641340019,-0.0028413339315088715,-0.0020000000000000018,0.002699460107978391,-0.003500000000000002,0.0011994601079783908
2020-08-31 14:50:00,0.337667,0.5180494,-0.67370844,0.07222891,0,1,-0.0077821011673151474,-0.007930570103247048,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-31 14:55:00,0.2968751,0.472971,-0.862223,-0.10822147,0,1,-0.012741717883375747,-0.012593703148425783,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-31 15:00:00,0.2998676,0.39255732,-0.8479284,-0.43657523,0,0,-0.00874811463046754,-0.014397120575884936,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-01 09:35:00,0.35697508,0.41779706,-0.58851755,-0.3318233,0,1,-0.006637501885654151,-0.006787330316742168,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-01 09:40:00,0.36497432,0.3831155,-0.5538383,-0.47634542,0,1,-0.006377163680534537,-0.006377163680534537,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-01 09:45:00,0.39815974,0.38083306,-0.4131387,-0.48601377,0,0,-0.0073037127206330155,-0.0073037127206330155,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-01 09:50:00,0.42041856,0.42749622,-0.3210554,-0.29207397,0,1,-0.00668185269552013,-0.00668185269552013,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-01 09:55:00,0.42535102,0.5640699,-0.3008445,0.2576965,0,1,0.0018345818682159454,0.0013753056234719896,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-01 10:00:00,0.4032769,0.5723418,-0.39182985,0.29141212,1,0,0.0061340285232327485,0.005671367259350246,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-01 10:05:00,0.41709492,0.600961,-0.33471054,0.40947104,1,0,0.000916870415647919,0.001375936401161848,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-01 10:10:00,0.41423702,0.66535246,-0.3464768,0.68723905,1,0,-0.0030520372348542546,-0.0030520372348542546,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-01 10:15:00,0.36794734,0.7689438,-0.54103285,1.202357,0,0,-0.003350593968930893,-0.002591068434689814,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-01 10:20:00,0.3174015,0.7970815,-0.7657393,1.3681523,0,1,-0.00473210196916507,-0.004580152671755711,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-01 10:25:00,0.31367904,0.7912079,-0.7829751,1.332222,0,0,0.0035205877850912337,0.0035205877850912337,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-01 10:30:00,0.324708,0.7533136,-0.7322188,1.1163636,0,0,0.003974927381134474,0.0035146699266503934,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-01 10:35:00,0.31323022,0.7486255,-0.78506064,1.0912951,1,0,0.004746593171030433,0.006441717791411117,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-01 10:40:00,0.34125552,0.66147614,-0.65770423,0.6698792,0,0,0.0,-0.0007626601586332438,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-01 10:45:00,0.31100264,0.7191843,-0.795436,0.94041896,0,0,-0.0010659357393026925,-0.0010659357393026925,-0.0019999999999998908,0.001067073170731847,-0.003499999999999891,-0.000432926829268153
2020-09-01 10:50:00,0.23242529,0.76430947,-1.194667,1.1764529,0,0,0.0021338210638621735,0.001981103322157729,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-01 10:55:00,0.22933073,0.7801111,-1.2120941,1.266314,1,0,0.003205128205128416,0.0033582659136008886,0.003205128205128416,-0.001996007984031878,0.0017051282051284158,-0.003496007984031878
2020-09-01 11:00:00,0.26620993,0.73996264,-1.0139378,1.0457743,1,0,0.0018292682926830395,0.0018292682926830395,0.0018292682926830395,-0.001996007984031989,0.00032926829268303945,-0.003496007984031989
2020-09-01 11:05:00,0.27695364,0.7438321,-0.9596233,1.0659822,0,1,-0.0022820629849384932,-0.002585551330798519,-0.002000000000000113,0.0022872827081428238,-0.003500000000000113,0.0007872827081428237
2020-09-01 11:10:00,0.26551428,0.69548255,-1.017502,0.82587755,0,0,-0.0006086427267193439,-0.0007606876616460534,-0.0020000000000000018,0.0006090133982945556,-0.003500000000000002,-0.0008909866017054444
2020-09-01 11:15:00,0.27542698,0.5929848,-0.96726,0.3763181,0,0,0.000304367676152939,0.0001521606816798915,-0.002000000000000113,-0.0003042750646585768,-0.003500000000000113,-0.0018042750646585768
2020-09-01 11:20:00,0.33093148,0.5181066,-0.7039751,0.07245797,0,0,-0.0013719512195120576,-0.001067398597133118,-0.0013719512195120576,-0.001996007984031989,-0.0028719512195120576,-0.003496007984031989
2020-09-01 11:25:00,0.35314232,0.403732,-0.6052551,-0.38993892,0,1,-0.0030441400304414,-0.0027405602923264993,-0.0020000000000000018,0.003053435114503955,-0.003500000000000002,0.001553435114503955
2020-09-01 11:30:00,0.42510366,0.37300736,-0.30185664,-0.51933664,0,0,-0.0009131030284581509,-0.001217100258633752,-0.002000000000000113,0.0009139375476008293,-0.003500000000000113,-0.0005860624523991707
2020-09-01 13:05:00,0.4684548,0.34876677,-0.12634861,-0.62446445,1,0,0.003206106870228931,0.0030529690123644038,0.003206106870228931,-0.001996007984031989,0.0017061068702289308,-0.003496007984031989
2020-09-01 13:10:00,0.39519402,0.2527331,-0.4255308,-1.0840883,1,0,0.004274809160305315,0.004274809160305315,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-01 13:15:00,0.44148663,0.2538067,-0.2351309,-1.0784117,1,0,0.003351104341203337,0.003351104341203337,0.003351104341203337,-0.001996007984031878,0.001851104341203337,-0.003496007984031878
2020-09-01 13:20:00,0.4726787,0.2613237,-0.10939407,-1.0390999,1,0,0.0028906131142552027,0.0031958605996045275,0.0028906131142552027,-0.001996007984031989,0.0013906131142552027,-0.003496007984031989
2020-09-01 13:25:00,0.48342595,0.287114,-0.06632066,-0.9094423,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-01 13:30:00,0.4159073,0.30718818,-0.33959734,-0.8132978,0,1,-0.004706239562775161,-0.004706239562775161,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-01 13:35:00,0.43383875,0.3262064,-0.26620603,-0.72539353,0,1,-0.006218716820870829,-0.0060679611650485965,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-01 13:40:00,0.48613158,0.32526284,-0.05548787,-0.7296896,0,1,-0.002736394040741996,-0.002736394040741996,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-01 13:45:00,0.46663994,0.28379866,-0.13363874,-0.9256964,0,1,-0.0015253203172667096,-0.0015253203172667096,-0.0015253203172667096,0.001527650473571729,-0.0030253203172667096,2.7650473571728864e-05
2020-09-01 13:50:00,0.4398921,0.23947078,-0.24159992,-1.1555831,0,1,-0.0038150465435677905,-0.003663003663003539,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-01 13:55:00,0.43415996,0.2606241,-0.26489824,-1.0427274,0,1,-0.001067073170731625,-0.001067073170731625,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-01 14:00:00,0.45011023,0.31953168,-0.20022535,-0.7559249,0,0,-0.001374885426214334,-0.001374885426214334,-0.0020000000000000018,0.0013767783386873234,-0.003500000000000002,-0.00012322166131267668
2020-09-01 14:05:00,0.4016035,0.23483422,-0.39878827,-1.1812127,1,0,0.0016855654305854006,0.0013786764705883137,0.0016855654305854006,-0.001996007984031989,0.00018556543058540062,-0.003496007984031989
2020-09-01 14:10:00,0.3945848,0.23272635,-0.42808038,-1.1929803,0,1,-0.0019835215135796114,-0.0018312223409125972,-0.0020000000000000018,0.001987463690567237,-0.003500000000000002,0.0004874636905672371
2020-09-01 14:15:00,0.3664132,0.31126925,-0.5476353,-0.7941921,0,0,-0.0016829865361076557,-0.0018357044515833199,-0.0016829865361076557,-0.001996007984031878,-0.0031829865361076557,-0.003496007984031878
