,equity,benchmark_equity,alpha_equity
2020-12-30 15:00:00,999174.4415210001,1003286.0,995888.4415210001
2020-12-31 09:35:00,1000446.4415210001,1004558.0,995888.4415210001
2020-12-31 09:40:00,1008608.4415210001,1012720.0,995888.4415210001
2020-12-31 09:45:00,1015180.4415210001,1019292.0,995888.4415210001
2020-12-31 09:50:00,1018148.4415210001,1022260.0,995888.4415210001
2020-12-31 09:55:00,1015074.4415210001,1019186.0,995888.4415210001
2020-12-31 10:00:00,1010304.4415210001,1014416.0,995888.4415210001
2020-12-31 10:05:00,1013484.4415210001,1017596.0,995888.4415210001
2020-12-31 10:10:00,1015816.4415210001,1019928.0,995888.4415210001
2020-12-31 10:15:00,1014862.4415210001,1018974.0,995888.4415210001
2020-12-31 10:20:00,1014014.4415210001,1018126.0,995888.4415210001
2020-12-31 10:25:00,1013908.4415210001,1018020.0,995888.4415210001
2020-12-31 10:30:00,1011788.4415210001,1015900.0,995888.4415210001
2020-12-31 10:35:00,1012958.8434370002,1019080.0,993878.8434370002
2020-12-31 10:40:00,1013618.6827670002,1020140.0,993478.6827670002
2020-12-31 10:45:00,1012028.6827670002,1018550.0,993478.6827670002
2020-12-31 10:50:00,1012982.6827670002,1019504.0,993478.6827670002
2020-12-31 10:55:00,1012240.6827670002,1018762.0,993478.6827670002
2020-12-31 11:00:00,1013088.6827670002,1019610.0,993478.6827670002
2020-12-31 11:05:00,1012452.6827670002,1018974.0,993478.6827670002
2020-12-31 11:10:00,1008212.6827670002,1014734.0,993478.6827670002
2020-12-31 11:15:00,1010650.6827670002,1017172.0,993478.6827670002
2020-12-31 11:20:00,1006516.6827670002,1013038.0,993478.6827670002
2020-12-31 11:25:00,1008424.6827670002,1014946.0,993478.6827670002
2020-12-31 11:30:00,1011074.6827670002,1017596.0,993478.6827670002
2020-12-31 13:05:00,1011392.6827670002,1017914.0,993478.6827670002
2020-12-31 13:10:00,1009378.6827670002,1015900.0,993478.6827670002
2020-12-31 13:15:00,1009802.6827670002,1016324.0,993478.6827670002
2020-12-31 13:20:00,1011922.6827670002,1018444.0,993478.6827670002
2020-12-31 13:25:00,1011180.6827670002,1017702.0,993478.6827670002
2020-12-31 13:30:00,1009802.6827670002,1016324.0,993478.6827670002
2020-12-31 13:35:00,1010968.6827670002,1017490.0,993478.6827670002
2020-12-31 13:40:00,1010862.6827670002,1017384.0,993478.6827670002
2020-12-31 13:45:00,1009484.6827670002,1016006.0,993478.6827670002
2020-12-31 13:50:00,1015102.6827670002,1021624.0,993478.6827670002
2020-12-31 13:55:00,1012982.6827670002,1019504.0,993478.6827670002
2020-12-31 14:00:00,1011922.6827670002,1018444.0,993478.6827670002
2020-12-31 14:05:00,1014042.6827670002,1020564.0,993478.6827670002
2020-12-31 14:10:00,1014042.6827670002,1020564.0,993478.6827670002
2020-12-31 14:15:00,1012982.6827670002,1019504.0,993478.6827670002
2020-12-31 14:20:00,1012982.6827670002,1019504.0,993478.6827670002
2020-12-31 14:25:00,1012664.6827670002,1019186.0,993478.6827670002
2020-12-31 14:30:00,1012346.6827670002,1018868.0,993478.6827670002
2020-12-31 14:35:00,1012558.6827670002,1019080.0,993478.6827670002
2020-12-31 14:40:00,1012664.6827670002,1019186.0,993478.6827670002
2020-12-31 14:45:00,1010544.6827670002,1017066.0,993478.6827670002
2020-12-31 14:50:00,1008530.6827670002,1015052.0,993478.6827670002
2020-12-31 14:55:00,1008954.6827670002,1015476.0,993478.6827670002
2020-12-31 15:00:00,1010332.6827670002,1016854.0,993478.6827670002
2021-01-04 09:35:00,1003442.6827670002,1009964.0,993478.6827670002
2021-01-04 09:40:00,1005774.6827670002,1012296.0,993478.6827670002
2021-01-04 09:45:00,1007682.6827670002,1014204.0,993478.6827670002
2021-01-04 09:50:00,1011286.6827670002,1017808.0,993478.6827670002
2021-01-04 09:55:00,1010968.6827670002,1017490.0,993478.6827670002
2021-01-04 10:00:00,1008318.6827670002,1014840.0,993478.6827670002
2021-01-04 10:05:00,1013936.6827670002,1020458.0,993478.6827670002
2021-01-04 10:10:00,1011922.6827670002,1018444.0,993478.6827670002
2021-01-04 10:15:00,1012028.6827670002,1018550.0,993478.6827670002
2021-01-04 10:20:00,1011710.6827670002,1018232.0,993478.6827670002
2021-01-04 10:25:00,1009060.6827670002,1015582.0,993478.6827670002
2021-01-04 10:30:00,1009696.6827670002,1016218.0,993478.6827670002
2021-01-04 10:35:00,1008424.6827670002,1014946.0,993478.6827670002
2021-01-04 10:40:00,1006198.6827670002,1012720.0,993478.6827670002
2021-01-04 10:45:00,1012982.6827670002,1019504.0,993478.6827670002
2021-01-04 10:50:00,1012876.6827670002,1019398.0,993478.6827670002
2021-01-04 10:55:00,1011604.6827670002,1018126.0,993478.6827670002
2021-01-04 11:00:00,1020826.6827670002,1027348.0,993478.6827670002
2021-01-04 11:05:00,1020614.6827670002,1027136.0,993478.6827670002
2021-01-04 11:10:00,1018176.6827670002,1024698.0,993478.6827670002
2021-01-04 11:15:00,1019024.6827670002,1025546.0,993478.6827670002
2021-01-04 11:20:00,1018388.6827670002,1024910.0,993478.6827670002
2021-01-04 11:25:00,1018388.6827670002,1024910.0,993478.6827670002
2021-01-04 11:30:00,1023264.6827670002,1029786.0,993478.6827670002
2021-01-04 13:05:00,1021038.6827670002,1027560.0,993478.6827670002
2021-01-04 13:10:00,1019872.6827670002,1026394.0,993478.6827670002
2021-01-04 13:15:00,1020190.6827670002,1026712.0,993478.6827670002
2021-01-04 13:20:00,1020614.6827670002,1027136.0,993478.6827670002
2021-01-04 13:25:00,1020296.6827670002,1026818.0,993478.6827670002
2021-01-04 13:30:00,1018070.6827670002,1024592.0,993478.6827670002
2021-01-04 13:35:00,1016798.6827670002,1023320.0,993478.6827670002
2021-01-04 13:40:00,1015950.6827670002,1022472.0,993478.6827670002
2021-01-04 13:45:00,1017222.6827670002,1023744.0,993478.6827670002
2021-01-04 13:50:00,1017434.6827670002,1023956.0,993478.6827670002
2021-01-04 13:55:00,1017010.6827670002,1023532.0,993478.6827670002
2021-01-04 14:00:00,1018070.6827670002,1024592.0,993478.6827670002
2021-01-04 14:05:00,1016798.6827670002,1023320.0,993478.6827670002
2021-01-04 14:10:00,1017752.6827670002,1024274.0,993478.6827670002
2021-01-04 14:15:00,1017752.6827670002,1024274.0,993478.6827670002
2021-01-04 14:20:00,1016480.6827670002,1023002.0,993478.6827670002
2021-01-04 14:25:00,1017752.6827670002,1024274.0,993478.6827670002
2021-01-04 14:30:00,1018282.6827670002,1024804.0,993478.6827670002
2021-01-04 14:35:00,1016904.6827670002,1023426.0,993478.6827670002
2021-01-04 14:40:00,1017010.6827670002,1023532.0,993478.6827670002
2021-01-04 14:45:00,1015208.6827670002,1021730.0,993478.6827670002
2021-01-04 14:50:00,1016162.6827670002,1022684.0,993478.6827670002
2021-01-04 14:55:00,1015632.6827670002,1022154.0,993478.6827670002
2021-01-04 15:00:00,1015738.6827670002,1022260.0,993478.6827670002
2021-01-05 09:35:00,1011710.6827670002,1018232.0,993478.6827670002
2021-01-05 09:40:00,1014148.6827670002,1020670.0,993478.6827670002
2021-01-05 09:45:00,1014254.6827670002,1020776.0,993478.6827670002
2021-01-05 09:50:00,1012770.6827670002,1019292.0,993478.6827670002
2021-01-05 09:55:00,1018176.6827670002,1024698.0,993478.6827670002
2021-01-05 10:00:00,1018282.6827670002,1024804.0,993478.6827670002
2021-01-05 10:05:00,1015738.6827670002,1022260.0,993478.6827670002
2021-01-05 10:10:00,1016586.6827670002,1023108.0,993478.6827670002
2021-01-05 10:15:00,1016162.6827670002,1022684.0,993478.6827670002
2021-01-05 10:20:00,1015526.6827670002,1022048.0,993478.6827670002
2021-01-05 10:25:00,1011074.6827670002,1017596.0,993478.6827670002
2021-01-05 10:30:00,1011074.6827670002,1017596.0,993478.6827670002
2021-01-05 10:35:00,1010756.6827670002,1017278.0,993478.6827670002
2021-01-05 10:40:00,1013512.6827670002,1020034.0,993478.6827670002
2021-01-05 10:45:00,1011498.6827670002,1018020.0,993478.6827670002
2021-01-05 10:50:00,1014360.6827670002,1020882.0,993478.6827670002
2021-01-05 10:55:00,1011604.6827670002,1018126.0,993478.6827670002
2021-01-05 11:00:00,1008954.6827670002,1015476.0,993478.6827670002
2021-01-05 11:05:00,1010014.6827670002,1016536.0,993478.6827670002
2021-01-05 11:10:00,1010226.6827670002,1016748.0,993478.6827670002
2021-01-05 11:15:00,1008954.6827670002,1015476.0,993478.6827670002
2021-01-05 11:20:00,1007894.6827670002,1014416.0,993478.6827670002
2021-01-05 11:25:00,1009590.6827670002,1016112.0,993478.6827670002
2021-01-05 11:30:00,1011074.6827670002,1017596.0,993478.6827670002
2021-01-05 13:05:00,1010756.6827670002,1017278.0,993478.6827670002
2021-01-05 13:10:00,1012558.6827670002,1019080.0,993478.6827670002
2021-01-05 13:15:00,1014148.6827670002,1020670.0,993478.6827670002
2021-01-05 13:20:00,1012664.6827670002,1019186.0,993478.6827670002
2021-01-05 13:25:00,1010332.6827670002,1016854.0,993478.6827670002
2021-01-05 13:30:00,1009802.6827670002,1016324.0,993478.6827670002
2021-01-05 13:35:00,1012452.6827670002,1018974.0,993478.6827670002
2021-01-05 13:40:00,1014466.6827670002,1020988.0,993478.6827670002
2021-01-05 13:45:00,1013194.6827670002,1019716.0,993478.6827670002
2021-01-05 13:50:00,1013512.6827670002,1020034.0,993478.6827670002
2021-01-05 13:55:00,1016904.6827670002,1023426.0,993478.6827670002
2021-01-05 14:00:00,1018388.6827670002,1024910.0,993478.6827670002
2021-01-05 14:05:00,1015102.6827670002,1021624.0,993478.6827670002
2021-01-05 14:10:00,1012240.6827670002,1018762.0,993478.6827670002
2021-01-05 14:15:00,1010756.6827670002,1017278.0,993478.6827670002
2021-01-05 14:20:00,1012558.6827670002,1019080.0,993478.6827670002
2021-01-05 14:25:00,1014360.6827670002,1020882.0,993478.6827670002
2021-01-05 14:30:00,1015844.6827670002,1022366.0,993478.6827670002
2021-01-05 14:35:00,1017964.6827670002,1024486.0,993478.6827670002
2021-01-05 14:40:00,1019236.6827670002,1025758.0,993478.6827670002
2021-01-05 14:45:00,1017328.6827670002,1023850.0,993478.6827670002
2021-01-05 14:50:00,1016692.6827670002,1023214.0,993478.6827670002
2021-01-05 14:55:00,1019554.6827670002,1026076.0,993478.6827670002
2021-01-05 15:00:00,1021144.6827670002,1027666.0,993478.6827670002
2021-01-06 09:35:00,1025278.6827670002,1031800.0,993478.6827670002
2021-01-06 09:40:00,1024642.6827670002,1031164.0,993478.6827670002
2021-01-06 09:45:00,1040436.6827670002,1046958.0,993478.6827670002
2021-01-06 09:50:00,1051248.682767,1057770.0,993478.682767
2021-01-06 09:55:00,1044676.6827670002,1051198.0,993478.6827670002
2021-01-06 10:00:00,1040860.6827670002,1047382.0,993478.6827670002
2021-01-06 10:05:00,1038528.6827670002,1045050.0,993478.6827670002
2021-01-06 10:10:00,1038634.6827670002,1045156.0,993478.6827670002
2021-01-06 10:15:00,1042238.6827670002,1048760.0,993478.6827670002
2021-01-06 10:20:00,1038104.6827670002,1044626.0,993478.6827670002
2021-01-06 10:25:00,1037680.6827670002,1044202.0,993478.6827670002
2021-01-06 10:30:00,1036302.6827670002,1042824.0,993478.6827670002
2021-01-06 10:35:00,1039270.6827670002,1045792.0,993478.6827670002
2021-01-06 10:40:00,1040542.6827670002,1047064.0,993478.6827670002
2021-01-06 10:45:00,1037150.6827670002,1043672.0,993478.6827670002
2021-01-06 10:50:00,1035348.6827670002,1041870.0,993478.6827670002
2021-01-06 10:55:00,1034818.6827670002,1041340.0,993478.6827670002
2021-01-06 11:00:00,1032274.6827670002,1038796.0,993478.6827670002
2021-01-06 11:05:00,1033440.6827670002,1039962.0,993478.6827670002
2021-01-06 11:10:00,1032062.6827670002,1038584.0,993478.6827670002
2021-01-06 11:15:00,1034288.6827670002,1040810.0,993478.6827670002
2021-01-06 11:20:00,1033334.6827670002,1039856.0,993478.6827670002
2021-01-06 11:25:00,1032910.6827670002,1039432.0,993478.6827670002
2021-01-06 11:30:00,1031108.6827670002,1037630.0,993478.6827670002
2021-01-06 13:05:00,1030790.6827670002,1037312.0,993478.6827670002
2021-01-06 13:10:00,1032910.6827670002,1039432.0,993478.6827670002
2021-01-06 13:15:00,1032380.6827670002,1038902.0,993478.6827670002
2021-01-06 13:20:00,1032274.6827670002,1038796.0,993478.6827670002
2021-01-06 13:25:00,1031956.6827670002,1038478.0,993478.6827670002
2021-01-06 13:30:00,1032274.6827670002,1038796.0,993478.6827670002
2021-01-06 13:35:00,1035242.6827670002,1041764.0,993478.6827670002
2021-01-06 13:40:00,1036408.6827670002,1042930.0,993478.6827670002
2021-01-06 13:45:00,1037044.6827670002,1043566.0,993478.6827670002
2021-01-06 13:50:00,1038634.6827670002,1045156.0,993478.6827670002
2021-01-06 13:55:00,1036408.6827670002,1042930.0,993478.6827670002
2021-01-06 14:00:00,1036090.6827670002,1042612.0,993478.6827670002
2021-01-06 14:05:00,1033440.6827670002,1039962.0,993478.6827670002
2021-01-06 14:10:00,1037044.6827670002,1043566.0,993478.6827670002
2021-01-06 14:15:00,1041602.6827670002,1048124.0,993478.6827670002
2021-01-06 14:20:00,1042662.6827670002,1049184.0,993478.6827670002
2021-01-06 14:25:00,1039906.6827670002,1046428.0,993478.6827670002
2021-01-06 14:30:00,1040860.6827670002,1047382.0,993478.6827670002
2021-01-06 14:35:00,1039376.6827670002,1045898.0,993478.6827670002
2021-01-06 14:40:00,1038952.6827670002,1045474.0,993478.6827670002
2021-01-06 14:45:00,1039164.6827670002,1045686.0,993478.6827670002
2021-01-06 14:50:00,1039482.6827670002,1046004.0,993478.6827670002
2021-01-06 14:55:00,1039694.6827670002,1046216.0,993478.6827670002
2021-01-06 15:00:00,1040012.6827670002,1046534.0,993478.6827670002
2021-01-07 09:35:00,1038528.6827670002,1045050.0,993478.6827670002
2021-01-07 09:40:00,1048810.682767,1055332.0,993478.682767
2021-01-07 09:45:00,1039588.6827670002,1046110.0,993478.6827670002
2021-01-07 09:50:00,1043934.6827670002,1050456.0,993478.6827670002
2021-01-07 09:55:00,1041390.6827670002,1047912.0,993478.6827670002
2021-01-07 10:00:00,1039588.6827670002,1046110.0,993478.6827670002
2021-01-07 10:05:00,1033122.6827670002,1039644.0,993478.6827670002
2021-01-07 10:10:00,1030366.6827670002,1036888.0,993478.6827670002
2021-01-07 10:15:00,1030260.6827670002,1036782.0,993478.6827670002
2021-01-07 10:20:00,1027928.6827670002,1034450.0,993478.6827670002
2021-01-07 10:25:00,1028246.6827670002,1034768.0,993478.6827670002
2021-01-07 10:30:00,1022522.6827670002,1029044.0,993478.6827670002
2021-01-07 10:35:00,1025278.6827670002,1031800.0,993478.6827670002
2021-01-07 10:40:00,1026232.6827670002,1032754.0,993478.6827670002
2021-01-07 10:45:00,1028776.6827670002,1035298.0,993478.6827670002
2021-01-07 10:50:00,1029094.6827670002,1035616.0,993478.6827670002
2021-01-07 10:55:00,1026868.6827670002,1033390.0,993478.6827670002
2021-01-07 11:00:00,1028776.6827670002,1035298.0,993478.6827670002
2021-01-07 11:05:00,1029412.6827670002,1035934.0,993478.6827670002
2021-01-07 11:10:00,1026550.6827670002,1033072.0,993478.6827670002
2021-01-07 11:15:00,1026338.6827670002,1032860.0,993478.6827670002
2021-01-07 11:20:00,1027928.6827670002,1034450.0,993478.6827670002
2021-01-07 11:25:00,1024642.6827670002,1031164.0,993478.6827670002
2021-01-07 11:30:00,1027504.6827670002,1034026.0,993478.6827670002
2021-01-07 13:05:00,1026974.6827670002,1033496.0,993478.6827670002
2021-01-07 13:10:00,1027504.6827670002,1034026.0,993478.6827670002
2021-01-07 13:15:00,1026974.6827670002,1033496.0,993478.6827670002
2021-01-07 13:20:00,1024854.6827670002,1031376.0,993478.6827670002
2021-01-07 13:25:00,1024642.6827670002,1031164.0,993478.6827670002
2021-01-07 13:30:00,1024642.6827670002,1031164.0,993478.6827670002
2021-01-07 13:35:00,1023158.6827670002,1029680.0,993478.6827670002
2021-01-07 13:40:00,1021780.6827670002,1028302.0,993478.6827670002
2021-01-07 13:45:00,1022098.6827670002,1028620.0,993478.6827670002
2021-01-07 13:50:00,1020190.6827670002,1026712.0,993478.6827670002
2021-01-07 13:55:00,1019554.6827670002,1026076.0,993478.6827670002
2021-01-07 14:00:00,1015208.6827670002,1021730.0,993478.6827670002
2021-01-07 14:05:00,1015102.6827670002,1021624.0,993478.6827670002
2021-01-07 14:10:00,1016162.6827670002,1022684.0,993478.6827670002
2021-01-07 14:15:00,1012028.6827670002,1018550.0,993478.6827670002
2021-01-07 14:20:00,1015950.6827670002,1022472.0,993478.6827670002
2021-01-07 14:25:00,1017434.6827670002,1023956.0,993478.6827670002
2021-01-07 14:30:00,1018812.6827670002,1025334.0,993478.6827670002
2021-01-07 14:35:00,1021886.6827670002,1028408.0,993478.6827670002
2021-01-07 14:40:00,1021356.6827670002,1027878.0,993478.6827670002
2021-01-07 14:45:00,1019872.6827670002,1026394.0,993478.6827670002
2021-01-07 14:50:00,1021674.6827670002,1028196.0,993478.6827670002
2021-01-07 14:55:00,1023688.6827670002,1030210.0,993478.6827670002
2021-01-07 15:00:00,1026020.6827670002,1032542.0,993478.6827670002
2021-01-08 09:35:00,1022310.6827670002,1028832.0,993478.6827670002
2021-01-08 09:40:00,1026338.6827670002,1032860.0,993478.6827670002
2021-01-08 09:45:00,1027610.6827670002,1034132.0,993478.6827670002
2021-01-08 09:50:00,1035136.6827670002,1041658.0,993478.6827670002
2021-01-08 09:55:00,1030472.6827670002,1036994.0,993478.6827670002
2021-01-08 10:00:00,1030578.6827670002,1037100.0,993478.6827670002
2021-01-08 10:05:00,1027716.6827670002,1034238.0,993478.6827670002
2021-01-08 10:10:00,1032168.6827670002,1038690.0,993478.6827670002
2021-01-08 10:15:00,1035560.6827670002,1042082.0,993478.6827670002
2021-01-08 10:20:00,1042344.6827670002,1048866.0,993478.6827670002
2021-01-08 10:25:00,1043722.6827670002,1050244.0,993478.6827670002
2021-01-08 10:30:00,1045842.6827670002,1052364.0,993478.6827670002
2021-01-08 10:35:00,1044570.6827670002,1051092.0,993478.6827670002
2021-01-08 10:40:00,1044994.6827670002,1051516.0,993478.6827670002
2021-01-08 10:45:00,1043510.6827670002,1050032.0,993478.6827670002
2021-01-08 10:50:00,1047962.6827670002,1054484.0,993478.6827670002
2021-01-08 10:55:00,1049022.682767,1055544.0,993478.682767
2021-01-08 11:00:00,1047962.6827670002,1054484.0,993478.6827670002
2021-01-08 11:05:00,1052626.682767,1059148.0,993478.682767
2021-01-08 11:10:00,1048386.6827670002,1054908.0,993478.6827670002
2021-01-08 11:15:00,1044676.6827670002,1051198.0,993478.6827670002
2021-01-08 11:20:00,1044994.6827670002,1051516.0,993478.6827670002
2021-01-08 11:25:00,1044570.6827670002,1051092.0,993478.6827670002
2021-01-08 11:30:00,1043510.6827670002,1050032.0,993478.6827670002
2021-01-08 13:05:00,1045842.6827670002,1052364.0,993478.6827670002
2021-01-08 13:10:00,1045842.6827670002,1052364.0,993478.6827670002
2021-01-08 13:15:00,1044994.6827670002,1051516.0,993478.6827670002
2021-01-08 13:20:00,1045312.6827670002,1051834.0,993478.6827670002
2021-01-08 13:25:00,1043616.6827670002,1050138.0,993478.6827670002
2021-01-08 13:30:00,1045100.6827670002,1051622.0,993478.6827670002
2021-01-08 13:35:00,1044040.6827670002,1050562.0,993478.6827670002
2021-01-08 13:40:00,1045100.6827670002,1051622.0,993478.6827670002
2021-01-08 13:45:00,1044146.6827670002,1050668.0,993478.6827670002
2021-01-08 13:50:00,1041920.6827670002,1048442.0,993478.6827670002
2021-01-08 13:55:00,1042662.6827670002,1049184.0,993478.6827670002
2021-01-08 14:00:00,1040542.6827670002,1047064.0,993478.6827670002
2021-01-08 14:05:00,1038952.6827670002,1045474.0,993478.6827670002
2021-01-08 14:10:00,1039270.6827670002,1045792.0,993478.6827670002
2021-01-08 14:15:00,1037892.6827670002,1044414.0,993478.6827670002
2021-01-08 14:20:00,1040648.6827670002,1047170.0,993478.6827670002
2021-01-08 14:25:00,1043510.6827670002,1050032.0,993478.6827670002
2021-01-08 14:30:00,1044464.6827670002,1050986.0,993478.6827670002
2021-01-08 14:35:00,1045418.6827670002,1051940.0,993478.6827670002
2021-01-08 14:40:00,1045524.6827670002,1052046.0,993478.6827670002
2021-01-08 14:45:00,1048386.6827670002,1054908.0,993478.6827670002
2021-01-08 14:50:00,1049764.682767,1056286.0,993478.682767
2021-01-08 14:55:00,1050930.682767,1057452.0,993478.682767
2021-01-08 15:00:00,1051036.682767,1057558.0,993478.682767
2021-01-11 09:35:00,1071388.682767,1077910.0,993478.682767
2021-01-11 09:40:00,1074992.682767,1081514.0,993478.682767
2021-01-11 09:45:00,1086546.682767,1093068.0,993478.682767
2021-01-11 09:50:00,1082730.682767,1089252.0,993478.682767
2021-01-11 09:55:00,1088878.682767,1095400.0,993478.682767
2021-01-11 10:00:00,1087288.682767,1093810.0,993478.682767
2021-01-11 10:05:00,1075522.682767,1082044.0,993478.682767
2021-01-11 10:10:00,1071918.682767,1078440.0,993478.682767
2021-01-11 10:15:00,1073932.682767,1080454.0,993478.682767
2021-01-11 10:20:00,1073296.682767,1079818.0,993478.682767
2021-01-11 10:25:00,1073508.682767,1080030.0,993478.682767
2021-01-11 10:30:00,1079762.682767,1086284.0,993478.682767
2021-01-11 10:35:00,1078278.682767,1084800.0,993478.682767
2021-01-11 10:40:00,1074462.682767,1080984.0,993478.682767
2021-01-11 10:45:00,1078278.682767,1084800.0,993478.682767
2021-01-11 10:50:00,1085062.682767,1091584.0,993478.682767
2021-01-11 10:55:00,1085698.682767,1092220.0,993478.682767
2021-01-11 11:00:00,1084532.682767,1091054.0,993478.682767
2021-01-11 11:05:00,1083790.6827670003,1090312.0,993478.6827670003
2021-01-11 11:10:00,1086122.6827670003,1092644.0,993478.6827670003
2021-01-11 11:15:00,1086016.682767,1092538.0,993478.682767
2021-01-11 11:20:00,1082942.682767,1089464.0,993478.682767
2021-01-11 11:25:00,1080822.6827670003,1087344.0,993478.6827670003
2021-01-11 11:30:00,1078278.682767,1084800.0,993478.682767
2021-01-11 13:05:00,1079126.682767,1085648.0,993478.682767
2021-01-11 13:10:00,1078702.682767,1085224.0,993478.682767
2021-01-11 13:15:00,1074992.682767,1081514.0,993478.682767
2021-01-11 13:20:00,1073614.682767,1080136.0,993478.682767
2021-01-11 13:25:00,1074038.682767,1080560.0,993478.682767
2021-01-11 13:30:00,1072766.682767,1079288.0,993478.682767
2021-01-11 13:35:00,1071070.682767,1077592.0,993478.682767
2021-01-11 13:40:00,1068102.682767,1074624.0,993478.682767
2021-01-11 13:45:00,1066194.682767,1072716.0,993478.682767
2021-01-11 13:50:00,1065346.682767,1071868.0,993478.682767
2021-01-11 13:55:00,1069692.682767,1076214.0,993478.682767
2021-01-11 14:00:00,1065982.682767,1072504.0,993478.682767
2021-01-11 14:05:00,1059728.682767,1066250.0,993478.682767
2021-01-11 14:10:00,1063226.682767,1069748.0,993478.682767
2021-01-11 14:15:00,1060364.682767,1066886.0,993478.682767
2021-01-11 14:20:00,1063332.682767,1069854.0,993478.682767
2021-01-11 14:25:00,1066300.682767,1072822.0,993478.682767
2021-01-11 14:30:00,1069162.682767,1075684.0,993478.682767
2021-01-11 14:35:00,1071494.682767,1078016.0,993478.682767
2021-01-11 14:40:00,1069162.682767,1075684.0,993478.682767
2021-01-11 14:45:00,1066830.682767,1073352.0,993478.682767
2021-01-11 14:50:00,1065982.682767,1072504.0,993478.682767
2021-01-11 14:55:00,1064922.682767,1071444.0,993478.682767
2021-01-11 15:00:00,1062802.682767,1069324.0,993478.682767
2021-01-12 09:35:00,1062802.682767,1069324.0,993478.682767
2021-01-12 09:40:00,1061742.682767,1068264.0,993478.682767
2021-01-12 09:45:00,1055594.682767,1062116.0,993478.682767
2021-01-12 09:50:00,1064392.682767,1070914.0,993478.682767
2021-01-12 09:55:00,1066830.682767,1073352.0,993478.682767
2021-01-12 10:00:00,1072554.682767,1079076.0,993478.682767
2021-01-12 10:05:00,1074886.682767,1081408.0,993478.682767
2021-01-12 10:10:00,1070858.682767,1077380.0,993478.682767
2021-01-12 10:15:00,1069480.682767,1076002.0,993478.682767
2021-01-12 10:20:00,1070010.682767,1076532.0,993478.682767
2021-01-12 10:25:00,1071176.682767,1077698.0,993478.682767
2021-01-12 10:30:00,1072872.682767,1079394.0,993478.682767
2021-01-12 10:35:00,1076052.682767,1082574.0,993478.682767
2021-01-12 10:40:00,1075416.682767,1081938.0,993478.682767
2021-01-12 10:45:00,1074462.682767,1080984.0,993478.682767
2021-01-12 10:50:00,1076052.682767,1082574.0,993478.682767
2021-01-12 10:55:00,1075946.682767,1082468.0,993478.682767
2021-01-12 11:00:00,1075734.682767,1082256.0,993478.682767
2021-01-12 11:05:00,1074462.682767,1080984.0,993478.682767
2021-01-12 11:10:00,1071494.682767,1078016.0,993478.682767
2021-01-12 11:15:00,1070328.682767,1076850.0,993478.682767
2021-01-12 11:20:00,1072342.682767,1078864.0,993478.682767
2021-01-12 11:25:00,1070646.682767,1077168.0,993478.682767
2021-01-12 11:30:00,1072342.682767,1078864.0,993478.682767
2021-01-12 13:05:00,1071918.682767,1078440.0,993478.682767
2021-01-12 13:10:00,1073932.682767,1080454.0,993478.682767
2021-01-12 13:15:00,1074144.682767,1080666.0,993478.682767
2021-01-12 13:20:00,1072130.682767,1078652.0,993478.682767
2021-01-12 13:25:00,1073402.682767,1079924.0,993478.682767
2021-01-12 13:30:00,1075098.682767,1081620.0,993478.682767
2021-01-12 13:35:00,1074886.682767,1081408.0,993478.682767
2021-01-12 13:40:00,1072766.682767,1079288.0,993478.682767
