,equity,benchmark_equity,alpha_equity
2020-11-27 09:55:00,981968.0,981968.0,1000000.0
2020-11-27 10:00:00,983634.0,983634.0,1000000.0
2020-11-27 10:05:00,987750.0,987750.0,1000000.0
2020-11-27 10:10:00,987064.0,987064.0,1000000.0
2020-11-27 10:15:00,985300.0,985300.0,1000000.0
2020-11-27 10:20:00,985006.0,985006.0,1000000.0
2020-11-27 10:25:00,983732.0,983732.0,1000000.0
2020-11-27 10:30:00,983830.0,983830.0,1000000.0
2020-11-27 10:35:00,983732.0,983732.0,1000000.0
2020-11-27 10:40:00,984614.0,984614.0,1000000.0
2020-11-27 10:45:00,982360.0,982360.0,1000000.0
2020-11-27 10:50:00,982360.0,982360.0,1000000.0
2020-11-27 10:55:00,980302.0,980302.0,1000000.0
2020-11-27 11:00:00,981086.0,981086.0,1000000.0
2020-11-27 11:05:00,981772.0,981772.0,1000000.0
2020-11-27 11:10:00,981184.0,981184.0,1000000.0
2020-11-27 11:15:00,980400.0,980400.0,1000000.0
2020-11-27 11:20:00,979518.0,979518.0,1000000.0
2020-11-27 11:25:00,979812.0,979812.0,1000000.0
2020-11-27 11:30:00,978440.0,978440.0,1000000.0
2020-11-27 13:05:00,977852.0,977852.0,1000000.0
2020-11-27 13:10:00,977656.0,977656.0,1000000.0
2020-11-27 13:15:00,977068.0,977068.0,1000000.0
2020-11-27 13:20:00,978636.0,978636.0,1000000.0
2020-11-27 13:25:00,979812.0,979812.0,1000000.0
2020-11-27 13:30:00,979518.0,979518.0,1000000.0
2020-11-27 13:35:00,978930.0,978930.0,1000000.0
2020-11-27 13:40:00,977754.0,977754.0,1000000.0
2020-11-27 13:45:00,978342.0,978342.0,1000000.0
2020-11-27 13:50:00,978930.0,978930.0,1000000.0
2020-11-27 13:55:00,979420.0,979420.0,1000000.0
2020-11-27 14:00:00,979420.0,979420.0,1000000.0
2020-11-27 14:05:00,978832.0,978832.0,1000000.0
2020-11-27 14:10:00,978055.75424,978244.0,999811.75424
2020-11-27 14:15:00,977881.75424,977950.0,999931.75424
2020-11-27 14:20:00,978693.75424,979322.0,999371.75424
2020-11-27 14:25:00,979400.71984,980498.0,998902.71984
2020-11-27 14:30:00,979967.7573800001,981380.0,998587.7573800001
2020-11-27 14:35:00,980594.35974,982262.0,998332.35974
2020-11-27 14:40:00,980646.509233,982654.0,997992.509233
2020-11-27 14:45:00,979297.249671,981576.0,997721.249671
2020-11-27 14:50:00,978758.9078860001,981184.0,997574.9078860001
2020-11-27 14:55:00,980003.9078860001,982654.0,997349.9078860001
2020-11-27 15:00:00,979728.9994760001,982556.0,997172.9994760001
2020-11-30 09:35:00,970614.9994760001,973442.0,997172.9994760001
2020-11-30 09:40:00,967968.9994760001,970796.0,997172.9994760001
2020-11-30 09:45:00,971692.9994760001,974520.0,997172.9994760001
2020-11-30 09:50:00,972378.9994760001,975206.0,997172.9994760001
2020-11-30 09:55:00,975514.9994760001,978342.0,997172.9994760001
2020-11-30 10:00:00,979336.9994760001,982164.0,997172.9994760001
2020-11-30 10:05:00,982178.9994760001,985006.0,997172.9994760001
2020-11-30 10:10:00,984922.9994760001,987750.0,997172.9994760001
2020-11-30 10:15:00,983550.9994760001,986378.0,997172.9994760001
2020-11-30 10:20:00,983354.9994760001,986182.0,997172.9994760001
2020-11-30 10:25:00,984236.9994760001,987064.0,997172.9994760001
2020-11-30 10:30:00,983354.9994760001,986182.0,997172.9994760001
2020-11-30 10:35:00,982962.9994760001,985790.0,997172.9994760001
2020-11-30 10:40:00,982766.9994760001,985594.0,997172.9994760001
2020-11-30 10:45:00,983158.9994760001,985986.0,997172.9994760001
2020-11-30 10:50:00,983550.9994760001,986378.0,997172.9994760001
2020-11-30 10:55:00,981590.9994760001,984418.0,997172.9994760001
2020-11-30 11:00:00,983060.9994760001,985888.0,997172.9994760001
2020-11-30 11:05:00,992566.9994760001,995394.0,997172.9994760001
2020-11-30 11:10:00,992958.9994760001,995786.0,997172.9994760001
2020-11-30 11:15:00,993742.9994760001,996570.0,997172.9994760001
2020-11-30 11:20:00,993350.9994760001,996178.0,997172.9994760001
2020-11-30 11:25:00,993252.9994760001,996080.0,997172.9994760001
2020-11-30 11:30:00,993154.9994760001,995982.0,997172.9994760001
2020-11-30 13:05:00,991880.9994760001,994708.0,997172.9994760001
2020-11-30 13:10:00,990900.9994760001,993728.0,997172.9994760001
2020-11-30 13:15:00,989234.9994760001,992062.0,997172.9994760001
2020-11-30 13:20:00,990214.9994760001,993042.0,997172.9994760001
2020-11-30 13:25:00,990018.9994760001,992846.0,997172.9994760001
2020-11-30 13:30:00,989038.9994760001,991866.0,997172.9994760001
2020-11-30 13:35:00,988156.9994760001,990984.0,997172.9994760001
2020-11-30 13:40:00,987960.9994760001,990788.0,997172.9994760001
2020-11-30 13:45:00,988744.9994760001,991572.0,997172.9994760001
2020-11-30 13:50:00,988940.9994760001,991768.0,997172.9994760001
2020-11-30 13:55:00,988254.9994760001,991082.0,997172.9994760001
2020-11-30 14:00:00,987274.9994760001,990102.0,997172.9994760001
2020-11-30 14:05:00,986980.9994760001,989808.0,997172.9994760001
2020-11-30 14:10:00,987372.9994760001,990200.0,997172.9994760001
2020-11-30 14:15:00,984432.9994760001,987260.0,997172.9994760001
2020-11-30 14:20:00,981884.9994760001,984712.0,997172.9994760001
2020-11-30 14:25:00,983550.9994760001,986378.0,997172.9994760001
2020-11-30 14:30:00,982178.9994760001,985006.0,997172.9994760001
2020-11-30 14:35:00,981198.9994760001,984026.0,997172.9994760001
2020-11-30 14:40:00,980414.9994760001,983242.0,997172.9994760001
2020-11-30 14:45:00,980708.9994760001,983536.0,997172.9994760001
2020-11-30 14:50:00,981492.9994760001,984320.0,997172.9994760001
2020-11-30 14:55:00,982080.9994760001,984908.0,997172.9994760001
2020-11-30 15:00:00,982864.9994760001,985692.0,997172.9994760001
2020-12-01 09:35:00,977866.9994760001,980694.0,997172.9994760001
2020-12-01 09:40:00,979532.9994760001,982360.0,997172.9994760001
2020-12-01 09:45:00,975710.9994760001,978538.0,997172.9994760001
2020-12-01 09:50:00,975220.9994760001,978048.0,997172.9994760001
2020-12-01 09:55:00,976788.9994760001,979616.0,997172.9994760001
2020-12-01 10:00:00,977082.9994760001,979910.0,997172.9994760001
2020-12-01 10:05:00,975318.9994760001,978146.0,997172.9994760001
2020-12-01 10:10:00,974730.9994760001,977558.0,997172.9994760001
2020-12-01 10:15:00,976102.9994760001,978930.0,997172.9994760001
2020-12-01 10:20:00,975612.9994760001,978440.0,997172.9994760001
2020-12-01 10:25:00,978160.9994760001,980988.0,997172.9994760001
2020-12-01 10:30:00,978062.9994760001,980890.0,997172.9994760001
2020-12-01 10:35:00,976004.9994760001,978832.0,997172.9994760001
2020-12-01 10:40:00,975514.9994760001,978342.0,997172.9994760001
2020-12-01 10:45:00,976298.9994760001,979126.0,997172.9994760001
2020-12-01 10:50:00,975024.9994760001,977852.0,997172.9994760001
2020-12-01 10:55:00,975318.9994760001,978146.0,997172.9994760001
2020-12-01 11:00:00,975318.9994760001,978146.0,997172.9994760001
2020-12-01 11:05:00,974730.9994760001,977558.0,997172.9994760001
2020-12-01 11:10:00,976494.9994760001,979322.0,997172.9994760001
2020-12-01 11:15:00,976298.9994760001,979126.0,997172.9994760001
2020-12-01 11:20:00,975220.9994760001,978048.0,997172.9994760001
2020-12-01 11:25:00,975024.9994760001,977852.0,997172.9994760001
2020-12-01 11:30:00,975416.9994760001,978244.0,997172.9994760001
2020-12-01 13:05:00,976298.9994760001,979126.0,997172.9994760001
2020-12-01 13:10:00,976396.9994760001,979224.0,997172.9994760001
2020-12-01 13:15:00,976004.9994760001,978832.0,997172.9994760001
2020-12-01 13:20:00,976004.9994760001,978832.0,997172.9994760001
2020-12-01 13:25:00,977180.9994760001,980008.0,997172.9994760001
2020-12-01 13:30:00,976788.9994760001,979616.0,997172.9994760001
2020-12-01 13:35:00,977964.9994760001,980792.0,997172.9994760001
2020-12-01 13:40:00,978846.9994760001,981674.0,997172.9994760001
2020-12-01 13:45:00,978258.9994760001,981086.0,997172.9994760001
2020-12-01 13:50:00,980218.9994760001,983046.0,997172.9994760001
2020-12-01 13:55:00,979728.9994760001,982556.0,997172.9994760001
2020-12-01 14:00:00,980218.9994760001,983046.0,997172.9994760001
2020-12-01 14:05:00,978356.9994760001,981184.0,997172.9994760001
2020-12-01 14:10:00,978846.9994760001,981674.0,997172.9994760001
2020-12-01 14:15:00,979532.9994760001,982360.0,997172.9994760001
2020-12-01 14:20:00,978748.9994760001,981576.0,997172.9994760001
2020-12-01 14:25:00,980316.9994760001,983144.0,997172.9994760001
2020-12-01 14:30:00,979336.9994760001,982164.0,997172.9994760001
2020-12-01 14:35:00,979924.9994760001,982752.0,997172.9994760001
2020-12-01 14:40:00,980120.9994760001,982948.0,997172.9994760001
2020-12-01 14:45:00,978944.9994760001,981772.0,997172.9994760001
2020-12-01 14:50:00,978748.9994760001,981576.0,997172.9994760001
2020-12-01 14:55:00,978944.9994760001,981772.0,997172.9994760001
2020-12-01 15:00:00,979336.9994760001,982164.0,997172.9994760001
2020-12-02 09:35:00,985314.9994760001,988142.0,997172.9994760001
2020-12-02 09:40:00,985510.9994760001,988338.0,997172.9994760001
2020-12-02 09:45:00,993546.9994760001,996374.0,997172.9994760001
2020-12-02 09:50:00,993938.9994760001,996766.0,997172.9994760001
2020-12-02 09:55:00,989724.9994760001,992552.0,997172.9994760001
2020-12-02 10:00:00,989724.9994760001,992552.0,997172.9994760001
2020-12-02 10:05:00,989234.9994760001,992062.0,997172.9994760001
2020-12-02 10:10:00,988842.9994760001,991670.0,997172.9994760001
2020-12-02 10:15:00,989332.9994760001,992160.0,997172.9994760001
2020-12-02 10:20:00,990998.9994760001,993826.0,997172.9994760001
2020-12-02 10:25:00,993154.9994760001,995982.0,997172.9994760001
2020-12-02 10:30:00,994330.9994760001,997158.0,997172.9994760001
2020-12-02 10:35:00,993722.5647810001,996668.0,997054.5647810001
2020-12-02 10:40:00,993515.5647810001,996374.0,997141.5647810001
2020-12-02 10:45:00,994067.5647810001,997158.0,996909.5647810001
2020-12-02 10:50:00,992066.5647810001,994316.0,997750.5647810001
2020-12-02 10:55:00,992305.6364040002,994904.0,997401.6364040002
2020-12-02 11:00:00,990345.6364040002,992944.0,997401.6364040002
2020-12-02 11:05:00,990737.6364040002,993336.0,997401.6364040002
2020-12-02 11:10:00,991129.6364040002,993728.0,997401.6364040002
2020-12-02 11:15:00,992109.6364040002,994708.0,997401.6364040002
2020-12-02 11:20:00,993187.6364040002,995786.0,997401.6364040002
2020-12-02 11:25:00,992795.6364040002,995394.0,997401.6364040002
2020-12-02 11:30:00,993873.6364040002,996472.0,997401.6364040002
2020-12-02 13:05:00,993383.6364040002,995982.0,997401.6364040002
2020-12-02 13:10:00,995833.6364040002,998432.0,997401.6364040002
2020-12-02 13:15:00,1001125.6364040002,1003724.0,997401.6364040002
2020-12-02 13:20:00,1001027.6364040002,1003626.0,997401.6364040002
2020-12-02 13:25:00,1001713.6364040002,1004312.0,997401.6364040002
2020-12-02 13:30:00,1001615.6364040002,1004214.0,997401.6364040002
2020-12-02 13:35:00,1000635.6364040002,1003234.0,997401.6364040002
2020-12-02 13:40:00,999949.6364040002,1002548.0,997401.6364040002
2020-12-02 13:45:00,998969.6364040002,1001568.0,997401.6364040002
2020-12-02 13:50:00,999067.6364040002,1001666.0,997401.6364040002
2020-12-02 13:55:00,998773.6364040002,1001372.0,997401.6364040002
2020-12-02 14:00:00,1000243.6364040002,1002842.0,997401.6364040002
2020-12-02 14:05:00,999949.6364040002,1002548.0,997401.6364040002
2020-12-02 14:10:00,1000243.6364040002,1002842.0,997401.6364040002
2020-12-02 14:15:00,999753.6364040002,1002352.0,997401.6364040002
2020-12-02 14:20:00,1000047.6364040002,1002646.0,997401.6364040002
2020-12-02 14:25:00,1000145.6364040002,1002744.0,997401.6364040002
2020-12-02 14:30:00,1000145.6364040002,1002744.0,997401.6364040002
2020-12-02 14:35:00,998577.6364040002,1001176.0,997401.6364040002
2020-12-02 14:40:00,999263.6364040002,1001862.0,997401.6364040002
2020-12-02 14:45:00,999263.6364040002,1001862.0,997401.6364040002
2020-12-02 14:50:00,998969.6364040002,1001568.0,997401.6364040002
2020-12-02 14:55:00,998773.6364040002,1001372.0,997401.6364040002
2020-12-02 15:00:00,999263.6364040002,1001862.0,997401.6364040002
2020-12-03 09:35:00,998773.6364040002,1001372.0,997401.6364040002
2020-12-03 09:40:00,999361.6364040002,1001960.0,997401.6364040002
2020-12-03 09:45:00,995245.6364040002,997844.0,997401.6364040002
2020-12-03 09:50:00,995833.6364040002,998432.0,997401.6364040002
2020-12-03 09:55:00,994853.6364040002,997452.0,997401.6364040002
2020-12-03 10:00:00,992403.6364040002,995002.0,997401.6364040002
2020-12-03 10:05:00,992305.6364040002,994904.0,997401.6364040002
2020-12-03 10:10:00,992403.6364040002,995002.0,997401.6364040002
2020-12-03 10:15:00,994167.6364040002,996766.0,997401.6364040002
2020-12-03 10:20:00,992991.6364040002,995590.0,997401.6364040002
2020-12-03 10:25:00,997793.6364040002,1000392.0,997401.6364040002
2020-12-03 10:30:00,998185.6364040002,1000784.0,997401.6364040002
2020-12-03 10:35:00,995441.6364040002,998040.0,997401.6364040002
2020-12-03 10:40:00,997009.6364040002,999608.0,997401.6364040002
2020-12-03 10:45:00,996127.6364040002,998726.0,997401.6364040002
2020-12-03 10:50:00,995343.6364040002,997942.0,997401.6364040002
2020-12-03 10:55:00,994363.6364040002,996962.0,997401.6364040002
2020-12-03 11:00:00,995735.6364040002,998334.0,997401.6364040002
2020-12-03 11:05:00,995637.6364040002,998236.0,997401.6364040002
2020-12-03 11:10:00,998185.6364040002,1000784.0,997401.6364040002
2020-12-03 11:15:00,995931.6364040002,998530.0,997401.6364040002
2020-12-03 11:20:00,997107.6364040002,999706.0,997401.6364040002
2020-12-03 11:25:00,996323.6364040002,998922.0,997401.6364040002
2020-12-03 11:30:00,996813.6364040002,999412.0,997401.6364040002
2020-12-03 13:05:00,995735.6364040002,998334.0,997401.6364040002
2020-12-03 13:10:00,994951.6364040002,997550.0,997401.6364040002
2020-12-03 13:15:00,995931.6364040002,998530.0,997401.6364040002
2020-12-03 13:20:00,994951.6364040002,997550.0,997401.6364040002
2020-12-03 13:25:00,993971.6364040002,996570.0,997401.6364040002
2020-12-03 13:30:00,993971.6364040002,996570.0,997401.6364040002
2020-12-03 13:35:00,993187.6364040002,995786.0,997401.6364040002
2020-12-03 13:40:00,993873.6364040002,996472.0,997401.6364040002
2020-12-03 13:45:00,993285.6364040002,995884.0,997401.6364040002
2020-12-03 13:50:00,993579.6364040002,996178.0,997401.6364040002
2020-12-03 13:55:00,992893.6364040002,995492.0,997401.6364040002
2020-12-03 14:00:00,994265.6364040002,996864.0,997401.6364040002
2020-12-03 14:05:00,992991.6364040002,995590.0,997401.6364040002
2020-12-03 14:10:00,993383.6364040002,995982.0,997401.6364040002
2020-12-03 14:15:00,993481.6364040002,996080.0,997401.6364040002
2020-12-03 14:20:00,994461.6364040002,997060.0,997401.6364040002
2020-12-03 14:25:00,995147.6364040002,997746.0,997401.6364040002
2020-12-03 14:30:00,995441.6364040002,998040.0,997401.6364040002
2020-12-03 14:35:00,994363.6364040002,996962.0,997401.6364040002
2020-12-03 14:40:00,994363.6364040002,996962.0,997401.6364040002
2020-12-03 14:45:00,992795.6364040002,995394.0,997401.6364040002
2020-12-03 14:50:00,993481.6364040002,996080.0,997401.6364040002
2020-12-03 14:55:00,992403.6364040002,995002.0,997401.6364040002
2020-12-03 15:00:00,992305.6364040002,994904.0,997401.6364040002
2020-12-04 09:35:00,987209.6364040002,989808.0,997401.6364040002
2020-12-04 09:40:00,983877.6364040002,986476.0,997401.6364040002
2020-12-04 09:45:00,986523.6364040002,989122.0,997401.6364040002
2020-12-04 09:50:00,983093.6364040002,985692.0,997401.6364040002
2020-12-04 09:55:00,983583.6364040002,986182.0,997401.6364040002
2020-12-04 10:00:00,974665.6364040002,977264.0,997401.6364040002
2020-12-04 10:05:00,973391.6364040002,975990.0,997401.6364040002
2020-12-04 10:10:00,968295.6364040002,970894.0,997401.6364040002
2020-12-04 10:15:00,968883.6364040002,971482.0,997401.6364040002
2020-12-04 10:20:00,970059.6364040002,972658.0,997401.6364040002
2020-12-04 10:25:00,967511.6364040002,970110.0,997401.6364040002
2020-12-04 10:30:00,970353.6364040002,972952.0,997401.6364040002
2020-12-04 10:35:00,969667.6364040002,972266.0,997401.6364040002
2020-12-04 10:40:00,969667.6364040002,972266.0,997401.6364040002
2020-12-04 10:45:00,968589.6364040002,971188.0,997401.6364040002
2020-12-04 10:50:00,969667.6364040002,972266.0,997401.6364040002
2020-12-04 10:55:00,970745.6364040002,973344.0,997401.6364040002
2020-12-04 11:00:00,971823.6364040002,974422.0,997401.6364040002
2020-12-04 11:05:00,971137.6364040002,973736.0,997401.6364040002
2020-12-04 11:10:00,971921.6364040002,974520.0,997401.6364040002
2020-12-04 11:15:00,970353.6364040002,972952.0,997401.6364040002
2020-12-04 11:20:00,970647.6364040002,973246.0,997401.6364040002
2020-12-04 11:25:00,971333.6364040002,973932.0,997401.6364040002
2020-12-04 11:30:00,970941.6364040002,973540.0,997401.6364040002
2020-12-04 13:05:00,973881.6364040002,976480.0,997401.6364040002
2020-12-04 13:10:00,977409.6364040002,980008.0,997401.6364040002
2020-12-04 13:15:00,975253.6364040002,977852.0,997401.6364040002
2020-12-04 13:20:00,976919.6364040002,979518.0,997401.6364040002
2020-12-04 13:25:00,977115.6364040002,979714.0,997401.6364040002
2020-12-04 13:30:00,976429.6364040002,979028.0,997401.6364040002
2020-12-04 13:35:00,977115.6364040002,979714.0,997401.6364040002
2020-12-04 13:40:00,976821.6364040002,979420.0,997401.6364040002
2020-12-04 13:45:00,976527.6364040002,979126.0,997401.6364040002
2020-12-04 13:50:00,976625.6364040002,979224.0,997401.6364040002
2020-12-04 13:55:00,977703.6364040002,980302.0,997401.6364040002
2020-12-04 14:00:00,978095.6364040002,980694.0,997401.6364040002
2020-12-04 14:05:00,976723.6364040002,979322.0,997401.6364040002
2020-12-04 14:10:00,975057.6364040002,977656.0,997401.6364040002
2020-12-04 14:15:00,975057.6364040002,977656.0,997401.6364040002
2020-12-04 14:20:00,972411.6364040002,975010.0,997401.6364040002
2020-12-04 14:25:00,970451.6364040002,973050.0,997401.6364040002
2020-12-04 14:30:00,970451.6364040002,973050.0,997401.6364040002
2020-12-04 14:35:00,971235.6364040002,973834.0,997401.6364040002
2020-12-04 14:40:00,971137.6364040002,973736.0,997401.6364040002
2020-12-04 14:45:00,972019.6364040002,974618.0,997401.6364040002
2020-12-04 14:50:00,971823.6364040002,974422.0,997401.6364040002
2020-12-04 14:55:00,972411.6364040002,975010.0,997401.6364040002
2020-12-04 15:00:00,972803.6364040002,975402.0,997401.6364040002
2020-12-07 09:35:00,1001125.6364040002,1003724.0,997401.6364040002
2020-12-07 09:40:00,999851.6364040002,1002450.0,997401.6364040002
2020-12-07 09:45:00,999557.6364040002,1002156.0,997401.6364040002
2020-12-07 09:50:00,1000243.6364040002,1002842.0,997401.6364040002
2020-12-07 09:55:00,999498.2391850002,1002156.0,997342.2391850002
2020-12-07 10:00:00,999356.2391850002,1001960.0,997396.2391850002
2020-12-07 10:05:00,999214.2391850002,1001764.0,997450.2391850002
2020-12-07 10:10:00,999285.2391850002,1001862.0,997423.2391850002
2020-12-07 10:15:00,999001.2391850002,1001470.0,997531.2391850002
2020-12-07 10:20:00,998362.2391850002,1000588.0,997774.2391850002
2020-12-07 10:25:00,998504.2391850002,1000784.0,997720.2391850002
2020-12-07 10:30:00,998007.2391850002,1000098.0,997909.2391850002
2020-12-07 10:35:00,998078.2391850002,1000196.0,997882.2391850002
2020-12-07 10:40:00,998149.2391850002,1000294.0,997855.2391850002
2020-12-07 10:45:00,997084.2391850002,998824.0,998260.2391850002
2020-12-07 10:50:00,996168.8895920002,998236.0,997932.8895920002
2020-12-07 10:55:00,996560.8895920002,998628.0,997932.8895920002
2020-12-07 11:00:00,995972.8895920002,998040.0,997932.8895920002
2020-12-07 11:05:00,994796.8895920002,996864.0,997932.8895920002
2020-12-07 11:10:00,993816.8895920002,995884.0,997932.8895920002
2020-12-07 11:15:00,993718.8895920002,995786.0,997932.8895920002
2020-12-07 11:20:00,992934.8895920002,995002.0,997932.8895920002
2020-12-07 11:25:00,995678.8895920002,997746.0,997932.8895920002
2020-12-07 11:30:00,995874.8895920002,997942.0,997932.8895920002
2020-12-07 13:05:00,995286.8895920002,997354.0,997932.8895920002
2020-12-07 13:10:00,995090.8895920002,997158.0,997932.8895920002
2020-12-07 13:15:00,996560.8895920002,998628.0,997932.8895920002
2020-12-07 13:20:00,997148.8895920002,999216.0,997932.8895920002
2020-12-07 13:25:00,998422.8895920002,1000490.0,997932.8895920002
2020-12-07 13:30:00,997834.8895920002,999902.0,997932.8895920002
2020-12-07 13:35:00,997148.8895920002,999216.0,997932.8895920002
2020-12-07 13:40:00,997344.8895920002,999412.0,997932.8895920002
2020-12-07 13:45:00,997344.8895920002,999412.0,997932.8895920002
2020-12-07 13:50:00,996560.8895920002,998628.0,997932.8895920002
2020-12-07 13:55:00,996364.8895920002,998432.0,997932.8895920002
2020-12-07 14:00:00,997344.8895920002,999412.0,997932.8895920002
2020-12-07 14:05:00,998814.8895920002,1000882.0,997932.8895920002
2020-12-07 14:10:00,998128.8895920002,1000196.0,997932.8895920002
2020-12-07 14:15:00,998324.8895920002,1000392.0,997932.8895920002
2020-12-07 14:20:00,998266.2989420001,1000588.0,997678.2989420001
2020-12-07 14:25:00,996577.4175560002,999118.0,997459.4175560002
2020-12-07 14:30:00,995983.2467900002,998726.0,997257.2467900002
2020-12-07 14:35:00,995983.2467900002,998726.0,997257.2467900002
2020-12-07 14:40:00,995885.2467900002,998530.0,997355.2467900002
2020-12-07 14:45:00,995346.2467900002,997452.0,997894.2467900002
2020-12-07 14:50:00,995493.2467900002,997746.0,997747.2467900002
2020-12-07 14:55:00,994807.2467900002,996374.0,998433.2467900002
2020-12-07 15:00:00,994068.5210750003,996276.0,997792.5210750003
2020-12-08 09:35:00,996714.5210750003,998922.0,997792.5210750003
2020-12-08 09:40:00,995440.5210750003,997648.0,997792.5210750003
2020-12-08 09:45:00,993186.5210750003,995394.0,997792.5210750003
2020-12-08 09:50:00,996224.5210750003,998432.0,997792.5210750003
2020-12-08 09:55:00,996126.5210750003,998334.0,997792.5210750003
2020-12-08 10:00:00,995244.5210750003,997452.0,997792.5210750003
2020-12-08 10:05:00,993676.5210750003,995884.0,997792.5210750003
2020-12-08 10:10:00,994362.5210750003,996570.0,997792.5210750003
2020-12-08 10:15:00,993970.5210750003,996178.0,997792.5210750003
2020-12-08 10:20:00,996420.5210750003,998628.0,997792.5210750003
2020-12-08 10:25:00,999556.5210750003,1001764.0,997792.5210750003
2020-12-08 10:30:00,1000438.5210750003,1002646.0,997792.5210750003
2020-12-08 10:35:00,997792.5210750003,1000000.0,997792.5210750003
2020-12-08 10:40:00,998870.5210750003,1001078.0,997792.5210750003
2020-12-08 10:45:00,997400.5210750003,999608.0,997792.5210750003
2020-12-08 10:50:00,997596.5210750003,999804.0,997792.5210750003
2020-12-08 10:55:00,997694.5210750003,999902.0,997792.5210750003
2020-12-08 11:00:00,998870.5210750003,1001078.0,997792.5210750003
2020-12-08 11:05:00,1000634.5210750003,1002842.0,997792.5210750003
2020-12-08 11:10:00,999458.5210750003,1001666.0,997792.5210750003
2020-12-08 11:15:00,1000046.5210750003,1002254.0,997792.5210750003
2020-12-08 11:20:00,1000634.5210750003,1002842.0,997792.5210750003
2020-12-08 11:25:00,1000340.5210750003,1002548.0,997792.5210750003
2020-12-08 11:30:00,1000438.5210750003,1002646.0,997792.5210750003
2020-12-08 13:05:00,999164.5210750003,1001372.0,997792.5210750003
2020-12-08 13:10:00,1000242.5210750003,1002450.0,997792.5210750003
2020-12-08 13:15:00,1000536.5210750003,1002744.0,997792.5210750003
2020-12-08 13:20:00,999948.5210750003,1002156.0,997792.5210750003
2020-12-08 13:25:00,1000144.5210750003,1002352.0,997792.5210750003
2020-12-08 13:30:00,999556.5210750003,1001764.0,997792.5210750003
