,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-13 11:05:00,0.4307844,0.39709026,-0.27865148,-0.41760385,1,0,0.0010951188986232374,0.0010951188986232374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 11:10:00,0.4275019,0.47500223,-0.29205072,-0.10007441,0,0,-0.006250976715111767,-0.006250976715111767,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 11:15:00,0.42418247,0.4863894,-0.3056271,-0.054455817,0,1,-0.011984435797665394,-0.011830635118306287,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 11:20:00,0.43744773,0.51403934,-0.25152683,0.056172013,0,1,-0.00922019065478985,-0.00922019065478985,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 11:25:00,0.42561355,0.5143502,-0.29977077,0.05741644,0,1,-0.0012580594433088121,-0.0012580594433088121,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-13 11:30:00,0.41490898,0.4650386,-0.3437084,-0.14007431,0,0,0.0017325563080801132,0.001890359168241984,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:05:00,0.404587,0.3936789,-0.38638854,-0.431874,1,0,-0.0012606366214937825,-0.0003154574132491206,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-13 13:10:00,0.40465498,0.47900918,-0.38610625,-0.08401275,0,0,-0.009760705289672655,-0.009604786647771979,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:15:00,0.41207302,0.71119756,-0.35540235,0.90120757,0,1,-0.014308176100628955,-0.014308176100628955,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-13 13:20:00,0.41936767,0.89664185,-0.32536983,2.1604557,0,1,-0.010728936573051406,-0.010728936573051406,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 13:25:00,0.42040086,0.9311975,-0.32112813,2.6052308,0,1,-0.0034976152623211743,-0.0034976152623211743,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 13:30:00,0.42294666,0.6535491,-0.31068867,0.6346762,0,0,-0.0006380602966979954,-0.0006380602966979954,-0.0006380602966979954,-0.001996007984031989,-0.0021380602966979954,-0.003496007984031989
2021-01-13 13:35:00,0.4420654,0.34103155,-0.23278385,-0.65870076,0,0,-0.007655502392344582,-0.007655502392344582,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 13:40:00,0.460146,0.36326325,-0.15975487,-0.5612285,0,0,-0.0035098915124441854,-0.0035098915124441854,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:45:00,0.47710273,0.4211399,-0.09165323,-0.3180958,0,1,0.0027152212106691387,0.002075019952114898,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-13 13:50:00,0.48047054,0.5450293,-0.078157485,0.18060642,1,0,0.010610932475884294,0.010286081645773049,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 13:55:00,0.49141562,0.39015713,-0.034340918,-0.44665164,1,0,0.004001280409731134,0.004322766570605152,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 14:00:00,0.48482203,0.4931739,-0.060730398,-0.02730614,1,0,0.0017529880478086568,0.0012742911755336817,0.0017529880478086568,-0.001996007984031989,0.00025298804780865677,-0.003496007984031989
2021-01-13 14:05:00,0.47796538,0.5001703,-0.08819556,0.0006811619,0,1,-0.002385875616351174,-0.00222717149220486,-0.0020000000000000018,0.0023915816326529615,-0.003500000000000002,0.0008915816326529615
2021-01-13 14:10:00,0.46278417,0.42225504,-0.14913923,-0.31352305,0,0,-0.003825310806503057,-0.003666507253307749,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 14:15:00,0.4503598,0.28187793,-0.19921702,-0.9351654,0,1,-0.00222717149220486,-0.00222717149220486,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 14:20:00,0.44830555,0.2525599,-0.20751941,-1.0850058,0,1,-0.004146069207462855,-0.00430484693877542,-0.0020000000000000018,0.0041633306645316726,-0.003500000000000002,0.0026633306645316725
2021-01-13 14:25:00,0.43762356,0.27809888,-0.2508123,-0.9539114,0,0,-0.00016002560409678068,-0.000320000000000098,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 14:30:00,0.42921233,0.35307726,-0.2850656,-0.60554,0,1,-0.0033482142857143016,-0.0033482142857143016,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-13 14:35:00,0.42655507,0.4715982,-0.29592043,-0.113729596,0,0,0.0014416146083613413,0.0011208967173739204,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 14:40:00,0.4226038,0.5256858,-0.31209368,0.10283381,1,0,0.002080000000000082,0.0024007682458386803,0.002080000000000082,-0.001996007984031989,0.0005800000000000818,-0.003496007984031989
2021-01-13 14:45:00,0.42665565,0.57660526,-0.29550916,0.30885303,0,0,0.0022392834293025743,0.002399616061430132,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 14:50:00,0.42715263,0.6374426,-0.29347783,0.56428134,1,0,0.014237721964485583,0.01407549584133072,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-13 14:55:00,0.4391601,0.7009759,-0.24457145,0.8519492,1,0,0.01851851851851838,0.018681143222097907,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 15:00:00,0.4479173,0.75028235,-0.20908916,1.1001185,1,0,0.005238095238095264,0.010692626875199451,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 09:35:00,0.4669005,0.76718175,-0.13259196,1.1924657,0,0,-0.006468917639633975,-0.006782334384858091,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 09:40:00,0.51592016,0.70038706,0.063702226,0.8491417,0,1,-0.014270032930845278,-0.014733542319749215,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 09:45:00,0.56407017,0.5780205,0.25769734,0.3146528,0,0,-0.008521382357582485,-0.007895152376440895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 09:50:00,0.55599624,0.2724975,0.2249285,-0.9819881,0,1,-0.011282377244557495,-0.01191043353978083,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 09:55:00,0.5220048,0.104818344,0.088075995,-2.1447978,0,1,-0.011455847255369855,-0.011613108495068358,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 10:00:00,0.4939929,0.068400554,-0.024029493,-2.611522,0,1,-0.005252268024828921,-0.005252268024828921,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 10:05:00,0.46839407,0.08230717,-0.12659264,-2.4114046,0,1,0.002411963338157408,0.0019286403085825299,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 10:10:00,0.45822433,0.12019317,-0.1674931,-1.9906021,1,0,0.004023821020441076,0.004023821020441076,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 10:15:00,0.4595794,0.26893318,-0.162036,-1.000042,0,1,0.000320000000000098,0.000320000000000098,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 10:20:00,0.45384738,0.5431203,-0.18513763,0.17291081,1,0,0.01043338683788142,0.009785049727301987,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:25:00,0.4420568,0.6955255,-0.23281884,0.82608044,1,0,0.01170246873998071,0.01170246873998071,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:30:00,0.4315648,0.76537865,-0.27546966,1.1823977,1,0,0.014068745003996908,0.014555342290466955,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:35:00,0.4248514,0.772526,-0.3028891,1.2226295,0,0,0.0065120711562896005,0.006671961874503474,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:40:00,0.4304023,0.66544026,-0.28020984,0.6876334,1,0,0.0072853975292999085,0.007764221201077559,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:45:00,0.44400957,0.5651687,-0.22490501,0.26216602,0,0,0.00472887767969743,0.004887277313573968,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:50:00,0.48151508,0.562495,-0.07397342,0.25129396,0,0,0.008521382357582485,0.008521382357582485,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 10:55:00,0.49374488,0.5422231,-0.025021791,0.16929567,0,0,0.020757980814593457,0.020597484276729583,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 11:00:00,0.5242667,0.51803505,0.097143054,0.07217151,1,0,0.02447442736115457,0.02447442736115457,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 11:05:00,0.55715054,0.47526938,0.22960567,-0.099003315,1,0,0.020025031289111483,0.020184634642466115,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 11:10:00,0.58672893,0.3812759,0.35045922,-0.48413616,0,0,0.001695437731195959,0.0012324757356338978,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 11:15:00,0.6271986,0.33472943,0.5202174,-0.6868713,0,0,-0.002295332823259222,-0.0015313935681469104,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 11:20:00,0.6656887,0.3403019,0.6887493,-0.66194916,0,1,0.003835532371893269,0.0035276073619632253,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-14 11:25:00,0.6537333,0.36495432,0.6354902,-0.5539247,1,0,0.004615384615384466,0.004769964609939947,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 11:30:00,0.62608385,0.3685537,0.5154526,-0.53842646,1,0,0.0042938199662627685,0.004447852760736115,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:05:00,0.6135761,0.32538587,0.46236944,-0.729129,0,0,-0.005655762763680849,-0.005807733455601594,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 13:10:00,0.61574066,0.33020082,0.47150826,-0.70727694,1,0,-0.004132863921628593,-0.003675344563552785,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:15:00,0.60238636,0.38622686,0.41541815,-0.46320045,0,0,-0.008854961832061026,-0.00870361887311033,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 13:20:00,0.61661065,0.413753,0.4751867,-0.34847203,0,0,-0.0007688759034291115,-0.0010760953112989302,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 13:25:00,0.61451185,0.48177558,0.4663179,-0.07292998,0,1,-0.004301736057766181,-0.0038426068244696854,-0.0019999999999998908,0.004320320938126843,-0.003499999999999891,0.0028203209381268426
2021-01-14 13:30:00,0.62441415,0.49703518,0.50832665,-0.011859536,0,1,-0.005853357979051066,-0.005853357979051066,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 13:35:00,0.6230337,0.533202,0.50244474,0.13300383,0,1,-0.0038461538461538325,-0.0035395506309634506,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-14 13:40:00,0.6257191,0.50283474,0.5138948,0.011339068,0,1,0.002159161011721089,0.0026230519981484957,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-14 13:45:00,0.6175572,0.45911643,0.47919273,-0.16390026,1,0,0.006040892193308611,0.006352649519677733,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:50:00,0.6008813,0.39719105,0.40913844,-0.41718304,1,0,0.003242742433600787,0.0033976833976834264,0.003242742433600787,-0.001996007984031878,0.001742742433600787,-0.003496007984031878
2021-01-14 13:55:00,0.5870784,0.47358337,0.35190046,-0.105764985,0,1,-0.005693183566702453,-0.005540166204986097,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 14:00:00,0.5801792,0.54449654,0.32350922,0.17845821,0,1,-0.00554357868801969,-0.005696689761354956,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 14:05:00,0.5703852,0.61469585,0.28342295,0.46709466,0,1,-0.009387503847337664,-0.009235031553024409,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 14:10:00,0.56468385,0.64153665,0.26019347,0.58203983,0,1,-0.004023522129371737,-0.004023522129371737,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-14 14:15:00,0.54871464,0.5506059,0.19547856,0.20311904,0,1,-0.005885085953229008,-0.006039021368844821,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-14 14:20:00,0.52236557,0.4756692,0.089522004,-0.09740019,0,0,-0.0004659832246038942,-0.00031070374398023404,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 14:25:00,0.5001077,0.34831962,0.00043082237,-0.6264336,0,0,0.0007768800497203188,0.0007768800497203188,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:30:00,0.47786275,0.43853602,-0.08860695,-0.24710572,1,0,-0.00046736251752610425,-0.00046736251752610425,0.0044999999999999485,-0.0019960079840321,0.0029999999999999485,-0.0034960079840321
2021-01-14 14:35:00,0.46511266,0.44579312,-0.13977659,-0.21768296,0,0,-0.0013986013986012624,-0.0013986013986012624,-0.0019999999999998908,0.0014005602240894088,-0.003499999999999891,-9.94397759105912e-05
2021-01-14 14:40:00,0.44436157,0.57832927,-0.22347915,0.31591868,0,1,-0.005433938829374263,-0.005433938829374263,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-14 14:45:00,0.43583196,0.69602597,-0.25809532,0.82844484,0,0,-0.00031172069825424753,-0.00031172069825424753,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:50:00,0.43290284,0.63957584,-0.27001727,0.57352364,0,0,-0.0023346303501946553,-0.0024898848428261955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:55:00,0.42878473,0.65673995,-0.2868111,0.64879966,1,0,0.00811485642946308,0.008429597252575638,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 15:00:00,0.43377993,0.6169458,-0.26644546,0.47660446,0,0,0.0015384615384614886,0.014967259120673537,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-15 09:35:00,0.4320554,0.6659653,-0.27346992,0.68999255,1,0,0.02090809798720561,0.020748829953198378,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 09:40:00,0.45241377,0.6362146,-0.19092286,0.5589719,0,0,0.005725781491798143,0.006037151702786403,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-15 09:45:00,0.46109718,0.7173855,-0.15592653,0.9315295,1,0,0.00046047582501929085,0.0012288786482337333,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 09:50:00,0.45746833,0.7155199,-0.17053878,0.92234623,0,1,-0.006875477463712754,-0.006571908910285917,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 09:55:00,0.4736047,0.6605055,-0.10567951,0.6655477,1,0,0.0012309586090166746,0.0012309586090166746,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 10:00:00,0.46003345,0.44018024,-0.16020799,-0.24043071,0,1,-0.005676587910402042,-0.005676587910402042,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-15 10:05:00,0.46462813,0.31406686,-0.14172423,-0.7811742,0,1,-0.007231881827973519,-0.007384615384615434,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 10:10:00,0.4542279,0.24918342,-0.18360257,-1.1029723,0,1,-0.014294497387027483,-0.014445981250960416,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-01-15 10:15:00,0.4544209,0.23692515,-0.1828239,-1.1696118,0,1,-0.013580246913580174,-0.013732448696188837,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-15 10:20:00,0.43823332,0.27570444,-0.248335,-0.96587014,0,1,-0.011159330440173587,-0.011159330440173587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 10:25:00,0.42266837,0.3672944,-0.3118289,-0.54384154,0,1,-0.004988308651597939,-0.004677997816934343,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-15 10:30:00,0.41463792,0.41409004,-0.3448249,-0.3470826,0,1,-0.00469189865498898,-0.004380475594493172,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 10:35:00,0.4135828,0.46286783,-0.34917378,-0.1488027,0,0,-0.004231974921630077,-0.004231974921630077,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 10:40:00,0.42671674,0.5941886,-0.29525948,0.38130808,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 10:45:00,0.43525708,0.7225078,-0.2604338,0.9569353,0,0,-0.0028284098051539752,-0.0028284098051539752,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 10:50:00,0.4479706,0.7743828,-0.20887381,1.2332267,1,0,-0.0064566929133857975,-0.006925861797575927,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 10:55:00,0.45912156,0.7637342,-0.16387963,1.1732627,0,1,-0.013632090253838935,-0.013786620711264241,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 11:00:00,0.4652251,0.7035683,-0.13932455,0.86434805,0,1,-0.013236684525685494,-0.013236684525685494,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:05:00,0.47519496,0.5699247,-0.099301696,0.28154385,0,1,-0.010623117171396856,-0.010936757013789933,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:10:00,0.4904592,0.42897707,-0.038167715,-0.28602588,0,1,-0.003336510962821726,-0.0034948371723591,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:15:00,0.5104196,0.35742006,0.04168427,-0.5865795,0,0,-0.006703910614525133,-0.006228042159054592,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 11:20:00,0.53362316,0.3346046,0.13469589,-0.68743193,1,0,-0.006730769230769207,-0.006730769230769207,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 11:25:00,0.5556245,0.3604607,0.22342253,-0.5733651,0,1,-0.013709548860194487,-0.013709548860194487,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 11:30:00,0.5623019,0.44075844,0.2505095,-0.23808444,0,1,-0.0019292604501608412,-0.0024104129840912814,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:05:00,0.57211554,0.41085926,0.29048777,-0.36041433,0,1,0.0,-0.00016134236850595673,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:10:00,0.57821953,0.38352108,0.3154688,-0.4746295,0,0,0.0053346265761395895,0.005172135122029964,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:15:00,0.5901961,0.42009166,0.36477613,-0.32239714,0,0,-0.0032206119162641045,-0.002899484536082464,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 13:20:00,0.5942517,0.53047836,0.38156998,0.12206471,1,0,-0.0006453694740238269,-0.00048410521219943714,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 13:25:00,0.5929235,0.5988209,0.37606442,0.40055478,0,1,-0.001607717041800627,-0.0014471780028942893,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:30:00,0.5844992,0.6718705,0.3412708,0.7166574,1,0,0.007269789983844976,0.007269789983844976,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 13:35:00,0.5740383,0.6748887,0.29834676,0.73038006,1,0,0.0030669895076673725,0.003228931223764997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 13:40:00,0.56768084,0.7043068,0.27239513,0.86789167,1,0,0.0,0.000161030595813072,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 13:45:00,0.55855256,0.76401865,0.2352897,1.1748396,0,1,-0.00016030779095876913,0.0003207698476341836,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:50:00,0.549125,0.7908903,0.19713593,1.3303002,0,0,0.005149662053427706,0.005149662053427706,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:55:00,0.5329315,0.7574133,0.13191688,1.13855,1,0,0.008855256802447142,0.008855256802447142,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 14:00:00,0.525363,0.6944841,0.101539254,0.82116735,0,0,0.0009616925789390773,0.001282667949334737,0.0009616925789390773,-0.001996007984031989,-0.0005383074210609227,-0.003496007984031989
2021-01-15 14:05:00,0.5153968,0.6391129,0.061606646,0.5715159,0,0,-0.00032020493115603177,-0.00032020493115603177,-0.00032020493115603177,-0.001996007984031989,-0.0018202049311560318,-0.003496007984031989
2021-01-15 14:10:00,0.50744987,0.57507837,0.029801607,0.30260158,0,0,0.0019150973507819913,0.0019150973507819913,-0.0020000000000000018,-0.0019114367633005225,-0.003500000000000002,-0.0034114367633005225
2021-01-15 14:15:00,0.5029992,0.51823443,0.0119969845,0.07297015,1,0,0.0020819987187701283,0.0019215372297838318,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 14:20:00,0.48154116,0.46490374,-0.07386887,-0.1406163,1,0,0.004644458680333141,0.004644458680333141,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 14:25:00,0.46953526,0.43656972,-0.12200999,-0.25509548,0,1,-0.011305732484076292,-0.010990761388977366,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:30:00,0.4728349,0.438105,-0.10876763,-0.24885648,0,0,-0.007829977628635243,-0.007671408023014137,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:35:00,0.45418996,0.3597302,-0.1837554,-0.57653534,0,1,-0.014673046251993616,-0.01514426908974964,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:40:00,0.44684654,0.38539815,-0.21342027,-0.46669763,0,0,-0.00644226123369307,-0.00644226123369307,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:45:00,0.42587015,0.31252158,-0.2987212,-0.7883569,0,1,-0.008051529790660261,-0.007891770011273946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 14:50:00,0.41573954,0.31990102,-0.34028792,-0.7542266,0,1,-0.018623481781376516,-0.019100032372936226,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:55:00,0.4243001,0.28540698,-0.3051455,-0.917797,0,1,-0.005188067444876765,-0.005349327281569116,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
