,equity,benchmark_equity,alpha_equity
2020-09-04 10:15:00,1030640.959299,1032336.0,998304.959299
2020-09-04 10:20:00,1029870.959299,1031302.0,998568.959299
2020-09-04 10:25:00,1029937.3354509999,1031584.0,998353.3354509999
2020-09-04 10:30:00,1029185.3354509999,1030832.0,998353.3354509999
2020-09-04 10:35:00,1029373.3354509999,1031020.0,998353.3354509999
2020-09-04 10:40:00,1028997.3354509999,1030644.0,998353.3354509999
2020-09-04 10:45:00,1027587.3354509999,1029234.0,998353.3354509999
2020-09-04 10:50:00,1026365.3354509999,1028012.0,998353.3354509999
2020-09-04 10:55:00,1026459.3354509999,1028105.9999999999,998353.335451
2020-09-04 11:00:00,1024015.3354509999,1025662.0,998353.3354509999
2020-09-04 11:05:00,1024297.3354509999,1025944.0,998353.3354509999
2020-09-04 11:10:00,1022699.3354509999,1024346.0,998353.3354509999
2020-09-04 11:15:00,1021853.3354509999,1023500.0,998353.3354509999
2020-09-04 11:20:00,1025613.3354509999,1027260.0,998353.3354509999
2020-09-04 11:25:00,1026365.3354509999,1028012.0,998353.3354509999
2020-09-04 11:30:00,1026553.3354509999,1028200.0,998353.3354509999
2020-09-04 13:05:00,1028057.3354509999,1029704.0,998353.3354509999
2020-09-04 13:10:00,1028523.873285,1030362.0,998161.873285
2020-09-04 13:15:00,1028933.873285,1030832.0,998101.873285
2020-09-04 13:20:00,1026452.115379,1028482.0,997970.115379
2020-09-04 13:25:00,1025180.8393165,1027166.0,998014.8393165
2020-09-04 13:30:00,1025844.8393165,1027918.0,997926.8393165
2020-09-04 13:35:00,1026259.8393165,1028388.0,997871.8393165
2020-09-04 13:40:00,1025595.8393165,1027636.0,997959.8393165
2020-09-04 13:45:00,1026757.8393165,1028952.0,997805.8393165
2020-09-04 13:50:00,1028002.8393165,1030362.0,997640.8393165
2020-09-04 13:55:00,1026588.1767744999,1029046.0,997542.1767744999
2020-09-04 14:00:00,1027528.1767744999,1029986.0,997542.1767744999
2020-09-04 14:05:00,1027152.1767744999,1029610.0,997542.1767744999
2020-09-04 14:10:00,1028374.1767744999,1030832.0,997542.1767744999
2020-09-04 14:15:00,1028656.1767744999,1031114.0,997542.1767744999
2020-09-04 14:20:00,1027998.1767744999,1030455.9999999999,997542.1767745
2020-09-04 14:25:00,1029878.1767744999,1032336.0,997542.1767744999
2020-09-04 14:30:00,1028186.1767744999,1030644.0,997542.1767744999
2020-09-04 14:35:00,1029408.1767744999,1031866.0,997542.1767744999
2020-09-04 14:40:00,1026682.1767744999,1029139.9999999999,997542.1767745
2020-09-04 14:45:00,1028750.1767745002,1031208.0000000001,997542.1767745
2020-09-04 14:50:00,1027152.1767744999,1029610.0,997542.1767744999
2020-09-04 14:55:00,1026682.1767744999,1029139.9999999999,997542.1767745
2020-09-04 15:00:00,1026306.1767744999,1028764.0,997542.1767744999
2020-09-07 09:35:00,976298.1767744999,978756.0,997542.1767744999
2020-09-07 09:40:00,980152.1767744999,982610.0,997542.1767744999
2020-09-07 09:45:00,985228.1767744999,987686.0,997542.1767744999
2020-09-07 09:50:00,983160.1767744999,985618.0,997542.1767744999
2020-09-07 09:55:00,976956.1767744999,979414.0,997542.1767744999
2020-09-07 10:00:00,972726.1767744999,975184.0,997542.1767744999
2020-09-07 10:05:00,970508.465557,971800.0,998708.465557
2020-09-07 10:10:00,968556.6424945,970390.0,998166.6424945
2020-09-07 10:15:00,967146.6424945,968980.0,998166.6424945
2020-09-07 10:20:00,966958.6424945,968792.0,998166.6424945
2020-09-07 10:25:00,963668.6424945,965502.0,998166.6424945
2020-09-07 10:30:00,970718.6424945,972552.0,998166.6424945
2020-09-07 10:35:00,965078.6424945,966912.0,998166.6424945
2020-09-07 10:40:00,970248.6424945,972082.0,998166.6424945
2020-09-07 10:45:00,969496.6424945,971330.0,998166.6424945
2020-09-07 10:50:00,968838.6424945,970672.0,998166.6424945
2020-09-07 10:55:00,967616.6424945,969450.0,998166.6424945
2020-09-07 11:00:00,966958.6424945,968792.0,998166.6424945
2020-09-07 11:05:00,968180.6424945,970014.0,998166.6424945
2020-09-07 11:10:00,971846.6424945,973680.0,998166.6424945
2020-09-07 11:15:00,970060.6424945,971894.0,998166.6424945
2020-09-07 11:20:00,970436.6424945,972270.0,998166.6424945
2020-09-07 11:25:00,967992.6424945,969826.0,998166.6424945
2020-09-07 11:30:00,969590.6424945,971424.0,998166.6424945
2020-09-07 13:05:00,968180.6424945,970014.0,998166.6424945
2020-09-07 13:10:00,968274.6424945,970108.0,998166.6424945
2020-09-07 13:15:00,968744.6424945,970578.0,998166.6424945
2020-09-07 13:20:00,968368.6424945,970202.0,998166.6424945
2020-09-07 13:25:00,968274.6424945,970108.0,998166.6424945
2020-09-07 13:30:00,968462.6424945,970296.0,998166.6424945
2020-09-07 13:35:00,968274.6424945,970108.0,998166.6424945
2020-09-07 13:40:00,968180.6424945,970014.0,998166.6424945
2020-09-07 13:45:00,968368.6424945,970202.0,998166.6424945
2020-09-07 13:50:00,968744.6424945,970578.0,998166.6424945
2020-09-07 13:55:00,968274.6424945,970108.0,998166.6424945
2020-09-07 14:00:00,967052.6424945,968886.0,998166.6424945
2020-09-07 14:05:00,967146.6424945,968980.0,998166.6424945
2020-09-07 14:10:00,960378.6424945,962212.0,998166.6424945
2020-09-07 14:15:00,960472.6424945,962306.0,998166.6424945
2020-09-07 14:20:00,959720.6424945,961554.0,998166.6424945
2020-09-07 14:25:00,958874.6424945,960708.0,998166.6424945
2020-09-07 14:30:00,959720.6424945,961554.0,998166.6424945
2020-09-07 14:35:00,957464.6424945,959298.0,998166.6424945
2020-09-07 14:40:00,958498.6424945,960332.0,998166.6424945
2020-09-07 14:45:00,958310.6424945,960144.0,998166.6424945
2020-09-07 14:50:00,958686.6424945,960520.0,998166.6424945
2020-09-07 14:55:00,957652.6424945,959486.0,998166.6424945
2020-09-07 15:00:00,956618.6424945,958452.0,998166.6424945
2020-09-08 09:35:00,950414.6424945,952248.0,998166.6424945
2020-09-08 09:40:00,947876.6424945,949710.0,998166.6424945
2020-09-08 09:45:00,945526.6424945,947360.0,998166.6424945
2020-09-08 09:50:00,946184.6424945,948018.0,998166.6424945
2020-09-08 09:55:00,950508.6424945,952342.0,998166.6424945
2020-09-08 10:00:00,947218.6424945,949052.0,998166.6424945
2020-09-08 10:05:00,952482.6424945,954316.0,998166.6424945
2020-09-08 10:10:00,954174.6424945,956008.0,998166.6424945
2020-09-08 10:15:00,952894.4732605,954410.0,998484.4732605
2020-09-08 10:20:00,952944.4732605,954504.0,998440.4732605
2020-09-08 10:25:00,952544.4732605,953752.0,998792.4732605
2020-09-08 10:30:00,951044.4732605,950932.0,1000112.4732605
2020-09-08 10:35:00,950379.5456605001,950650.0,999729.5456605001
2020-09-08 10:40:00,950285.5456605001,950556.0,999729.5456605001
2020-09-08 10:45:00,951319.5456605001,951590.0,999729.5456605001
2020-09-08 10:50:00,952447.5456605001,952718.0,999729.5456605001
