,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-25 14:55:00,0.6483348,0.2509251,0.6117275,-1.0936846,0,0,0.0011627906976743319,0.0011627906976743319,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-25 15:00:00,0.6622477,0.23255634,0.6733271,-1.1939325,0,0,0.002653839774423572,0.004152823920265725,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 09:35:00,0.6715861,0.24402215,0.71536744,-1.130753,0,1,-0.0026428807400065146,-0.0026428807400065146,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 09:40:00,0.6542504,0.31218505,0.6377753,-0.7899237,1,0,-0.00016580998176096706,-0.0003315649867374759,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-26 09:45:00,0.644378,0.321269,0.594417,-0.7479461,0,0,-0.010222588623248097,-0.009732761464863016,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 09:50:00,0.60351866,0.3583433,0.42014802,-0.58256197,0,1,-0.007932573128408449,-0.008096497025776639,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 09:55:00,0.5603896,0.34731233,0.24274313,-0.63087416,0,0,-0.008130081300813052,-0.008130081300813052,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 10:00:00,0.5367189,0.2992052,0.1471405,-0.85108554,0,1,-0.011248966087675782,-0.011248966087675782,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 10:05:00,0.5010743,0.2756806,0.0042972565,-0.96598953,0,1,-0.008280887711162643,-0.008280887711162643,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 10:10:00,0.47432443,0.25733805,-0.10279268,-1.0598503,0,1,-0.005306799336650125,-0.005306799336650125,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 10:15:00,0.477136,0.24446027,-0.09151983,-1.1283796,0,0,-0.0008329168748959503,-0.0008329168748959503,-0.0020000000000000018,0.0008336112037345966,-0.003500000000000002,-0.0006663887962654034
2020-11-26 10:20:00,0.5048841,0.17247586,0.019537091,-1.5681809,0,1,-0.0021652231845437075,-0.001999000499750214,-0.0020000000000000018,0.0021699215489900947,-0.003500000000000002,0.0006699215489900947
2020-11-26 10:25:00,0.5368859,0.16696493,0.14781213,-1.6072919,0,0,0.0,-0.00033456005352960894,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-11-26 10:30:00,0.6017437,0.1319087,0.41273594,-1.8841869,0,0,-0.0011711560983771463,-0.0011711560983771463,-0.0011711560983771463,-0.001996007984031989,-0.0026711560983771463,-0.003496007984031989
2020-11-26 10:35:00,0.65503246,0.12735373,0.64123464,-1.9245617,0,0,0.0011693952555964504,0.0008350033400132961,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 10:40:00,0.6893216,0.14095673,0.7969495,-1.8073664,0,0,0.0008336112037345966,0.0008336112037345966,-0.0020000000000000018,-0.0008329168748959503,-0.003500000000000002,-0.0023329168748959504
2020-11-26 10:45:00,0.7030656,0.17012475,0.86193883,-1.5847434,0,0,0.0008334722453742227,0.0010003334444814715,-0.0020000000000000018,-0.0008327781479013918,-0.003500000000000002,-0.002332778147901392
2020-11-26 10:50:00,0.7108091,0.22283179,0.899317,-1.2492397,0,0,0.0003338340844600829,0.0003338340844600829,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 10:55:00,0.7202002,0.23827325,0.94545496,-1.1621698,1,0,0.0016733601070950677,0.0016733601070950677,0.0016733601070950677,-0.001996007984031989,0.00017336010709506763,-0.003496007984031989
2020-11-26 11:00:00,0.73194027,0.21199174,1.0044893,-1.3129613,1,0,0.00351640991292701,0.0038525963149078635,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-26 11:05:00,0.75098354,0.18495958,1.1038648,-1.4831004,0,0,0.00016686133822796378,0.00016686133822796378,0.00016686133822796378,-0.001996007984031989,-0.0013331386617720362,-0.003496007984031989
2020-11-26 11:10:00,0.7456855,0.19458732,1.0757324,-1.4204738,0,0,-0.0009995002498750516,-0.0009995002498750516,-0.0020000000000000018,0.0010005002501249916,-0.003500000000000002,-0.0004994997498750085
2020-11-26 11:15:00,0.72636086,0.2482722,0.97623694,-1.1078486,0,0,-0.0008326394671106518,-0.0006662225183211579,-0.0020000000000000018,0.0008333333333332416,-0.003500000000000002,-0.0006666666666667585
2020-11-26 11:20:00,0.7008896,0.36762536,0.8515376,-0.5424175,0,0,0.00033372267645592757,0.00033372267645592757,0.00033372267645592757,-0.001996007984031989,-0.0011662773235440725,-0.003496007984031989
2020-11-26 11:25:00,0.6715519,0.41856164,0.71521246,-0.32868084,1,0,0.001503508185766833,0.001503508185766833,0.001503508185766833,-0.001996007984031989,3.508185766833063e-06,-0.003496007984031989
2020-11-26 11:30:00,0.6570233,0.47078377,0.6500571,-0.11699808,0,0,-0.00016691704222993042,-0.0005005840146837803,-0.00016691704222993042,-0.001996007984031878,-0.0016669170422299305,-0.003496007984031878
2020-11-26 13:05:00,0.64831096,0.5668405,0.6116229,0.26897186,0,0,-0.0020026702269693164,-0.0023356690023357274,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-26 13:10:00,0.6434334,0.6714549,0.5902976,0.71477294,0,1,-0.0030010003334445257,-0.002834750708687661,-0.0020000000000000018,0.003010033444815985,-0.003500000000000002,0.0015100334448159849
2020-11-26 13:15:00,0.6398788,0.7771982,0.57483804,1.2494129,0,1,-0.003500583430571802,-0.003666666666666596,-0.0020000000000000018,0.003512880562061005,-0.003500000000000002,0.002012880562061005
2020-11-26 13:20:00,0.6383182,0.8401314,0.5680721,1.6592059,0,1,-0.002502085070892557,-0.002502085070892557,-0.0020000000000000018,0.002508361204013543,-0.003500000000000002,0.0010083612040135428
2020-11-26 13:25:00,0.63558257,0.865166,0.55624187,1.8588767,0,1,-0.0028352234823215694,-0.002668890742285268,-0.0020000000000000018,0.002843284830239101,-0.003500000000000002,0.0013432848302391011
2020-11-26 13:30:00,0.6367887,0.8806248,0.56145334,1.9983597,0,1,-0.002337228714524242,-0.002337228714524242,-0.0020000000000000018,0.0023427041499330947,-0.003500000000000002,0.0008427041499330947
2020-11-26 13:35:00,0.63056034,0.85201037,0.53462136,1.7504568,0,1,-0.0016722408026754731,-0.0016722408026754731,-0.0016722408026754731,0.0016750418760467234,-0.003172240802675473,0.00017504187604672336
2020-11-26 13:40:00,0.6288503,0.76696813,0.5272876,1.1912699,0,1,-0.0031772575250835766,-0.0031772575250835766,-0.0020000000000000018,0.00318738466700208,-0.003500000000000002,0.00168738466700208
2020-11-26 13:45:00,0.6371885,0.71693194,0.563182,0.92929363,0,1,-0.0026769282248619852,-0.002843760455001676,-0.0020000000000000018,0.002684113403791377,-0.003500000000000002,0.0011841134037913772
2020-11-26 13:50:00,0.6484157,0.69623834,0.61208236,0.8294487,0,1,-0.0041799030262498205,-0.004013377926421313,-0.0020000000000000018,0.004197447951645339,-0.003500000000000002,0.002697447951645339
2020-11-26 13:55:00,0.65194005,0.7386561,0.6275779,1.0389954,0,1,-0.005187416331994599,-0.005686569660478313,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:00:00,0.6570052,0.7720379,0.6499766,1.2198544,0,1,-0.00669344042838016,-0.00669344042838016,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:05:00,0.6584662,0.7532552,0.6564666,1.1160494,0,1,-0.014237855946398703,-0.014237855946398703,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:10:00,0.6654134,0.7101908,0.6875125,0.8963107,0,1,-0.013758389261744997,-0.013923838282167367,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:15:00,0.6703059,0.64783186,0.709569,0.60952234,0,1,-0.01224626740479784,-0.01224626740479784,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:20:00,0.67705137,0.6339361,0.7402538,0.54914045,0,1,-0.014439220953660126,-0.014439220953660126,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:25:00,0.69492143,0.64346516,0.82322943,0.59043586,0,1,-0.01362489486963836,-0.01362489486963836,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-26 14:30:00,0.7072772,0.60501593,0.88219655,0.42640936,0,1,-0.011962931760741369,-0.01212938005390829,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:35:00,0.71960634,0.59357524,0.9425099,0.3787651,0,0,0.0011890606420927874,0.0015293118096855185,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 14:40:00,0.7335885,0.5574574,1.0129062,0.23084927,0,0,0.004594180704440953,0.004423273222184276,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 14:45:00,0.7483271,0.54509413,1.0897099,0.18086803,0,1,-0.0015282730514518672,-0.0013586956521740579,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-26 14:50:00,0.742964,0.5911067,1.0614315,0.3685422,0,0,-0.0011918951132300348,-0.0006814310051108663,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 14:55:00,0.7470866,0.5810326,1.0831338,0.32701367,0,0,0.003751065643648799,0.00392223738062758,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 15:00:00,0.7487069,0.58065414,1.0917279,0.32545912,1,0,0.01078582434514641,0.006821282401091366,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 09:35:00,0.7455476,0.61405486,1.0750052,0.46438897,0,0,0.008480325644504738,0.00882253138785205,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 09:40:00,0.7345259,0.69334733,1.0177084,0.8158153,0,1,0.005417301506686956,0.00592818428184283,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-27 09:45:00,0.7175968,0.7618844,0.93257225,1.1630385,0,0,0.006972789115646361,0.006972789115646361,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 09:50:00,0.70417374,0.7239176,0.8672528,0.9639783,1,0,0.008864643709512565,0.008864643709512565,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 09:55:00,0.69899255,0.6216115,0.842505,0.49639356,1,0,0.002887228260869401,0.0030575845082385644,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 10:00:00,0.6697646,0.57400715,0.70712054,0.29821944,1,0,0.0003387533875338633,0.0003387533875338633,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 10:05:00,0.62197745,0.54199654,0.49794996,0.1683827,0,0,-0.007396201042192074,-0.0068953918600740405,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 10:10:00,0.5563861,0.557492,0.2265079,0.2309897,0,1,-0.004209462872537428,-0.004209462872537428,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 10:15:00,0.4849707,0.5774748,-0.060135245,0.3124156,0,0,-0.004898648648648751,-0.00506671170410411,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 10:20:00,0.43200168,0.5644789,-0.2736889,0.2593596,0,1,-0.004562352145995319,-0.004562352145995319,-0.0020000000000000018,0.004583262603972127,-0.003500000000000002,0.003083262603972127
2020-11-27 10:25:00,0.40523636,0.5459503,-0.38369364,0.18432128,0,0,-0.006095496105655296,-0.005927180355630779,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 10:30:00,0.40134093,0.4592438,-0.399881,-0.16338733,0,1,-0.004909429490435047,-0.004740941415509625,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-27 10:35:00,0.42829603,0.44402385,-0.28880674,-0.22484708,0,0,-0.003386960203217493,-0.003386960203217493,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 10:40:00,0.46180743,0.36797577,-0.15306848,-0.5409107,0,1,-0.005918160297598951,-0.005918160297598951,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 10:45:00,0.47670594,0.37672055,-0.0932436,-0.50349146,0,1,-0.0033950093362755673,-0.0033950093362755673,-0.0020000000000000018,0.003406574689150066,-0.003500000000000002,0.0019065746891500659
2020-11-27 10:50:00,0.5045684,0.28658184,0.018274069,-0.91204363,0,1,-0.004922763537599684,-0.004922763537599684,-0.0020000000000000018,0.004947117024906245,-0.003500000000000002,0.0034471170249062446
2020-11-27 10:55:00,0.5441323,0.25787807,0.17698967,-1.0570267,0,0,-0.0008517887563884718,-0.0008517887563884718,-0.0008517887563884718,-0.001996007984031989,-0.002351788756388472,-0.003496007984031989
2020-11-27 11:00:00,0.6046659,0.19231316,0.42494476,-1.4350493,0,1,-0.004593399115345398,-0.004593399115345398,-0.0020000000000000018,0.004614595795590537,-0.003500000000000002,0.003114595795590537
2020-11-27 11:05:00,0.64362144,0.19941829,0.5911174,-1.389934,0,1,-0.00679694137638065,-0.00679694137638065,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 11:10:00,0.6614731,0.24334162,0.6698657,-1.1344455,0,1,-0.0061234903895219794,-0.0061234903895219794,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-27 11:15:00,0.6688016,0.271407,0.7027699,-0.9874957,0,1,-0.005621805792163648,-0.005791176971555179,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-27 11:20:00,0.67425394,0.26918486,0.7274885,-0.99876213,0,1,-0.0015353121801432446,-0.0015353121801432446,-0.0020000000000000018,0.0015376729882110585,-0.003500000000000002,3.7672988211058436e-05
2020-11-27 11:25:00,0.6894214,0.2650739,0.7974156,-1.0197613,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-27 11:30:00,0.6986261,0.30981344,0.8407639,-0.80099165,0,0,0.0018800205093145728,0.0018800205093145728,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 13:05:00,0.71371734,0.2890749,0.91350734,-0.8998812,1,0,0.0018819503849443198,0.0018819503849443198,0.0018819503849443198,-0.001996007984031989,0.00038195038494431973,-0.003496007984031989
2020-11-27 13:10:00,0.72776073,0.26730096,0.9832908,-1.0083598,0,0,0.00017114495978098887,0.00017114495978098887,0.00017114495978098887,-0.001996007984031989,-0.0013288550402190112,-0.003496007984031989
2020-11-27 13:15:00,0.7428526,0.28270635,1.0608484,-0.9310766,1,0,0.0020554984583760483,0.00222717149220486,0.0020554984583760483,-0.001996007984031878,0.0005554984583760482,-0.003496007984031878
2020-11-27 13:20:00,0.75892484,0.31249598,1.146794,-0.78847605,0,0,0.0006835269993163973,0.0005125576627371675,0.0006835269993163973,-0.001996007984031989,-0.0008164730006836028,-0.003496007984031989
2020-11-27 13:25:00,0.7586471,0.41544372,1.1452764,-0.34150586,0,0,-0.0006820119352088927,-0.0006820119352088927,-0.0020000000000000018,0.0006824773929363648,-0.003500000000000002,-0.0008175226070636353
2020-11-27 13:30:00,0.74011785,0.4708747,1.0465809,-0.116633415,0,0,-0.00017059024223808894,-0.00017059024223808894,-0.0020000000000000018,0.00017061934823403568,-0.003500000000000002,-0.0013293806517659643
2020-11-27 13:35:00,0.72493595,0.55954826,0.9690794,0.23932886,0,0,-0.00017076502732249477,-0.00017076502732249477,-0.0020000000000000018,0.00017079419299759202,-0.003500000000000002,-0.001329205807002408
2020-11-27 13:40:00,0.70719445,0.6187477,0.8817967,0.48423624,0,0,0.0008555783709789377,0.0008555783709789377,0.0008555783709789377,-0.001996007984031989,-0.0006444216290210623,-0.003496007984031989
2020-11-27 13:45:00,0.69558436,0.6400761,0.8263583,0.57569444,0,0,-0.001025290498974707,-0.0006837606837606369,-0.001025290498974707,-0.001996007984031989,-0.002525290498974707,-0.003496007984031989
2020-11-27 13:50:00,0.687143,0.735646,0.78679645,1.0234599,0,0,0.000683060109289535,0.000683060109289535,0.000683060109289535,-0.0006825938566552558,-0.000816939890710465,-0.002182593856655256
2020-11-27 13:55:00,0.6726458,0.7875878,0.7201761,1.310446,0,0,0.0018768128305750587,0.0018768128305750587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 14:00:00,0.65848,0.8459664,0.65652764,1.7033086,0,0,0.003412386964681824,0.003412386964681824,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 14:05:00,0.6482902,0.88402885,0.61153185,2.0311477,1,0,0.0058060109289617134,0.005977796754910392,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-27 14:10:00,0.6372937,0.8833815,0.5636374,2.0248485,1,0,0.007693622841511205,0.007693622841511205,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 14:15:00,0.6219238,0.8550015,0.49772203,1.7743797,1,0,0.006329113924050667,0.006329113924050667,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-27 14:20:00,0.62577194,0.822672,0.5141206,1.5345564,1,0,0.0032423208191125763,0.0032423208191125763,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-27 14:25:00,0.6087766,0.8081758,0.44217265,1.4382005,1,0,0.0028926322953886086,0.0037465940054495217,0.0028926322953886086,-0.001996007984031878,0.0013926322953886085,-0.003496007984031878
2020-11-27 14:30:00,0.58233905,0.80553454,0.33238292,1.4212515,1,0,0.0018701122067323883,0.002040469307940773,0.0018701122067323883,-0.001996007984031989,0.0003701122067323883,-0.003496007984031989
2020-11-27 14:35:00,0.5673186,0.79771256,0.27091956,1.3720584,0,1,-0.015447292480054275,-0.015280135823429464,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 14:40:00,0.5708843,0.8124554,0.28546,1.4660444,0,1,-0.020529351883271096,-0.020529351883271096,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 14:45:00,0.6054036,0.8239685,0.4280318,1.5434697,0,0,-0.01190273762965488,-0.012238653748087747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 14:50:00,0.5938276,0.7996754,0.37981117,1.3842671,0,0,-0.01037591427113449,-0.01037591427113449,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 14:55:00,0.55235696,0.758702,0.21019852,1.1455762,0,1,-0.0074652188666439745,-0.0074652188666439745,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-27 15:00:00,0.52537096,0.7424008,0.10157108,1.0584843,0,1,0.00016983695652172948,-0.0006787714237230791,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 09:35:00,0.4766209,0.72553104,-0.093584776,0.97206557,0,0,0.01981733586076162,0.020344827586206815,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 09:40:00,0.45438802,0.55420333,-0.1829567,0.21766865,0,0,0.03014553014553023,0.029967088169063016,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 09:45:00,0.4667454,0.390553,-0.13321501,-0.4449883,1,0,0.020998278829604144,0.020822577869557657,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-30 09:50:00,0.4597617,0.3417221,-0.16130197,-0.6556292,1,0,0.01925060158129943,0.01925060158129943,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 09:55:00,0.43343934,0.3262311,-0.2678324,-0.7252811,1,0,0.01486671223513314,0.015213675213675115,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 10:00:00,0.40060967,0.32704097,-0.4029255,-0.72159904,1,0,0.00713315217391286,0.006962132789947395,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-30 10:05:00,0.38452494,0.33806467,-0.47038567,-0.6719307,1,0,0.0013518080432577406,0.0013518080432577406,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 10:10:00,0.39609823,0.39333808,-0.42174935,-0.43330222,0,1,-0.003532380151387682,-0.0036999663639420977,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-30 10:15:00,0.41611415,0.45250723,-0.33874583,-0.19054541,0,0,-0.0010111223458039165,-0.0006743088334456582,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:20:00,0.413988,0.460894,-0.34750336,-0.15674418,0,0,0.0003372681281619272,0.0003372681281619272,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:25:00,0.39817193,0.4368578,-0.4130879,-0.25392434,0,1,-0.004546219902340498,-0.004546219902340498,-0.0020000000000000018,0.0045669824086604915,-0.003500000000000002,0.0030669824086604915
2020-11-30 10:30:00,0.38288522,0.40662536,-0.47731972,-0.3779338,0,0,-0.0006744225257123704,-0.0005059021922427798,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:35:00,0.3650965,0.38737696,-0.5533113,-0.4583514,0,0,0.01653729328383391,0.01653729328383391,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-30 10:40:00,0.3431189,0.35868716,-0.649426,-0.5810668,0,0,0.017383966244725713,0.017555705604321403,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:45:00,0.32873368,0.38166273,-0.713918,-0.48249674,0,0,0.018218623481781382,0.018218623481781382,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:50:00,0.32922617,0.42627537,-0.711687,-0.29706413,0,0,0.01702916877423699,0.016857720836142898,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:55:00,0.3329127,0.45022458,-0.6950406,-0.19976318,1,0,0.02012855209742903,0.02012855209742903,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 11:00:00,0.32708436,0.40115735,-0.72140193,-0.40064508,1,0,0.01737810021933517,0.01737810021933517,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-30 11:05:00,0.33403307,0.38233298,-0.69,-0.47965765,0,0,-0.00033228110981886605,-0.0011620185922974757,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:10:00,0.371303,0.25563264,-0.52663094,-1.0687933,0,0,-0.0034837425348374085,-0.0034837425348374085,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:15:00,0.40459082,0.26130262,-0.38637257,-1.0392091,0,1,-0.007127465605834549,-0.007620941020543448,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 11:20:00,0.4462694,0.28454748,-0.2157554,-0.92201513,0,1,-0.005469915464942798,-0.0053050397877983935,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 11:25:00,0.49009332,0.31633696,-0.039631724,-0.7706571,0,1,-0.005306799336650125,-0.005471729398109804,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 11:30:00,0.51732033,0.37858513,0.069309115,-0.495558,0,1,-0.007129829215718808,-0.006965174129353158,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
