,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-03 13:45:00,0.53951097,0.5222834,0.15837419,0.08919263,0,1,-0.003068896731625026,-0.0032218471923903813,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-03 13:50:00,0.6153631,0.49908435,0.4699129,-0.0036625862,1,0,0.002779064381658314,0.002779064381658314,0.002779064381658314,-0.001996007984031989,0.0012790643816583138,-0.003496007984031989
2020-11-03 13:55:00,0.62895256,0.46976322,0.52772593,-0.12109482,0,0,-0.0009230769230769154,-0.0007693491306354217,-0.0019999999999998908,0.0009239297813365965,-0.003499999999999891,-0.0005760702186634035
2020-11-03 14:00:00,0.6416679,0.47821105,0.5826106,-0.08721101,0,1,-0.0029253271747498033,-0.0029253271747498033,-0.002000000000000113,0.0029339098208771563,-0.003500000000000113,0.0014339098208771563
2020-11-03 14:05:00,0.62196267,0.48211244,0.49788702,-0.07158077,0,1,-0.003998769609350861,-0.003998769609350861,-0.0019999999999998908,0.00401482396541053,-0.003499999999999891,0.00251482396541053
2020-11-03 14:10:00,0.6107901,0.48524898,0.45063436,-0.059021294,0,1,-0.002307692307692344,-0.002307692307692344,-0.0019999999999998908,0.0023130300693909867,-0.003499999999999891,0.0008130300693909866
2020-11-03 14:15:00,0.59751606,0.5416774,0.395126,0.16709733,0,1,-0.002309113300492438,-0.0024626750808064424,-0.0020000000000000018,0.0023144576454250387,-0.003500000000000002,0.0008144576454250387
2020-11-03 14:20:00,0.5838489,0.5882359,0.33859384,0.35667765,0,1,-0.006620477290223303,-0.006620477290223303,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-03 14:25:00,0.5726466,0.64021397,0.2926575,0.57629275,0,1,-0.006006468504543339,-0.006159531875577273,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-03 14:30:00,0.5537366,0.64320105,0.21577978,0.5892849,0,1,-0.0029343629343628885,-0.0030883261272390827,-0.0019999999999998908,0.0029429987608426966,-0.003499999999999891,0.0014429987608426966
2020-11-03 14:35:00,0.52249426,0.62538296,0.09003782,0.5124599,0,1,0.00400987045033907,0.005250154416306163,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-03 14:40:00,0.5047372,0.6017206,0.01894939,0.41263938,0,1,-0.006939090208172516,-0.006939090208172516,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-03 14:45:00,0.5006299,0.6055857,0.0025197268,0.42879403,0,1,-0.008637976245565393,-0.00833204752353045,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-03 14:50:00,0.4888031,0.5613713,-0.044795156,0.24672937,0,0,-0.002636885373041742,-0.0034097954122752627,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-03 14:55:00,0.47656712,0.5131858,-0.09380019,0.052755296,0,0,0.0017041053446940069,0.001859312054539597,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-03 15:00:00,0.47549972,0.5070319,-0.09807986,0.028129578,0,0,0.011526479750778806,0.005885997521685171,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 09:35:00,0.48495427,0.5023346,-0.06020111,0.0093384385,0,0,-0.00030759766225774143,-0.001536098310291778,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 09:40:00,0.50934386,0.42754382,0.03737986,-0.29187942,0,0,0.005437315519651875,0.004968944099378758,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 09:45:00,0.49014482,0.46047184,-0.03942585,-0.15844327,1,0,0.005909797822706286,0.006379337171308785,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-04 09:50:00,0.46563333,0.50266355,-0.13768375,0.01065433,1,0,0.0017107309486781297,0.0017107309486781297,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-04 09:55:00,0.4437341,0.5792721,-0.22602087,0.31978595,1,0,-0.005253399258343672,-0.004330343334364439,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-04 10:00:00,0.41595584,0.66595274,-0.3393975,0.6899363,0,0,-0.00847457627118664,-0.009085309516476792,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 10:05:00,0.38985893,0.65207875,-0.44790518,0.6281892,0,1,-0.017994463242079317,-0.017692307692307674,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-04 10:10:00,0.39543065,0.6549135,-0.42454094,0.64070797,0,0,-0.016226240148354165,-0.016378244746600767,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 10:15:00,0.3901011,0.65315974,-0.4468872,0.63295734,0,1,-0.017625231910946337,-0.017625231910946337,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-04 10:20:00,0.37016723,0.6343972,-0.53149945,0.55112803,0,1,-0.010245265445513851,-0.010091600683123758,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-04 10:25:00,0.34716243,0.5614072,-0.63153565,0.24687517,0,1,-0.005901537505823784,-0.005747126436781436,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-04 10:30:00,0.34761178,0.4667449,-0.62955356,-0.13321722,0,1,-0.005439005439005329,-0.005439005439005329,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-04 10:35:00,0.3626073,0.33115008,-0.56406546,-0.7029879,0,0,0.0010961478233635358,0.0012529365700861828,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 10:40:00,0.40157548,0.23975436,-0.39890492,-1.1540267,0,0,0.011783189316575182,0.011624253848570687,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 10:45:00,0.45500934,0.19844295,-0.18045068,-1.3960545,0,0,0.008498583569405138,0.008498583569405138,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 10:50:00,0.52206486,0.18707377,0.0883168,-1.4691373,1,0,0.0037641154328733606,0.0037641154328733606,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-04 10:55:00,0.5644998,0.2071437,0.25944483,-1.3422292,0,0,-0.000468530376386056,-0.00015622558975170175,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:00:00,0.58796084,0.234303,0.35554206,-1.1841713,0,0,-0.0010922140739586528,0.00031249999999993783,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:05:00,0.5990153,0.26260257,0.40136373,-1.0324852,0,0,-0.005317485142320888,-0.005161895823556972,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:10:00,0.6053301,0.28680474,0.42772424,-0.91095364,0,0,-0.014285714285714457,-0.014285714285714457,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 11:15:00,0.57899845,0.31137392,0.31866324,-0.7937039,0,0,-0.016518622409225525,-0.015137328339575484,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 11:20:00,0.53328806,0.3137689,0.1333493,-0.7825578,0,0,-0.014843750000000044,-0.014843750000000044,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:25:00,0.51606405,0.346742,0.06427848,-0.63339114,0,0,-0.012341821590376556,-0.012187500000000018,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:30:00,0.5073246,0.3858775,0.029300451,-0.46467447,0,0,-0.01253918495297801,-0.015932521087160256,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:05:00,0.49156743,0.4289397,-0.033733487,-0.28617847,0,1,-0.010691823899371067,-0.010691823899371067,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-04 13:10:00,0.49345675,0.3173185,-0.026174426,-0.76612246,0,1,-0.011653543307086678,-0.011342155009451793,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-04 13:15:00,0.5214304,0.26217207,0.085773945,-1.0347096,0,0,-0.008392715756136204,-0.007764221201077559,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:20:00,0.58050954,0.22499816,0.32486546,-1.2367733,1,0,-0.0020618556701029744,-0.0020618556701029744,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-04 13:25:00,0.6216956,0.21047932,0.4967513,-1.3220387,0,0,-0.004428277716273854,-0.0042708003796266825,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:30:00,0.6387656,0.25224322,0.5700104,-1.086684,0,0,0.00317309217832773,0.0036507936507936822,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:35:00,0.67187124,0.26830676,0.71666074,-1.0032303,0,1,0.004289118347895027,0.004767959313413783,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-04 13:40:00,0.6920501,0.2641286,0.80972135,-1.0246193,0,0,0.011796588554120913,0.01131293817718304,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 13:45:00,0.7075578,0.267997,0.8835523,-1.0048089,1,0,0.013414244650271634,0.013414244650271634,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-04 13:50:00,0.72887176,0.27461657,0.988906,-0.97132456,1,0,0.002700555996822729,0.0031786395422759295,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-04 13:55:00,0.734834,0.31928018,1.0192887,-0.75708175,1,0,0.0003175611305177295,0.000794281175536149,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-04 14:00:00,0.7325277,0.3679374,1.0074848,-0.5410757,0,0,-0.002845399936768911,-0.0023722916337181044,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 14:05:00,0.71500397,0.42615786,0.9198128,-0.29754448,0,0,0.0007911392405062223,0.0004745333755140635,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 14:10:00,0.7013821,0.4894059,0.85388815,-0.042382777,0,1,-0.007089963762407336,-0.007089963762407336,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-04 14:15:00,0.6775343,0.5469256,0.74246323,0.18825638,0,1,-0.0037819098644815696,-0.0037819098644815696,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-04 14:20:00,0.64933956,0.5763387,0.6161374,0.3077613,0,0,-0.0007930214115781098,-0.0019011406844106071,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 14:25:00,0.614831,0.5323626,0.46766508,0.12963176,1,0,-0.00031746031746038295,-0.00031746031746038295,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-04 14:30:00,0.59816563,0.47899583,0.39782786,-0.08406615,1,0,-0.0015847860538827918,-0.0012682308180088642,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-04 14:35:00,0.584098,0.5105436,0.33961904,0.042180657,0,0,0.029881422924901146,0.029881422924901146,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 14:40:00,0.5491094,0.5243985,0.19707286,0.09767151,1,0,0.019517613456045746,0.019517613456045746,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-04 14:45:00,0.52585936,0.43805802,0.10352969,-0.24904716,0,0,0.015019762845849938,0.015501423600126518,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 14:50:00,0.504553,0.44249165,0.018212557,-0.2310558,1,0,0.018736106700539823,0.018412698412698436,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-04 14:55:00,0.49200273,0.38546702,-0.03199184,-0.466407,1,0,0.017307081613210595,0.017307081613210595,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-04 15:00:00,0.49459907,0.35013452,-0.021604657,-0.61844796,0,0,-0.01184615384615384,0.0195238095238095,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 09:35:00,0.5101894,0.367488,0.04076326,-0.54300857,0,1,-0.015516976494085233,-0.01627264353699731,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-05 09:40:00,0.5252693,0.3645193,0.10116351,-0.5558022,1,0,-0.0029618082618863006,-0.004513618677042808,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-05 09:45:00,0.4879235,0.4239143,-0.048315406,-0.3067251,1,0,-0.006232471174820953,-0.006542056074766434,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-05 09:50:00,0.44940522,0.46530578,-0.2030741,-0.1390003,0,0,-0.003896508728179593,-0.003896508728179593,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 09:55:00,0.43009073,0.39633778,-0.28148097,-0.42074808,0,0,-0.0028094271890118927,-0.0028094271890118927,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 10:00:00,0.40857875,0.29161823,-0.3698439,-0.8875377,0,0,-0.007628833878250085,-0.007628833878250085,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-05 10:05:00,0.38939166,0.25578004,-0.44987,-1.0680188,0,1,-0.0020283975659229903,-0.0018726591760299671,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-05 10:10:00,0.3899952,0.24447505,-0.44733238,-1.1282996,0,1,-0.0017192872772741064,-0.001407129455910039,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-05 10:15:00,0.4010809,0.22206551,-0.4009633,-1.25367,0,0,0.0025117739403452966,0.0012543116964565115,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 10:20:00,0.4305513,0.2144014,-0.2796024,-1.298596,0,0,0.004225352112676051,0.004068220935690814,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 10:25:00,0.45036048,0.27314034,-0.19921434,-0.97874767,0,0,0.00125195618153362,0.001408671153545038,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 10:30:00,0.51601046,0.3419587,0.06406379,-0.6545778,0,0,0.004079071226859021,0.004079071226859021,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 10:35:00,0.5787498,0.39274886,0.31764328,-0.43577212,0,0,0.0026570803376055885,0.0029706066291432798,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 10:40:00,0.61001724,0.46422562,0.44738472,-0.1433425,1,0,0.0032868993582719774,0.0036010646625959097,0.0032868993582719774,-0.001996007984031989,0.0017868993582719774,-0.003496007984031989
2020-11-05 10:45:00,0.63127404,0.5093293,0.53768647,0.037321687,1,0,0.006107109301597191,0.006107109301597191,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-05 10:50:00,0.6490872,0.5726725,0.6150291,0.29276323,0,0,0.004674353381115548,0.004830917874396157,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 10:55:00,0.6375369,0.62001735,0.5646893,0.48962188,0,0,0.012972804001250449,0.012972804001250449,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 11:00:00,0.6301776,0.6254676,0.5329788,0.5128212,1,0,0.010940919037199182,0.010625000000000107,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-05 11:05:00,0.62815,0.68038523,0.5242883,0.75554276,0,0,0.007943925233644622,0.008729540140296033,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 11:10:00,0.61399835,0.71420646,0.46415067,0.91590273,1,0,0.006240249609984483,0.006240249609984483,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-05 11:15:00,0.6013095,0.7186497,0.4109242,0.93777347,1,0,0.007626459143968756,0.007626459143968756,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-05 11:20:00,0.5988288,0.7423338,0.40058744,1.0581338,1,0,0.003721507210420416,0.003877171215880937,0.003721507210420416,-0.001996007984031878,0.002221507210420416,-0.003496007984031878
2020-11-05 11:25:00,0.6009722,0.65818167,0.40951753,0.6552017,0,1,0.0064814814814815325,0.006326184230828424,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-05 11:30:00,0.62211394,0.6046444,0.4985305,0.42485487,0,0,0.0035554181480910163,0.0037105751391464104,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 13:05:00,0.6205038,0.60980046,0.49168718,0.44647372,0,0,0.0026271055478288563,0.0026271055478288563,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 13:10:00,0.6347818,0.64758974,0.55278623,0.60846126,1,0,0.007751937984496138,0.007751937984496138,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-05 13:15:00,0.6060279,0.6420496,0.43064594,0.5842712,0,0,0.0015446400988570197,0.0015446400988570197,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 13:20:00,0.59256524,0.65382534,0.37458003,0.6358967,1,0,0.0023169601482855295,0.0024718059632318212,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-05 13:25:00,0.5739749,0.69672513,0.29808736,0.83175135,0,1,-0.0021459227467811592,-0.0018399264029439477,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-05 13:30:00,0.5681607,0.54527444,0.27435076,0.18159509,0,0,0.0009240720776217959,0.0010782501540356204,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 13:35:00,0.5298772,0.50525945,0.11965144,0.021038413,0,0,-0.0006165228113439447,-0.0006165228113439447,-0.0006165228113439447,-0.001996007984031989,-0.0021165228113439447,-0.003496007984031989
2020-11-05 13:40:00,0.4984303,0.5570092,-0.006278634,0.22903275,0,0,-0.0032307692307691482,-0.0032307692307691482,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 13:45:00,0.47738823,0.6204019,-0.0905087,0.49125433,0,0,-0.002776492364645833,-0.0029302899444786368,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 13:50:00,0.4385444,0.69701815,-0.24707162,0.8331386,0,0,-0.002928032054245633,-0.002928032054245633,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 13:55:00,0.40275306,0.7500243,-0.3940072,1.0987419,0,1,-0.005069124423963123,-0.005069124423963123,-0.0020000000000000018,0.005530417295122936,-0.003500000000000002,0.004030417295122936
2020-11-05 14:00:00,0.38715988,0.67268723,-0.45926636,0.7203642,0,1,-0.0032307692307691482,-0.0030773965225417976,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-05 14:05:00,0.38208267,0.6720112,-0.48071778,0.7172954,0,1,-0.0027756360832689175,-0.002621838371375751,-0.0020000000000000018,0.002783361682387353,-0.003500000000000002,0.001283361682387353
2020-11-05 14:10:00,0.3629637,0.6500067,-0.5625238,0.6190686,0,1,-0.004166666666666652,-0.004012964963729049,-0.0019999999999998908,0.004184100418409997,-0.003499999999999891,0.002684100418409997
2020-11-05 14:15:00,0.34668133,0.6008808,-0.633659,0.40913653,0,0,0.0009282178217822068,0.0007733952049497894,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 14:20:00,0.34311026,0.5432414,-0.6494643,0.17339873,0,0,0.00015458339774321317,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
