,equity,benchmark_equity,alpha_equity
2020-12-01 14:30:00,984804.115802,986140.0,998664.115802
2020-12-01 14:35:00,985398.115802,986734.0,998664.115802
2020-12-01 14:40:00,985596.115802,986932.0,998664.115802
2020-12-01 14:45:00,984408.115802,985744.0,998664.115802
2020-12-01 14:50:00,984210.115802,985546.0,998664.115802
2020-12-01 14:55:00,984408.115802,985744.0,998664.115802
2020-12-01 15:00:00,984804.115802,986140.0,998664.115802
2020-12-02 09:35:00,990843.115802,992179.0,998664.115802
2020-12-02 09:40:00,991041.115802,992377.0,998664.115802
2020-12-02 09:45:00,999159.115802,1000495.0,998664.115802
2020-12-02 09:50:00,999555.115802,1000891.0,998664.115802
2020-12-02 09:55:00,995298.115802,996634.0,998664.115802
2020-12-02 10:00:00,995298.115802,996634.0,998664.115802
2020-12-02 10:05:00,994803.115802,996139.0,998664.115802
2020-12-02 10:10:00,994407.115802,995743.0,998664.115802
2020-12-02 10:15:00,994902.115802,996238.0,998664.115802
2020-12-02 10:20:00,996585.115802,997921.0,998664.115802
2020-12-02 10:25:00,998763.115802,1000099.0,998664.115802
2020-12-02 10:30:00,999951.115802,1001287.0,998664.115802
2020-12-02 10:35:00,999193.1766813751,1000792.0,998401.1766813751
2020-12-02 10:40:00,999037.1766813751,1000495.0,998542.1766813751
2020-12-02 10:45:00,999453.1766813751,1001287.0,998166.1766813751
2020-12-02 10:50:00,997945.1766813751,998416.0,999529.1766813751
2020-12-02 10:55:00,997902.9839940001,999010.0,998892.9839940001
2020-12-02 11:00:00,995922.9839940001,997030.0,998892.9839940001
2020-12-02 11:05:00,996318.9839940001,997426.0,998892.9839940001
2020-12-02 11:10:00,996714.9839940001,997822.0,998892.9839940001
2020-12-02 11:15:00,997704.9839940001,998812.0,998892.9839940001
2020-12-02 11:20:00,998793.9839940001,999901.0,998892.9839940001
2020-12-02 11:25:00,998397.9839940001,999505.0,998892.9839940001
2020-12-02 11:30:00,999486.9839940001,1000594.0,998892.9839940001
2020-12-02 13:05:00,998991.9839940001,1000099.0,998892.9839940001
2020-12-02 13:10:00,1001466.9839940001,1002574.0,998892.9839940001
2020-12-02 13:15:00,1006812.9839940001,1007920.0,998892.9839940001
2020-12-02 13:20:00,1006713.9839940001,1007821.0,998892.9839940001
2020-12-02 13:25:00,1007406.9839940001,1008514.0,998892.9839940001
2020-12-02 13:30:00,1007307.9839940001,1008415.0,998892.9839940001
2020-12-02 13:35:00,1006317.9839940001,1007425.0,998892.9839940001
2020-12-02 13:40:00,1005624.9839940001,1006732.0,998892.9839940001
2020-12-02 13:45:00,1004634.9839940001,1005742.0,998892.9839940001
2020-12-02 13:50:00,1004733.9839940001,1005841.0,998892.9839940001
2020-12-02 13:55:00,1004436.9839940001,1005544.0,998892.9839940001
2020-12-02 14:00:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-02 14:05:00,1005624.9839940001,1006732.0,998892.9839940001
2020-12-02 14:10:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-02 14:15:00,1005426.9839940001,1006534.0,998892.9839940001
2020-12-02 14:20:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-02 14:25:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-02 14:30:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-02 14:35:00,1004238.9839940001,1005346.0,998892.9839940001
2020-12-02 14:40:00,1004931.9839940001,1006039.0,998892.9839940001
2020-12-02 14:45:00,1004931.9839940001,1006039.0,998892.9839940001
2020-12-02 14:50:00,1004634.9839940001,1005742.0,998892.9839940001
2020-12-02 14:55:00,1004436.9839940001,1005544.0,998892.9839940001
2020-12-02 15:00:00,1004931.9839940001,1006039.0,998892.9839940001
2020-12-03 09:35:00,1004436.9839940001,1005544.0,998892.9839940001
2020-12-03 09:40:00,1005030.9839940001,1006138.0,998892.9839940001
2020-12-03 09:45:00,1000872.9839940001,1001980.0,998892.9839940001
2020-12-03 09:50:00,1001466.9839940001,1002574.0,998892.9839940001
2020-12-03 09:55:00,1000476.9839940001,1001584.0,998892.9839940001
2020-12-03 10:00:00,998001.9839940001,999109.0,998892.9839940001
2020-12-03 10:05:00,997902.9839940001,999010.0,998892.9839940001
2020-12-03 10:10:00,998001.9839940001,999109.0,998892.9839940001
2020-12-03 10:15:00,999783.9839940001,1000891.0,998892.9839940001
2020-12-03 10:20:00,998595.9839940001,999703.0,998892.9839940001
2020-12-03 10:25:00,1003446.9839940001,1004554.0,998892.9839940001
2020-12-03 10:30:00,1003842.9839940001,1004950.0,998892.9839940001
2020-12-03 10:35:00,1001070.9839940001,1002178.0,998892.9839940001
2020-12-03 10:40:00,1002654.9839940001,1003762.0,998892.9839940001
2020-12-03 10:45:00,1001763.9839940001,1002871.0,998892.9839940001
2020-12-03 10:50:00,1000971.9839940001,1002079.0,998892.9839940001
2020-12-03 10:55:00,999981.9839940001,1001089.0,998892.9839940001
2020-12-03 11:00:00,1001367.9839940001,1002475.0,998892.9839940001
2020-12-03 11:05:00,1001268.9839940001,1002376.0,998892.9839940001
2020-12-03 11:10:00,1003842.9839940001,1004950.0,998892.9839940001
2020-12-03 11:15:00,1001565.9839940001,1002673.0,998892.9839940001
2020-12-03 11:20:00,1002753.9839940001,1003861.0,998892.9839940001
2020-12-03 11:25:00,1001961.9839940001,1003069.0,998892.9839940001
2020-12-03 11:30:00,1002456.9839940001,1003564.0,998892.9839940001
2020-12-03 13:05:00,1001367.9839940001,1002475.0,998892.9839940001
2020-12-03 13:10:00,1000575.9839940001,1001683.0,998892.9839940001
2020-12-03 13:15:00,1001565.9839940001,1002673.0,998892.9839940001
2020-12-03 13:20:00,1000575.9839940001,1001683.0,998892.9839940001
2020-12-03 13:25:00,999585.9839940001,1000693.0,998892.9839940001
2020-12-03 13:30:00,999585.9839940001,1000693.0,998892.9839940001
2020-12-03 13:35:00,998793.9839940001,999901.0,998892.9839940001
2020-12-03 13:40:00,999486.9839940001,1000594.0,998892.9839940001
2020-12-03 13:45:00,998892.9839940001,1000000.0,998892.9839940001
2020-12-03 13:50:00,999189.9839940001,1000297.0,998892.9839940001
2020-12-03 13:55:00,998496.9839940001,999604.0,998892.9839940001
2020-12-03 14:00:00,999882.9839940001,1000990.0,998892.9839940001
2020-12-03 14:05:00,998595.9839940001,999703.0,998892.9839940001
2020-12-03 14:10:00,998991.9839940001,1000099.0,998892.9839940001
2020-12-03 14:15:00,999090.9839940001,1000198.0,998892.9839940001
2020-12-03 14:20:00,1000080.9839940001,1001188.0,998892.9839940001
2020-12-03 14:25:00,1000773.9839940001,1001881.0,998892.9839940001
2020-12-03 14:30:00,1001070.9839940001,1002178.0,998892.9839940001
2020-12-03 14:35:00,999981.9839940001,1001089.0,998892.9839940001
2020-12-03 14:40:00,999981.9839940001,1001089.0,998892.9839940001
2020-12-03 14:45:00,998397.9839940001,999505.0,998892.9839940001
2020-12-03 14:50:00,999090.9839940001,1000198.0,998892.9839940001
2020-12-03 14:55:00,998001.9839940001,999109.0,998892.9839940001
2020-12-03 15:00:00,997902.9839940001,999010.0,998892.9839940001
2020-12-04 09:35:00,992754.9839940001,993862.0,998892.9839940001
2020-12-04 09:40:00,989388.9839940001,990496.0,998892.9839940001
2020-12-04 09:45:00,992061.9839940001,993169.0,998892.9839940001
2020-12-04 09:50:00,988596.9839940001,989704.0,998892.9839940001
2020-12-04 09:55:00,989091.9839940001,990199.0,998892.9839940001
2020-12-04 10:00:00,980082.9839940001,981190.0,998892.9839940001
2020-12-04 10:05:00,978795.9839940001,979903.0,998892.9839940001
2020-12-04 10:10:00,973647.9839940001,974755.0,998892.9839940001
2020-12-04 10:15:00,974241.9839940001,975349.0,998892.9839940001
2020-12-04 10:20:00,975429.9839940001,976537.0,998892.9839940001
2020-12-04 10:25:00,972855.9839940001,973963.0,998892.9839940001
2020-12-04 10:30:00,975726.9839940001,976834.0,998892.9839940001
2020-12-04 10:35:00,975033.9839940001,976141.0,998892.9839940001
2020-12-04 10:40:00,975033.9839940001,976141.0,998892.9839940001
2020-12-04 10:45:00,973944.9839940001,975052.0,998892.9839940001
2020-12-04 10:50:00,975033.9839940001,976141.0,998892.9839940001
2020-12-04 10:55:00,976122.9839940001,977230.0,998892.9839940001
2020-12-04 11:00:00,977211.9839940001,978319.0,998892.9839940001
2020-12-04 11:05:00,976518.9839940001,977626.0,998892.9839940001
2020-12-04 11:10:00,977310.9839940001,978418.0,998892.9839940001
2020-12-04 11:15:00,975726.9839940001,976834.0,998892.9839940001
2020-12-04 11:20:00,976023.9839940001,977131.0,998892.9839940001
2020-12-04 11:25:00,976716.9839940001,977824.0,998892.9839940001
2020-12-04 11:30:00,976320.9839940001,977428.0,998892.9839940001
2020-12-04 13:05:00,979290.9839940001,980398.0,998892.9839940001
2020-12-04 13:10:00,982854.9839940001,983962.0,998892.9839940001
2020-12-04 13:15:00,980676.9839940001,981784.0,998892.9839940001
2020-12-04 13:20:00,982359.9839940001,983467.0,998892.9839940001
2020-12-04 13:25:00,982557.9839940001,983665.0,998892.9839940001
2020-12-04 13:30:00,981864.9839940001,982972.0,998892.9839940001
2020-12-04 13:35:00,982557.9839940001,983665.0,998892.9839940001
2020-12-04 13:40:00,982260.9839940001,983368.0,998892.9839940001
2020-12-04 13:45:00,981963.9839940001,983071.0,998892.9839940001
2020-12-04 13:50:00,982062.9839940001,983170.0,998892.9839940001
2020-12-04 13:55:00,983151.9839940001,984259.0,998892.9839940001
2020-12-04 14:00:00,983547.9839940001,984655.0,998892.9839940001
2020-12-04 14:05:00,982161.9839940001,983269.0,998892.9839940001
2020-12-04 14:10:00,980478.9839940001,981586.0,998892.9839940001
2020-12-04 14:15:00,980478.9839940001,981586.0,998892.9839940001
2020-12-04 14:20:00,977805.9839940001,978913.0,998892.9839940001
2020-12-04 14:25:00,975825.9839940001,976933.0,998892.9839940001
2020-12-04 14:30:00,975825.9839940001,976933.0,998892.9839940001
2020-12-04 14:35:00,976617.9839940001,977725.0,998892.9839940001
2020-12-04 14:40:00,976518.9839940001,977626.0,998892.9839940001
2020-12-04 14:45:00,977409.9839940001,978517.0,998892.9839940001
2020-12-04 14:50:00,977211.9839940001,978319.0,998892.9839940001
2020-12-04 14:55:00,977805.9839940001,978913.0,998892.9839940001
2020-12-04 15:00:00,978201.9839940001,979309.0,998892.9839940001
2020-12-07 09:35:00,1006812.9839940001,1007920.0,998892.9839940001
2020-12-07 09:40:00,1005525.9839940001,1006633.0,998892.9839940001
2020-12-07 09:45:00,1005228.9839940001,1006336.0,998892.9839940001
2020-12-07 09:50:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-07 09:55:00,1005228.9839940001,1006336.0,998892.9839940001
2020-12-07 10:00:00,1005030.9839940001,1006138.0,998892.9839940001
2020-12-07 10:05:00,1004832.9839940001,1005940.0,998892.9839940001
2020-12-07 10:10:00,1004931.9839940001,1006039.0,998892.9839940001
2020-12-07 10:15:00,1004535.9839940001,1005643.0,998892.9839940001
2020-12-07 10:20:00,1003644.9839940001,1004752.0,998892.9839940001
2020-12-07 10:25:00,1003842.9839940001,1004950.0,998892.9839940001
2020-12-07 10:30:00,1003149.9839940001,1004257.0,998892.9839940001
2020-12-07 10:35:00,1003248.9839940001,1004356.0,998892.9839940001
2020-12-07 10:40:00,1003347.9839940001,1004455.0,998892.9839940001
2020-12-07 10:45:00,1001862.9839940001,1002970.0,998892.9839940001
2020-12-07 10:50:00,1001268.9839940001,1002376.0,998892.9839940001
2020-12-07 10:55:00,1001664.9839940001,1002772.0,998892.9839940001
2020-12-07 11:00:00,1001070.9839940001,1002178.0,998892.9839940001
2020-12-07 11:05:00,999882.9839940001,1000990.0,998892.9839940001
2020-12-07 11:10:00,998892.9839940001,1000000.0,998892.9839940001
2020-12-07 11:15:00,998793.9839940001,999901.0,998892.9839940001
2020-12-07 11:20:00,998001.9839940001,999109.0,998892.9839940001
2020-12-07 11:25:00,1000773.9839940001,1001881.0,998892.9839940001
2020-12-07 11:30:00,1000971.9839940001,1002079.0,998892.9839940001
2020-12-07 13:05:00,1000377.9839940001,1001485.0,998892.9839940001
2020-12-07 13:10:00,1000179.9839940001,1001287.0,998892.9839940001
2020-12-07 13:15:00,1001664.9839940001,1002772.0,998892.9839940001
2020-12-07 13:20:00,1002258.9839940001,1003366.0,998892.9839940001
2020-12-07 13:25:00,1003545.9839940001,1004653.0,998892.9839940001
2020-12-07 13:30:00,1002951.9839940001,1004059.0,998892.9839940001
2020-12-07 13:35:00,1002258.9839940001,1003366.0,998892.9839940001
2020-12-07 13:40:00,1002456.9839940001,1003564.0,998892.9839940001
2020-12-07 13:45:00,1002456.9839940001,1003564.0,998892.9839940001
2020-12-07 13:50:00,1001664.9839940001,1002772.0,998892.9839940001
2020-12-07 13:55:00,1001466.9839940001,1002574.0,998892.9839940001
2020-12-07 14:00:00,1002456.9839940001,1003564.0,998892.9839940001
2020-12-07 14:05:00,1003941.9839940001,1005049.0,998892.9839940001
2020-12-07 14:10:00,1003248.9839940001,1004356.0,998892.9839940001
2020-12-07 14:15:00,1003446.9839940001,1004554.0,998892.9839940001
2020-12-07 14:20:00,1003644.9839940001,1004752.0,998892.9839940001
2020-12-07 14:25:00,1002159.9839940001,1003267.0,998892.9839940001
2020-12-07 14:30:00,1001763.9839940001,1002871.0,998892.9839940001
2020-12-07 14:35:00,1001763.9839940001,1002871.0,998892.9839940001
2020-12-07 14:40:00,1001565.9839940001,1002673.0,998892.9839940001
2020-12-07 14:45:00,1000476.9839940001,1001584.0,998892.9839940001
2020-12-07 14:50:00,1000773.9839940001,1001881.0,998892.9839940001
2020-12-07 14:55:00,999387.9839940001,1000495.0,998892.9839940001
2020-12-07 15:00:00,999288.9839940001,1000396.0,998892.9839940001
2020-12-08 09:35:00,1001961.9839940001,1003069.0,998892.9839940001
2020-12-08 09:40:00,1000674.9839940001,1001782.0,998892.9839940001
2020-12-08 09:45:00,998397.9839940001,999505.0,998892.9839940001
2020-12-08 09:50:00,1001466.9839940001,1002574.0,998892.9839940001
2020-12-08 09:55:00,1001367.9839940001,1002475.0,998892.9839940001
2020-12-08 10:00:00,1000476.9839940001,1001584.0,998892.9839940001
2020-12-08 10:05:00,998892.9839940001,1000000.0,998892.9839940001
2020-12-08 10:10:00,999585.9839940001,1000693.0,998892.9839940001
2020-12-08 10:15:00,999189.9839940001,1000297.0,998892.9839940001
2020-12-08 10:20:00,1001664.9839940001,1002772.0,998892.9839940001
2020-12-08 10:25:00,1004832.9839940001,1005940.0,998892.9839940001
2020-12-08 10:30:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-08 10:35:00,1003050.9839940001,1004158.0,998892.9839940001
2020-12-08 10:40:00,1004139.9839940001,1005247.0,998892.9839940001
2020-12-08 10:45:00,1002654.9839940001,1003762.0,998892.9839940001
2020-12-08 10:50:00,1002852.9839940001,1003960.0,998892.9839940001
2020-12-08 10:55:00,1002951.9839940001,1004059.0,998892.9839940001
2020-12-08 11:00:00,1004139.9839940001,1005247.0,998892.9839940001
2020-12-08 11:05:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-08 11:10:00,1004733.9839940001,1005841.0,998892.9839940001
2020-12-08 11:15:00,1005327.9839940001,1006435.0,998892.9839940001
2020-12-08 11:20:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-08 11:25:00,1005624.9839940001,1006732.0,998892.9839940001
2020-12-08 11:30:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-08 13:05:00,1004436.9839940001,1005544.0,998892.9839940001
2020-12-08 13:10:00,1005525.9839940001,1006633.0,998892.9839940001
2020-12-08 13:15:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-08 13:20:00,1005228.9839940001,1006336.0,998892.9839940001
2020-12-08 13:25:00,1005426.9839940001,1006534.0,998892.9839940001
2020-12-08 13:30:00,1004832.9839940001,1005940.0,998892.9839940001
2020-12-08 13:35:00,1005426.9839940001,1006534.0,998892.9839940001
2020-12-08 13:40:00,1005426.9839940001,1006534.0,998892.9839940001
2020-12-08 13:45:00,1005624.9839940001,1006732.0,998892.9839940001
2020-12-08 13:50:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-08 13:55:00,1005525.9839940001,1006633.0,998892.9839940001
2020-12-08 14:00:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-08 14:05:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-08 14:10:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-08 14:15:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-08 14:20:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-08 14:25:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-08 14:30:00,1005327.9839940001,1006435.0,998892.9839940001
2020-12-08 14:35:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-08 14:40:00,1005624.9839940001,1006732.0,998892.9839940001
