,equity,benchmark_equity,alpha_equity
2020-08-20 14:25:00,999508.0,999508.0,1000000.0
2020-08-20 14:30:00,999754.0,999754.0,1000000.0
2020-08-20 14:35:00,997540.0,997540.0,1000000.0
2020-08-20 14:40:00,995162.0,995162.0,1000000.0
2020-08-20 14:45:00,996556.0,996556.0,1000000.0
2020-08-20 14:50:00,999016.0,999016.0,1000000.0
2020-08-20 14:55:00,998196.0,998196.0,1000000.0
2020-08-20 15:00:00,998360.0,998360.0,1000000.0
2020-08-21 09:35:00,1004182.0,1004182.0,1000000.0
2020-08-21 09:40:00,1003011.0179522501,1002870.0,1000141.0179522501
2020-08-21 09:45:00,1003298.0179522501,1003444.0,999854.0179522501
2020-08-21 09:50:00,1002601.0179522501,1002050.0,1000551.0179522501
2020-08-21 09:55:00,1002765.0179522501,1002378.0,1000387.0179522501
2020-08-21 10:00:00,999053.5567380001,999262.0,999791.5567380001
2020-08-21 10:05:00,999463.5567380001,999672.0,999791.5567380001
2020-08-21 10:10:00,998561.5567380001,998770.0,999791.5567380001
2020-08-21 10:15:00,997987.5567380001,998196.0,999791.5567380001
2020-08-21 10:20:00,998807.5567380001,999016.0,999791.5567380001
2020-08-21 10:25:00,996511.5567380001,996720.0,999791.5567380001
2020-08-21 10:30:00,995773.5567380001,995982.0,999791.5567380001
2020-08-21 10:35:00,995117.5567380001,995326.0,999791.5567380001
2020-08-21 10:40:00,994461.5567380001,994670.0,999791.5567380001
2020-08-21 10:45:00,995035.5567380001,995244.0,999791.5567380001
2020-08-21 10:50:00,994953.5567380001,995162.0,999791.5567380001
2020-08-21 10:55:00,995855.5567380001,996064.0,999791.5567380001
2020-08-21 11:00:00,997085.5567380001,997294.0,999791.5567380001
2020-08-21 11:05:00,996839.5567380001,997048.0,999791.5567380001
2020-08-21 11:10:00,999135.5567380001,999344.0,999791.5567380001
2020-08-21 11:15:00,997987.5567380001,998196.0,999791.5567380001
2020-08-21 11:20:00,998561.5567380001,998770.0,999791.5567380001
2020-08-21 11:25:00,999299.5567380001,999508.0,999791.5567380001
2020-08-21 11:30:00,998807.5567380001,999016.0,999791.5567380001
2020-08-21 13:05:00,998233.5567380001,998442.0,999791.5567380001
2020-08-21 13:10:00,998561.5567380001,998770.0,999791.5567380001
2020-08-21 13:15:00,998315.5567380001,998524.0,999791.5567380001
2020-08-21 13:20:00,997085.5567380001,997294.0,999791.5567380001
2020-08-21 13:25:00,997413.5567380001,997622.0,999791.5567380001
2020-08-21 13:30:00,997085.5567380001,997294.0,999791.5567380001
2020-08-21 13:35:00,996839.5567380001,997048.0,999791.5567380001
2020-08-21 13:40:00,997249.5567380001,997458.0,999791.5567380001
2020-08-21 13:45:00,997249.5567380001,997458.0,999791.5567380001
2020-08-21 13:50:00,996839.5567380001,997048.0,999791.5567380001
2020-08-21 13:55:00,997085.5567380001,997294.0,999791.5567380001
2020-08-21 14:00:00,996101.5567380001,996310.0,999791.5567380001
2020-08-21 14:05:00,996511.5567380001,996720.0,999791.5567380001
2020-08-21 14:10:00,995363.5567380001,995572.0,999791.5567380001
2020-08-21 14:15:00,995527.5567380001,995736.0,999791.5567380001
2020-08-21 14:20:00,995281.5567380001,995490.0,999791.5567380001
2020-08-21 14:25:00,995363.5567380001,995572.0,999791.5567380001
2020-08-21 14:30:00,994133.5567380001,994342.0,999791.5567380001
2020-08-21 14:35:00,995035.5567380001,995244.0,999791.5567380001
2020-08-21 14:40:00,996429.5567380001,996638.0,999791.5567380001
2020-08-21 14:45:00,996511.5567380001,996720.0,999791.5567380001
2020-08-21 14:50:00,995855.5567380001,996064.0,999791.5567380001
2020-08-21 14:55:00,996101.5567380001,996310.0,999791.5567380001
2020-08-21 15:00:00,996265.5567380001,996474.0,999791.5567380001
2020-08-24 09:35:00,994789.5567380001,994998.0,999791.5567380001
2020-08-24 09:40:00,989951.5567380001,990160.0,999791.5567380001
2020-08-24 09:45:00,990853.5567380001,991062.0,999791.5567380001
2020-08-24 09:50:00,988475.5567380001,988684.0,999791.5567380001
2020-08-24 09:55:00,989131.5567380001,989340.0,999791.5567380001
2020-08-24 10:00:00,989131.5567380001,989340.0,999791.5567380001
2020-08-24 10:05:00,992657.5567380001,992866.0,999791.5567380001
2020-08-24 10:10:00,991345.5567380001,991554.0,999791.5567380001
2020-08-24 10:15:00,993723.5567380001,993932.0,999791.5567380001
2020-08-24 10:20:00,993231.5567380001,993440.0,999791.5567380001
2020-08-24 10:25:00,991099.5567380001,991308.0,999791.5567380001
2020-08-24 10:30:00,991837.5567380001,992046.0,999791.5567380001
2020-08-24 10:35:00,992001.5567380001,992210.0,999791.5567380001
2020-08-24 10:40:00,991427.5567380001,991636.0,999791.5567380001
2020-08-24 10:45:00,991509.5567380001,991718.0,999791.5567380001
2020-08-24 10:50:00,990771.5567380001,990980.0,999791.5567380001
2020-08-24 10:55:00,990443.5567380001,990652.0,999791.5567380001
2020-08-24 11:00:00,989787.5567380001,989996.0,999791.5567380001
2020-08-24 11:05:00,990525.5567380001,990734.0,999791.5567380001
2020-08-24 11:10:00,990279.5567380001,990488.0,999791.5567380001
2020-08-24 11:15:00,991591.5567380001,991800.0,999791.5567380001
2020-08-24 11:20:00,992329.5567380001,992538.0,999791.5567380001
2020-08-24 11:25:00,993969.5567380001,994178.0,999791.5567380001
2020-08-24 11:30:00,993969.5567380001,994178.0,999791.5567380001
2020-08-24 13:05:00,993313.5567380001,993522.0,999791.5567380001
2020-08-24 13:10:00,992985.5567380001,993194.0,999791.5567380001
2020-08-24 13:15:00,991837.5567380001,992046.0,999791.5567380001
2020-08-24 13:20:00,992657.5567380001,992866.0,999791.5567380001
2020-08-24 13:25:00,993805.5567380001,994014.0,999791.5567380001
2020-08-24 13:30:00,1001185.5567380001,1001394.0,999791.5567380001
2020-08-24 13:35:00,1001431.5567380001,1001640.0,999791.5567380001
2020-08-24 13:40:00,1002907.5567380001,1003116.0,999791.5567380001
2020-08-24 13:45:00,1001595.5567380001,1001804.0,999791.5567380001
2020-08-24 13:50:00,1000119.5567380001,1000328.0,999791.5567380001
2020-08-24 13:55:00,1000857.5567380001,1001066.0,999791.5567380001
2020-08-24 14:00:00,1000611.5567380001,1000820.0,999791.5567380001
2020-08-24 14:05:00,1000857.5567380001,1001066.0,999791.5567380001
2020-08-24 14:10:00,999709.5567380001,999918.0,999791.5567380001
2020-08-24 14:15:00,999463.5567380001,999672.0,999791.5567380001
2020-08-24 14:20:00,1000529.5567380001,1000738.0,999791.5567380001
2020-08-24 14:25:00,998725.5567380001,998934.0,999791.5567380001
2020-08-24 14:30:00,998643.5567380001,998852.0,999791.5567380001
2020-08-24 14:35:00,999381.5567380001,999590.0,999791.5567380001
2020-08-24 14:40:00,997495.5567380001,997704.0,999791.5567380001
2020-08-24 14:45:00,996511.5567380001,996720.0,999791.5567380001
2020-08-24 14:50:00,997167.5567380001,997376.0,999791.5567380001
2020-08-24 14:55:00,996921.5567380001,997130.0,999791.5567380001
2020-08-24 15:00:00,997331.5567380001,997540.0,999791.5567380001
2020-08-25 09:35:00,1001431.5567380001,1001640.0,999791.5567380001
2020-08-25 09:40:00,999791.5567380001,1000000.0,999791.5567380001
2020-08-25 09:45:00,999791.5567380001,1000000.0,999791.5567380001
2020-08-25 09:50:00,999463.5567380001,999672.0,999791.5567380001
2020-08-25 09:55:00,999791.5567380001,1000000.0,999791.5567380001
2020-08-25 10:00:00,999053.5567380001,999262.0,999791.5567380001
2020-08-25 10:05:00,999217.5567380001,999426.0,999791.5567380001
2020-08-25 10:10:00,998725.5567380001,998934.0,999791.5567380001
2020-08-25 10:15:00,997987.5567380001,998196.0,999791.5567380001
2020-08-25 10:20:00,997249.5567380001,997458.0,999791.5567380001
2020-08-25 10:25:00,997167.5567380001,997376.0,999791.5567380001
2020-08-25 10:30:00,995691.5567380001,995900.0,999791.5567380001
2020-08-25 10:35:00,996429.5567380001,996638.0,999791.5567380001
2020-08-25 10:40:00,994543.5567380001,994752.0,999791.5567380001
2020-08-25 10:45:00,993641.5567380001,993850.0,999791.5567380001
2020-08-25 10:50:00,993395.5567380001,993604.0,999791.5567380001
