,equity,benchmark_equity,alpha_equity
2021-10-21 14:40:00,992441.5413439999,992300.0,1000141.5413439999
2021-10-21 14:45:00,992331.5413439999,992190.0,1000141.5413439999
2021-10-21 14:50:00,992551.5413439999,992410.0,1000141.5413439999
2021-10-21 14:55:00,992881.5413439999,992740.0,1000141.5413439999
2021-10-21 15:00:00,993101.5413439999,992960.0,1000141.5413439999
2021-10-22 09:35:00,1004211.5413439999,1004070.0,1000141.5413439999
2021-10-22 09:40:00,1007181.5413439999,1007040.0,1000141.5413439999
2021-10-22 09:45:00,1005531.5413439999,1005390.0,1000141.5413439999
2021-10-22 09:50:00,1006191.5413439999,1006050.0,1000141.5413439999
2021-10-22 09:55:00,1012791.5413439999,1012650.0,1000141.5413439999
2021-10-22 10:00:00,1018401.5413439999,1018260.0,1000141.5413439999
2021-10-22 10:05:00,1017631.5413439999,1017490.0,1000141.5413439999
2021-10-22 10:10:00,1016861.5413439999,1016720.0,1000141.5413439999
2021-10-22 10:15:00,1016201.5413439999,1016060.0,1000141.5413439999
2021-10-22 10:20:00,1018291.5413439999,1018150.0,1000141.5413439999
2021-10-22 10:25:00,1016971.5413439999,1016830.0,1000141.5413439999
2021-10-22 10:30:00,1017301.5413439999,1017160.0,1000141.5413439999
2021-10-22 10:35:00,1018181.5413439999,1018040.0,1000141.5413439999
2021-10-22 10:40:00,1021921.5413439999,1021780.0,1000141.5413439999
2021-10-22 10:45:00,1020381.5413439999,1020240.0,1000141.5413439999
2021-10-22 10:50:00,1019721.5413439999,1019580.0,1000141.5413439999
2021-10-22 10:55:00,1018841.5413439999,1018700.0,1000141.5413439999
2021-10-22 11:00:00,1017961.5413439999,1017820.0,1000141.5413439999
2021-10-22 11:05:00,1017301.5413439999,1017160.0,1000141.5413439999
2021-10-22 11:10:00,1017081.5413439999,1016940.0,1000141.5413439999
2021-10-22 11:15:00,1017961.5413439999,1017820.0,1000141.5413439999
2021-10-22 11:20:00,1018841.5413439999,1018700.0,1000141.5413439999
2021-10-22 11:25:00,1016861.5413439999,1016720.0,1000141.5413439999
2021-10-22 11:30:00,1017631.5413439999,1017490.0,1000141.5413439999
2021-10-22 13:05:00,1018731.5413439999,1018590.0,1000141.5413439999
2021-10-22 13:10:00,1018401.5413439999,1018260.0,1000141.5413439999
2021-10-22 13:15:00,1017961.5413439999,1017820.0,1000141.5413439999
2021-10-22 13:20:00,1016971.5413439999,1016830.0,1000141.5413439999
2021-10-22 13:25:00,1016641.5413439999,1016500.0,1000141.5413439999
2021-10-22 13:30:00,1016201.5413439999,1016060.0,1000141.5413439999
2021-10-22 13:35:00,1015321.5413439999,1015180.0,1000141.5413439999
2021-10-22 13:40:00,1014221.5413439999,1014080.0,1000141.5413439999
2021-10-22 13:45:00,1014771.5413439999,1014630.0,1000141.5413439999
2021-10-22 13:50:00,1013781.5413439999,1013640.0,1000141.5413439999
2021-10-22 13:55:00,1013121.5413439999,1012980.0,1000141.5413439999
2021-10-22 14:00:00,1013671.5413439999,1013530.0,1000141.5413439999
2021-10-22 14:05:00,1013891.5413439999,1013750.0,1000141.5413439999
2021-10-22 14:10:00,1013891.5413439999,1013750.0,1000141.5413439999
2021-10-22 14:15:00,1013561.5413439999,1013420.0,1000141.5413439999
2021-10-22 14:20:00,1013561.5413439999,1013420.0,1000141.5413439999
2021-10-22 14:25:00,1013781.5413439999,1013640.0,1000141.5413439999
2021-10-22 14:30:00,1013891.5413439999,1013750.0,1000141.5413439999
2021-10-22 14:35:00,1015321.5413439999,1015180.0,1000141.5413439999
2021-10-22 14:40:00,1015981.5413439999,1015840.0,1000141.5413439999
2021-10-22 14:45:00,1015871.5413439999,1015730.0,1000141.5413439999
2021-10-22 14:50:00,1015346.3294919999,1015950.0,999396.3294919999
2021-10-22 14:55:00,1014357.94108,1015620.0,998737.94108
2021-10-22 15:00:00,1014467.94108,1015730.0,998737.94108
2021-10-25 09:35:00,1010617.94108,1011880.0,998737.94108
2021-10-25 09:40:00,1006218.4330795,1005720.0,1000498.4330795
2021-10-25 09:45:00,1007443.0320315,1007480.0,999963.0320315
2021-10-25 09:50:00,1005353.0320315,1005390.0,999963.0320315
2021-10-25 09:55:00,1007113.0320315,1007150.0,999963.0320315
2021-10-25 10:00:00,1007553.0320315,1007590.0,999963.0320315
2021-10-25 10:05:00,1007113.0320315,1007150.0,999963.0320315
2021-10-25 10:10:00,1008323.0320315,1008360.0,999963.0320315
2021-10-25 10:15:00,1007883.0320315,1007920.0,999963.0320315
2021-10-25 10:20:00,1008323.0320315,1008360.0,999963.0320315
2021-10-25 10:25:00,1007663.0320315,1007700.0,999963.0320315
2021-10-25 10:30:00,1009093.0320315,1009130.0,999963.0320315
2021-10-25 10:35:00,1009533.0320315,1009570.0,999963.0320315
2021-10-25 10:40:00,1009533.0320315,1009570.0,999963.0320315
2021-10-25 10:45:00,1009533.0320315,1009570.0,999963.0320315
2021-10-25 10:50:00,1008763.0320315,1008800.0,999963.0320315
2021-10-25 10:55:00,1005573.0320315,1005610.0,999963.0320315
2021-10-25 11:00:00,1006233.0320315,1006270.0,999963.0320315
2021-10-25 11:05:00,1007553.0320315,1007590.0,999963.0320315
2021-10-25 11:10:00,1007003.0320315,1007040.0,999963.0320315
2021-10-25 11:15:00,1006673.0320315,1006710.0,999963.0320315
2021-10-25 11:20:00,1006783.0320315,1006820.0,999963.0320315
2021-10-25 11:25:00,1005573.0320315,1005610.0,999963.0320315
2021-10-25 11:30:00,1006453.0320315,1006490.0,999963.0320315
2021-10-25 13:05:00,1007553.0320315,1007590.0,999963.0320315
2021-10-25 13:10:00,1007223.0320315,1007260.0,999963.0320315
2021-10-25 13:15:00,1009313.0320315,1009350.0,999963.0320315
2021-10-25 13:20:00,1008653.0320315,1008690.0,999963.0320315
2021-10-25 13:25:00,1009203.0320315,1009240.0,999963.0320315
2021-10-25 13:30:00,1009313.0320315,1009350.0,999963.0320315
2021-10-25 13:35:00,1009533.0320315,1009570.0,999963.0320315
2021-10-25 13:40:00,1009973.0320315,1010010.0,999963.0320315
2021-10-25 13:45:00,1010083.0320315,1010120.0,999963.0320315
2021-10-25 13:50:00,1009973.0320315,1010010.0,999963.0320315
2021-10-25 13:55:00,1011953.0320315,1011990.0,999963.0320315
2021-10-25 14:00:00,1011513.0320315,1011550.0,999963.0320315
2021-10-25 14:05:00,1011183.0320315,1011220.0,999963.0320315
2021-10-25 14:10:00,1010633.0320315,1010670.0,999963.0320315
2021-10-25 14:15:00,1010633.0320315,1010670.0,999963.0320315
2021-10-25 14:20:00,1010633.0320315,1010670.0,999963.0320315
2021-10-25 14:25:00,1010413.0320315,1010450.0,999963.0320315
2021-10-25 14:30:00,1010853.0320315,1010890.0,999963.0320315
2021-10-25 14:35:00,1011953.0320315,1011990.0,999963.0320315
2021-10-25 14:40:00,1011513.0320315,1011550.0,999963.0320315
2021-10-25 14:45:00,1011953.0320315,1011990.0,999963.0320315
2021-10-25 14:50:00,1012503.0320315,1012540.0,999963.0320315
2021-10-25 14:55:00,1012613.0320315,1012650.0,999963.0320315
2021-10-25 15:00:00,1012393.0320315,1012430.0,999963.0320315
2021-10-26 09:35:00,1016573.0320315,1016610.0,999963.0320315
2021-10-26 09:40:00,1018993.0320315,1019030.0,999963.0320315
2021-10-26 09:45:00,1017013.0320315,1017050.0,999963.0320315
2021-10-26 09:50:00,1015363.0320315,1015400.0,999963.0320315
2021-10-26 09:55:00,1014813.0320315,1014850.0,999963.0320315
2021-10-26 10:00:00,1013273.0320315,1013310.0,999963.0320315
2021-10-26 10:05:00,1015253.0320315,1015290.0,999963.0320315
2021-10-26 10:10:00,1013823.0320315,1013860.0,999963.0320315
2021-10-26 10:15:00,1012833.0320315,1012870.0,999963.0320315
2021-10-26 10:20:00,1013053.0320315,1013090.0,999963.0320315
2021-10-26 10:25:00,1011843.0320315,1011880.0,999963.0320315
2021-10-26 10:30:00,1012833.0320315,1012870.0,999963.0320315
2021-10-26 10:35:00,1014813.0320315,1014850.0,999963.0320315
2021-10-26 10:40:00,1013603.0320315,1013640.0,999963.0320315
2021-10-26 10:45:00,1014593.0320315,1014630.0,999963.0320315
2021-10-26 10:50:00,1017453.0320315,1017490.0,999963.0320315
2021-10-26 10:55:00,1015913.0320315,1015950.0,999963.0320315
2021-10-26 11:00:00,1016903.0320315,1016940.0,999963.0320315
2021-10-26 11:05:00,1016683.0320315,1016720.0,999963.0320315
2021-10-26 11:10:00,1015363.0320315,1015400.0,999963.0320315
2021-10-26 11:15:00,1014923.0320315,1014960.0,999963.0320315
2021-10-26 11:20:00,1014263.0320315,1014300.0,999963.0320315
2021-10-26 11:25:00,1014043.0320315,1014080.0,999963.0320315
2021-10-26 11:30:00,1013713.0320315,1013750.0,999963.0320315
2021-10-26 13:05:00,1014153.0320315,1014190.0,999963.0320315
2021-10-26 13:10:00,1013603.0320315,1013640.0,999963.0320315
2021-10-26 13:15:00,1013892.0406115,1014850.0,999042.0406115
2021-10-26 13:20:00,1014183.5064765001,1015620.0,998563.5064765001
2021-10-26 13:25:00,1012715.1045235001,1014190.0,998525.1045235001
2021-10-26 13:30:00,1012715.1045235001,1014190.0,998525.1045235001
2021-10-26 13:35:00,1011887.1045235001,1012870.0,999017.1045235001
2021-10-26 13:40:00,1011473.1045235001,1012210.0,999263.1045235001
2021-10-26 13:45:00,1011303.0933215001,1012650.0,998653.0933215001
2021-10-26 13:50:00,1011853.0933215001,1013200.0,998653.0933215001
2021-10-26 13:55:00,1011303.0933215001,1012650.0,998653.0933215001
2021-10-26 14:00:00,1011633.0933215001,1012980.0,998653.0933215001
2021-10-26 14:05:00,1011853.0933215001,1013200.0,998653.0933215001
2021-10-26 14:10:00,1011743.0933215001,1013090.0,998653.0933215001
2021-10-26 14:15:00,1011413.0933215001,1012760.0,998653.0933215001
2021-10-26 14:20:00,1010973.0933215001,1012320.0,998653.0933215001
2021-10-26 14:25:00,1011193.0933215001,1012540.0,998653.0933215001
2021-10-26 14:30:00,1011193.0933215001,1012540.0,998653.0933215001
2021-10-26 14:35:00,1007563.0933215001,1008910.0,998653.0933215001
2021-10-26 14:40:00,1005033.0933215001,1006380.0,998653.0933215001
2021-10-26 14:45:00,1005583.0933215001,1006930.0,998653.0933215001
2021-10-26 14:50:00,1004813.0933215001,1006160.0,998653.0933215001
2021-10-26 14:55:00,1005803.0933215001,1007150.0,998653.0933215001
2021-10-26 15:00:00,1005693.0933215001,1007040.0,998653.0933215001
2021-10-27 09:35:00,1000413.0933215001,1001760.0,998653.0933215001
2021-10-27 09:40:00,1000523.0933215001,1001870.0,998653.0933215001
2021-10-27 09:45:00,999863.0933215001,1001210.0,998653.0933215001
2021-10-27 09:50:00,998763.0933215001,1000110.0,998653.0933215001
2021-10-27 09:55:00,998016.3666265002,1000440.0,997576.3666265002
2021-10-27 10:00:00,998587.9178265003,1001760.0,996827.9178265003
2021-10-27 10:05:00,996607.9178265003,999780.0,996827.9178265003
2021-10-27 10:10:00,996717.9178265003,999890.0,996827.9178265003
2021-10-27 10:15:00,995837.9178265003,999010.0,996827.9178265003
2021-10-27 10:20:00,995177.9178265003,998350.0,996827.9178265003
2021-10-27 10:25:00,995837.9178265003,999010.0,996827.9178265003
2021-10-27 10:30:00,995177.9178265003,998350.0,996827.9178265003
2021-10-27 10:35:00,993726.3316465002,996920.0,996806.3316465002
2021-10-27 10:40:00,995070.3316465002,998460.0,996610.3316465002
2021-10-27 10:45:00,995334.4828055003,998900.0,996434.4828055003
2021-10-27 10:50:00,993684.4828055003,997250.0,996434.4828055003
2021-10-27 10:55:00,995224.4828055003,998790.0,996434.4828055003
2021-10-27 11:00:00,995334.4828055003,998900.0,996434.4828055003
2021-10-27 11:05:00,994564.4828055003,998130.0,996434.4828055003
2021-10-27 11:10:00,994894.4828055003,998460.0,996434.4828055003
2021-10-27 11:15:00,995664.4828055003,999230.0,996434.4828055003
2021-10-27 11:20:00,995554.4828055003,999120.0,996434.4828055003
2021-10-27 11:25:00,994784.4828055003,998350.0,996434.4828055003
2021-10-27 11:30:00,995224.4828055003,998790.0,996434.4828055003
2021-10-27 13:05:00,994784.4828055003,998350.0,996434.4828055003
2021-10-27 13:10:00,994894.4828055003,998460.0,996434.4828055003
2021-10-27 13:15:00,994344.4828055003,997910.0,996434.4828055003
2021-10-27 13:20:00,993794.4828055003,997360.0,996434.4828055003
2021-10-27 13:25:00,993354.4828055003,996920.0,996434.4828055003
2021-10-27 13:30:00,993574.4828055003,997140.0,996434.4828055003
2021-10-27 13:35:00,994674.4828055003,998240.0,996434.4828055003
2021-10-27 13:40:00,993794.4828055003,997360.0,996434.4828055003
2021-10-27 13:45:00,994784.4828055003,998350.0,996434.4828055003
2021-10-27 13:50:00,993684.4828055003,997250.0,996434.4828055003
2021-10-27 13:55:00,994014.4828055003,997580.0,996434.4828055003
2021-10-27 14:00:00,993574.4828055003,997140.0,996434.4828055003
2021-10-27 14:05:00,992804.4828055003,996370.0,996434.4828055003
2021-10-27 14:10:00,993574.4828055003,997140.0,996434.4828055003
2021-10-27 14:15:00,993684.4828055003,997250.0,996434.4828055003
2021-10-27 14:20:00,993134.4828055003,996700.0,996434.4828055003
2021-10-27 14:25:00,993354.4828055003,996920.0,996434.4828055003
2021-10-27 14:30:00,993134.4828055003,996700.0,996434.4828055003
2021-10-27 14:35:00,993024.4828055003,996590.0,996434.4828055003
2021-10-27 14:40:00,993574.4828055003,997140.0,996434.4828055003
2021-10-27 14:45:00,994344.4828055003,997910.0,996434.4828055003
2021-10-27 14:50:00,993904.4828055003,997470.0,996434.4828055003
2021-10-27 14:55:00,993684.4828055003,997250.0,996434.4828055003
2021-10-27 15:00:00,993794.4828055003,997360.0,996434.4828055003
2021-10-28 09:35:00,997424.4828055003,1000990.0,996434.4828055003
2021-10-28 09:40:00,995224.4828055003,998790.0,996434.4828055003
2021-10-28 09:45:00,994894.4828055003,998460.0,996434.4828055003
2021-10-28 09:50:00,992804.4828055003,996370.0,996434.4828055003
2021-10-28 09:55:00,993574.4828055003,997140.0,996434.4828055003
2021-10-28 10:00:00,993794.4828055003,997360.0,996434.4828055003
2021-10-28 10:05:00,994014.4828055003,997580.0,996434.4828055003
2021-10-28 10:10:00,993904.4828055003,997470.0,996434.4828055003
2021-10-28 10:15:00,995444.4828055003,999010.0,996434.4828055003
2021-10-28 10:20:00,995554.4828055003,999120.0,996434.4828055003
2021-10-28 10:25:00,995444.4828055003,999010.0,996434.4828055003
2021-10-28 10:30:00,994674.4828055003,998240.0,996434.4828055003
2021-10-28 10:35:00,995774.4828055003,999340.0,996434.4828055003
2021-10-28 10:40:00,994535.4363555002,998240.0,996295.4363555002
2021-10-28 10:45:00,995215.4363555002,999120.0,996095.4363555002
2021-10-28 10:50:00,998700.4363555002,1003630.0,995070.4363555002
2021-10-28 10:55:00,997063.4813055003,1002310.0,994753.4813055003
2021-10-28 11:00:00,996831.2283225002,1003300.0,993531.2283225002
2021-10-28 11:05:00,996092.8755765003,1003300.0,992792.8755765003
2021-10-28 11:10:00,995954.5921990003,1003740.0,992214.5921990003
2021-10-28 11:15:00,994949.3352975002,1003190.0,991759.3352975002
2021-10-28 11:20:00,995499.3352975002,1003740.0,991759.3352975002
2021-10-28 11:25:00,994289.3352975002,1002530.0,991759.3352975002
2021-10-28 11:30:00,994289.3352975002,1002530.0,991759.3352975002
2021-10-28 13:05:00,993629.3352975002,1001870.0,991759.3352975002
2021-10-28 13:10:00,993739.3352975002,1001980.0,991759.3352975002
2021-10-28 13:15:00,992969.3352975002,1001210.0,991759.3352975002
2021-10-28 13:20:00,992859.3352975002,1001100.0,991759.3352975002
2021-10-28 13:25:00,991539.3352975002,999780.0,991759.3352975002
2021-10-28 13:30:00,991539.3352975002,999780.0,991759.3352975002
2021-10-28 13:35:00,991759.3352975002,1000000.0,991759.3352975002
2021-10-28 13:40:00,991869.3352975002,1000110.0,991759.3352975002
2021-10-28 13:45:00,991869.3352975002,1000110.0,991759.3352975002
2021-10-28 13:50:00,991979.3352975002,1000220.0,991759.3352975002
2021-10-28 13:55:00,991539.3352975002,999780.0,991759.3352975002
2021-10-28 14:00:00,991209.3352975002,999450.0,991759.3352975002
2021-10-28 14:05:00,991649.3352975002,999890.0,991759.3352975002
2021-10-28 14:10:00,991209.3352975002,999450.0,991759.3352975002
2021-10-28 14:15:00,990439.3352975002,998680.0,991759.3352975002
2021-10-28 14:20:00,990879.3352975002,999120.0,991759.3352975002
2021-10-28 14:25:00,990549.3352975002,998790.0,991759.3352975002
2021-10-28 14:30:00,990219.3352975002,998460.0,991759.3352975002
2021-10-28 14:35:00,988899.3352975002,997140.0,991759.3352975002
2021-10-28 14:40:00,989229.3352975002,997470.0,991759.3352975002
2021-10-28 14:45:00,988459.3352975002,996700.0,991759.3352975002
2021-10-28 14:50:00,989009.3352975002,997250.0,991759.3352975002
2021-10-28 14:55:00,990439.3352975002,998680.0,991759.3352975002
2021-10-28 15:00:00,990439.3352975002,998680.0,991759.3352975002
2021-10-29 09:35:00,990109.3352975002,998350.0,991759.3352975002
2021-10-29 09:40:00,993079.3352975002,1001320.0,991759.3352975002
2021-10-29 09:45:00,995059.3352975002,1003300.0,991759.3352975002
2021-10-29 09:50:00,994729.3352975002,1002970.0,991759.3352975002
2021-10-29 09:55:00,997959.4587365002,1007480.0,990479.4587365002
2021-10-29 10:00:00,996432.7888485003,1006270.0,990162.7888485003
2021-10-29 10:05:00,998412.7888485003,1008250.0,990162.7888485003
2021-10-29 10:10:00,1000392.7888485003,1010230.0,990162.7888485003
2021-10-29 10:15:00,999622.7888485003,1009460.0,990162.7888485003
2021-10-29 10:20:00,999182.7888485003,1009020.0,990162.7888485003
2021-10-29 10:25:00,997862.7888485003,1007700.0,990162.7888485003
2021-10-29 10:30:00,998192.7888485003,1008030.0,990162.7888485003
2021-10-29 10:35:00,996762.7888485003,1006600.0,990162.7888485003
2021-10-29 10:40:00,997312.7888485003,1007150.0,990162.7888485003
2021-10-29 10:45:00,997202.7888485003,1007040.0,990162.7888485003
2021-10-29 10:50:00,996652.7888485003,1006490.0,990162.7888485003
2021-10-29 10:55:00,996652.7888485003,1006490.0,990162.7888485003
2021-10-29 11:00:00,996212.7888485003,1006050.0,990162.7888485003
2021-10-29 11:05:00,996762.7888485003,1006600.0,990162.7888485003
2021-10-29 11:10:00,996542.7888485003,1006380.0,990162.7888485003
2021-10-29 11:15:00,995442.7888485003,1005280.0,990162.7888485003
2021-10-29 11:20:00,995882.7888485003,1005720.0,990162.7888485003
2021-10-29 11:25:00,996652.7888485003,1006490.0,990162.7888485003
2021-10-29 11:30:00,996542.7888485003,1006380.0,990162.7888485003
2021-10-29 13:05:00,996982.7888485003,1006820.0,990162.7888485003
2021-10-29 13:10:00,996432.7888485003,1006270.0,990162.7888485003
2021-10-29 13:15:00,995992.7888485003,1005830.0,990162.7888485003
2021-10-29 13:20:00,996652.7888485003,1006490.0,990162.7888485003
2021-10-29 13:25:00,997092.7888485003,1006930.0,990162.7888485003
2021-10-29 13:30:00,998522.7888485003,1008360.0,990162.7888485003
2021-10-29 13:35:00,997752.7888485003,1007590.0,990162.7888485003
2021-10-29 13:40:00,997532.7888485003,1007370.0,990162.7888485003
2021-10-29 13:45:00,997422.7888485003,1007260.0,990162.7888485003
2021-10-29 13:50:00,997422.7888485003,1007260.0,990162.7888485003
2021-10-29 13:55:00,996872.7888485003,1006710.0,990162.7888485003
2021-10-29 14:00:00,996982.7888485003,1006820.0,990162.7888485003
2021-10-29 14:05:00,996542.7888485003,1006380.0,990162.7888485003
2021-10-29 14:10:00,996872.7888485003,1006710.0,990162.7888485003
2021-10-29 14:15:00,996762.7888485003,1006600.0,990162.7888485003
2021-10-29 14:20:00,996982.7888485003,1006820.0,990162.7888485003
2021-10-29 14:25:00,998192.7888485003,1008030.0,990162.7888485003
2021-10-29 14:30:00,997752.7888485003,1007590.0,990162.7888485003
2021-10-29 14:35:00,997092.7888485003,1006930.0,990162.7888485003
2021-10-29 14:40:00,997972.7888485003,1007810.0,990162.7888485003
2021-10-29 14:45:00,997312.7888485003,1007150.0,990162.7888485003
2021-10-29 14:50:00,997422.7888485003,1007260.0,990162.7888485003
2021-10-29 14:55:00,997642.7888485003,1007480.0,990162.7888485003
2021-10-29 15:00:00,997642.7888485003,1007480.0,990162.7888485003
2021-11-01 09:35:00,995772.7888485003,1005610.0,990162.7888485003
2021-11-01 09:40:00,996322.7888485003,1006160.0,990162.7888485003
2021-11-01 09:45:00,996652.7888485003,1006490.0,990162.7888485003
2021-11-01 09:50:00,998742.7888485003,1008580.0,990162.7888485003
2021-11-01 09:55:00,999072.7888485003,1008910.0,990162.7888485003
2021-11-01 10:00:00,997312.7888485003,1007150.0,990162.7888485003
2021-11-01 10:05:00,995662.7888485003,1005500.0,990162.7888485003
2021-11-01 10:10:00,996432.7888485003,1006270.0,990162.7888485003
2021-11-01 10:15:00,996102.7888485003,1005940.0,990162.7888485003
2021-11-01 10:20:00,995662.7888485003,1005500.0,990162.7888485003
2021-11-01 10:25:00,995332.7888485003,1005170.0,990162.7888485003
2021-11-01 10:30:00,995772.7888485003,1005610.0,990162.7888485003
2021-11-01 10:35:00,997312.7888485003,1007150.0,990162.7888485003
2021-11-01 10:40:00,998962.7888485003,1008800.0,990162.7888485003
2021-11-01 10:45:00,998412.7888485003,1008250.0,990162.7888485003
2021-11-01 10:50:00,1002042.7888485003,1011880.0,990162.7888485003
2021-11-01 10:55:00,1000062.7888485003,1009900.0,990162.7888485003
2021-11-01 11:00:00,1000392.7888485003,1010230.0,990162.7888485003
2021-11-01 11:05:00,1000172.7888485003,1010010.0,990162.7888485003
2021-11-01 11:10:00,999402.7888485003,1009240.0,990162.7888485003
2021-11-01 11:15:00,999622.7888485003,1009460.0,990162.7888485003
2021-11-01 11:20:00,999512.7888485003,1009350.0,990162.7888485003
2021-11-01 11:25:00,1000282.7888485003,1010120.0,990162.7888485003
2021-11-01 11:30:00,998522.7888485003,1008360.0,990162.7888485003
2021-11-01 13:05:00,999622.7888485003,1009460.0,990162.7888485003
2021-11-01 13:10:00,999402.7888485003,1009240.0,990162.7888485003
2021-11-01 13:15:00,1000282.7888485003,1010120.0,990162.7888485003
2021-11-01 13:20:00,1001162.7888485003,1011000.0,990162.7888485003
2021-11-01 13:25:00,1000612.7888485003,1010450.0,990162.7888485003
2021-11-01 13:30:00,1000392.7888485003,1010230.0,990162.7888485003
2021-11-01 13:35:00,1000282.7888485003,1010120.0,990162.7888485003
2021-11-01 13:40:00,999952.7888485003,1009790.0,990162.7888485003
2021-11-01 13:45:00,999402.7888485003,1009240.0,990162.7888485003
2021-11-01 13:50:00,999072.7888485003,1008910.0,990162.7888485003
2021-11-01 13:55:00,999512.7888485003,1009350.0,990162.7888485003
2021-11-01 14:00:00,999182.7888485003,1009020.0,990162.7888485003
2021-11-01 14:05:00,999402.7888485003,1009240.0,990162.7888485003
2021-11-01 14:10:00,999402.7888485003,1009240.0,990162.7888485003
2021-11-01 14:15:00,999732.7888485003,1009570.0,990162.7888485003
2021-11-01 14:20:00,1000172.7888485003,1010010.0,990162.7888485003
2021-11-01 14:25:00,1001052.7888485003,1010890.0,990162.7888485003
2021-11-01 14:30:00,1000392.7888485003,1010230.0,990162.7888485003
2021-11-01 14:35:00,1000502.7888485003,1010340.0,990162.7888485003
2021-11-01 14:40:00,1000502.7888485003,1010340.0,990162.7888485003
2021-11-01 14:45:00,1001052.7888485003,1010890.0,990162.7888485003
2021-11-01 14:50:00,1000502.7888485003,1010340.0,990162.7888485003
2021-11-01 14:55:00,1000942.7888485003,1010780.0,990162.7888485003
2021-11-01 15:00:00,1001052.7888485003,1010890.0,990162.7888485003
2021-11-02 09:35:00,1009742.7888485003,1019580.0,990162.7888485003
2021-11-02 09:40:00,1013702.7888485003,1023540.0,990162.7888485003
