,equity,benchmark_equity,alpha_equity
2020-12-08 13:30:00,1000578.9094674999,1001764.0,998814.9094674999
2020-12-08 13:35:00,1001166.9094674999,1002352.0,998814.9094674999
2020-12-08 13:40:00,1001166.9094674999,1002352.0,998814.9094674999
2020-12-08 13:45:00,1001362.9094674999,1002548.0,998814.9094674999
2020-12-08 13:50:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-08 13:55:00,1001264.9094674999,1002450.0,998814.9094674999
2020-12-08 14:00:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-08 14:05:00,1001656.9094674999,1002842.0,998814.9094674999
2020-12-08 14:10:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-08 14:15:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-08 14:20:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-08 14:25:00,1001656.9094674999,1002842.0,998814.9094674999
2020-12-08 14:30:00,1001068.9094674999,1002254.0,998814.9094674999
2020-12-08 14:35:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-08 14:40:00,1001362.9094674999,1002548.0,998814.9094674999
2020-12-08 14:45:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-08 14:50:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-08 14:55:00,1001264.9094674999,1002450.0,998814.9094674999
2020-12-08 15:00:00,1001264.9094674999,1002450.0,998814.9094674999
2020-12-09 09:35:00,999598.9094674999,1000784.0,998814.9094674999
2020-12-09 09:40:00,1000088.9094674999,1001274.0,998814.9094674999
2020-12-09 09:45:00,997148.9094674999,998334.0,998814.9094674999
2020-12-09 09:50:00,997344.9094674999,998530.0,998814.9094674999
2020-12-09 09:55:00,995482.9094674999,996668.0,998814.9094674999
2020-12-09 10:00:00,995678.9094674999,996864.0,998814.9094674999
2020-12-09 10:05:00,997442.9094674999,998628.0,998814.9094674999
2020-12-09 10:10:00,998128.9094674999,999314.0,998814.9094674999
2020-12-09 10:15:00,996266.9094674999,997452.0,998814.9094674999
2020-12-09 10:20:00,997246.9094674999,998432.0,998814.9094674999
2020-12-09 10:25:00,997050.9094674999,998236.0,998814.9094674999
2020-12-09 10:30:00,996070.9094674999,997256.0,998814.9094674999
2020-12-09 10:35:00,996462.9094674999,997648.0,998814.9094674999
2020-12-09 10:40:00,995678.9094674999,996864.0,998814.9094674999
2020-12-09 10:45:00,997540.9094674999,998726.0,998814.9094674999
2020-12-09 10:50:00,997540.9094674999,998726.0,998814.9094674999
2020-12-09 10:55:00,999990.9094674999,1001176.0,998814.9094674999
2020-12-09 11:00:00,1000774.9094674999,1001960.0,998814.9094674999
2020-12-09 11:05:00,1000676.9094674999,1001862.0,998814.9094674999
2020-12-09 11:10:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-09 11:15:00,1001362.9094674999,1002548.0,998814.9094674999
2020-12-09 11:20:00,1001068.9094674999,1002254.0,998814.9094674999
2020-12-09 11:25:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-09 11:30:00,1000872.9094674999,1002058.0,998814.9094674999
2020-12-09 13:05:00,999990.9094674999,1001176.0,998814.9094674999
2020-12-09 13:10:00,1000186.9094674999,1001372.0,998814.9094674999
2020-12-09 13:15:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-09 13:20:00,1000872.9094674999,1002058.0,998814.9094674999
2020-12-09 13:25:00,1001068.9094674999,1002254.0,998814.9094674999
2020-12-09 13:30:00,999696.9094674999,1000882.0,998814.9094674999
2020-12-09 13:35:00,1001264.9094674999,1002450.0,998814.9094674999
2020-12-09 13:40:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-09 13:45:00,1001166.9094674999,1002352.0,998814.9094674999
2020-12-09 13:50:00,1000774.9094674999,1001960.0,998814.9094674999
2020-12-09 13:55:00,1000676.9094674999,1001862.0,998814.9094674999
2020-12-09 14:00:00,1000774.9094674999,1001960.0,998814.9094674999
2020-12-09 14:05:00,1000578.9094674999,1001764.0,998814.9094674999
2020-12-09 14:10:00,1001754.9094674999,1002940.0,998814.9094674999
2020-12-09 14:15:00,1001950.9094674999,1003136.0,998814.9094674999
2020-12-09 14:20:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-09 14:25:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-09 14:30:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-09 14:35:00,1000774.9094674999,1001960.0,998814.9094674999
2020-12-09 14:40:00,999402.9094674999,1000588.0,998814.9094674999
2020-12-09 14:45:00,998128.9094674999,999314.0,998814.9094674999
2020-12-09 14:50:00,997638.9094674999,998824.0,998814.9094674999
2020-12-09 14:55:00,996364.9094674999,997550.0,998814.9094674999
2020-12-09 15:00:00,995286.9094674999,996472.0,998814.9094674999
2020-12-10 09:35:00,996168.9094674999,997354.0,998814.9094674999
2020-12-10 09:40:00,997246.9094674999,998432.0,998814.9094674999
2020-12-10 09:45:00,994502.9094674999,995688.0,998814.9094674999
2020-12-10 09:50:00,997834.9094674999,999020.0,998814.9094674999
2020-12-10 09:55:00,999010.9094674999,1000196.0,998814.9094674999
2020-12-10 10:00:00,1001656.9094674999,1002842.0,998814.9094674999
2020-12-10 10:05:00,1000970.9094674999,1002156.0,998814.9094674999
2020-12-10 10:10:00,1000970.9094674999,1002156.0,998814.9094674999
2020-12-10 10:15:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-10 10:20:00,1000382.9094674999,1001568.0,998814.9094674999
2020-12-10 10:25:00,1001068.9094674999,1002254.0,998814.9094674999
2020-12-10 10:30:00,1001362.9094674999,1002548.0,998814.9094674999
2020-12-10 10:35:00,1001068.9094674999,1002254.0,998814.9094674999
2020-12-10 10:40:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-10 10:45:00,1001068.9094674999,1002254.0,998814.9094674999
2020-12-10 10:50:00,1001656.9094674999,1002842.0,998814.9094674999
2020-12-10 10:55:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-10 11:00:00,1001656.9094674999,1002842.0,998814.9094674999
2020-12-10 11:05:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-10 11:10:00,1001166.9094674999,1002352.0,998814.9094674999
2020-12-10 11:15:00,1001264.9094674999,1002450.0,998814.9094674999
2020-12-10 11:20:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-10 11:25:00,1001656.9094674999,1002842.0,998814.9094674999
2020-12-10 11:30:00,1001264.9094674999,1002450.0,998814.9094674999
2020-12-10 13:05:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-10 13:10:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-10 13:15:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-10 13:20:00,1001950.9094674999,1003136.0,998814.9094674999
2020-12-10 13:25:00,1002832.9094674999,1004018.0,998814.9094674999
2020-12-10 13:30:00,1002244.9094674999,1003430.0,998814.9094674999
2020-12-10 13:35:00,1002440.9094674999,1003626.0,998814.9094674999
2020-12-10 13:40:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-10 13:45:00,1001656.9094674999,1002842.0,998814.9094674999
2020-12-10 13:50:00,1000088.9094674999,1001274.0,998814.9094674999
2020-12-10 13:55:00,998716.9094674999,999902.0,998814.9094674999
2020-12-10 14:00:00,1000382.9094674999,1001568.0,998814.9094674999
2020-12-10 14:05:00,998128.9094674999,999314.0,998814.9094674999
2020-12-10 14:10:00,998422.9094674999,999608.0,998814.9094674999
2020-12-10 14:15:00,998422.9094674999,999608.0,998814.9094674999
2020-12-10 14:20:00,1000186.9094674999,1001372.0,998814.9094674999
2020-12-10 14:25:00,1000578.9094674999,1001764.0,998814.9094674999
2020-12-10 14:30:00,1001166.9094674999,1002352.0,998814.9094674999
2020-12-10 14:35:00,1000480.9094674999,1001666.0,998814.9094674999
2020-12-10 14:40:00,1001656.9094674999,1002842.0,998814.9094674999
2020-12-10 14:45:00,1001264.9094674999,1002450.0,998814.9094674999
2020-12-10 14:50:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-10 14:55:00,1001656.9094674999,1002842.0,998814.9094674999
2020-12-10 15:00:00,1001656.9094674999,1002842.0,998814.9094674999
2020-12-11 09:35:00,999010.9094674999,1000196.0,998814.9094674999
2020-12-11 09:40:00,1000578.9094674999,1001764.0,998814.9094674999
2020-12-11 09:45:00,1001166.9094674999,1002352.0,998814.9094674999
2020-12-11 09:50:00,1002048.9094674999,1003234.0,998814.9094674999
2020-12-11 09:55:00,1003420.9094674999,1004606.0,998814.9094674999
2020-12-11 10:00:00,1003714.9094674999,1004900.0,998814.9094674999
2020-12-11 10:05:00,1005184.9094674999,1006370.0,998814.9094674999
2020-12-11 10:10:00,1003518.9094674999,1004704.0,998814.9094674999
2020-12-11 10:15:00,1003126.9094674999,1004312.0,998814.9094674999
2020-12-11 10:20:00,1005576.9094674999,1006762.0,998814.9094674999
2020-12-11 10:25:00,1003616.9094674999,1004802.0,998814.9094674999
2020-12-11 10:30:00,1001362.9094674999,1002548.0,998814.9094674999
2020-12-11 10:35:00,1001362.9094674999,1002548.0,998814.9094674999
2020-12-11 10:40:00,1000480.9094674999,1001666.0,998814.9094674999
2020-12-11 10:45:00,1000676.9094674999,1001862.0,998814.9094674999
2020-12-11 10:50:00,998226.9094674999,999412.0,998814.9094674999
2020-12-11 10:55:00,999108.9094674999,1000294.0,998814.9094674999
2020-12-11 11:00:00,999108.9094674999,1000294.0,998814.9094674999
2020-12-11 11:05:00,999794.9094674999,1000980.0,998814.9094674999
2020-12-11 11:10:00,999598.9094674999,1000784.0,998814.9094674999
2020-12-11 11:15:00,999010.9094674999,1000196.0,998814.9094674999
2020-12-11 11:20:00,1000382.9094674999,1001568.0,998814.9094674999
2020-12-11 11:25:00,999500.9094674999,1000686.0,998814.9094674999
2020-12-11 11:30:00,1001068.9094674999,1002254.0,998814.9094674999
2020-12-11 13:05:00,999696.9094674999,1000882.0,998814.9094674999
2020-12-11 13:10:00,1001068.9094674999,1002254.0,998814.9094674999
2020-12-11 13:15:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-11 13:20:00,1001362.9094674999,1002548.0,998814.9094674999
2020-12-11 13:25:00,1000186.9094674999,1001372.0,998814.9094674999
2020-12-11 13:30:00,1001068.9094674999,1002254.0,998814.9094674999
2020-12-11 13:35:00,1001166.9094674999,1002352.0,998814.9094674999
2020-12-11 13:40:00,1001068.9094674999,1002254.0,998814.9094674999
2020-12-11 13:45:00,1001264.9094674999,1002450.0,998814.9094674999
2020-12-11 13:50:00,1000284.9094674999,1001470.0,998814.9094674999
2020-12-11 13:55:00,1000676.9094674999,1001862.0,998814.9094674999
2020-12-11 14:00:00,999794.9094674999,1000980.0,998814.9094674999
2020-12-11 14:05:00,999402.9094674999,1000588.0,998814.9094674999
2020-12-11 14:10:00,998520.9094674999,999706.0,998814.9094674999
2020-12-11 14:15:00,996168.9094674999,997354.0,998814.9094674999
2020-12-11 14:20:00,995776.9094674999,996962.0,998814.9094674999
2020-12-11 14:25:00,994306.9094674999,995492.0,998814.9094674999
2020-12-11 14:30:00,996462.9094674999,997648.0,998814.9094674999
2020-12-11 14:35:00,998422.9094674999,999608.0,998814.9094674999
2020-12-11 14:40:00,998226.9094674999,999412.0,998814.9094674999
2020-12-11 14:45:00,999598.9094674999,1000784.0,998814.9094674999
2020-12-11 14:50:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-11 14:55:00,1000480.9094674999,1001666.0,998814.9094674999
2020-12-11 15:00:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-14 09:35:00,999794.9094674999,1000980.0,998814.9094674999
2020-12-14 09:40:00,1000088.9094674999,1001274.0,998814.9094674999
2020-12-14 09:45:00,1001068.9094674999,1002254.0,998814.9094674999
2020-12-14 09:50:00,995776.9094674999,996962.0,998814.9094674999
2020-12-14 09:55:00,993718.9094674999,994904.0,998814.9094674999
2020-12-14 10:00:00,993522.9094674999,994708.0,998814.9094674999
2020-12-14 10:05:00,996266.9094674999,997452.0,998814.9094674999
2020-12-14 10:10:00,994894.9094674999,996080.0,998814.9094674999
2020-12-14 10:15:00,994600.9094674999,995786.0,998814.9094674999
2020-12-14 10:20:00,994600.9094674999,995786.0,998814.9094674999
2020-12-14 10:25:00,996854.9094674999,998040.0,998814.9094674999
2020-12-14 10:30:00,997344.9094674999,998530.0,998814.9094674999
2020-12-14 10:35:00,996266.9094674999,997452.0,998814.9094674999
2020-12-14 10:40:00,995874.9094674999,997060.0,998814.9094674999
2020-12-14 10:45:00,996266.9094674999,997452.0,998814.9094674999
2020-12-14 10:50:00,998128.9094674999,999314.0,998814.9094674999
2020-12-14 10:55:00,997442.9094674999,998628.0,998814.9094674999
2020-12-14 11:00:00,998128.9094674999,999314.0,998814.9094674999
2020-12-14 11:05:00,998324.9094674999,999510.0,998814.9094674999
2020-12-14 11:10:00,998618.9094674999,999804.0,998814.9094674999
2020-12-14 11:15:00,997540.9094674999,998726.0,998814.9094674999
2020-12-14 11:20:00,997736.9094674999,998922.0,998814.9094674999
2020-12-14 11:25:00,998422.9094674999,999608.0,998814.9094674999
2020-12-14 11:30:00,995580.9094674999,996766.0,998814.9094674999
2020-12-14 13:05:00,993914.9094674999,995100.0,998814.9094674999
2020-12-14 13:10:00,992836.9094674999,994022.0,998814.9094674999
2020-12-14 13:15:00,992444.9094674999,993630.0,998814.9094674999
2020-12-14 13:20:00,993228.9094674999,994414.0,998814.9094674999
2020-12-14 13:25:00,993620.9094674999,994806.0,998814.9094674999
2020-12-14 13:30:00,994600.9094674999,995786.0,998814.9094674999
2020-12-14 13:35:00,995090.9094674999,996276.0,998814.9094674999
2020-12-14 13:40:00,994600.9094674999,995786.0,998814.9094674999
2020-12-14 13:45:00,993522.9094674999,994708.0,998814.9094674999
2020-12-14 13:50:00,994208.9094674999,995394.0,998814.9094674999
2020-12-14 13:55:00,992738.9094674999,993924.0,998814.9094674999
2020-12-14 14:00:00,993718.9094674999,994904.0,998814.9094674999
2020-12-14 14:05:00,994110.9094674999,995296.0,998814.9094674999
2020-12-14 14:10:00,994208.9094674999,995394.0,998814.9094674999
2020-12-14 14:15:00,994110.9094674999,995296.0,998814.9094674999
2020-12-14 14:20:00,995874.9094674999,997060.0,998814.9094674999
2020-12-14 14:25:00,994992.9094674999,996178.0,998814.9094674999
2020-12-14 14:30:00,995678.9094674999,996864.0,998814.9094674999
2020-12-14 14:35:00,995286.9094674999,996472.0,998814.9094674999
2020-12-14 14:40:00,996266.9094674999,997452.0,998814.9094674999
2020-12-14 14:45:00,997540.9094674999,998726.0,998814.9094674999
2020-12-14 14:50:00,997736.9094674999,998922.0,998814.9094674999
2020-12-14 14:55:00,997540.9094674999,998726.0,998814.9094674999
2020-12-14 15:00:00,997932.9094674999,999118.0,998814.9094674999
2020-12-15 09:35:00,995678.9094674999,996864.0,998814.9094674999
2020-12-15 09:40:00,995580.9094674999,996766.0,998814.9094674999
2020-12-15 09:45:00,994894.9094674999,996080.0,998814.9094674999
2020-12-15 09:50:00,995090.9094674999,996276.0,998814.9094674999
2020-12-15 09:55:00,992738.9094674999,993924.0,998814.9094674999
2020-12-15 10:00:00,987642.9094674999,988828.0,998814.9094674999
2020-12-15 10:05:00,989798.9094674999,990984.0,998814.9094674999
2020-12-15 10:10:00,990092.9094674999,991278.0,998814.9094674999
2020-12-15 10:15:00,990680.9094674999,991866.0,998814.9094674999
2020-12-15 10:20:00,990288.9094674999,991474.0,998814.9094674999
2020-12-15 10:25:00,989210.9094674999,990396.0,998814.9094674999
2020-12-15 10:30:00,990876.9094674999,992062.0,998814.9094674999
2020-12-15 10:35:00,990190.9094674999,991376.0,998814.9094674999
2020-12-15 10:40:00,987838.9094674999,989024.0,998814.9094674999
2020-12-15 10:45:00,984212.9094674999,985398.0,998814.9094674999
2020-12-15 10:50:00,984212.9094674999,985398.0,998814.9094674999
2020-12-15 10:55:00,982840.9094674999,984026.0,998814.9094674999
2020-12-15 11:00:00,982840.9094674999,984026.0,998814.9094674999
2020-12-15 11:05:00,982840.9094674999,984026.0,998814.9094674999
2020-12-15 11:10:00,983036.9094674999,984222.0,998814.9094674999
2020-12-15 11:15:00,977254.9094674999,978440.0,998814.9094674999
2020-12-15 11:20:00,975588.9094674999,976774.0,998814.9094674999
2020-12-15 11:25:00,976176.9094674999,977362.0,998814.9094674999
2020-12-15 11:30:00,978136.9094674999,979322.0,998814.9094674999
2020-12-15 13:05:00,979410.9094674999,980596.0,998814.9094674999
2020-12-15 13:10:00,980488.9094674999,981674.0,998814.9094674999
2020-12-15 13:15:00,981370.9094674999,982556.0,998814.9094674999
2020-12-15 13:20:00,981370.9094674999,982556.0,998814.9094674999
2020-12-15 13:25:00,981174.9094674999,982360.0,998814.9094674999
2020-12-15 13:30:00,982448.9094674999,983634.0,998814.9094674999
2020-12-15 13:35:00,979606.9094674999,980792.0,998814.9094674999
2020-12-15 13:40:00,980488.9094674999,981674.0,998814.9094674999
2020-12-15 13:45:00,979116.9094674999,980302.0,998814.9094674999
2020-12-15 13:50:00,980390.9094674999,981576.0,998814.9094674999
2020-12-15 13:55:00,979116.9094674999,980302.0,998814.9094674999
2020-12-15 14:00:00,977450.9094674999,978636.0,998814.9094674999
2020-12-15 14:05:00,978136.9094674999,979322.0,998814.9094674999
2020-12-15 14:10:00,978626.9094674999,979812.0,998814.9094674999
2020-12-15 14:15:00,978430.9094674999,979616.0,998814.9094674999
2020-12-15 14:20:00,979312.9094674999,980498.0,998814.9094674999
2020-12-15 14:25:00,978920.9094674999,980106.0,998814.9094674999
2020-12-15 14:30:00,978430.9094674999,979616.0,998814.9094674999
2020-12-15 14:35:00,979116.9094674999,980302.0,998814.9094674999
2020-12-15 14:40:00,978136.9094674999,979322.0,998814.9094674999
2020-12-15 14:45:00,977254.9094674999,978440.0,998814.9094674999
2020-12-15 14:50:00,976666.9094674999,977852.0,998814.9094674999
2020-12-15 14:55:00,976764.9094674999,977950.0,998814.9094674999
2020-12-15 15:00:00,976470.9094674999,977656.0,998814.9094674999
2020-12-16 09:35:00,926686.9094674999,927872.0,998814.9094674999
2020-12-16 09:40:00,934526.9094674999,935712.0,998814.9094674999
2020-12-16 09:45:00,933644.9094674999,934830.0,998814.9094674999
2020-12-16 09:50:00,937956.9094674999,939142.0,998814.9094674999
2020-12-16 09:55:00,939524.9094674999,940710.0,998814.9094674999
2020-12-16 10:00:00,936319.5459675,935614.0,1000705.5459675
2020-12-16 10:05:00,939393.4356425,939044.0,1000349.4356425
2020-12-16 10:10:00,936811.5982985,935222.0,1001589.5982985
2020-12-16 10:15:00,939611.5883385,938652.0,1000959.5883385
2020-12-16 10:20:00,938729.5883385,937770.0,1000959.5883385
2020-12-16 10:25:00,940689.5883385,939730.0,1000959.5883385
2020-12-16 10:30:00,938533.5883385,937574.0,1000959.5883385
2020-12-16 10:35:00,935985.5883385,935026.0,1000959.5883385
2020-12-16 10:40:00,938239.5883385,937280.0,1000959.5883385
2020-12-16 10:45:00,936965.5883385,936006.0,1000959.5883385
2020-12-16 10:50:00,936671.5883385,935712.0,1000959.5883385
2020-12-16 10:55:00,936671.5883385,935712.0,1000959.5883385
2020-12-16 11:00:00,938337.5883385,937378.0,1000959.5883385
2020-12-16 11:05:00,940003.5883385,939044.0,1000959.5883385
2020-12-16 11:10:00,939219.5883385,938260.0,1000959.5883385
2020-12-16 11:15:00,939219.5883385,938260.0,1000959.5883385
2020-12-16 11:20:00,939023.5883385,938064.0,1000959.5883385
2020-12-16 11:25:00,938435.5883385,937476.0,1000959.5883385
2020-12-16 11:30:00,938239.5883385,937280.0,1000959.5883385
2020-12-16 13:05:00,939513.5883385,938554.0,1000959.5883385
2020-12-16 13:10:00,942061.5883385,941102.0,1000959.5883385
2020-12-16 13:15:00,941767.5883385,940808.0,1000959.5883385
2020-12-16 13:20:00,940591.5883385,939632.0,1000959.5883385
2020-12-16 13:25:00,942159.5883385,941200.0,1000959.5883385
2020-12-16 13:30:00,945491.5883385,944532.0,1000959.5883385
2020-12-16 13:35:00,944413.5883385,943454.0,1000959.5883385
2020-12-16 13:40:00,944119.5883385,943160.0,1000959.5883385
2020-12-16 13:45:00,944119.5883385,943160.0,1000959.5883385
2020-12-16 13:50:00,948235.5883385,947276.0,1000959.5883385
2020-12-16 13:55:00,947647.5883385,946688.0,1000959.5883385
2020-12-16 14:00:00,952449.5883385,951490.0,1000959.5883385
2020-12-16 14:05:00,954801.5883385,953842.0,1000959.5883385
2020-12-16 14:10:00,955095.5883385,954136.0,1000959.5883385
2020-12-16 14:15:00,957251.5883385,956292.0,1000959.5883385
2020-12-16 14:20:00,955291.5883385,954332.0,1000959.5883385
2020-12-16 14:25:00,952939.5883385,951980.0,1000959.5883385
2020-12-16 14:30:00,951959.5883385,951000.0,1000959.5883385
2020-12-16 14:35:00,950195.5883385,949236.0,1000959.5883385
2020-12-16 14:40:00,949313.5883385,948354.0,1000959.5883385
2020-12-16 14:45:00,952155.5883385,951196.0,1000959.5883385
2020-12-16 14:50:00,948725.5883385,947766.0,1000959.5883385
2020-12-16 14:55:00,947059.5883385,946100.0,1000959.5883385
2020-12-16 15:00:00,946961.5883385,946002.0,1000959.5883385
2020-12-17 09:35:00,941767.5883385,940808.0,1000959.5883385
2020-12-17 09:40:00,940493.5883385,939534.0,1000959.5883385
2020-12-17 09:45:00,938729.5883385,937770.0,1000959.5883385
2020-12-17 09:50:00,939709.5883385,938750.0,1000959.5883385
2020-12-17 09:55:00,942453.5883385,941494.0,1000959.5883385
2020-12-17 10:00:00,939513.5883385,938554.0,1000959.5883385
2020-12-17 10:05:00,940885.5883385,939926.0,1000959.5883385
2020-12-17 10:10:00,940983.5883385,940024.0,1000959.5883385
2020-12-17 10:15:00,940983.5883385,940024.0,1000959.5883385
2020-12-17 10:20:00,941375.5883385,940416.0,1000959.5883385
2020-12-17 10:25:00,939415.5883385,938456.0,1000959.5883385
2020-12-17 10:30:00,940885.5883385,939926.0,1000959.5883385
2020-12-17 10:35:00,940101.5883385,939142.0,1000959.5883385
2020-12-17 10:40:00,940297.5883385,939338.0,1000959.5883385
2020-12-17 10:45:00,939219.5883385,938260.0,1000959.5883385
2020-12-17 10:50:00,939121.5883385,938162.0,1000959.5883385
2020-12-17 10:55:00,939807.5883385,938848.0,1000959.5883385
2020-12-17 11:00:00,939023.5883385,938064.0,1000959.5883385
2020-12-17 11:05:00,936181.5883385,935222.0,1000959.5883385
2020-12-17 11:10:00,937455.5883385,936496.0,1000959.5883385
2020-12-17 11:15:00,939709.5883385,938750.0,1000959.5883385
2020-12-17 11:20:00,940297.5883385,939338.0,1000959.5883385
2020-12-17 11:25:00,941473.5883385,940514.0,1000959.5883385
2020-12-17 11:30:00,940493.5883385,939534.0,1000959.5883385
2020-12-17 13:05:00,941865.5883385,940906.0,1000959.5883385
2020-12-17 13:10:00,942355.5883385,941396.0,1000959.5883385
2020-12-17 13:15:00,946079.5883385,945120.0,1000959.5883385
2020-12-17 13:20:00,951959.5883385,951000.0,1000959.5883385
2020-12-17 13:25:00,957055.5883385,956096.0,1000959.5883385
2020-12-17 13:30:00,954801.5883385,953842.0,1000959.5883385
2020-12-17 13:35:00,959505.5883385,958546.0,1000959.5883385
2020-12-17 13:40:00,959505.5883385,958546.0,1000959.5883385
2020-12-17 13:45:00,956859.5883385,955900.0,1000959.5883385
2020-12-17 13:50:00,957153.5883385,956194.0,1000959.5883385
2020-12-17 13:55:00,956075.5883385,955116.0,1000959.5883385
2020-12-17 14:00:00,955781.5883385,954822.0,1000959.5883385
2020-12-17 14:05:00,955781.5883385,954822.0,1000959.5883385
2020-12-17 14:10:00,955879.5883385,954920.0,1000959.5883385
2020-12-17 14:15:00,953919.5883385,952960.0,1000959.5883385
2020-12-17 14:20:00,954115.5883385,953156.0,1000959.5883385
2020-12-17 14:25:00,955781.5883385,954822.0,1000959.5883385
2020-12-17 14:30:00,955879.5883385,954920.0,1000959.5883385
2020-12-17 14:35:00,955095.5883385,954136.0,1000959.5883385
2020-12-17 14:40:00,955781.5883385,954822.0,1000959.5883385
2020-12-17 14:45:00,956565.5883385,955606.0,1000959.5883385
2020-12-17 14:50:00,955977.5883385,955018.0,1000959.5883385
2020-12-17 14:55:00,955389.5883385,954430.0,1000959.5883385
2020-12-17 15:00:00,954899.5883385,953940.0,1000959.5883385
