,equity,benchmark_equity,alpha_equity
2020-09-09 10:55:00,970645.0,970645.0,1000000.0
2020-09-09 11:00:00,972705.0,972705.0,1000000.0
2020-09-09 11:05:00,974971.0,974971.0,1000000.0
2020-09-09 11:10:00,976619.0,976619.0,1000000.0
2020-09-09 11:15:00,975589.0,975589.0,1000000.0
2020-09-09 11:20:00,978061.0,978061.0,1000000.0
2020-09-09 11:25:00,977237.0,977237.0,1000000.0
2020-09-09 11:30:00,976413.0,976413.0,1000000.0
2020-09-09 13:05:00,976413.0,976413.0,1000000.0
2020-09-09 13:10:00,976516.0,976516.0,1000000.0
2020-09-09 13:15:00,976619.0,976619.0,1000000.0
2020-09-09 13:20:00,977031.0,977031.0,1000000.0
2020-09-09 13:25:00,975692.0,975692.0,1000000.0
2020-09-09 13:30:00,974662.0,974662.0,1000000.0
2020-09-09 13:35:00,975074.0,975074.0,1000000.0
2020-09-09 13:40:00,974456.0,974456.0,1000000.0
2020-09-09 13:45:00,972396.0,972396.0,1000000.0
2020-09-09 13:50:00,972396.0,972396.0,1000000.0
2020-09-09 13:55:00,971675.0,971675.0,1000000.0
2020-09-09 14:00:00,970748.0,970748.0,1000000.0
2020-09-09 14:05:00,972602.0,972602.0,1000000.0
2020-09-09 14:10:00,972911.0,972911.0,1000000.0
2020-09-09 14:15:00,972705.0,972705.0,1000000.0
2020-09-09 14:20:00,970542.0,970542.0,1000000.0
2020-09-09 14:25:00,969615.0,969615.0,1000000.0
2020-09-09 14:30:00,970542.0,970542.0,1000000.0
2020-09-09 14:35:00,970748.0,970748.0,1000000.0
2020-09-09 14:40:00,969615.0,969615.0,1000000.0
2020-09-09 14:45:00,966319.0,966319.0,1000000.0
2020-09-09 14:50:00,964156.0,964156.0,1000000.0
2020-09-09 14:55:00,963847.0,963847.0,1000000.0
2020-09-09 15:00:00,962405.0,962405.0,1000000.0
2020-09-10 09:35:00,969718.0,969718.0,1000000.0
2020-09-10 09:40:00,969718.0,969718.0,1000000.0
2020-09-10 09:45:00,974662.0,974662.0,1000000.0
2020-09-10 09:50:00,971881.0,971881.0,1000000.0
2020-09-10 09:55:00,970936.931403,970542.0,1000394.931403
2020-09-10 10:00:00,970572.931403,969821.0,1000751.931403
2020-09-10 10:05:00,968761.571663,968276.0,1000485.571663
2020-09-10 10:10:00,967083.6163330001,966422.0,1000661.6163330001
2020-09-10 10:15:00,967581.6163330001,967040.0,1000541.6163330001
2020-09-10 10:20:00,968909.6163330001,968688.0,1000221.6163330001
2020-09-10 10:25:00,965921.6163330001,964980.0,1000941.6163330001
2020-09-10 10:30:00,968436.4819730001,967658.0,1000778.4819730001
2020-09-10 10:35:00,968230.4819730001,967452.0,1000778.4819730001
2020-09-10 10:40:00,966170.4819730001,965392.0,1000778.4819730001
2020-09-10 10:45:00,967818.4819730001,967040.0,1000778.4819730001
2020-09-10 10:50:00,968539.4819730001,967761.0,1000778.4819730001
2020-09-10 10:55:00,967715.4819730001,966937.0,1000778.4819730001
2020-09-10 11:00:00,967715.4819730001,966937.0,1000778.4819730001
2020-09-10 11:05:00,965552.4819730001,964774.0,1000778.4819730001
2020-09-10 11:10:00,965655.4819730001,964877.0,1000778.4819730001
2020-09-10 11:15:00,963904.4819730001,963126.0,1000778.4819730001
2020-09-10 11:20:00,964110.4819730001,963332.0,1000778.4819730001
2020-09-10 11:25:00,963801.4819730001,963023.0,1000778.4819730001
2020-09-10 11:30:00,962771.4819730001,961993.0,1000778.4819730001
2020-09-10 13:05:00,962050.4819730001,961272.0,1000778.4819730001
2020-09-10 13:10:00,958857.4819730001,958079.0,1000778.4819730001
2020-09-10 13:15:00,959269.4819730001,958491.0,1000778.4819730001
2020-09-10 13:20:00,960814.4819730001,960036.0,1000778.4819730001
2020-09-10 13:25:00,961535.4819730001,960757.0,1000778.4819730001
2020-09-10 13:30:00,964213.4819730001,963435.0,1000778.4819730001
2020-09-10 13:35:00,963801.4819730001,963023.0,1000778.4819730001
2020-09-10 13:40:00,961123.4819730001,960345.0,1000778.4819730001
2020-09-10 13:45:00,962050.4819730001,961272.0,1000778.4819730001
2020-09-10 13:50:00,962050.4819730001,961272.0,1000778.4819730001
2020-09-10 13:55:00,964007.4819730001,963229.0,1000778.4819730001
2020-09-10 14:00:00,962462.4819730001,961684.0,1000778.4819730001
2020-09-10 14:05:00,960299.4819730001,959521.0,1000778.4819730001
2020-09-10 14:10:00,960711.4819730001,959933.0,1000778.4819730001
2020-09-10 14:15:00,958960.4819730001,958182.0,1000778.4819730001
2020-09-10 14:20:00,958960.4819730001,958182.0,1000778.4819730001
2020-09-10 14:25:00,957518.4819730001,956740.0,1000778.4819730001
2020-09-10 14:30:00,956282.4819730001,955504.0,1000778.4819730001
2020-09-10 14:35:00,954016.4819730001,953238.0,1000778.4819730001
2020-09-10 14:40:00,951750.4819730001,950972.0,1000778.4819730001
2020-09-10 14:45:00,952265.4819730001,951487.0,1000778.4819730001
2020-09-10 14:50:00,951853.4819730001,951075.0,1000778.4819730001
2020-09-10 14:55:00,950823.4819730001,950045.0,1000778.4819730001
2020-09-10 15:00:00,949484.4819730001,948706.0,1000778.4819730001
2020-09-11 09:35:00,953707.4819730001,952929.0,1000778.4819730001
2020-09-11 09:40:00,950205.4819730001,949427.0,1000778.4819730001
2020-09-11 09:45:00,951750.4819730001,950972.0,1000778.4819730001
2020-09-11 09:50:00,951029.4819730001,950251.0,1000778.4819730001
2020-09-11 09:55:00,954531.4819730001,953753.0,1000778.4819730001
2020-09-11 10:00:00,957209.4819730001,956431.0,1000778.4819730001
2020-09-11 10:05:00,957209.4819730001,956431.0,1000778.4819730001
2020-09-11 10:10:00,959063.4819730001,958285.0,1000778.4819730001
2020-09-11 10:15:00,958651.4819730001,957873.0,1000778.4819730001
2020-09-11 10:20:00,958136.4819730001,957358.0,1000778.4819730001
2020-09-11 10:25:00,957827.4819730001,957049.0,1000778.4819730001
2020-09-11 10:30:00,957415.4819730001,956637.0,1000778.4819730001
2020-09-11 10:35:00,957930.4819730001,957152.0,1000778.4819730001
2020-09-11 10:40:00,956694.4819730001,955916.0,1000778.4819730001
2020-09-11 10:45:00,956797.4819730001,956019.0,1000778.4819730001
2020-09-11 10:50:00,954016.4819730001,953238.0,1000778.4819730001
2020-09-11 10:55:00,953192.4819730001,952414.0,1000778.4819730001
2020-09-11 11:00:00,953604.4819730001,952826.0,1000778.4819730001
2020-09-11 11:05:00,954840.4819730001,954062.0,1000778.4819730001
2020-09-11 11:10:00,954531.4819730001,953753.0,1000778.4819730001
2020-09-11 11:15:00,953604.4819730001,952826.0,1000778.4819730001
2020-09-11 11:20:00,952883.4819730001,952105.0,1000778.4819730001
2020-09-11 11:25:00,954325.4819730001,953547.0,1000778.4819730001
2020-09-11 11:30:00,954428.4819730001,953650.0,1000778.4819730001
2020-09-11 13:05:00,955664.4819730001,954886.0,1000778.4819730001
2020-09-11 13:10:00,957415.4819730001,956637.0,1000778.4819730001
2020-09-11 13:15:00,957003.4819730001,956225.0,1000778.4819730001
2020-09-11 13:20:00,957312.4819730001,956534.0,1000778.4819730001
2020-09-11 13:25:00,958239.4819730001,957461.0,1000778.4819730001
2020-09-11 13:30:00,959887.4819730001,959109.0,1000778.4819730001
2020-09-11 13:35:00,966170.4819730001,965392.0,1000778.4819730001
2020-09-11 13:40:00,971114.4819730001,970336.0,1000778.4819730001
