,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-28 14:20:00,0.10624201,0.6322429,-2.1297154,0.5418511,0,0,-0.0013443118803562193,-0.0013443118803562193,-0.0020000000000000018,0.001346121487464158,-0.003500000000000002,-0.00015387851253584198
2020-10-28 14:25:00,0.1991192,0.61481535,-1.3918085,0.46759897,0,0,-0.0005042016806723337,-0.0005042016806723337,-0.0020000000000000018,0.0005044560282496668,-0.003500000000000002,-0.0009955439717503332
2020-10-28 14:30:00,0.21602222,0.5232239,-1.2889994,0.092962325,0,0,-0.0001682651859330475,-0.0003364737550470842,-0.0001682651859330475,0.00016829350387070896,-0.0016682651859330475,-0.001331706496129291
2020-10-28 14:35:00,0.2902073,0.37558633,-0.89437747,-0.5083247,0,0,0.0005047106325706263,0.00067306074373219,0.0005047106325706263,-0.0005044560282495558,-0.0009952893674293737,-0.002004456028249556
2020-10-28 14:40:00,0.18418923,0.6633706,-1.4882188,0.67835134,0,0,0.0001681237390720458,0.00033630401883311123,0.0001681237390720458,-0.00016809547823171123,-0.0013318762609279542,-0.0016680954782317113
2020-10-28 14:45:00,0.2460926,0.28851214,-1.1195617,-0.9026211,0,1,-0.0015146415348368247,-0.0015146415348368247,-0.0020000000000000018,0.0015169391538851773,-0.003500000000000002,1.6939153885177274e-05
2020-10-28 14:50:00,0.1916893,0.3637261,-1.4390707,-0.55922806,0,1,-0.01379078372014797,-0.013956616781570563,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 14:55:00,0.36885324,0.41915393,-0.5371396,-0.3262475,0,1,-0.00504371217215871,-0.0052109598251807165,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 15:00:00,0.35158846,0.25819606,-0.61206436,-1.0553658,0,0,0.006660973526900094,-0.0065734030001685095,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 09:35:00,0.47846067,0.4291662,-0.08621067,-0.2852539,1,0,0.003065395095367851,0.004433833560709477,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 09:40:00,0.59516597,0.27193418,0.38536292,-0.9848314,0,1,-0.008282623394185173,-0.008617776275768763,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-29 09:45:00,0.34863785,0.31734863,-0.62503207,-0.76598334,0,0,-0.0037326094333219872,-0.0037326094333219872,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-29 09:50:00,0.5282566,0.32686156,0.11314684,-0.72241426,0,1,-0.0018675721561969283,-0.0018675721561969283,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-29 09:55:00,0.3772035,0.34768718,-0.50143504,-0.62922096,0,0,-0.001534526854219842,-0.0018748934719617916,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 10:00:00,0.5174636,0.24926735,0.06988293,-1.1025236,0,1,-0.0017029972752043987,-0.0017029972752043987,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-29 10:05:00,0.73557943,0.10806891,1.0231175,-2.1106198,0,1,-0.0025510204081632404,-0.0023813573737030413,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-29 10:10:00,0.37485227,0.24946678,-0.511456,-1.1014582,1,0,0.002561475409835978,0.002561475409835978,0.002561475409835978,-0.001996007984031989,0.0010614754098359782,-0.003496007984031989
2020-10-29 10:15:00,0.33405635,0.2053192,-0.6898954,-1.3533747,0,1,-0.0020463847203273655,-0.0017059024223813335,-0.0020000000000000018,0.002050580997949414,-0.003500000000000002,0.0005505809979494138
2020-10-29 10:20:00,0.24688473,0.23910026,-1.1152967,-1.1576186,0,0,-0.0006820119352088927,-0.0006820119352088927,-0.0020000000000000018,0.0006824773929363648,-0.003500000000000002,-0.0008175226070636353
2020-10-29 10:25:00,0.36132056,0.22020978,-0.5696372,-1.2644444,0,0,-0.001192504258943794,-0.0013626298756600486,-0.002000000000000113,0.001193928023196289,-0.003500000000000113,-0.00030607197680371104
2020-10-29 10:30:00,0.24408117,0.26288012,-1.1304332,-1.0310524,1,0,0.002905486241668198,0.002734107997265811,0.002905486241668198,-0.001996007984031878,0.001405486241668198,-0.003496007984031878
2020-10-29 10:35:00,0.38844064,0.16499315,-0.4538716,-1.621536,1,0,0.0022184300341296925,0.0020474321788090943,0.0022184300341296925,-0.001996007984031878,0.0007184300341296925,-0.003496007984031878
2020-10-29 10:40:00,0.3986676,0.16738953,-0.41101986,-1.6042423,1,0,0.005457956677468845,0.005457956677468845,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 10:45:00,0.33235648,0.27986497,-0.6975462,-0.9451314,1,0,0.0054551653596999206,0.005112474437627856,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 10:50:00,0.26906013,0.27077973,-0.9993963,-0.9906702,1,0,0.0013619339462036528,0.0015324365741529178,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 10:55:00,0.3801554,0.5309836,-0.48888868,0.12409353,0,0,0.00016966406515117605,0.0,-0.0020000000000000018,-0.00016963528413915796,-0.003500000000000002,-0.001669635284139158
2020-10-29 11:00:00,0.34020197,0.3319576,-0.6623943,-0.69934434,0,1,-0.0016957775139901932,-0.0018650389962698855,-0.0020000000000000018,0.0016986580601325851,-0.003500000000000002,0.0001986580601325851
2020-10-29 11:05:00,0.25007007,0.43276983,-1.0982387,-0.270559,0,0,-0.0003398470688190658,0.00017001020061191419,-0.0003398470688190658,-0.001996007984031878,-0.0018398470688190658,-0.003496007984031878
2020-10-29 11:10:00,0.33255213,0.50009906,-0.6966646,0.00039625168,0,1,-0.004749787955894869,-0.004749787955894869,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-29 11:15:00,0.2809498,0.44302988,-0.9397551,-0.22887427,0,1,-0.0025479870901987667,-0.0025479870901987667,-0.0020000000000000018,0.0025544959128065425,-0.003500000000000002,0.0010544959128065425
2020-10-29 11:20:00,0.30079192,0.45837855,-0.8435296,-0.16687185,0,0,0.0005101173269852488,0.00016998130205680972,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 11:25:00,0.15787096,0.32413024,-1.6741552,-0.734855,1,0,0.0049445865302641945,0.004602011249360771,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 11:30:00,0.23587756,0.31137508,-1.1754153,-0.7936985,1,0,0.008168822328114445,0.008855585831062829,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 13:05:00,0.29893494,0.18531233,-0.85237473,-1.4807621,1,0,0.004576271186440772,0.007307953772943465,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 13:10:00,0.31601858,0.24549063,-0.77212965,-1.1228089,1,0,0.005597964376590214,0.00576857821513399,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 13:15:00,0.4011688,0.2765242,-0.4005974,-0.96176887,0,0,0.0015192437542199677,0.0015192437542199677,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-29 13:20:00,0.29306394,0.32948598,-0.88054943,-0.71051085,0,0,-0.0001687478906513551,-0.0003374388392104466,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-10-29 13:25:00,0.2165347,0.32176325,-1.2859759,-0.7456804,0,0,-0.0016866250632484592,-0.0015182186234818928,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 13:30:00,0.14210966,0.49169162,-1.7978773,-0.033236563,0,1,-0.003876622282150577,-0.003876622282150577,-0.0020000000000000018,0.0038917089678509598,-0.003500000000000002,0.0023917089678509597
2020-10-29 13:35:00,0.20167609,0.45093152,-1.3758515,-0.19690764,0,1,-0.0025316455696202667,-0.0025316455696202667,-0.0020000000000000018,0.002538071065989911,-0.003500000000000002,0.0010380710659899108
2020-10-29 13:40:00,0.14182185,0.4384222,-1.80024,-0.24756795,0,0,0.00016900456312307632,-0.00016894745734075123,-0.002000000000000113,-0.00016897600540721758,-0.003500000000000113,-0.0016689760054072176
2020-10-29 13:45:00,0.12244418,0.5320323,-1.9694853,0.1283049,1,0,0.0028769673379589467,0.002707275803722542,0.0028769673379589467,-0.001996007984031989,0.0013769673379589466,-0.003496007984031989
2020-10-29 13:50:00,0.1262055,0.3357806,-1.9349337,-0.6821545,1,0,0.0021996615905244266,0.0021996615905244266,0.0021996615905244266,-0.001996007984031989,0.0006996615905244265,-0.003496007984031989
2020-10-29 13:55:00,0.11057602,0.4638069,-2.0848708,-0.14502603,0,0,0.00033795201081443516,0.00033795201081443516,0.00033795201081443516,-0.001996007984031989,-0.0011620479891855649,-0.003496007984031989
2020-10-29 14:00:00,0.17071065,0.4650838,-1.5805991,-0.13989246,0,0,0.0023628691983121897,0.0021937225784678382,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-29 14:05:00,0.3228954,0.3994145,-0.74049723,-0.40790525,1,0,0.009454668242444786,0.009454668242444786,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 14:10:00,0.48604393,0.4716409,-0.055838764,-0.11355823,1,0,0.011993243243243246,0.011993243243243246,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 14:15:00,0.4338965,0.38688344,-0.26597083,-0.46043152,1,0,0.011287061994609271,0.010776224953696012,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 14:20:00,0.38029897,0.4596268,-0.48827946,-0.16184515,1,0,0.021073758153537403,0.021073758153537403,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 14:25:00,0.27506506,0.5901503,-0.96907425,0.36458677,1,0,0.0217028380634392,0.021532298447671572,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 14:30:00,0.19864896,0.5970724,-1.3947599,0.39328152,1,0,0.019157088122605304,0.019157088122605304,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 14:35:00,0.20068344,0.58859503,-1.3820283,0.3581602,0,0,0.0011464133639043084,0.0013104013104014989,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 14:40:00,0.12309334,0.6263453,-1.9634576,0.5165697,0,0,-0.004742436631234637,-0.005555555555555647,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 14:45:00,0.08272623,0.7503672,-2.4058692,1.1005716,0,1,-0.005228758169934622,-0.00490356325596597,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-29 14:50:00,0.029759508,0.769574,-3.4843953,1.2059071,0,1,0.012761780104711962,0.012596106657942086,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-29 14:55:00,0.03313867,0.7061615,-3.3733542,0.8768136,1,0,0.023160315374507245,0.02349654945777191,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 15:00:00,0.03716429,0.7013545,-3.2545345,0.85375637,1,0,0.01441441441441449,0.01724704336399463,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 09:35:00,0.04049656,0.90377265,-3.1651988,2.2398643,0,0,-0.00048457438216753523,-0.0003231017770597422,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 09:40:00,0.061540514,0.81703913,-2.724544,1.4964149,0,0,-0.006743737957610851,-0.0069031947343072275,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 09:45:00,0.08114191,0.8636823,-2.426932,1.8462169,1,0,0.0038797284190106307,0.0027450347166155797,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 09:50:00,0.10674924,0.93915653,-2.1243849,2.7366774,0,1,0.008081461128171874,0.007918552036199067,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 09:55:00,0.32994765,0.6971408,-0.7084218,0.83371943,0,0,0.004366106080206933,0.004041383769802787,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 10:00:00,0.37982142,0.3044557,-0.49030638,-0.82616913,1,0,-0.0017719072164947836,-0.0020933977455717123,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:05:00,0.3932457,0.5961295,-0.4336893,0.3893637,0,1,-0.006893235011221521,-0.006734006734006592,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 10:10:00,0.24757928,0.56765044,-1.1115649,0.27227145,0,0,-0.0022544283413848953,-0.0024150700370310085,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 10:15:00,0.29354113,0.19486131,-0.87824714,-1.4187264,0,0,-0.0009683666881860065,-0.0011295788284654273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 10:20:00,0.35484555,0.4801741,-0.59780705,-0.07934523,0,0,0.0027445915402002363,0.002582728006456758,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 10:25:00,0.567076,0.20795965,0.26993138,-1.3372682,0,0,0.0046789286866733,0.005003227888960682,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 10:30:00,0.60777676,0.23424105,0.43797642,-1.1845167,1,0,0.013083508318527004,0.013247172859450762,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:35:00,0.59064084,0.16899312,0.36661524,-1.5927801,1,0,0.011433172302737438,0.011270326839478484,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:40:00,0.6379102,0.10487013,0.5663051,-2.144246,1,0,0.01043338683788142,0.01092018628553082,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:45:00,0.4870553,0.167203,-0.051790535,-1.6055813,1,0,0.0015943877551021224,0.0015943877551021224,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 10:50:00,0.50148773,0.2970724,0.0059508085,-0.861278,1,0,0.0036618372870560467,0.0036618372870560467,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 10:55:00,0.43116486,0.4212805,-0.2771002,-0.317519,0,1,0.0022236340533672294,0.002382843526608447,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 11:00:00,0.28048268,0.2526209,-0.94206864,-1.0846825,0,0,0.00923125895272947,0.009391913403374641,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 11:05:00,0.32755786,0.40046075,-0.7192514,-0.40354574,1,0,0.010152284263959421,0.010152284263959421,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:10:00,0.32235587,0.27472168,-0.7429661,-0.970797,1,0,0.016006339144215564,0.016006339144215564,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 11:15:00,0.099193096,0.34763035,-2.2062225,-0.62947166,1,0,0.010091453800063155,0.010250749093203115,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:20:00,0.058569763,0.36565027,-2.7771816,-0.55092305,1,0,0.012560841576385595,0.01271984924623104,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:25:00,0.02989344,0.53175324,-3.4797668,0.12718397,1,0,0.009672386895475782,0.009514896272032392,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:30:00,0.070284836,0.66058177,-2.5823221,0.6658879,1,0,0.021542304089915643,0.021542304089915643,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:05:00,0.09184033,0.76938486,-2.2913687,1.2048414,1,0,0.00837079522554629,0.008683516824313786,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:10:00,0.09959116,0.7963899,-2.2017756,1.3638818,1,0,-0.0024718059632320433,-0.0023176761433869597,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:15:00,0.054271065,0.7302084,-2.8579648,0.99568003,0,1,-0.014672168729940482,-0.014822738386308099,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 13:20:00,0.031073442,0.709841,-3.4398353,0.89461213,0,1,-0.018592501536570438,-0.01813989239046887,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 13:25:00,0.049930945,0.9032899,-2.9458938,2.2343256,0,1,-0.006815365551425034,-0.006969180734086811,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:30:00,0.0833371,0.81250113,-2.397846,1.4663444,0,1,-0.007755545214828574,-0.007755545214828574,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:35:00,0.09184069,0.82570875,-2.2913644,1.5555146,0,0,0.003443957420162569,0.0036010646625959097,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 13:40:00,0.20505972,0.8439013,-1.3549657,1.6875465,0,1,-0.005462775089745464,-0.006238303181534732,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:45:00,0.30515286,0.8434899,-0.8228791,1.6844275,1,0,-0.007347193997186197,-0.007347193997186197,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:50:00,0.40831545,0.6325537,-0.37093365,0.5431878,0,1,-0.013722126929674006,-0.013260530421216776,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:55:00,0.53461736,0.70681524,0.13869125,0.8799663,0,1,-0.018995290423861833,-0.01930320150659126,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 14:00:00,0.8172467,0.7580209,1.4978034,1.1418598,0,1,-0.0055196341271092075,-0.006929133858267655,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:05:00,0.7713888,0.3300306,1.2161696,-0.70804673,0,1,-0.00885095621937726,-0.008537549407114597,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:10:00,0.73280454,0.5108192,1.0088987,0.043283522,1,0,0.01153476449855817,0.010401664266282529,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 14:15:00,0.7237522,0.18684213,0.9631507,-1.4706612,0,1,-0.003330161750713656,-0.003330161750713656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:20:00,0.7446764,0.19126348,1.0704181,-1.4418212,1,0,-0.0057388809182209455,-0.005421782809759246,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 14:25:00,0.6821501,0.1576121,0.7636705,-1.6761037,0,1,-0.004592968007602116,-0.004592968007602116,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:30:00,0.7097442,0.2237354,0.8941421,-1.2440293,0,1,-0.0015923566878980333,-0.0023866348448686736,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 14:35:00,0.71102107,0.15541656,0.90034825,-1.6927345,1,0,0.0011221545367103847,0.001282667949334737,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 14:40:00,0.8620253,0.05286398,1.8322144,-2.8857205,0,1,-0.01033715012722658,-0.009864757358790888,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:45:00,0.6535283,0.15915856,0.6345847,-1.6645021,0,1,-0.007178178337852836,-0.007336523125996863,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 14:50:00,0.6500857,0.06310122,0.6194157,-2.6978352,0,0,0.010728582866292857,0.010728582866292857,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 14:55:00,0.5412439,0.13699664,0.16535133,-1.8404622,1,0,-0.002731362467866316,-0.002571107183030663,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 15:00:00,0.6541906,0.071524516,0.63751096,-2.5635037,0,1,-0.030264817150063017,-0.011568123393316143,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 09:35:00,0.69461673,0.07566876,0.8217928,-2.502705,0,0,-0.0171265461465272,-0.018060836501901156,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 09:40:00,0.6518745,0.1575921,0.6272889,-1.6762543,0,1,-0.005961972284885708,-0.006122120186885849,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 09:45:00,0.627233,0.09855456,0.5203648,-2.2133892,0,0,-0.002601203056413537,-0.002763328998699688,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 09:50:00,0.9091592,0.044453293,2.303411,-3.0678446,0,1,-0.013550572673011851,-0.013391416585995408,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 09:55:00,0.84238714,0.05245391,1.6760979,-2.8939407,0,0,-0.008267142162424967,-0.008267142162424967,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 10:00:00,0.804824,0.119404234,1.4167216,-1.9980841,0,0,-0.011413663786075223,-0.01173594132029343,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 10:05:00,0.6808858,0.06901058,0.7578456,-2.601988,0,0,-0.009810333551340644,-0.00964840556009805,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 10:10:00,0.8513719,0.044034325,1.7454016,-3.0777526,0,1,0.0016342539630658237,0.0017979731938542187,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 10:15:00,0.7726753,0.067482114,1.2234793,-2.6260257,0,0,0.012864918357248678,0.012864918357248678,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 10:20:00,0.52890366,0.031409647,0.1157437,-3.4287267,1,0,0.016683184671291595,0.016347424042272074,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 10:25:00,0.29149106,0.04258091,-0.8881533,-3.1128352,1,0,-0.0017944535073409762,-0.0016315875346712971,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 10:30:00,0.46303204,0.10718036,-0.14814216,-2.1198716,0,0,0.0004884402474765182,0.0006513597134019111,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-02 10:35:00,0.60303384,0.10942614,0.41812223,-2.0966163,0,1,-0.005520376684526762,-0.004874086108854536,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-02 10:40:00,0.3912098,0.08567291,-0.44222963,-2.3676517,1,0,-0.0019611047556790107,-0.0019611047556790107,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 10:45:00,0.5897895,0.023389498,0.36309534,-3.7318008,0,1,-0.008299430431245036,-0.008299430431245036,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
