,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-22 14:45:00,0.32929876,0.4635464,-0.7113583,-0.1460737,1,0,0.0017934002869439691,0.0017934002869439691,0.0017934002869439691,-0.001996007984031878,0.0002934002869439691,-0.003496007984031878
2020-09-22 14:50:00,0.34382293,0.48439226,-0.6463039,-0.062451363,1,0,0.005376344086021501,0.005556551353289141,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 14:55:00,0.35787323,0.5229108,-0.58460695,0.09170741,1,0,0.009837238418887617,0.01001788908765655,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 15:00:00,0.38469166,0.5285432,-0.46968126,0.11429703,0,0,-0.0023111111111111526,0.0046544933762977525,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-23 09:35:00,0.36248517,0.6283258,-0.564594,0.5250412,1,0,0.004099821746880616,0.004099821746880616,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 09:40:00,0.40859562,0.5263461,-0.36977398,0.1054821,0,1,0.004249291784702569,0.004605030109812169,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 09:45:00,0.49198732,0.46657977,-0.03205335,-0.1338805,1,0,0.006761565836298944,0.00819672131147553,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 09:50:00,0.45835713,0.4812727,-0.16695833,-0.07494426,1,0,0.0042613636363637575,0.004083081839162173,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-23 09:55:00,0.5363116,0.42117363,0.14550257,-0.3179574,0,1,-0.007218309859154837,-0.005818053596614914,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-23 10:00:00,0.5916452,0.4012735,0.37077057,-0.40016165,0,1,-0.004418522446093975,-0.004418522446093975,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:05:00,0.4932398,0.43631518,-0.027042508,-0.25613034,0,1,-0.0049513704686117155,-0.005127298444130068,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:10:00,0.39687195,0.42269358,-0.41851586,-0.3117256,0,1,-0.0030147189217947234,-0.0030147189217947234,-0.0020000000000000018,0.0030238349341871196,-0.003500000000000002,0.0015238349341871195
2020-09-23 10:15:00,0.3460543,0.41104278,-0.63642865,-0.35965627,0,1,-0.005146406388642388,-0.004793183028581449,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-23 10:20:00,0.29968768,0.36434755,-0.84878546,-0.5565437,0,1,-0.001954860494046695,-0.001954860494046695,-0.0020000000000000018,0.0019586894586895998,-0.003500000000000002,0.00045868945868959973
2020-09-23 10:25:00,0.2451763,0.38354868,-1.1245067,-0.47451276,0,1,-0.002312344361437124,-0.002312344361437124,-0.0020000000000000018,0.0023177036904973303,-0.003500000000000002,0.0008177036904973302
2020-09-23 10:30:00,0.22369269,0.4130514,-1.2442753,-0.35136518,1,0,0.001961483594864477,0.002318943988583566,0.001961483594864477,-0.001996007984031989,0.00046148359486447707,-0.003496007984031989
2020-09-23 10:35:00,0.23453401,0.37769678,-1.1828842,-0.49933565,1,0,0.0021371326803205637,0.0019586894586895998,0.0021371326803205637,-0.001996007984031878,0.0006371326803205637,-0.003496007984031878
2020-09-23 10:40:00,0.30053297,0.33820844,-0.84476125,-0.67128825,0,0,0.0010697093956140158,0.0010697093956140158,0.0010697093956140158,-0.001996007984031989,-0.00043029060438598424,-0.003496007984031989
2020-09-23 10:45:00,0.353648,0.3452703,-0.6030421,-0.63989484,0,1,-0.0021356113187399606,-0.0021356113187399606,-0.0020000000000000018,0.0021401819154627244,-0.003500000000000002,0.0006401819154627244
2020-09-23 10:50:00,0.45386818,0.30003193,-0.18505353,-0.84714574,0,1,-0.004442864759196752,-0.004442864759196752,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:55:00,0.6158939,0.26059544,0.47215593,-1.0428761,0,1,-0.0033862056674389684,-0.004096170970614321,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 11:00:00,0.6371094,0.25342357,0.56283987,-1.0804358,0,1,-0.0032102728731941976,-0.0032102728731941976,-0.0019999999999998908,0.0032206119162641045,-0.003499999999999891,0.0017206119162641044
2020-09-23 11:05:00,0.5717629,0.29067048,0.2890476,-0.89212984,0,1,-0.0017857142857142794,-0.002142092109960858,-0.0020000000000000018,0.0017889087656530744,-0.003500000000000002,0.0002889087656530744
2020-09-23 11:10:00,0.5101897,0.32787392,0.04076445,-0.7178168,0,0,0.0003576537911300637,0.0003576537911300637,0.0003576537911300637,-0.0003575259206292092,-0.0011423462088699364,-0.0018575259206292092
2020-09-23 11:15:00,0.47977594,0.33684674,-0.08094025,-0.6773781,1,0,0.0016103059581320522,0.0016103059581320522,0.0016103059581320522,-0.001607717041800627,0.00011030595813205221,-0.003107717041800627
2020-09-23 11:20:00,0.43109956,0.38554993,-0.27736628,-0.46605697,1,0,0.003756036487211567,0.003935599284436542,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 11:25:00,0.42929605,0.43365398,-0.2847237,-0.2669582,1,0,0.00786697657786517,0.0076868072935287746,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 11:30:00,0.4735259,0.4195105,-0.105995536,-0.32478315,1,0,0.010718113612004254,0.010718113612004254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 13:05:00,0.50947255,0.38313767,0.037894845,-0.47625154,1,0,0.006059525931206622,0.005880256593015165,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 13:10:00,0.52167726,0.35477182,0.0867635,-0.5981293,0,0,0.0053219797764769705,0.0053219797764769705,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-23 13:15:00,0.5724987,0.31350514,0.29205298,-0.78378296,0,1,-0.0017674089784376346,-0.0017674089784376346,-0.0020000000000000018,0.001770538243626163,-0.003500000000000002,0.00027053824362616294
2020-09-23 13:20:00,0.61372685,0.3158497,0.4630052,-0.7729112,0,0,-0.0010621348911311612,-0.0003542958370239546,-0.0010621348911311612,-0.001996007984031989,-0.0025621348911311612,-0.003496007984031989
2020-09-23 13:25:00,0.58633024,0.40804282,0.34881532,-0.37206215,0,1,-0.0031751631681072867,-0.002823363331568851,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 13:30:00,0.6427404,0.4497179,0.58727837,-0.20181048,0,0,0.0001770538243626163,0.0001770538243626163,0.0001770538243626163,-0.00017702248185524905,-0.0013229461756373837,-0.001677022481855249
2020-09-23 13:35:00,0.5645367,0.5484514,0.25959492,0.19441557,1,0,0.0019493177387914784,0.0019493177387914784,0.0019493177387914784,-0.001996007984031878,0.0004493177387914784,-0.003496007984031878
2020-09-23 13:40:00,0.50196666,0.5684503,0.00786674,0.2755311,0,0,0.0005309734513274655,0.00035391966023712307,0.0005309734513274655,-0.001996007984031878,-0.0009690265486725345,-0.003496007984031878
2020-09-23 13:45:00,0.52472556,0.5388199,0.09898293,0.15559274,1,0,0.003717472118959231,0.003717472118959231,0.003717472118959231,-0.001996007984031989,0.0022174721189592308,-0.003496007984031989
2020-09-23 13:50:00,0.44912097,0.56358224,-0.20422292,0.25571334,0,0,0.0007074637424830943,0.0007074637424830943,0.0007074637424830943,-0.001996007984031989,-0.0007925362575169057,-0.003496007984031989
2020-09-23 13:55:00,0.4626994,0.4866858,-0.1494801,-0.053269267,0,0,-0.001768972227136012,-0.001768972227136012,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-23 14:00:00,0.38137054,0.4470978,-0.48373497,-0.21240368,0,1,-0.006523272214386422,-0.006172839506172867,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:05:00,0.47042245,0.3928194,-0.118448496,-0.43547627,0,1,-0.005300353356890497,-0.004948745139625288,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:10:00,0.40332562,0.36893964,-0.39162737,-0.53676844,0,1,-0.0031897926634768536,-0.0031897926634768536,-0.0020000000000000018,0.0032000000000000917,-0.003500000000000002,0.0017000000000000916
2020-09-23 14:15:00,0.36378276,0.326847,-0.5589831,-0.72248054,0,1,-0.004614019520851831,-0.004614019520851831,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-23 14:20:00,0.30299821,0.30085012,-0.8330611,-0.8432529,0,1,-0.0023086485526550016,-0.002131438721136747,-0.0020000000000000018,0.002313990744037042,-0.003500000000000002,0.0008139907440370422
2020-09-23 14:25:00,0.2998465,0.27238965,-0.84802884,-0.982532,0,1,-0.0028444444444444272,-0.0028444444444444272,-0.0020000000000000018,0.00285255838830456,-0.003500000000000002,0.0013525583883045602
2020-09-23 14:30:00,0.31638712,0.2928659,-0.7704253,-0.88150555,0,0,0.0007131395970760845,0.0007131395970760845,0.0007131395970760845,-0.001996007984031989,-0.0007868604029239155,-0.003496007984031989
2020-09-23 14:35:00,0.2997072,0.309216,-0.8486925,-0.80378723,0,0,-0.0010679957280170793,-0.0010679957280170793,-0.0020000000000000018,0.0010691375623663735,-0.003500000000000002,-0.00043086243763362656
2020-09-23 14:40:00,0.34276202,0.28298864,-0.6510098,-0.92968494,1,0,0.0021398002853068032,0.001961133891959399,0.0021398002853068032,-0.001996007984031989,0.0006398002853068032,-0.003496007984031989
2020-09-23 14:45:00,0.3478153,0.3131591,-0.62865627,-0.78539133,0,0,0.001246660730187088,0.0016034206306787535,0.001246660730187088,-0.0012451085023122976,-0.000253339269812912,-0.0027451085023122977
2020-09-23 14:50:00,0.37377656,0.31401673,-0.51604915,-0.781407,0,1,-0.005523877405559374,-0.005523877405559374,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:55:00,0.3677045,0.37599152,-0.5420772,-0.50659734,0,1,-0.008896797153024938,-0.008896797153024938,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 15:00:00,0.39537227,0.35933468,-0.42478514,-0.57825303,0,0,-0.0014362657091563369,-0.01067235859124871,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-24 09:35:00,0.4660743,0.37348735,-0.13591182,-0.5172848,0,1,-0.005195270512361128,-0.00501702203906107,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 09:40:00,0.54962134,0.36012813,0.19914103,-0.57480806,0,0,0.00466870174178502,0.004488330341113178,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-24 09:45:00,0.5729602,0.36317015,0.2939391,-0.5616311,0,0,0.004672057502246085,0.005213951815893569,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 09:50:00,0.58656,0.38143215,0.34976244,-0.48347408,1,0,0.006481814908174233,0.006663065009904434,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 09:55:00,0.60901135,0.4096871,0.4431585,-0.36525902,0,0,-0.0005361930294905948,-0.0005361930294905948,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 10:00:00,0.61223227,0.36500418,0.4567052,-0.55370957,1,0,-0.0026833631484793896,-0.002861742085494501,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 10:05:00,0.5937596,0.37881616,0.37952936,-0.49457604,0,1,-0.003218308600035802,-0.0026833631484793896,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:10:00,0.51515055,0.39619902,0.060620666,-0.4213279,0,1,-0.004293381037567157,-0.004649499284692493,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:15:00,0.53303504,0.34432358,0.13233292,-0.6440855,0,1,-0.0032286995515694583,-0.0032286995515694583,-0.0020000000000000018,0.003239157818966998,-0.003500000000000002,0.0017391578189669978
2020-09-24 10:20:00,0.51803744,0.34434077,0.07218099,-0.64400935,0,1,-0.003945480631276865,-0.00376681614349772,-0.0020000000000000018,0.00396110911055092,-0.003500000000000002,0.00246110911055092
2020-09-24 10:25:00,0.52890915,0.33530968,0.11576569,-0.6842667,0,1,-0.005929919137466322,-0.00610851598993889,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:30:00,0.546354,0.3487042,0.18595004,-0.6247399,0,1,-0.008819294456443472,-0.008997660608241809,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:35:00,0.54470927,0.3698432,0.17931604,-0.5328894,0,1,-0.006840684068406766,-0.006661865322290184,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:40:00,0.55890185,0.385002,0.23670638,-0.4683706,0,1,-0.004523249502442539,-0.005422993492407713,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:45:00,0.5535999,0.3885852,0.21522653,-0.45326322,0,1,-0.0043580897040130795,-0.0043580897040130795,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:50:00,0.59084064,0.3889619,0.36744165,-0.45167783,0,1,-0.007250317201377587,-0.007250317201377587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:55:00,0.64365464,0.349156,0.591262,-0.6227513,0,0,0.003821656050955191,0.0025445292620864812,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-24 11:00:00,0.6421141,0.36639586,0.5845518,-0.5477102,0,0,0.0036483035388545915,0.0034652562465804504,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 11:05:00,0.66232485,0.38031685,0.67367196,-0.48820347,1,0,0.002555677254472366,0.002738725579696899,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 11:10:00,0.66610724,0.3894552,0.6906309,-0.44960278,0,1,-0.004350190320826619,-0.004169688179840425,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 11:15:00,0.6956261,0.31224716,0.8265554,-0.7896345,0,0,-0.0009087604507452829,-0.0009087604507452829,-0.0020000000000000018,0.0009095870474804535,-0.003500000000000002,-0.0005904129525195465
2020-09-24 11:20:00,0.67071384,0.34924448,0.7114154,-0.6223618,0,0,0.0012745812090313446,0.0012745812090313446,0.0012745812090313446,-0.001996007984031878,-0.0002254187909686554,-0.003496007984031878
2020-09-24 11:25:00,0.65773636,0.3634558,0.65322304,-0.5603961,1,0,0.0029127981066812136,0.0029127981066812136,0.0029127981066812136,-0.001996007984031878,0.0014127981066812136,-0.003496007984031878
2020-09-24 11:30:00,0.6552291,0.34948477,0.64210486,-0.62130475,0,0,0.004000727404982696,0.004366017827906132,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 13:05:00,0.6811833,0.3048875,0.7592151,-0.8241309,1,0,0.0029112081513826826,0.0023640661938533203,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 13:10:00,0.67119265,0.3125078,0.7135842,-0.78842103,0,0,-0.0021778584392014855,-0.0019967326193502943,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 13:15:00,0.6825468,0.3083089,0.76550066,-0.8080372,0,1,-0.005434782608695676,-0.005614924832457957,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 13:20:00,0.68904656,0.33028808,0.79566574,-0.70688236,0,0,-0.0009071117561683106,-0.0009071117561683106,-0.0020000000000000018,0.0009079353550027758,-0.003500000000000002,-0.0005920646449972243
2020-09-24 13:25:00,0.64196724,0.35028416,0.58391273,-0.61779034,0,0,-0.00036376864314291435,-0.00036376864314291435,-0.00036376864314291435,-0.001996007984031989,-0.0018637686431429144,-0.003496007984031989
2020-09-24 13:30:00,0.5535946,0.39204916,0.21520507,-0.43870676,0,0,-0.00036429872495435944,-0.00036429872495435944,-0.00036429872495435944,-0.001996007984031989,-0.0018642987249543595,-0.003496007984031989
2020-09-24 13:35:00,0.46467116,0.44038036,-0.14155114,-0.23961866,0,1,-0.0016342836390049742,-0.0016342836390049742,-0.0020000000000000018,0.0016369588941433921,-0.003500000000000002,0.0001369588941433921
2020-09-24 13:40:00,0.47352675,0.39256927,-0.1059922,-0.4365251,0,0,0.0014566642388929019,0.0007278020378456151,0.0014566642388929019,-0.001996007984031878,-4.333576110709817e-05,-0.003496007984031878
2020-09-24 13:45:00,0.40216175,0.42413834,-0.39646602,-0.30580777,1,0,0.0030971032975042334,0.003279883381924087,0.0030971032975042334,-0.001996007984031989,0.0015971032975042334,-0.003496007984031989
2020-09-24 13:50:00,0.3532117,0.4535945,-0.6049514,-0.18615764,1,0,0.003272727272727316,0.0036376864314295876,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-24 13:55:00,0.39691493,0.4273632,-0.41833627,-0.2926174,1,0,0.0029096199308964454,0.0027272727272726893,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 14:00:00,0.40805656,0.40435088,-0.37200534,-0.3873688,1,0,-0.0003631741420011547,-0.0001816200508537591,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 14:05:00,0.47152987,0.37573776,-0.11400378,-0.50767905,0,1,-0.003805726712577062,-0.003805726712577062,-0.0020000000000000018,0.003820265599417949,-0.003500000000000002,0.002320265599417949
2020-09-24 14:10:00,0.46085894,0.3360816,-0.15688527,-0.68080527,0,1,-0.003810560696788312,-0.004533091568449721,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 14:15:00,0.53719413,0.36460164,0.14905202,-0.55544674,0,1,-0.0027247956403269047,-0.0027247956403269047,-0.0020000000000000018,0.002732240437158362,-0.003500000000000002,0.001232240437158362
2020-09-24 14:20:00,0.53887725,0.39674938,0.15582359,-0.41902792,0,0,-0.001091305929428743,-0.0009095870474803425,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 14:25:00,0.44356805,0.4583629,-0.22669363,-0.16693494,0,0,-0.0016399416909621545,-0.002003642987249532,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 14:30:00,0.36635262,0.47076744,-0.5478963,-0.11706373,0,0,-0.0016390457111636891,-0.0014571948998177708,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 14:35:00,0.31315613,0.5108641,-0.7854052,0.04346311,0,1,-0.0038244399927152006,-0.004005826656955591,-0.0020000000000000018,0.003839122486288815,-0.003500000000000002,0.002339122486288815
2020-09-24 14:40:00,0.3261827,0.5062012,-0.7255014,0.024806023,0,1,-0.00383351588170866,-0.004015331264829336,-0.0020000000000000018,0.003848268279274425,-0.003500000000000002,0.002348268279274425
2020-09-24 14:45:00,0.28632542,0.5110947,-0.91329813,0.04438603,0,1,-0.0060186029545868935,-0.005837285662167124,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 14:50:00,0.27546313,0.47813478,-0.9670789,-0.087516636,0,0,-0.001096892138939709,-0.001096892138939709,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 14:55:00,0.26790768,0.4730491,-1.0052643,-0.10790819,1,0,0.0014660069635330508,0.0014660069635330508,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 15:00:00,0.26991284,0.4658574,-0.99506485,-0.13678327,0,1,-0.0038321167883210716,0.0016513761467891186,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-25 09:35:00,0.2805428,0.47441405,-0.94177085,-0.10243338,0,1,-0.006042849295000874,-0.0065885797950219205,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 09:40:00,0.34975484,0.48137167,-0.620117,-0.07454771,0,1,-0.007316627034936851,-0.00695333943275378,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 09:45:00,0.44236425,0.4390103,-0.23157227,-0.24517968,0,1,-0.006594614398241605,-0.006594614398241605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 09:50:00,0.4849924,0.43932,-0.06004846,-0.24392232,0,0,-0.002210759027266085,-0.002210759027266085,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-25 09:55:00,0.52458817,0.39592317,0.09843218,-0.4224813,0,0,-0.005159388243965335,-0.005159388243965335,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-25 10:00:00,0.5769546,0.3729898,0.31028414,-0.51941174,0,0,-0.0007374631268436405,-0.0005531993361607146,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-25 10:05:00,0.5819867,0.37689158,0.33093464,-0.5027629,0,1,0.0033228724386191733,0.00350812407680956,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 10:10:00,0.5859159,0.37736127,0.3471073,-0.5007634,1,0,0.0037037037037037646,0.0038896091868865224,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-25 10:15:00,0.5731855,0.37801787,0.2948599,-0.49796999,0,0,-0.0001845018450185032,-0.0001845018450185032,-0.0001845018450185032,-0.001996007984031989,-0.0016845018450185032,-0.003496007984031989
2020-09-25 10:20:00,0.6248973,0.3607726,0.51038754,-0.5720124,0,1,-0.003680529996319515,-0.0038638454461821237,-0.0020000000000000018,0.003694126339120807,-0.003500000000000002,0.0021941263391208068
2020-09-25 10:25:00,0.643963,0.3357792,0.59260654,-0.68216074,0,1,-0.002029145914038022,-0.0018450184501844769,-0.0020000000000000018,0.002033271719038776,-0.003500000000000002,0.0005332717190387761
2020-09-25 10:30:00,0.6000596,0.3500773,0.40571368,-0.6186995,0,0,-0.0016608230300793059,-0.0016608230300793059,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-25 10:35:00,0.5744614,0.38114992,0.30007732,-0.48467028,0,1,-0.0020317694865163993,-0.0020317694865163993,-0.0020000000000000018,0.0020359059781602795,-0.003500000000000002,0.0005359059781602795
2020-09-25 10:40:00,0.5545531,0.38713315,0.21908462,-0.45937896,0,0,-0.0031411677753140355,-0.0027726432532346745,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
