,equity,benchmark_equity,alpha_equity
2020-08-19 13:25:00,975248.3954510002,976853.0,998395.3954510002
2020-08-19 13:30:00,976038.3954510002,977643.0,998395.3954510002
2020-08-19 13:35:00,975248.3954510002,976853.0,998395.3954510002
2020-08-19 13:40:00,974300.3954510002,975905.0,998395.3954510002
2020-08-19 13:45:00,972878.3954510002,974483.0,998395.3954510002
2020-08-19 13:50:00,972799.3954510002,974404.0,998395.3954510002
2020-08-19 13:55:00,973668.3954510002,975273.0,998395.3954510002
2020-08-19 14:00:00,972404.3954510002,974009.0,998395.3954510002
2020-08-19 14:05:00,972562.3954510002,974167.0,998395.3954510002
2020-08-19 14:10:00,972167.3954510002,973772.0,998395.3954510002
2020-08-19 14:15:00,972641.3954510002,974246.0,998395.3954510002
2020-08-19 14:20:00,974379.3954510002,975984.0,998395.3954510002
2020-08-19 14:25:00,973589.3954510002,975194.0,998395.3954510002
2020-08-19 14:30:00,971298.3954510002,972903.0,998395.3954510002
2020-08-19 14:35:00,971298.3954510002,972903.0,998395.3954510002
2020-08-19 14:40:00,971693.3954510002,973298.0,998395.3954510002
2020-08-19 14:45:00,971061.3954510002,972666.0,998395.3954510002
2020-08-19 14:50:00,970666.3954510002,972271.0,998395.3954510002
2020-08-19 14:55:00,971140.3954510002,972745.0,998395.3954510002
2020-08-19 15:00:00,970824.3954510002,972429.0,998395.3954510002
