,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-28 10:40:00,0.28644857,0.42347535,-0.91269547,-0.30852282,1,0,0.0027031085748610018,0.0027031085748610018,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:45:00,0.28935388,0.42170778,-0.8985241,-0.3157667,1,0,0.0059970014992503096,0.0059970014992503096,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:50:00,0.2835548,0.42194626,-0.92689633,-0.31478894,1,0,0.003896882494004883,0.004197901049475261,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:55:00,0.27983588,0.42003432,-0.9452759,-0.32263255,1,0,0.0028455893365284535,0.0028455893365284535,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 11:00:00,0.27669618,0.41803783,-0.96090925,-0.33083344,0,1,-0.002831594634873258,-0.002831594634873258,-0.002000000000000113,0.00283963533104159,-0.003500000000000113,0.00133963533104159
2020-08-28 11:05:00,0.27562073,0.41681042,-0.96628946,-0.33588088,0,1,-0.001791312136139589,-0.0016422812779933738,-0.0019999999999998908,0.0017945266935843751,-0.003499999999999891,0.0002945266935843751
2020-08-28 11:10:00,0.27403054,0.40823472,-0.97426844,-0.37126783,0,1,-0.0031362007168458383,-0.0031362007168458383,-0.0020000000000000018,0.0031460674157302027,-0.003500000000000002,0.0016460674157302026
2020-08-28 11:15:00,0.27911684,0.39408058,-0.94884664,-0.43019167,0,1,-0.0016439994021820725,-0.0016439994021820725,-0.0020000000000000018,0.0016467065868264186,-0.003500000000000002,0.00014670658682641854
2020-08-28 11:20:00,0.28684062,0.38133648,-0.9107782,-0.48387948,0,1,-0.0028413339315088715,-0.0028413339315088715,-0.0020000000000000018,0.0028494301139772027,-0.003500000000000002,0.0013494301139772027
2020-08-28 11:25:00,0.29075614,0.36125174,-0.89171445,-0.5699354,0,0,-0.0037481259370314435,-0.004494382022471877,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-28 11:30:00,0.2982663,0.34626788,-0.8555672,-0.63548493,0,1,-0.005088296917090562,-0.004790419161676551,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-28 13:05:00,0.30078086,0.33662832,-0.8435822,-0.6783561,0,1,-0.004199160167966398,-0.004199160167966398,-0.0019999999999998908,0.004216867469879482,-0.003499999999999891,0.0027168674698794817
2020-08-28 13:10:00,0.28991085,0.32172415,-0.895817,-0.74585956,0,0,0.00030097817908192326,0.00030097817908192326,0.00030097817908192326,-0.001996007984031989,-0.0011990218209180768,-0.003496007984031989
2020-08-28 13:15:00,0.27625287,0.31863615,-0.96312547,-0.76004654,0,0,-0.0012040939193256328,-0.0018050541516245744,-0.0012040939193256328,0.0012055455093429313,-0.002704093919325633,-0.0002944544906570688
2020-08-28 13:20:00,0.2622654,0.33087465,-1.034227,-0.7042318,0,0,-0.00045173919590424383,-0.000301204819277312,-0.00045173919590424383,0.00045194335643272687,-0.0019517391959042439,-0.0010480566435672732
2020-08-28 13:25:00,0.2500065,0.3480176,-1.0985777,-0.6277646,0,1,-0.0027071740111294096,-0.002407100947795948,-0.0020000000000000018,0.002714522696425803,-0.003500000000000002,0.0012145226964258029
2020-08-28 13:30:00,0.23660049,0.3745814,-1.1714085,-0.512612,0,0,0.0009040229019134927,0.0010548523206752591,-0.0020000000000000018,-0.0009032063826585057,-0.003500000000000002,-0.0024032063826585058
2020-08-28 13:35:00,0.23236269,0.38729817,-1.1950179,-0.45868355,0,0,0.0033152501506932275,0.0030129557095510684,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 13:40:00,0.22565113,0.40127257,-1.2330323,-0.4001656,1,0,0.002714522696425803,0.002714522696425803,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 13:45:00,0.22666934,0.4061099,-1.2272145,-0.3800704,0,0,0.00030106879421931687,0.00030106879421931687,0.00030106879421931687,-0.001996007984031878,-0.0011989312057806832,-0.003496007984031878
2020-08-28 13:50:00,0.22431377,0.412224,-1.2407024,-0.35477906,0,0,-0.0001501952538300877,-0.0001501952538300877,-0.0020000000000000018,0.0001502178158330203,-0.003500000000000002,-0.0013497821841669797
2020-08-28 13:55:00,0.22405994,0.40812916,-1.2421616,-0.37170488,0,0,0.0004509921828022012,0.0009023913370431735,0.0004509921828022012,-0.001996007984031878,-0.0010490078171977988,-0.003496007984031878
2020-08-28 14:00:00,0.22429712,0.39566892,-1.240798,-0.4235443,0,0,0.0009022556390978487,0.001655379984951022,0.0009022556390978487,-0.001996007984031878,-0.0005977443609021514,-0.003496007984031878
2020-08-28 14:05:00,0.22835086,0.38028997,-1.2176466,-0.48831758,1,0,0.0015026296018032514,0.0012017425266639403,0.0015026296018032514,-0.001996007984031878,2.6296018032514155e-06,-0.003496007984031878
2020-08-28 14:10:00,0.23245043,0.3761533,-1.1945261,-0.505908,0,0,0.00045058576149004104,0.0009015777610819065,0.00045058576149004104,-0.001996007984031989,-0.001049414238509959,-0.003496007984031989
2020-08-28 14:15:00,0.23856357,0.36650327,-1.1605709,-0.54724747,0,0,0.001202103681442468,0.0010516826923074873,0.001202103681442468,-0.001996007984031878,-0.0002978963185575321,-0.003496007984031878
2020-08-28 14:20:00,0.24004534,0.3600437,-1.152431,-0.5751745,1,0,0.0052536775743019515,0.004801200300075026,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 14:25:00,0.2411121,0.36335933,-1.1465921,-0.56081307,1,0,0.004653955862483183,0.004653955862483183,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 14:30:00,0.24329516,0.36050802,-1.1346979,-0.5731598,1,0,0.0031517334533994745,0.0031517334533994745,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 14:35:00,0.25228372,0.36037755,-1.0864693,-0.57372576,0,1,-0.0023887727679906545,-0.002239808869643256,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-28 14:40:00,0.26346335,0.37229303,-1.0280447,-0.5223922,0,1,-0.0026893769610041307,-0.002540346682606165,-0.0020000000000000018,0.002696629213483348,-0.003500000000000002,0.001196629213483348
2020-08-28 14:45:00,0.26244947,0.37007296,-1.0332761,-0.53190386,0,0,-0.0008976660682226134,-0.0008976660682226134,-0.0008976660682226134,0.0008984725965859308,-0.0023976660682226134,-0.0006015274034140692
2020-08-28 14:50:00,0.26205602,0.3575049,-1.0353097,-0.5862102,1,0,0.004040706375336933,0.004040706375336933,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 14:55:00,0.26676157,0.34729967,-1.0111157,-0.63093007,1,0,0.0023973629008091635,0.0022471910112360494,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 15:00:00,0.26765808,0.33975318,-1.0065372,-0.6643944,1,0,0.0025411061285498526,0.004342617550164629,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-31 09:35:00,0.26839492,0.33551288,-1.0027814,-0.6833551,0,0,0.0013420817178646516,0.000894321061261083,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-31 09:40:00,0.25717413,0.34748366,-1.0607083,-0.63011855,1,0,0.00014949917775464172,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-31 09:45:00,0.24275416,0.3523829,-1.1376387,-0.6085813,0,0,-0.0020886170371475776,-0.00268376323244357,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-31 09:50:00,0.23940681,0.36462316,-1.1559345,-0.55535394,0,1,-0.005361131794489937,-0.005361131794489937,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-31 09:55:00,0.24707624,0.38384193,-1.1142671,-0.4732727,0,1,-0.0019426180514046099,-0.001644245142003009,-0.002000000000000113,0.001946399161551149,-0.003500000000000113,0.00044639916155114886
2020-08-31 10:00:00,0.24490012,0.38626772,-1.1259996,-0.46302804,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-31 10:05:00,0.24688621,0.38232237,-1.1152887,-0.47970247,0,0,0.0007486150621349719,0.0007486150621349719,0.0007486150621349719,-0.001996007984031878,-0.0007513849378650282,-0.003496007984031878
2020-08-31 10:10:00,0.2538378,0.37654325,-1.0782475,-0.5042465,0,0,0.0,0.00014972301242677233,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-08-31 10:15:00,0.26277637,0.37569824,-1.0315878,-0.50784767,0,0,0.0008969950665271842,0.0008969950665271842,0.0008969950665271842,-0.0008961911874533213,-0.0006030049334728158,-0.0023961911874533213
2020-08-31 10:20:00,0.2682016,0.3721885,-1.0037662,-0.52283955,1,0,0.0028430345653149836,0.002692998204667729,0.0028430345653149836,-0.001996007984031989,0.0013430345653149835,-0.003496007984031989
2020-08-31 10:25:00,0.2709283,0.3672019,-0.98991793,-0.54423964,1,0,0.001796407185628901,0.001796407185628901,0.001796407185628901,-0.001996007984031989,0.000296407185628901,-0.003496007984031989
2020-08-31 10:30:00,0.2705829,0.36322543,-0.99166715,-0.561392,0,0,-0.0007467144563918504,-0.0005974607916356955,-0.0007467144563918504,0.0007472724555372956,-0.0022467144563918504,-0.0007527275444627044
2020-08-31 10:35:00,0.26962298,0.37007263,-0.99653625,-0.5319053,0,1,-0.001940008953887573,-0.002088928678006585,-0.002000000000000113,0.0019437799043062753,-0.003500000000000113,0.0004437799043062753
2020-08-31 10:40:00,0.27177423,0.3780031,-0.9856394,-0.49803272,0,1,-0.0016437537358039433,-0.0016437537358039433,-0.0016437537358039433,0.0016464601107617494,-0.0031437537358039434,0.00014646011076174933
2020-08-31 10:45:00,0.26678208,0.37241977,-1.0110109,-0.52184993,0,0,-0.00044836347332244397,-0.00044836347332244397,-0.00044836347332244397,0.00044856459330144816,-0.001948363473322444,-0.0010514354066985519
2020-08-31 10:50:00,0.26551953,0.3652203,-1.0174751,-0.55277723,0,0,0.0,0.00014952153110048272,0.0,0.0,-0.0015,-0.0015
2020-08-31 10:55:00,0.26692888,0.36226198,-1.0102606,-0.56556,0,0,0.00044896737503741235,0.0005987127675497472,0.00044896737503741235,-0.000448765893792058,-0.0010510326249625877,-0.001948765893792058
2020-08-31 11:00:00,0.2691557,0.35764623,-0.9989104,-0.5855949,0,0,-0.0010471204188480243,-0.0014952153110047162,-0.0010471204188480243,0.0010482180293500676,-0.0025471204188480243,-0.00045178197064993245
2020-08-31 11:05:00,0.26981616,0.36555317,-0.99555546,-0.5513418,0,1,-0.0019431988041854753,-0.0017939901330543684,-0.0019999999999998908,0.0019469821776247898,-0.003499999999999891,0.0004469821776247897
2020-08-31 11:10:00,0.26611903,0.37489882,-1.0144032,-0.51125735,0,0,-0.0007480550568521593,-0.000897531787584005,-0.0007480550568521593,0.0007486150621349719,-0.0022480550568521594,-0.0007513849378650282
2020-08-31 11:15:00,0.25797197,0.37674642,-1.0565361,-0.50338113,0,0,0.0001497454327643588,0.0001497454327643588,0.0001497454327643588,-0.0001497230124271054,-0.0013502545672356412,-0.0016497230124271054
2020-08-31 11:20:00,0.25196928,0.3766618,-1.0881369,-0.50374144,0,0,0.0010482180293500676,0.0011981428785381443,0.0010482180293500676,-0.0010471204188480243,-0.00045178197064993245,-0.0025471204188480243
2020-08-31 11:25:00,0.2505692,0.38247663,-1.0955789,-0.47904944,0,0,-0.0001497230124271054,-0.0001497230124271054,-0.0001497230124271054,0.0001497454327643588,-0.0016497230124271054,-0.0013502545672356412
2020-08-31 11:30:00,0.24700604,0.39411956,-1.1146443,-0.43002835,0,0,-0.0010477473432122242,-0.0007486150621351939,-0.0010477473432122242,0.0010488462691040645,-0.002547747343212224,-0.0004511537308959355
2020-08-31 13:05:00,0.24397431,0.40415877,-1.1310123,-0.38816643,1,0,0.011370436864152955,0.011219147344801783,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-31 13:10:00,0.2372534,0.41310284,-1.1677971,-0.35115314,1,0,0.010032943995208266,0.010032943995208266,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-31 13:15:00,0.23095058,0.41230595,-1.2029516,-0.3544408,1,0,0.013335331135750694,0.013335331135750694,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-31 13:20:00,0.22805934,0.4102729,-1.2193018,-0.3628373,0,0,-0.002365114560236692,-0.0016272189349112454,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-31 13:25:00,0.21717148,0.42367992,-1.2822263,-0.30768502,0,0,-0.001630354231510256,-0.0013343217197925306,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-31 13:30:00,0.19900323,0.4233854,-1.3925358,-0.30889118,0,1,-0.003995856149178523,-0.0048794913499925485,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-31 13:35:00,0.18983139,0.4338851,-1.4511062,-0.2660172,0,1,-0.0034079122833010622,-0.0034079122833010622,-0.0020000000000000018,0.0034195658638118687,-0.003500000000000002,0.0019195658638118686
2020-08-31 13:40:00,0.18963614,0.4248991,-1.4523761,-0.30269378,0,1,-0.001633259094283579,-0.0017814726840855721,-0.0019999999999998908,0.0016359309934561583,-0.003499999999999891,0.0001359309934561583
2020-08-31 13:45:00,0.19448051,0.41313618,-1.4211555,-0.35101548,0,0,-0.0004458977407848508,-0.0007429420505200568,-0.0004458977407848508,0.0004460966542751965,-0.0019458977407848508,-0.0010539033457248035
2020-08-31 13:50:00,0.20342954,0.40050226,-1.364996,-0.40337288,0,1,-0.003122212310437189,-0.003122212310437189,-0.0019999999999998908,0.0031319910514542304,-0.003499999999999891,0.0016319910514542304
2020-08-31 13:55:00,0.20929243,0.39689457,-1.3291957,-0.4184214,0,1,-0.0022308149910765795,-0.0022308149910765795,-0.0020000000000000018,0.0022358026531523745,-0.003500000000000002,0.0007358026531523744
2020-08-31 14:00:00,0.2145328,0.3946407,-1.2978162,-0.42784637,0,0,-0.000892193308550171,-0.000892193308550171,-0.0020000000000000018,0.00089299002827814,-0.003500000000000002,-0.00060700997172186
2020-08-31 14:05:00,0.22093573,0.40153423,-1.2602217,-0.39907655,0,0,-0.0013424821002386844,-0.001491424310216205,-0.0013424821002386844,-0.001996007984031878,-0.0028424821002386844,-0.003496007984031878
2020-08-31 14:10:00,0.22461672,0.39387015,-1.238962,-0.4310729,0,1,-0.0034277198211623006,-0.003279177224623675,-0.002000000000000113,0.0034395094960368855,-0.003500000000000113,0.0019395094960368855
2020-08-31 14:15:00,0.22230215,0.40402052,-1.2523006,-0.38874054,0,1,-0.004167286798630765,-0.004167286798630765,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-31 14:20:00,0.21715848,0.41787845,-1.2823029,-0.33148876,0,0,-0.0014938751120405769,-0.0016430171769977742,-0.0014938751120405769,0.0014961101137043187,-0.002993875112040577,-3.889886295681353e-06
2020-08-31 14:25:00,0.20977356,0.41084695,-1.3262908,-0.3604652,0,0,-0.00014954389113208677,-0.00014954389113208677,-0.00014954389113208677,0.00014956625785234046,-0.0016495438911320868,-0.0013504337421476596
2020-08-31 14:30:00,0.20726778,0.40268174,-1.3414738,-0.39430353,0,0,-0.0007471607890017218,-0.0005978179644297033,-0.0007471607890017218,0.0007477194556602118,-0.002247160789001722,-0.0007522805443397882
2020-08-31 14:35:00,0.20728578,0.40608686,-1.3413644,-0.380166,0,0,-0.0001496110113705651,-0.0001496110113705651,-0.0001496110113705651,0.00014963339817453125,-0.0016496110113705651,-0.0013503666018254688
2020-08-31 14:40:00,0.20751238,0.39448053,-1.339986,-0.42851686,0,1,-0.002243829468960179,-0.00239306012563556,-0.002000000000000113,0.002248875562218755,-0.003500000000000113,0.000748875562218755
2020-08-31 14:45:00,0.20660456,0.39434272,-1.3455151,-0.42909387,0,1,-0.002692192641340019,-0.0028413339315088715,-0.0020000000000000018,0.002699460107978391,-0.003500000000000002,0.0011994601079783908
2020-08-31 14:50:00,0.20559846,0.3951326,-1.351664,-0.425788,0,1,-0.0077821011673151474,-0.007930570103247048,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-31 14:55:00,0.20232424,0.38692552,-1.3718307,-0.46025416,0,1,-0.012741717883375747,-0.012593703148425783,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-31 15:00:00,0.20134673,0.37780273,-1.3778985,-0.49888492,0,0,-0.00874811463046754,-0.014397120575884936,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-01 09:35:00,0.20508468,0.3792198,-1.3548127,-0.4928611,0,1,-0.006637501885654151,-0.006787330316742168,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-01 09:40:00,0.21391222,0.39317787,-1.3015027,-0.43397355,0,1,-0.006377163680534537,-0.006377163680534537,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-01 09:45:00,0.23722446,0.41187158,-1.1679571,-0.35623372,0,0,-0.0073037127206330155,-0.0073037127206330155,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-01 09:50:00,0.26178136,0.43215987,-1.0367304,-0.27304432,0,1,-0.00668185269552013,-0.00668185269552013,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-01 09:55:00,0.26723278,0.456563,-1.008708,-0.17418712,0,1,0.0018345818682159454,0.0013753056234719896,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-01 10:00:00,0.2781052,0.4712842,-0.9538801,-0.11498982,1,0,0.0061340285232327485,0.005671367259350246,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-01 10:05:00,0.29009035,0.4870889,-0.89494526,-0.051656008,1,0,0.000916870415647919,0.001375936401161848,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-01 10:10:00,0.28581476,0.50237274,-0.9157984,0.009490907,1,0,-0.0030520372348542546,-0.0030520372348542546,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-01 10:15:00,0.26729771,0.5135474,-1.0083765,0.054203033,0,0,-0.003350593968930893,-0.002591068434689814,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-01 10:20:00,0.24293247,0.5152647,-1.1366689,0.061077654,0,1,-0.00473210196916507,-0.004580152671755711,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-01 10:25:00,0.23244847,0.50530595,-1.194537,0.021224618,0,0,0.0035205877850912337,0.0035205877850912337,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-01 10:30:00,0.23709664,0.4907019,-1.1686635,-0.037196577,0,0,0.003974927381134474,0.0035146699266503934,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-01 10:35:00,0.24105199,0.4807428,-1.1469207,-0.07706696,1,0,0.004746593171030433,0.006441717791411117,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-01 10:40:00,0.24996167,0.45412377,-1.0988168,-0.18402243,0,0,0.0,-0.0007626601586332438,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-01 10:45:00,0.24080037,0.43884867,-1.1482966,-0.24583602,0,0,-0.0010659357393026925,-0.0010659357393026925,-0.0019999999999998908,0.001067073170731847,-0.003499999999999891,-0.000432926829268153
2020-09-01 10:50:00,0.23213765,0.42714325,-1.19628,-0.29351628,0,0,0.0021338210638621735,0.001981103322157729,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-01 10:55:00,0.22662799,0.41024446,-1.2274504,-0.3629549,1,0,0.003205128205128416,0.0033582659136008886,0.003205128205128416,-0.001996007984031878,0.0017051282051284158,-0.003496007984031878
2020-09-01 11:00:00,0.23053072,0.39231655,-1.2053169,-0.43758512,1,0,0.0018292682926830395,0.0018292682926830395,0.0018292682926830395,-0.001996007984031989,0.00032926829268303945,-0.003496007984031989
2020-09-01 11:05:00,0.23372227,0.38311073,-1.1874112,-0.47636548,0,1,-0.0022820629849384932,-0.002585551330798519,-0.002000000000000113,0.0022872827081428238,-0.003500000000000113,0.0007872827081428237
2020-09-01 11:10:00,0.23821646,0.37631062,-1.1624827,-0.50523746,0,0,-0.0006086427267193439,-0.0007606876616460534,-0.0020000000000000018,0.0006090133982945556,-0.003500000000000002,-0.0008909866017054444
2020-09-01 11:15:00,0.24364331,0.36073455,-1.1328079,-0.5721773,0,0,0.000304367676152939,0.0001521606816798915,-0.002000000000000113,-0.0003042750646585768,-0.003500000000000113,-0.0018042750646585768
2020-09-01 11:20:00,0.25394744,0.3445312,-1.0776688,-0.643166,0,0,-0.0013719512195120576,-0.001067398597133118,-0.0013719512195120576,-0.001996007984031989,-0.0028719512195120576,-0.003496007984031989
2020-09-01 11:25:00,0.26925808,0.32831502,-0.9983901,-0.7158158,0,1,-0.0030441400304414,-0.0027405602923264993,-0.0020000000000000018,0.003053435114503955,-0.003500000000000002,0.001553435114503955
2020-09-01 11:30:00,0.2823585,0.31982535,-0.93279266,-0.7545745,0,0,-0.0009131030284581509,-0.001217100258633752,-0.002000000000000113,0.0009139375476008293,-0.003500000000000113,-0.0005860624523991707
2020-09-01 13:05:00,0.29205346,0.3159187,-0.88543177,-0.7725918,1,0,0.003206106870228931,0.0030529690123644038,0.003206106870228931,-0.001996007984031989,0.0017061068702289308,-0.003496007984031989
2020-09-01 13:10:00,0.2873129,0.3061943,-0.90847063,-0.8179721,1,0,0.004274809160305315,0.004274809160305315,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-01 13:15:00,0.2829651,0.3063146,-0.929801,-0.81740594,1,0,0.003351104341203337,0.003351104341203337,0.003351104341203337,-0.001996007984031878,0.001851104341203337,-0.003496007984031878
2020-09-01 13:20:00,0.2840596,0.31390235,-0.92441267,-0.78193796,1,0,0.0028906131142552027,0.0031958605996045275,0.0028906131142552027,-0.001996007984031989,0.0013906131142552027,-0.003496007984031989
2020-09-01 13:25:00,0.2809192,0.3170241,-0.9399067,-0.7674818,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-01 13:30:00,0.270638,0.31595317,-0.9913881,-0.7724324,0,1,-0.004706239562775161,-0.004706239562775161,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-01 13:35:00,0.27600837,0.31560767,-0.9643487,-0.7740315,0,1,-0.006218716820870829,-0.0060679611650485965,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-01 13:40:00,0.2985271,0.32067886,-0.85432154,-0.75065386,0,1,-0.002736394040741996,-0.002736394040741996,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-01 13:45:00,0.31764513,0.31377167,-0.76461494,-0.7825448,0,1,-0.0015253203172667096,-0.0015253203172667096,-0.0015253203172667096,0.001527650473571729,-0.0030253203172667096,2.7650473571728864e-05
2020-09-01 13:50:00,0.3243562,0.3025334,-0.7338238,-0.835263,0,1,-0.0038150465435677905,-0.003663003663003539,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-01 13:55:00,0.31623113,0.30214584,-0.77114666,-0.83710027,0,1,-0.001067073170731625,-0.001067073170731625,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-01 14:00:00,0.30595562,0.30502394,-0.81909585,-0.82348716,0,0,-0.001374885426214334,-0.001374885426214334,-0.0020000000000000018,0.0013767783386873234,-0.003500000000000002,-0.00012322166131267668
2020-09-01 14:05:00,0.2956247,0.30311766,-0.86822057,-0.83249557,1,0,0.0016855654305854006,0.0013786764705883137,0.0016855654305854006,-0.001996007984031989,0.00018556543058540062,-0.003496007984031989
2020-09-01 14:10:00,0.2825726,0.30724618,-0.9317363,-0.81302536,0,1,-0.0019835215135796114,-0.0018312223409125972,-0.0020000000000000018,0.001987463690567237,-0.003500000000000002,0.0004874636905672371
