,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-17 11:10:00,0.2672051,0.43751827,-1.0088494,-0.25124013,0,0,-0.0003477051460362146,-0.0006951685783802564,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 11:15:00,0.31359828,0.40602365,-0.78335035,-0.380428,1,0,0.0045296167247386165,0.0045296167247386165,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 11:20:00,0.34755555,0.40886003,-0.62980145,-0.36868,0,0,0.0013872030518466971,0.0013872030518466971,-0.002000000000000113,-0.0013852813852813783,-0.003500000000000113,-0.0028852813852813784
2020-09-17 11:25:00,0.3828661,0.4233203,-0.47740066,-0.30915785,1,0,0.004348582362149855,0.004173913043478361,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 11:30:00,0.40925837,0.37057772,-0.36703217,-0.52973914,0,0,-0.0006937218175511184,-0.0006937218175511184,-0.0006937218175511184,-0.001996007984031878,-0.0021937218175511184,-0.003496007984031878
2020-09-17 13:05:00,0.4808837,0.37705228,-0.07650256,-0.5020787,0,1,-0.0038082049506665827,-0.0034632034632035014,-0.0020000000000000018,0.0038227628149436477,-0.003500000000000002,0.0023227628149436476
2020-09-17 13:10:00,0.5047239,0.36234963,0.018896222,-0.5651805,0,1,-0.0025978524419812965,-0.0025978524419812965,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-17 13:15:00,0.4848105,0.3786469,-0.06077659,-0.49529535,0,1,-0.0005205622071837723,-0.00034710170079821356,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 13:20:00,0.48297682,0.33722427,-0.06811905,-0.6756885,0,1,0.0027792252909499826,0.003127715030408318,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-17 13:25:00,0.4639333,0.34347957,-0.1445179,-0.6478262,0,0,0.001388888888888884,0.0015627713144643618,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 13:30:00,0.42113388,0.32505456,-0.31812048,-0.73063886,1,0,0.004512322110378442,0.004861111111111205,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:35:00,0.5012924,0.36847287,0.00516963,-0.53877383,1,0,0.00709956709956705,0.007448467001558878,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-17 13:40:00,0.50202197,0.44323266,0.008087873,-0.2280526,1,0,0.00728155339805836,0.00728155339805836,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:45:00,0.54312384,0.44465837,0.172925,-0.22227713,1,0,0.010195265249697716,0.010020732550103606,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:50:00,0.5029855,0.45002073,0.011942148,-0.20058703,1,0,0.003781368167755206,0.004126547455295837,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 13:55:00,0.40043142,0.45443726,-0.40366793,-0.1827579,1,0,0.0018916595012896664,0.002753872633390664,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 14:00:00,0.31070063,0.49320498,-0.7968459,-0.027181745,0,1,-0.007696254489481746,-0.007526513855627748,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 14:05:00,0.36297992,0.5203353,-0.5624536,0.0813863,0,1,-0.008558712769599408,-0.008219178082191747,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-17 14:10:00,0.33415914,0.56404555,-0.68943334,0.2575973,0,1,-0.006179196704428458,-0.006179196704428458,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-17 14:15:00,0.3739359,0.57258904,-0.51536834,0.2924222,0,1,-0.00586004825922104,-0.00586004825922104,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-17 14:20:00,0.35963812,0.52430487,-0.5769352,0.09729609,0,0,0.00017265193370152865,0.00017265193370152865,-0.0020000000000000018,-0.00017262213015700745,-0.003500000000000002,-0.0016726221301570075
2020-09-17 14:25:00,0.35408938,0.50052536,-0.6011119,0.0021015704,0,1,-0.003454231433505983,-0.003454231433505983,-0.0020000000000000018,0.0034662045060658286,-0.003500000000000002,0.0019662045060658286
2020-09-17 14:30:00,0.3723888,0.4333091,-0.52198243,-0.2683627,1,0,0.0010402219140084323,0.0010402219140084323,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-17 14:35:00,0.3935032,0.381624,-0.43261027,-0.48266083,0,1,-0.003970308993612948,-0.003970308993612948,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-17 14:40:00,0.39375955,0.38295144,-0.43153626,-0.4770396,0,0,-0.0006932409012132545,-0.0006932409012132545,-0.0006932409012132545,0.0006937218175513404,-0.0021932409012132546,-0.0008062781824486596
2020-09-17 14:45:00,0.43247756,0.33196715,-0.27174985,-0.69930136,0,0,-0.00034650034650030026,-0.0006927606511949458,-0.00034650034650030026,0.00034662045060662727,-0.0018465003465003003,-0.0011533795493933728
2020-09-17 14:50:00,0.4678519,0.31853715,-0.12877,-0.7605027,0,0,-0.0006932409012132545,-0.0006932409012132545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-17 14:55:00,0.511861,0.3035906,0.047453046,-0.8302577,0,0,0.002254595907041246,0.002254595907041246,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-17 15:00:00,0.52986187,0.28947017,0.119589925,-0.89795876,0,0,0.0033101045296168863,-0.001906412478336228,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 09:35:00,0.52965945,0.2726642,0.118777275,-0.9811473,1,0,-0.006590357266735958,-0.006590357266735958,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 09:40:00,0.5217388,0.30744532,0.087010145,-0.81209,0,1,-0.00501383125864463,-0.004152967641460448,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-18 09:45:00,0.5319632,0.39240763,0.12802756,-0.43720293,0,1,-0.003475842891901171,-0.004341031429067499,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 09:50:00,0.44400284,0.37805575,-0.22493207,-0.49780887,1,0,0.0006986899563319326,0.00017458100558664924,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 09:55:00,0.4339591,0.36872962,-0.26571608,-0.5376706,0,1,-0.008695652173912993,-0.009556907037358786,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 10:00:00,0.4523881,0.38782835,-0.19102645,-0.45644993,0,1,-0.004883153121730044,-0.004883153121730044,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 10:05:00,0.41642126,0.37448007,-0.33748198,-0.5130447,0,1,-0.003316460115203257,-0.003316460115203257,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-18 10:10:00,0.49134308,0.36570388,-0.034631252,-0.55069184,0,0,0.0015767344078487788,0.0029824561403508643,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-18 10:15:00,0.38743228,0.36378315,-0.45811832,-0.55898154,0,0,0.0008771929824560321,-0.000175254118471857,0.0008771929824560321,-0.001996007984031878,-0.000622807017543968,-0.003496007984031878
2020-09-18 10:20:00,0.51980376,0.39171338,0.079256535,-0.44011575,0,0,-0.0008756567425569628,-0.0008756567425569628,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-18 10:25:00,0.62038344,0.38499102,0.491176,-0.46841684,0,1,-0.004198005947175121,-0.004198005947175121,-0.0020000000000000018,0.004215703495520806,-0.003500000000000002,0.002715703495520806
2020-09-18 10:30:00,0.64375997,0.38753808,0.59172106,-0.4576727,0,0,-0.0014017872787803753,-0.001051709027169112,-0.0020000000000000018,0.00140375504474477,-0.003500000000000002,-9.624495525523006e-05
2020-09-18 10:35:00,0.6647188,0.36602274,0.6843946,-0.54931766,0,0,-0.0007013852358407346,-0.001051709027169112,-0.0020000000000000018,0.000701877522372385,-0.003500000000000002,-0.000798122477627615
2020-09-18 10:40:00,0.67944974,0.40196344,0.75124407,-0.39729074,0,0,0.0010541110330286596,0.0008782715615667236,0.0010541110330286596,-0.001996007984031989,-0.0004458889669713404,-0.003496007984031989
2020-09-18 10:45:00,0.6850616,0.3936707,0.7771318,-0.4319085,1,0,0.004035795753640992,0.004035795753640992,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 10:50:00,0.65579736,0.3571787,0.64462113,-0.58763057,1,0,0.0038610038610040753,0.003684856992454799,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 10:55:00,0.67830986,0.3671401,0.74601555,-0.5445055,1,0,0.005088612037199569,0.005265005265005396,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 11:00:00,0.6736109,0.3754583,0.7245624,-0.5088707,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-18 11:05:00,0.6192203,0.38741517,0.48624015,-0.45819056,1,0,0.00419580419580412,0.00419580419580412,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 11:10:00,0.59794694,0.42717788,0.39691782,-0.29337478,1,0,0.005586592178770999,0.005586592178770999,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 11:15:00,0.5896863,0.40277222,0.3626685,-0.39392745,1,0,0.005768222338751849,0.005592450192240417,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 11:20:00,0.593219,0.41007504,0.37728882,-0.3636552,0,0,0.0010445682451254434,0.0010445682451254434,0.0010445682451254434,-0.001996007984031878,-0.0004554317548745566,-0.003496007984031878
2020-09-18 11:25:00,0.4210006,0.49851254,-0.31866717,-0.005949825,0,1,-0.0015625000000000222,-0.0015625000000000222,-0.0020000000000000018,0.0015649452269170805,-0.003500000000000002,6.494522691708046e-05
2020-09-18 11:30:00,0.51279163,0.49551,0.05117774,-0.017960459,1,0,0.0017382235355467568,0.0015641293013557434,0.0017382235355467568,-0.001735207357279167,0.00023822353554675676,-0.003235207357279167
2020-09-18 13:05:00,0.56363916,0.5241698,0.25594473,0.09675464,0,0,0.0012173913043478368,0.0012173913043478368,0.0012173913043478368,-0.001996007984031989,-0.0002826086956521632,-0.003496007984031989
2020-09-18 13:10:00,0.5437845,0.51624143,0.17558765,0.064988464,0,0,0.0012173913043478368,0.0010432968179447943,0.0012173913043478368,-0.001996007984031989,-0.0002826086956521632,-0.003496007984031989
2020-09-18 13:15:00,0.5723976,0.49269348,0.29164004,-0.029228121,0,1,-0.005032101336109651,-0.005032101336109651,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:20:00,0.5781287,0.47293195,0.31509626,-0.10837796,0,1,-0.003472825143254088,-0.0031266284523189247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:25:00,0.5752303,0.5249962,0.30322337,0.1000683,0,1,-0.0024322446143154597,-0.002605523710265789,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-18 13:30:00,0.59077996,0.54222435,0.3671906,0.16930065,1,0,0.00401186115471841,0.003836763167073487,0.00401186115471841,-0.001996007984031989,0.00251186115471841,-0.003496007984031989
2020-09-18 13:35:00,0.5132922,0.5106521,0.05318129,0.042614967,1,0,0.0012197246907126313,0.0012197246907126313,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 13:40:00,0.51455307,0.4685549,0.05822873,-0.12594655,0,0,0.0010449320794148065,0.0010449320794148065,0.0010449320794148065,-0.001996007984031989,-0.00045506792058519355,-0.003496007984031989
2020-09-18 13:45:00,0.5973632,0.47153974,0.39449024,-0.11396429,0,0,-0.00017361111111102723,0.0005211952744961224,-0.0020000000000000018,0.0001736412571626822,-0.003500000000000002,-0.0013263587428373178
2020-09-18 13:50:00,0.60389274,0.49717575,0.42171168,-0.011296898,0,0,0.0006958942240780086,0.0010442046641141456,0.0006958942240780086,-0.001996007984031989,-0.0008041057759219914,-0.003496007984031989
2020-09-18 13:55:00,0.61520475,0.56218535,0.46924376,0.2500358,0,0,0.0006960153123367618,0.0005219206680584509,0.0006960153123367618,-0.001996007984031878,-0.0008039846876632382,-0.003496007984031878
2020-09-18 14:00:00,0.6578573,0.5801832,0.6537601,0.32352552,0,0,0.0005209237714880466,0.0005209237714880466,-0.0020000000000000018,-0.0005206525511973759,-0.003500000000000002,-0.002020652551197376
2020-09-18 14:05:00,0.6596527,0.5823434,0.66174674,0.33240065,1,0,0.003303773256825071,0.0031293463143253764,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:10:00,0.65927124,0.60641056,0.66004825,0.43224898,1,0,0.003303198887343539,0.003477656059815759,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:15:00,0.6630907,0.6020907,0.67709804,0.41418412,1,0,0.0015619576535925717,0.0015619576535925717,0.0015619576535925717,-0.001996007984031989,6.195765359257163e-05,-0.003496007984031989
2020-09-18 14:20:00,0.6564793,0.60987896,0.6476439,0.4468033,0,0,0.0005198405822215424,0.0006932409012132545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:25:00,0.6321165,0.62387145,0.54130745,0.5060134,0,0,-0.00034662045060662727,-0.0005198405822214314,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:30:00,0.6541609,0.6435711,0.63737977,0.59089756,0,0,0.0006930006930006005,0.0008664009703689413,0.0006930006930006005,-0.0006925207756232066,-0.0008069993069993995,-0.0021925207756232066
2020-09-18 14:35:00,0.63084096,0.6124463,0.5358262,0.45760688,1,0,0.0006926406926406337,0.0008659508139936545,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 14:40:00,0.55899143,0.5943767,0.23706973,0.3820882,1,0,0.0003468007629616743,0.0001733703190014424,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 14:45:00,0.5618708,0.5832879,0.24875832,0.33628532,1,0,-0.0010389610389610615,-0.001211911357340778,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-18 14:50:00,0.5613876,0.5722445,0.24679554,0.29101476,0,0,0.0010380622837371511,0.001211282228759325,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-18 14:55:00,0.47421393,0.6194201,-0.10323596,0.48708758,1,0,0.007972270363951317,0.008146992546368415,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-18 15:00:00,0.44588304,0.6176989,-0.21731901,0.47979268,0,0,-0.004305890458146777,0.002080083203328309,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 09:35:00,0.44915694,0.6156525,-0.2040776,0.47113577,1,0,0.0017271157167531026,0.0024196335983408535,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-21 09:40:00,0.37028375,0.63074553,-0.53099966,0.53541636,0,1,-0.00498710232158206,-0.00515818431911963,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 09:45:00,0.34045213,0.6573426,-0.66128,0.65147436,0,0,0.0008647526807332717,0.0010378827192525364,0.0008647526807332717,-0.001996007984031878,-0.0006352473192667283,-0.003496007984031878
2020-09-21 09:50:00,0.286023,0.6447755,-0.9147786,0.5961522,0,1,-0.0015522593997929768,-0.0018965517241379404,-0.0020000000000000018,0.001554672655035283,-0.003500000000000002,5.4672655035282926e-05
2020-09-21 09:55:00,0.2882988,0.6546107,-0.9036608,0.6393684,0,0,0.00017277125086390122,0.0005184929139301353,0.00017277125086390122,-0.001996007984031989,-0.0013272287491360988,-0.003496007984031989
2020-09-21 10:00:00,0.26703286,0.6371191,-1.0097291,0.56288207,0,0,-0.0008643042350908736,-0.0012096077414895934,-0.0008643042350908736,-0.001996007984031878,-0.0023643042350908736,-0.003496007984031878
2020-09-21 10:05:00,0.3096557,0.6385725,-0.8017295,0.56917393,0,0,-0.006219765031098778,-0.006391432026256694,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 10:10:00,0.34342086,0.6085036,-0.6480865,0.4410263,0,1,-0.012601415501467206,-0.011919157021938132,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 10:15:00,0.33685064,0.60362864,-0.67736053,0.42060754,0,1,-0.009515570934256035,-0.009515570934256035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 10:20:00,0.3533963,0.57874197,-0.60414356,0.3176113,0,1,-0.004867025899530697,-0.004694019471488287,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 10:25:00,0.30050233,0.5546163,-0.8449069,0.21934018,1,0,0.00297306750612103,0.002622377622377492,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-21 10:30:00,0.28714642,0.53713226,-0.9092837,0.14880309,1,0,0.0033193570929419547,0.003144104803493475,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-21 10:35:00,0.32058346,0.5347658,-0.7510917,0.13928804,0,0,-0.00017464198393291053,0.0,-0.00017464198393291053,-0.001996007984031878,-0.0016746419839329106,-0.003496007984031878
2020-09-21 10:40:00,0.39619696,0.5312074,-0.42133653,0.1249921,0,0,-0.0008719916288804086,-0.0010462074978204727,-0.0020000000000000018,0.0008727526618956816,-0.003500000000000002,-0.0006272473381043185
2020-09-21 10:45:00,0.47747928,0.49816018,-0.09014404,-0.007359326,0,1,-0.0015668523676879431,-0.0013930001741250253,-0.0020000000000000018,0.0015693112467305426,-0.003500000000000002,6.931124673054253e-05
2020-09-21 10:50:00,0.5298077,0.49355623,0.11937237,-0.025776654,0,0,0.0,-0.00017467248908298316,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-21 10:55:00,0.5356645,0.46214366,0.14290059,-0.15171582,0,0,-0.0003491010647581616,-0.0003491010647581616,-0.0003491010647581616,-0.001996007984031878,-0.0018491010647581616,-0.003496007984031878
2020-09-21 11:00:00,0.5116144,0.4740326,0.046465755,-0.10396308,0,0,-0.0006978367062107083,-0.0012205754141237923,-0.0006978367062107083,0.0006983240223463749,-0.0021978367062107083,-0.0008016759776536251
2020-09-21 11:05:00,0.5297433,0.45620233,0.11911392,-0.17564079,0,0,-0.00034940600978339287,-0.00034940600978339287,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 11:10:00,0.5053447,0.45744002,0.02137971,-0.17065293,0,1,-0.0015715034049240684,-0.0015715034049240684,-0.0020000000000000018,0.0015739769150053817,-0.003500000000000002,7.39769150053817e-05
2020-09-21 11:15:00,0.5201334,0.4647889,0.080577135,-0.14107785,0,0,-0.00034922297887207687,-0.0005237430167598367,-0.0020000000000000018,0.0003493449781659663,-0.003500000000000002,-0.0011506550218340337
2020-09-21 11:20:00,0.5438196,0.45740497,0.1757294,-0.17079395,0,0,-0.0001747640685074714,-0.0001747640685074714,-0.0001747640685074714,0.00017479461632574633,-0.0016747640685074714,-0.0013252053836742537
2020-09-21 11:25:00,0.47433528,0.43075505,-0.10274935,-0.2787714,0,0,-0.0005246589716684236,-0.0005246589716684236,-0.0005246589716684236,0.0005249343832021136,-0.0020246589716684236,-0.0009750656167978864
2020-09-21 11:30:00,0.50597197,0.40796334,0.023888826,-0.3723913,0,1,-0.003318777292576347,-0.003318777292576347,-0.0020000000000000018,0.003329828250963951,-0.003500000000000002,0.001829828250963951
2020-09-21 13:05:00,0.5340784,0.38872272,0.13652515,-0.45268443,0,1,-0.004544660024471181,-0.004544660024471181,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 13:10:00,0.5630858,0.3753622,0.25369525,-0.50928044,0,1,-0.004550227511375571,-0.0047244094488188,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 13:15:00,0.5461955,0.3542383,0.18531036,-0.60046077,0,1,-0.0017528483786151128,-0.00192779530318965,-0.0020000000000000018,0.0017559262510973284,-0.003500000000000002,0.00025592625109732833
2020-09-21 13:20:00,0.40133736,0.33864117,-0.39989597,-0.6693554,0,0,-0.0012295801861935685,-0.001580333625987751,-0.0020000000000000018,0.0012310939148787448,-0.003500000000000002,-0.0002689060851212553
2020-09-21 13:25:00,0.34124368,0.32843125,-0.65775687,-0.7152889,0,0,0.0012306610407877283,0.0012306610407877283,0.0012306610407877283,-0.001229148375768263,-0.0002693389592122717,-0.002729148375768263
2020-09-21 13:30:00,0.41532254,0.32114145,-0.342005,-0.74853104,0,1,-0.0024587284861257164,-0.0026338893766463256,-0.0020000000000000018,0.0024647887323943074,-0.003500000000000002,0.0009647887323943074
2020-09-21 13:35:00,0.3888323,0.34349155,-0.4522233,-0.647773,0,1,-0.0024621878297572675,-0.0024621878297572675,-0.0020000000000000018,0.0024682651622003338,-0.003500000000000002,0.0009682651622003337
2020-09-21 13:40:00,0.4385286,0.36912975,-0.24713576,-0.53595203,0,1,-0.001932536893886172,-0.002458296751536415,-0.002000000000000113,0.0019362788241505946,-0.003500000000000113,0.00043627882415059457
2020-09-21 13:45:00,0.3608415,0.3847797,-0.5717137,-0.46930954,0,0,0.0,0.00017605633802819654,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-21 13:50:00,0.36917126,0.39030355,-0.53577363,-0.4460364,0,0,0.0007053429730206062,0.0005289139633286588,0.0007053429730206062,-0.001996007984031878,-0.0007946570269793938,-0.003496007984031878
2020-09-21 13:55:00,0.33226225,0.38529015,-0.697971,-0.46715364,0,0,-0.0008798169980643866,-0.0005280760429502429,-0.0020000000000000018,0.0008805917576610867,-0.003500000000000002,-0.0006194082423389134
2020-09-21 14:00:00,0.27880517,0.4193176,-0.9503962,-0.32557532,0,0,0.0001759943681802767,0.0003520506953000879,-0.0019999999999998908,-0.00017596339961289953,-0.003499999999999891,-0.0016759633996128996
2020-09-21 14:05:00,0.3140508,0.4331333,-0.7812488,-0.26907858,0,0,0.00017621145374446812,0.00017621145374446812,0.00017621145374446812,-0.001996007984031989,-0.001323788546255532,-0.003496007984031989
2020-09-21 14:10:00,0.28956133,0.41325703,-0.89751554,-0.35051703,0,0,-0.0008802816901407606,-0.0005283550545966964,-0.0008802816901407606,-0.001996007984031878,-0.0023802816901407607,-0.003496007984031878
2020-09-21 14:15:00,0.30485776,0.43616295,-0.8242712,-0.25674933,0,1,-0.00598380851812752,-0.006158718986450817,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-21 14:20:00,0.34503943,0.45590895,-0.64091635,-0.17682338,0,1,-0.0038766519823788537,-0.004052149400986527,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 14:25:00,0.3263244,0.4147415,-0.72485673,-0.3443981,0,1,-0.0021152829190903555,-0.0024669603524228867,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-21 14:30:00,0.3045513,0.40290597,-0.8257177,-0.3933713,1,0,0.0024791924915885666,0.002301699716714012,0.0024791924915885666,-0.001996007984031989,0.0009791924915885666,-0.003496007984031989
2020-09-21 14:35:00,0.20585775,0.41892397,-1.3500772,-0.3271922,1,0,0.002122391227449505,0.0022996638952768045,0.002122391227449505,-0.001996007984031989,0.0006223912274495049,-0.003496007984031989
2020-09-21 14:40:00,0.17867045,0.44785506,-1.5253813,-0.20934087,0,0,-0.0012365306482953198,-0.0012365306482953198,-0.0012365306482953198,-0.001996007984031878,-0.00273653064829532,-0.003496007984031878
2020-09-21 14:45:00,0.18917336,0.45770997,-1.4553905,-0.16956526,0,0,-0.002473498233215521,-0.002649708532061479,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-21 14:50:00,0.18928857,0.48065478,-1.4546394,-0.07741949,0,1,-0.009707024355806504,-0.009707024355806504,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
