,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-11 13:55:00,0.40104517,0.6355453,-0.40111208,0.5560812,0,1,-0.0061571894241215785,-0.005977178047455123,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-11 14:00:00,0.39684537,0.643824,-0.4186269,0.59200037,0,0,0.0010911074740860283,0.0014553392759686368,-0.0020000000000000018,-0.0010899182561306953,-0.003500000000000002,-0.0025899182561306953
2020-09-11 14:05:00,0.36996228,0.65415525,-0.53237873,0.63735485,0,0,0.008556344438376051,0.008372770294867049,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-11 14:10:00,0.37378424,0.65241426,-0.51601624,0.62966824,1,0,0.004370788563103245,0.00491982507288613,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 14:15:00,0.3934442,0.62825406,-0.4328574,0.5247339,1,0,0.0034514078110809976,0.0034514078110809976,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 14:20:00,0.42556038,0.6099696,-0.29998815,0.44718447,0,1,-0.003249097472924234,-0.003249097472924234,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 14:25:00,0.3875297,0.5975803,-0.457708,0.39539322,1,0,0.0027198549410698547,0.0027198549410698547,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 14:30:00,0.3971714,0.62460756,-0.41726494,0.5091516,0,0,-0.00018102824040555632,-0.00018102824040555632,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 14:35:00,0.4409935,0.6321744,-0.23713112,0.54155624,0,0,0.0003620564808108906,0.0007243752263672576,-0.0020000000000000018,-0.00036192544335855725,-0.003500000000000002,-0.0018619254433585573
2020-09-11 14:40:00,0.44132176,0.6082814,-0.23579943,0.44009373,0,0,-0.0010851871947911151,-0.0012658227848101333,-0.0020000000000000018,0.0010863661053774898,-0.003500000000000002,-0.00041363389462251024
2020-09-11 14:45:00,0.48592338,0.5714636,-0.0563215,0.28782496,0,0,-0.00018102824040555632,0.0,-0.00018102824040555632,0.00018106101756298898,-0.0016810282404055563,-0.001318938982437011
2020-09-11 14:50:00,0.50366247,0.5393722,0.014650226,0.15781567,0,0,-0.0012665098606838843,-0.0010857763300758938,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 14:55:00,0.5485435,0.5345862,0.19478762,0.13856599,0,0,-0.000905469032959072,-0.0010863661053773788,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-11 15:00:00,0.55992407,0.5299961,0.24085379,0.12012884,0,0,-0.002157885272432991,0.004707586456635937,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 09:35:00,0.57204837,0.5224118,0.29021347,0.089707404,1,0,0.0068840579710143235,0.0068840579710143235,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-14 09:40:00,0.45528224,0.5304687,-0.17935026,0.12202588,1,0,0.003805726712577062,0.003987674460757651,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-14 09:45:00,0.4643998,0.53900564,-0.14264202,0.15634027,0,0,0.004863112391930713,0.005406379527842731,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 09:50:00,0.488259,0.55527633,-0.04697275,0.22201279,0,1,0.010075566750629816,0.010075566750629816,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 09:55:00,0.45395538,0.54135704,-0.1847018,0.1658071,1,0,0.008846362159234511,0.008846362159234511,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-14 10:00:00,0.41440216,0.5286278,-0.34579635,0.11463663,1,0,0.0007169743681663121,0.0007169743681663121,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-14 10:05:00,0.33621594,0.5080578,-0.6802033,0.032233924,0,1,-0.006768792304951976,-0.006768792304951976,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 10:10:00,0.29122812,0.5354891,-0.8894269,0.14219555,0,0,0.0016108824055844906,0.0014316392269146938,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-14 10:15:00,0.28609306,0.54049677,-0.9144355,0.1623427,0,0,0.004478681476173474,0.004298764105319819,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 10:20:00,0.29183,0.55331284,-0.8865127,0.21406505,1,0,0.0037654653039267405,0.003945480631276865,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-14 10:25:00,0.2632654,0.5451266,-1.029065,0.18099901,0,0,0.0019646365422396617,0.0025017869907075774,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 10:30:00,0.30469328,0.52157575,-0.82504743,0.08635655,0,0,-0.002139800285306692,-0.001961833422507553,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 10:35:00,0.3090574,0.50841904,-0.8045297,0.033679426,1,0,-0.0026790498303268517,-0.0025008931761342224,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-14 10:40:00,0.3204385,0.51392967,-0.75175744,0.055733055,0,1,-0.006772411334877937,-0.0065953654188949384,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 10:45:00,0.30408698,0.5251536,-0.8279109,0.100699395,0,1,-0.005898123324396876,-0.006075768406004323,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-14 10:50:00,0.30895087,0.51337576,-0.8050287,0.05351585,0,1,-0.005015224789539641,-0.005193409742120458,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-14 10:55:00,0.31563437,0.4695772,-0.77390784,-0.12184161,0,1,0.0,-0.00017943656917274176,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 11:00:00,0.30941758,0.4206898,-0.8028436,-0.31994236,0,0,0.00017985611510784594,-0.0001797914419273683,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-14 11:05:00,0.32626316,0.38230798,-0.7251354,-0.47976348,1,0,0.0021602160216023236,0.0021602160216023236,0.0021602160216023236,-0.001996007984031989,0.0006602160216023236,-0.003496007984031989
2020-09-14 11:10:00,0.33035958,0.37653324,-0.7065592,-0.50428915,0,0,-0.0001795977011493921,-0.0008973438621678875,-0.0020000000000000018,0.00017962996227760542,-0.003500000000000002,-0.0013203700377223946
2020-09-14 11:15:00,0.39552432,0.3786386,-0.42414916,-0.49533075,0,0,-0.001078942636216551,-0.001078942636216551,-0.001078942636216551,0.0010801080108011618,-0.002578942636216551,-0.0004198919891988382
2020-09-14 11:20:00,0.47724915,0.3764568,-0.09106636,-0.50461483,0,1,-0.004670379019220516,-0.004670379019220516,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 11:25:00,0.5195186,0.38832667,0.07811427,-0.45435148,0,1,-0.005029638943775838,-0.005029638943775838,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 11:30:00,0.519496,0.40631697,0.07802367,-0.37921196,0,1,-0.007379409647228274,-0.007200720072007227,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 13:05:00,0.5044855,0.3660636,0.01794231,-0.54914165,0,1,-0.0043321299638989785,-0.004511820970943825,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 13:10:00,0.43771973,0.30782548,-0.25042164,-0.8103051,0,1,-0.0019862766341639526,-0.002166456038996123,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 13:15:00,0.41972512,0.26583615,-0.3239019,-1.0158521,0,0,0.0007252946509519465,0.0007252946509519465,0.0007252946509519465,-0.001996007984031989,-0.0007747053490480536,-0.003496007984031989
2020-09-14 13:20:00,0.35613358,0.25104034,-0.59218544,-1.0930715,0,0,-0.0005438723712833937,-0.0005438723712833937,-0.0005438723712833937,-0.001996007984031989,-0.0020438723712833937,-0.003496007984031989
2020-09-14 13:25:00,0.3704254,0.23863825,-0.5303922,-1.1601597,0,1,-0.0012658227848101333,-0.0007237199203908862,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-14 13:30:00,0.3662115,0.24238272,-0.54850423,-1.1396605,0,0,0.0025366914296067744,0.0025366914296067744,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-14 13:35:00,0.387154,0.24747072,-0.45929098,-1.1121476,1,0,0.0014511155450751545,0.0014511155450751545,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-14 13:40:00,0.35167074,0.24907093,-0.6117034,-1.1035736,0,0,-0.0009053050878145008,-0.0009053050878145008,-0.0009053050878145008,-0.001996007984031989,-0.002405305087814501,-0.003496007984031989
2020-09-14 13:45:00,0.43470368,0.27319986,-0.26268554,-0.9784479,0,1,-0.0025298156848572173,-0.002349539128863154,-0.0020000000000000018,0.002536231884058049,-0.003500000000000002,0.0010362318840580489
2020-09-14 13:50:00,0.44342327,0.30707946,-0.22728026,-0.8138087,0,0,-0.00144796380090495,-0.0007245064299945536,-0.0020000000000000018,0.0014500634402754287,-0.003500000000000002,-4.993655972457137e-05
2020-09-14 13:55:00,0.4122914,0.31255546,-0.35450077,-0.7881992,0,0,-0.00036245016310265665,-0.00036245016310265665,-0.00036245016310265665,-0.001996007984031989,-0.0018624501631026567,-0.003496007984031989
2020-09-14 14:00:00,0.43515268,0.32144323,-0.26085854,-0.7471472,0,1,-0.0019927536231884035,-0.0019927536231884035,-0.0020000000000000018,0.0019967326193501833,-0.003500000000000002,0.0004967326193501833
2020-09-14 14:05:00,0.43914098,0.35454437,-0.24464905,-0.5991229,0,1,-0.0018115942028985588,-0.001268805510241111,-0.0020000000000000018,0.001814882032667997,-0.003500000000000002,0.00031488203266799705
2020-09-14 14:10:00,0.4441799,0.34774062,-0.22421515,-0.6289854,0,0,0.0009064539521392856,0.0009064539521392856,0.0009064539521392856,-0.0009056330374932475,-0.0005935460478607144,-0.0024056330374932476
2020-09-14 14:15:00,0.4215788,0.34090775,-0.31629562,-0.65925163,0,0,0.0009076057360681844,0.0009076057360681844,0.0009076057360681844,-0.001996007984031878,-0.0005923942639318156,-0.003496007984031878
2020-09-14 14:20:00,0.403163,0.3317663,-0.39230323,-0.7002072,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-14 14:25:00,0.41314456,0.32290432,-0.35098088,-0.7404565,0,0,-0.0012678862524905243,-0.0012678862524905243,-0.0020000000000000018,0.0012694958287993163,-0.003500000000000002,-0.0002305041712006837
2020-09-14 14:30:00,0.36871085,0.3402838,-0.53775144,-0.6620297,0,0,-0.00036277888626889965,-0.0005440696409140244,-0.00036277888626889965,0.00036291054255133126,-0.0018627788862688997,-0.0011370894574486688
2020-09-14 14:35:00,0.41013503,0.338357,-0.36340725,-0.67062443,0,1,-0.003629764065335772,-0.003629764065335772,-0.0020000000000000018,0.0036429872495447047,-0.003500000000000002,0.0021429872495447046
2020-09-14 14:40:00,0.37410378,0.34603563,-0.5146513,-0.6365111,0,1,-0.0032650099764193197,-0.003445774392455525,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-14 14:45:00,0.37623346,0.34454885,-0.50556624,-0.643088,0,1,-0.004173471239339421,-0.004173471239339421,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-14 14:50:00,0.3156836,0.39338866,-0.7736799,-0.43309018,0,0,-0.006921675774134717,-0.006921675774134717,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-14 14:55:00,0.25913945,0.41083878,-1.050446,-0.36049893,0,0,-0.014925373134328401,-0.015104640582347728,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-14 15:00:00,0.24129686,0.42451215,-1.1455827,-0.30427748,0,0,-0.02018548827059463,-0.018221574344023272,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 09:35:00,0.26020172,0.42777213,-1.0449203,-0.29094663,0,1,-0.011365719523372952,-0.010821716801173942,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 09:40:00,0.27377507,0.43589982,-0.975553,-0.2578194,0,1,-0.0018436578171091567,0.0003695491500370629,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 09:45:00,0.31736487,0.45356548,-0.76590836,-0.18627487,1,0,0.0038975501113585054,0.0038975501113585054,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 09:50:00,0.38971776,0.46048346,-0.44849873,-0.15839648,1,0,0.009642128685332985,0.009642128685332985,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-15 09:55:00,0.51602596,0.49637085,0.06412578,-0.01451692,0,0,0.0044329516069450126,0.0044329516069450126,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 10:00:00,0.5931933,0.5181113,0.37718213,0.072476715,1,0,0.0064742878283388094,0.005916065816232052,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 10:05:00,0.62690085,0.5738323,0.51894414,0.29750404,0,0,-0.0023870730811604846,-0.0022038567493113392,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-15 10:10:00,0.60493517,0.57053775,0.4260714,0.28404555,1,0,-0.0036778227289445686,-0.0036778227289445686,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 10:15:00,0.6105476,0.583535,0.44961452,0.337302,0,0,-0.006982726938625561,-0.006800220547693359,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 10:20:00,0.5870272,0.58927214,0.35168934,0.36095735,0,1,-0.004969630038652584,-0.004969630038652584,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 10:25:00,0.58870715,0.5908503,0.3586235,0.36748144,0,0,-0.001107624146206465,-0.0012919896640827266,-0.0020000000000000018,0.0011088523378304238,-0.003500000000000002,-0.0003911476621695762
2020-09-15 10:30:00,0.5331909,0.5510784,0.13295913,0.20502874,1,0,0.0024056254626203533,0.0024056254626203533,0.0024056254626203533,-0.001996007984031989,0.0009056254626203532,-0.003496007984031989
2020-09-15 10:35:00,0.49473032,0.52725935,-0.02107954,0.10914573,0,0,-0.0018501387604069608,-0.002034776174620778,-0.0018501387604069608,-0.001996007984031989,-0.003350138760406961,-0.003496007984031989
2020-09-15 10:40:00,0.5108102,0.5157976,0.04324746,0.06321153,0,1,-0.002033271719038776,-0.0022177046756606256,-0.002000000000000113,0.0020374143359880303,-0.003500000000000113,0.0005374143359880303
2020-09-15 10:45:00,0.57351,0.5122108,0.29618645,0.04885277,0,0,-0.001107624146206465,-0.001107624146206465,-0.0020000000000000018,0.0011088523378304238,-0.003500000000000002,-0.0003911476621695762
2020-09-15 10:50:00,0.6339073,0.4862637,0.54901636,-0.05495906,0,0,0.000926784059314123,0.000926784059314123,0.000926784059314123,-0.001996007984031989,-0.000573215940685877,-0.003496007984031989
2020-09-15 10:55:00,0.61658406,0.4680728,0.47507417,-0.12788263,0,0,0.0007408779403592636,0.0007408779403592636,0.0007408779403592636,-0.001996007984031878,-0.0007591220596407365,-0.003496007984031878
2020-09-15 11:00:00,0.65303594,0.45612085,0.632411,-0.17596936,0,0,-0.0005545286506469793,-0.0007392348918868752,-0.002000000000000113,0.0005548363232845688,-0.003500000000000113,-0.0009451636767154313
2020-09-15 11:05:00,0.6227463,0.453641,0.5012212,-0.18597016,1,0,0.022967216151138947,0.022777777777777786,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 11:10:00,0.6416368,0.46263647,0.5824754,-0.1497333,1,0,0.03848288621646634,0.038867295946696245,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-15 11:15:00,0.63093793,0.477954,0.5362426,-0.08824122,1,0,0.044563609467455745,0.04475679674496025,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 11:20:00,0.62288344,0.45838317,0.50180507,-0.16685328,1,0,0.019099099099099126,0.02408111533586821,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 11:25:00,0.45784038,0.47662935,-0.16903996,-0.09355074,0,0,0.009077963688145285,0.00997683947977901,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 11:30:00,0.3510541,0.512309,-0.614409,0.049245983,1,0,0.007073386383731339,0.008143034165339014,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-15 13:05:00,0.34209934,0.52469105,-0.65395284,0.09884462,1,0,0.006363797065582544,0.006541725601131532,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-15 13:10:00,0.32101473,0.5607924,-0.74911237,0.24437836,1,0,-0.0022919605077573735,-0.0017639795378372458,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 13:15:00,0.32504988,0.59238434,-0.73066014,0.37383112,0,1,-0.006673691605198373,-0.006848112379280069,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-15 13:20:00,0.33038196,0.58932567,-0.70645803,0.3611786,0,1,-0.004214963119072657,-0.004040049183207439,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-15 13:25:00,0.30751547,0.59913176,-0.81176054,0.40184888,0,0,0.0,0.0001767096660187928,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-15 13:30:00,0.29329512,0.5960162,-0.8794339,0.38889322,0,0,-0.0014146772767461568,-0.0015912305516266878,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 13:35:00,0.3140115,0.58818126,-0.7814312,0.35645184,0,1,-0.004938271604938316,-0.004938271604938316,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 13:40:00,0.36878604,0.56454825,-0.53742826,0.25964198,0,1,-0.008658773634917849,-0.00883392226148405,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 13:45:00,0.38195252,0.55570316,-0.481269,0.22374126,0,1,-0.004958384983176911,-0.004958384983176911,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 13:50:00,0.35631758,0.5312008,-0.5913831,0.12496582,0,1,-0.006381847190214507,-0.0065579581708614665,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 13:55:00,0.38530275,0.5044659,-0.4671005,0.017864138,1,0,0.004277312422028112,0.004456327985739694,0.004277312422028112,-0.001996007984031989,0.002777312422028112,-0.003496007984031989
2020-09-15 14:00:00,0.3980717,0.435592,-0.4135062,-0.2590715,0,0,0.0033813845880050764,0.0033813845880050764,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-15 14:05:00,0.43781102,0.43230978,-0.25005078,-0.27243343,1,0,0.004102747056724976,0.004281891168599561,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-15 14:10:00,0.47514188,0.4075968,-0.099514484,-0.37390894,0,0,0.0,0.0,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2020-09-15 14:15:00,0.49069846,0.41091594,-0.037210584,-0.36018026,0,0,-0.0008868393047181122,-0.0008868393047181122,-0.0020000000000000018,0.0008876264867745398,-0.003500000000000002,-0.0006123735132254602
