,equity,benchmark_equity,alpha_equity
2020-12-09 11:10:00,1002099.459233,1002254.0,999845.459233
2020-12-09 11:15:00,1001903.459233,1002058.0,999845.459233
2020-12-09 11:20:00,1001609.459233,1001764.0,999845.459233
2020-12-09 11:25:00,1002001.459233,1002156.0,999845.459233
2020-12-09 11:30:00,1001413.459233,1001568.0,999845.459233
2020-12-09 13:05:00,1000531.459233,1000686.0,999845.459233
2020-12-09 13:10:00,1000727.459233,1000882.0,999845.459233
2020-12-09 13:15:00,1002099.459233,1002254.0,999845.459233
2020-12-09 13:20:00,1001413.459233,1001568.0,999845.459233
2020-12-09 13:25:00,1001609.459233,1001764.0,999845.459233
2020-12-09 13:30:00,1000237.459233,1000392.0,999845.459233
2020-12-09 13:35:00,1001805.459233,1001960.0,999845.459233
2020-12-09 13:40:00,1002099.459233,1002254.0,999845.459233
2020-12-09 13:45:00,1001707.459233,1001862.0,999845.459233
2020-12-09 13:50:00,1001315.459233,1001470.0,999845.459233
2020-12-09 13:55:00,1001217.459233,1001372.0,999845.459233
2020-12-09 14:00:00,1001315.459233,1001470.0,999845.459233
2020-12-09 14:05:00,1001119.459233,1001274.0,999845.459233
2020-12-09 14:10:00,1002295.459233,1002450.0,999845.459233
2020-12-09 14:15:00,1002491.459233,1002646.0,999845.459233
2020-12-09 14:20:00,1002001.459233,1002156.0,999845.459233
2020-12-09 14:25:00,1002099.459233,1002254.0,999845.459233
2020-12-09 14:30:00,1002099.459233,1002254.0,999845.459233
2020-12-09 14:35:00,1001315.459233,1001470.0,999845.459233
2020-12-09 14:40:00,999943.459233,1000098.0,999845.459233
2020-12-09 14:45:00,998669.459233,998824.0,999845.459233
2020-12-09 14:50:00,998179.459233,998334.0,999845.459233
2020-12-09 14:55:00,996905.459233,997060.0,999845.459233
2020-12-09 15:00:00,995827.459233,995982.0,999845.459233
2020-12-10 09:35:00,996709.459233,996864.0,999845.459233
2020-12-10 09:40:00,997787.459233,997942.0,999845.459233
2020-12-10 09:45:00,995043.459233,995198.0,999845.459233
2020-12-10 09:50:00,998375.459233,998530.0,999845.459233
2020-12-10 09:55:00,999551.459233,999706.0,999845.459233
2020-12-10 10:00:00,1002197.459233,1002352.0,999845.459233
2020-12-10 10:05:00,1001511.459233,1001666.0,999845.459233
2020-12-10 10:10:00,1001511.459233,1001666.0,999845.459233
2020-12-10 10:15:00,1002099.459233,1002254.0,999845.459233
2020-12-10 10:20:00,1000923.459233,1001078.0,999845.459233
2020-12-10 10:25:00,1001609.459233,1001764.0,999845.459233
2020-12-10 10:30:00,1001903.459233,1002058.0,999845.459233
2020-12-10 10:35:00,1001609.459233,1001764.0,999845.459233
2020-12-10 10:40:00,1002001.459233,1002156.0,999845.459233
2020-12-10 10:45:00,1001609.459233,1001764.0,999845.459233
2020-12-10 10:50:00,1002197.459233,1002352.0,999845.459233
2020-12-10 10:55:00,1002001.459233,1002156.0,999845.459233
2020-12-10 11:00:00,1002197.459233,1002352.0,999845.459233
2020-12-10 11:05:00,1002099.459233,1002254.0,999845.459233
2020-12-10 11:10:00,1001707.459233,1001862.0,999845.459233
2020-12-10 11:15:00,1001805.459233,1001960.0,999845.459233
2020-12-10 11:20:00,1002001.459233,1002156.0,999845.459233
2020-12-10 11:25:00,1002197.459233,1002352.0,999845.459233
2020-12-10 11:30:00,1001805.459233,1001960.0,999845.459233
2020-12-10 13:05:00,1002001.459233,1002156.0,999845.459233
2020-12-10 13:10:00,1002099.459233,1002254.0,999845.459233
2020-12-10 13:15:00,1002001.459233,1002156.0,999845.459233
2020-12-10 13:20:00,1002491.459233,1002646.0,999845.459233
2020-12-10 13:25:00,1003373.459233,1003528.0,999845.459233
2020-12-10 13:30:00,1002785.459233,1002940.0,999845.459233
2020-12-10 13:35:00,1002981.459233,1003136.0,999845.459233
2020-12-10 13:40:00,1002099.459233,1002254.0,999845.459233
2020-12-10 13:45:00,1002197.459233,1002352.0,999845.459233
2020-12-10 13:50:00,1000732.254983,1000784.0,999948.254983
2020-12-10 13:55:00,999570.254983,999412.0,1000158.254983
2020-12-10 14:00:00,1000981.254983,1001078.0,999903.254983
2020-12-10 14:05:00,999072.254983,998824.0,1000248.254983
2020-12-10 14:10:00,999214.7469955,999118.0,1000096.7469955
2020-12-10 14:15:00,999214.7469955,999118.0,1000096.7469955
2020-12-10 14:20:00,1000978.7469955,1000882.0,1000096.7469955
2020-12-10 14:25:00,1001370.7469955,1001274.0,1000096.7469955
2020-12-10 14:30:00,1001958.7469955,1001862.0,1000096.7469955
2020-12-10 14:35:00,1001070.0607739999,1001176.0,999894.0607739999
2020-12-10 14:40:00,1001658.0607739999,1002352.0,999306.0607739999
2020-12-10 14:45:00,1001462.0607739999,1001960.0,999502.0607739999
2020-12-10 14:50:00,1001560.0607739999,1002156.0,999404.0607739999
2020-12-10 14:55:00,1001658.0607739999,1002352.0,999306.0607739999
2020-12-10 15:00:00,1001658.0607739999,1002352.0,999306.0607739999
2020-12-11 09:35:00,998563.5613239999,999706.0,998857.5613239999
2020-12-11 09:40:00,998878.523052,1001274.0,997604.523052
2020-12-11 09:45:00,998979.896892,1001862.0,997117.896892
2020-12-11 09:50:00,999861.896892,1002744.0,997117.896892
2020-12-11 09:55:00,1001233.896892,1004116.0,997117.896892
2020-12-11 10:00:00,1001527.896892,1004410.0,997117.896892
2020-12-11 10:05:00,1002997.896892,1005880.0,997117.896892
2020-12-11 10:10:00,1001331.896892,1004214.0,997117.896892
2020-12-11 10:15:00,1000939.896892,1003822.0,997117.896892
2020-12-11 10:20:00,1003389.896892,1006272.0,997117.896892
2020-12-11 10:25:00,1001429.896892,1004312.0,997117.896892
2020-12-11 10:30:00,999175.896892,1002058.0,997117.896892
2020-12-11 10:35:00,999175.896892,1002058.0,997117.896892
2020-12-11 10:40:00,998293.896892,1001176.0,997117.896892
2020-12-11 10:45:00,998489.896892,1001372.0,997117.896892
2020-12-11 10:50:00,996039.896892,998922.0,997117.896892
2020-12-11 10:55:00,996921.896892,999804.0,997117.896892
2020-12-11 11:00:00,996921.896892,999804.0,997117.896892
2020-12-11 11:05:00,997607.896892,1000490.0,997117.896892
2020-12-11 11:10:00,997411.896892,1000294.0,997117.896892
2020-12-11 11:15:00,996823.896892,999706.0,997117.896892
2020-12-11 11:20:00,998195.896892,1001078.0,997117.896892
2020-12-11 11:25:00,997313.896892,1000196.0,997117.896892
2020-12-11 11:30:00,998881.896892,1001764.0,997117.896892
2020-12-11 13:05:00,997509.896892,1000392.0,997117.896892
2020-12-11 13:10:00,998881.896892,1001764.0,997117.896892
2020-12-11 13:15:00,999371.896892,1002254.0,997117.896892
2020-12-11 13:20:00,999175.896892,1002058.0,997117.896892
2020-12-11 13:25:00,997999.896892,1000882.0,997117.896892
2020-12-11 13:30:00,998881.896892,1001764.0,997117.896892
2020-12-11 13:35:00,998979.896892,1001862.0,997117.896892
2020-12-11 13:40:00,998881.896892,1001764.0,997117.896892
2020-12-11 13:45:00,999077.896892,1001960.0,997117.896892
2020-12-11 13:50:00,998097.896892,1000980.0,997117.896892
2020-12-11 13:55:00,998489.896892,1001372.0,997117.896892
2020-12-11 14:00:00,997607.896892,1000490.0,997117.896892
2020-12-11 14:05:00,997215.896892,1000098.0,997117.896892
2020-12-11 14:10:00,996333.896892,999216.0,997117.896892
2020-12-11 14:15:00,993981.896892,996864.0,997117.896892
2020-12-11 14:20:00,993589.896892,996472.0,997117.896892
2020-12-11 14:25:00,992119.896892,995002.0,997117.896892
2020-12-11 14:30:00,994275.896892,997158.0,997117.896892
2020-12-11 14:35:00,996235.896892,999118.0,997117.896892
2020-12-11 14:40:00,996039.896892,998922.0,997117.896892
2020-12-11 14:45:00,997411.896892,1000294.0,997117.896892
2020-12-11 14:50:00,999273.896892,1002156.0,997117.896892
2020-12-11 14:55:00,998293.896892,1001176.0,997117.896892
2020-12-11 15:00:00,999371.896892,1002254.0,997117.896892
2020-12-14 09:35:00,997607.896892,1000490.0,997117.896892
2020-12-14 09:40:00,997901.896892,1000784.0,997117.896892
2020-12-14 09:45:00,998881.896892,1001764.0,997117.896892
2020-12-14 09:50:00,993589.896892,996472.0,997117.896892
2020-12-14 09:55:00,991531.896892,994414.0,997117.896892
2020-12-14 10:00:00,991335.896892,994218.0,997117.896892
2020-12-14 10:05:00,994079.896892,996962.0,997117.896892
2020-12-14 10:10:00,992707.896892,995590.0,997117.896892
2020-12-14 10:15:00,992413.896892,995296.0,997117.896892
2020-12-14 10:20:00,992413.896892,995296.0,997117.896892
2020-12-14 10:25:00,994667.896892,997550.0,997117.896892
2020-12-14 10:30:00,995157.896892,998040.0,997117.896892
2020-12-14 10:35:00,994079.896892,996962.0,997117.896892
2020-12-14 10:40:00,993687.896892,996570.0,997117.896892
2020-12-14 10:45:00,994079.896892,996962.0,997117.896892
2020-12-14 10:50:00,995941.896892,998824.0,997117.896892
2020-12-14 10:55:00,995255.896892,998138.0,997117.896892
2020-12-14 11:00:00,995941.896892,998824.0,997117.896892
2020-12-14 11:05:00,996137.896892,999020.0,997117.896892
2020-12-14 11:10:00,996431.896892,999314.0,997117.896892
2020-12-14 11:15:00,995353.896892,998236.0,997117.896892
2020-12-14 11:20:00,995549.896892,998432.0,997117.896892
2020-12-14 11:25:00,996235.896892,999118.0,997117.896892
2020-12-14 11:30:00,993393.896892,996276.0,997117.896892
2020-12-14 13:05:00,991727.896892,994610.0,997117.896892
2020-12-14 13:10:00,990649.896892,993532.0,997117.896892
2020-12-14 13:15:00,990257.896892,993140.0,997117.896892
2020-12-14 13:20:00,991041.896892,993924.0,997117.896892
2020-12-14 13:25:00,991433.896892,994316.0,997117.896892
2020-12-14 13:30:00,992413.896892,995296.0,997117.896892
2020-12-14 13:35:00,992903.896892,995786.0,997117.896892
2020-12-14 13:40:00,992413.896892,995296.0,997117.896892
2020-12-14 13:45:00,991335.896892,994218.0,997117.896892
2020-12-14 13:50:00,992021.896892,994904.0,997117.896892
2020-12-14 13:55:00,990551.896892,993434.0,997117.896892
2020-12-14 14:00:00,991531.896892,994414.0,997117.896892
2020-12-14 14:05:00,991923.896892,994806.0,997117.896892
2020-12-14 14:10:00,992021.896892,994904.0,997117.896892
2020-12-14 14:15:00,991923.896892,994806.0,997117.896892
2020-12-14 14:20:00,993687.896892,996570.0,997117.896892
2020-12-14 14:25:00,992805.896892,995688.0,997117.896892
2020-12-14 14:30:00,993491.896892,996374.0,997117.896892
2020-12-14 14:35:00,993099.896892,995982.0,997117.896892
2020-12-14 14:40:00,994079.896892,996962.0,997117.896892
2020-12-14 14:45:00,995353.896892,998236.0,997117.896892
2020-12-14 14:50:00,995549.896892,998432.0,997117.896892
2020-12-14 14:55:00,995353.896892,998236.0,997117.896892
2020-12-14 15:00:00,995745.896892,998628.0,997117.896892
2020-12-15 09:35:00,993491.896892,996374.0,997117.896892
2020-12-15 09:40:00,993393.896892,996276.0,997117.896892
2020-12-15 09:45:00,992707.896892,995590.0,997117.896892
2020-12-15 09:50:00,992903.896892,995786.0,997117.896892
2020-12-15 09:55:00,990551.896892,993434.0,997117.896892
2020-12-15 10:00:00,985455.896892,988338.0,997117.896892
2020-12-15 10:05:00,987611.896892,990494.0,997117.896892
2020-12-15 10:10:00,987905.896892,990788.0,997117.896892
2020-12-15 10:15:00,988493.896892,991376.0,997117.896892
2020-12-15 10:20:00,988101.896892,990984.0,997117.896892
2020-12-15 10:25:00,987023.896892,989906.0,997117.896892
2020-12-15 10:30:00,988689.896892,991572.0,997117.896892
2020-12-15 10:35:00,988003.896892,990886.0,997117.896892
2020-12-15 10:40:00,985651.896892,988534.0,997117.896892
2020-12-15 10:45:00,982025.896892,984908.0,997117.896892
2020-12-15 10:50:00,982025.896892,984908.0,997117.896892
2020-12-15 10:55:00,980653.896892,983536.0,997117.896892
2020-12-15 11:00:00,980653.896892,983536.0,997117.896892
2020-12-15 11:05:00,980653.896892,983536.0,997117.896892
2020-12-15 11:10:00,980849.896892,983732.0,997117.896892
2020-12-15 11:15:00,975067.896892,977950.0,997117.896892
2020-12-15 11:20:00,973401.896892,976284.0,997117.896892
2020-12-15 11:25:00,973989.896892,976872.0,997117.896892
2020-12-15 11:30:00,975949.896892,978832.0,997117.896892
2020-12-15 13:05:00,977223.896892,980106.0,997117.896892
2020-12-15 13:10:00,978301.896892,981184.0,997117.896892
2020-12-15 13:15:00,979183.896892,982066.0,997117.896892
2020-12-15 13:20:00,979183.896892,982066.0,997117.896892
2020-12-15 13:25:00,978987.896892,981870.0,997117.896892
2020-12-15 13:30:00,980261.896892,983144.0,997117.896892
2020-12-15 13:35:00,977419.896892,980302.0,997117.896892
2020-12-15 13:40:00,978301.896892,981184.0,997117.896892
2020-12-15 13:45:00,976929.896892,979812.0,997117.896892
2020-12-15 13:50:00,978203.896892,981086.0,997117.896892
2020-12-15 13:55:00,976929.896892,979812.0,997117.896892
2020-12-15 14:00:00,975263.896892,978146.0,997117.896892
2020-12-15 14:05:00,975949.896892,978832.0,997117.896892
2020-12-15 14:10:00,976439.896892,979322.0,997117.896892
2020-12-15 14:15:00,976243.896892,979126.0,997117.896892
2020-12-15 14:20:00,977125.896892,980008.0,997117.896892
2020-12-15 14:25:00,976733.896892,979616.0,997117.896892
2020-12-15 14:30:00,976243.896892,979126.0,997117.896892
2020-12-15 14:35:00,976929.896892,979812.0,997117.896892
2020-12-15 14:40:00,975949.896892,978832.0,997117.896892
2020-12-15 14:45:00,975067.896892,977950.0,997117.896892
2020-12-15 14:50:00,974479.896892,977362.0,997117.896892
2020-12-15 14:55:00,974577.896892,977460.0,997117.896892
2020-12-15 15:00:00,974283.896892,977166.0,997117.896892
2020-12-16 09:35:00,924499.896892,927382.0,997117.896892
2020-12-16 09:40:00,932339.896892,935222.0,997117.896892
2020-12-16 09:45:00,931457.896892,934340.0,997117.896892
2020-12-16 09:50:00,935769.896892,938652.0,997117.896892
2020-12-16 09:55:00,937337.896892,940220.0,997117.896892
2020-12-16 10:00:00,932241.896892,935124.0,997117.896892
2020-12-16 10:05:00,935671.896892,938554.0,997117.896892
2020-12-16 10:10:00,931849.896892,934732.0,997117.896892
2020-12-16 10:15:00,935279.896892,938162.0,997117.896892
2020-12-16 10:20:00,934397.896892,937280.0,997117.896892
2020-12-16 10:25:00,936357.896892,939240.0,997117.896892
2020-12-16 10:30:00,934201.896892,937084.0,997117.896892
2020-12-16 10:35:00,931653.896892,934536.0,997117.896892
2020-12-16 10:40:00,933907.896892,936790.0,997117.896892
2020-12-16 10:45:00,932633.896892,935516.0,997117.896892
2020-12-16 10:50:00,932339.896892,935222.0,997117.896892
2020-12-16 10:55:00,932339.896892,935222.0,997117.896892
2020-12-16 11:00:00,934005.896892,936888.0,997117.896892
2020-12-16 11:05:00,935671.896892,938554.0,997117.896892
2020-12-16 11:10:00,934887.896892,937770.0,997117.896892
2020-12-16 11:15:00,934887.896892,937770.0,997117.896892
2020-12-16 11:20:00,934691.896892,937574.0,997117.896892
2020-12-16 11:25:00,934103.896892,936986.0,997117.896892
2020-12-16 11:30:00,933907.896892,936790.0,997117.896892
2020-12-16 13:05:00,935181.896892,938064.0,997117.896892
2020-12-16 13:10:00,937729.896892,940612.0,997117.896892
2020-12-16 13:15:00,937435.896892,940318.0,997117.896892
2020-12-16 13:20:00,936259.896892,939142.0,997117.896892
2020-12-16 13:25:00,937827.896892,940710.0,997117.896892
2020-12-16 13:30:00,941159.896892,944042.0,997117.896892
2020-12-16 13:35:00,940081.896892,942964.0,997117.896892
2020-12-16 13:40:00,939787.896892,942670.0,997117.896892
2020-12-16 13:45:00,939787.896892,942670.0,997117.896892
2020-12-16 13:50:00,943903.896892,946786.0,997117.896892
2020-12-16 13:55:00,943280.844601,946198.0,997082.844601
2020-12-16 14:00:00,946759.844601,951000.0,995759.844601
2020-12-16 14:05:00,948858.9008114999,953352.0,995506.9008114999
2020-12-16 14:10:00,948955.325521,953646.0,995309.325521
2020-12-16 14:15:00,950693.325521,955802.0,994891.325521
2020-12-16 14:20:00,948572.9595834999,953842.0,994730.9595834999
2020-12-16 14:25:00,946782.3904734999,951490.0,995292.3904734999
2020-12-16 14:30:00,946162.3904734999,950510.0,995652.3904734999
2020-12-16 14:35:00,944133.5102134999,948746.0,995387.5102134999
2020-12-16 14:40:00,943251.5102134999,947864.0,995387.5102134999
2020-12-16 14:45:00,946093.5102134999,950706.0,995387.5102134999
2020-12-16 14:50:00,942663.5102134999,947276.0,995387.5102134999
2020-12-16 14:55:00,940997.5102134999,945610.0,995387.5102134999
2020-12-16 15:00:00,940899.5102134999,945512.0,995387.5102134999
2020-12-17 09:35:00,935705.5102134999,940318.0,995387.5102134999
2020-12-17 09:40:00,934431.5102134999,939044.0,995387.5102134999
2020-12-17 09:45:00,932667.5102134999,937280.0,995387.5102134999
2020-12-17 09:50:00,933647.5102134999,938260.0,995387.5102134999
2020-12-17 09:55:00,936391.5102134999,941004.0,995387.5102134999
2020-12-17 10:00:00,933451.5102134999,938064.0,995387.5102134999
2020-12-17 10:05:00,934823.5102134999,939436.0,995387.5102134999
2020-12-17 10:10:00,934921.5102134999,939534.0,995387.5102134999
2020-12-17 10:15:00,934921.5102134999,939534.0,995387.5102134999
2020-12-17 10:20:00,935313.5102134999,939926.0,995387.5102134999
2020-12-17 10:25:00,933353.5102134999,937966.0,995387.5102134999
2020-12-17 10:30:00,934823.5102134999,939436.0,995387.5102134999
2020-12-17 10:35:00,934039.5102134999,938652.0,995387.5102134999
2020-12-17 10:40:00,934235.5102134999,938848.0,995387.5102134999
2020-12-17 10:45:00,933157.5102134999,937770.0,995387.5102134999
2020-12-17 10:50:00,933059.5102134999,937672.0,995387.5102134999
2020-12-17 10:55:00,933745.5102134999,938358.0,995387.5102134999
2020-12-17 11:00:00,932961.5102134999,937574.0,995387.5102134999
2020-12-17 11:05:00,930119.5102134999,934732.0,995387.5102134999
2020-12-17 11:10:00,931393.5102134999,936006.0,995387.5102134999
2020-12-17 11:15:00,933647.5102134999,938260.0,995387.5102134999
2020-12-17 11:20:00,934235.5102134999,938848.0,995387.5102134999
2020-12-17 11:25:00,935411.5102134999,940024.0,995387.5102134999
2020-12-17 11:30:00,934431.5102134999,939044.0,995387.5102134999
2020-12-17 13:05:00,935803.5102134999,940416.0,995387.5102134999
2020-12-17 13:10:00,936293.5102134999,940906.0,995387.5102134999
2020-12-17 13:15:00,940017.5102134999,944630.0,995387.5102134999
2020-12-17 13:20:00,945897.5102134999,950510.0,995387.5102134999
2020-12-17 13:25:00,950993.5102134999,955606.0,995387.5102134999
2020-12-17 13:30:00,948739.5102134999,953352.0,995387.5102134999
2020-12-17 13:35:00,953443.5102134999,958056.0,995387.5102134999
2020-12-17 13:40:00,953443.5102134999,958056.0,995387.5102134999
2020-12-17 13:45:00,950797.5102134999,955410.0,995387.5102134999
2020-12-17 13:50:00,951091.5102134999,955704.0,995387.5102134999
2020-12-17 13:55:00,950013.5102134999,954626.0,995387.5102134999
2020-12-17 14:00:00,949719.5102134999,954332.0,995387.5102134999
2020-12-17 14:05:00,949719.5102134999,954332.0,995387.5102134999
2020-12-17 14:10:00,949817.5102134999,954430.0,995387.5102134999
2020-12-17 14:15:00,947857.5102134999,952470.0,995387.5102134999
2020-12-17 14:20:00,948053.5102134999,952666.0,995387.5102134999
2020-12-17 14:25:00,949719.5102134999,954332.0,995387.5102134999
2020-12-17 14:30:00,949817.5102134999,954430.0,995387.5102134999
2020-12-17 14:35:00,949033.5102134999,953646.0,995387.5102134999
2020-12-17 14:40:00,949719.5102134999,954332.0,995387.5102134999
2020-12-17 14:45:00,950503.5102134999,955116.0,995387.5102134999
2020-12-17 14:50:00,949915.5102134999,954528.0,995387.5102134999
2020-12-17 14:55:00,949327.5102134999,953940.0,995387.5102134999
2020-12-17 15:00:00,948837.5102134999,953450.0,995387.5102134999
