,equity,benchmark_equity,alpha_equity
2020-12-22 14:10:00,981786.66842,981344.0,1000442.66842
2020-12-22 14:15:00,985072.66842,984630.0,1000442.66842
2020-12-22 14:20:00,983376.66842,982934.0,1000442.66842
2020-12-22 14:25:00,982210.66842,981768.0,1000442.66842
2020-12-22 14:30:00,983906.66842,983464.0,1000442.66842
2020-12-22 14:35:00,980832.66842,980390.0,1000442.66842
2020-12-22 14:40:00,981998.66842,981556.0,1000442.66842
2020-12-22 14:45:00,981256.66842,980814.0,1000442.66842
2020-12-22 14:50:00,981362.66842,980920.0,1000442.66842
2020-12-22 14:55:00,981256.66842,980814.0,1000442.66842
2020-12-22 15:00:00,981574.66842,981132.0,1000442.66842
2020-12-23 09:35:00,977228.66842,976786.0,1000442.66842
2020-12-23 09:40:00,979242.66842,978800.0,1000442.66842
2020-12-23 09:45:00,983058.66842,982616.0,1000442.66842
2020-12-23 09:50:00,979242.66842,978800.0,1000442.66842
2020-12-23 09:55:00,979242.66842,978800.0,1000442.66842
2020-12-23 10:00:00,977016.66842,976574.0,1000442.66842
2020-12-23 10:05:00,977016.66842,976574.0,1000442.66842
2020-12-23 10:10:00,977440.66842,976998.0,1000442.66842
2020-12-23 10:15:00,978076.66842,977634.0,1000442.66842
2020-12-23 10:20:00,977758.66842,977316.0,1000442.66842
2020-12-23 10:25:00,976592.66842,976150.0,1000442.66842
2020-12-23 10:30:00,976486.66842,976044.0,1000442.66842
2020-12-23 10:35:00,975744.66842,975302.0,1000442.66842
2020-12-23 10:40:00,975426.66842,974984.0,1000442.66842
2020-12-23 10:45:00,971716.66842,971274.0,1000442.66842
2020-12-23 10:50:00,974260.66842,973818.0,1000442.66842
2020-12-23 10:55:00,974260.66842,973818.0,1000442.66842
2020-12-23 11:00:00,973730.66842,973288.0,1000442.66842
2020-12-23 11:05:00,975108.66842,974666.0,1000442.66842
2020-12-23 11:10:00,974790.66842,974348.0,1000442.66842
2020-12-23 11:15:00,977228.66842,976786.0,1000442.66842
2020-12-23 11:20:00,977864.66842,977422.0,1000442.66842
2020-12-23 11:25:00,977758.66842,977316.0,1000442.66842
2020-12-23 11:30:00,978394.66842,977952.0,1000442.66842
2020-12-23 13:05:00,977546.66842,977104.0,1000442.66842
2020-12-23 13:10:00,975850.66842,975408.0,1000442.66842
2020-12-23 13:15:00,976698.66842,976256.0,1000442.66842
2020-12-23 13:20:00,975850.66842,975408.0,1000442.66842
2020-12-23 13:25:00,991750.66842,991308.0,1000442.66842
2020-12-23 13:30:00,990690.66842,990248.0,1000442.66842
2020-12-23 13:35:00,989948.66842,989506.0,1000442.66842
2020-12-23 13:40:00,987510.66842,987068.0,1000442.66842
2020-12-23 13:45:00,991220.66842,990778.0,1000442.66842
2020-12-23 13:50:00,989948.66842,989506.0,1000442.66842
2020-12-23 13:55:00,993234.66842,992792.0,1000442.66842
2020-12-23 14:00:00,988888.66842,988446.0,1000442.66842
2020-12-23 14:05:00,989736.66842,989294.0,1000442.66842
2020-12-23 14:10:00,988146.66842,987704.0,1000442.66842
2020-12-23 14:15:00,989312.66842,988870.0,1000442.66842
2020-12-23 14:20:00,988676.66842,988234.0,1000442.66842
2020-12-23 14:25:00,988252.66842,987810.0,1000442.66842
2020-12-23 14:30:00,987192.66842,986750.0,1000442.66842
2020-12-23 14:35:00,986768.66842,986326.0,1000442.66842
2020-12-23 14:40:00,990266.66842,989824.0,1000442.66842
2020-12-23 14:45:00,989100.66842,988658.0,1000442.66842
2020-12-23 14:50:00,988358.66842,987916.0,1000442.66842
2020-12-23 14:55:00,989842.66842,989400.0,1000442.66842
2020-12-23 15:00:00,990160.66842,989718.0,1000442.66842
2020-12-24 09:35:00,993976.66842,993534.0,1000442.66842
2020-12-24 09:40:00,996520.66842,996078.0,1000442.66842
2020-12-24 09:45:00,993764.66842,993322.0,1000442.66842
2020-12-24 09:50:00,992280.66842,991838.0,1000442.66842
2020-12-24 09:55:00,991750.66842,991308.0,1000442.66842
2020-12-24 10:00:00,990372.66842,989930.0,1000442.66842
2020-12-24 10:05:00,992386.66842,991944.0,1000442.66842
2020-12-24 10:10:00,991538.66842,991096.0,1000442.66842
2020-12-24 10:15:00,991008.66842,990566.0,1000442.66842
2020-12-24 10:20:00,990796.66842,990354.0,1000442.66842
2020-12-24 10:25:00,989152.4018920001,987916.0,1001236.4018920001
2020-12-24 10:30:00,988372.4018920001,986326.0,1002046.4018920001
2020-12-24 10:35:00,988138.9154460002,986538.0,1001600.9154460002
2020-12-24 10:40:00,989834.9154460002,988234.0,1001600.9154460002
2020-12-24 10:45:00,987078.9154460002,985478.0,1001600.9154460002
2020-12-24 10:50:00,987502.9154460002,985902.0,1001600.9154460002
2020-12-24 10:55:00,986548.9154460002,984948.0,1001600.9154460002
2020-12-24 11:00:00,985488.9154460002,983888.0,1001600.9154460002
2020-12-24 11:05:00,985700.9154460002,984100.0,1001600.9154460002
2020-12-24 11:10:00,983898.9154460002,982298.0,1001600.9154460002
2020-12-24 11:15:00,983474.9154460002,981874.0,1001600.9154460002
2020-12-24 11:20:00,985170.9154460002,983570.0,1001600.9154460002
2020-12-24 11:25:00,983792.9154460002,982192.0,1001600.9154460002
2020-12-24 11:30:00,984322.9154460002,982722.0,1001600.9154460002
2020-12-24 13:05:00,981990.9154460002,980390.0,1001600.9154460002
2020-12-24 13:10:00,981354.9154460002,979754.0,1001600.9154460002
2020-12-24 13:15:00,981460.9154460002,979860.0,1001600.9154460002
2020-12-24 13:20:00,980082.9154460002,978482.0,1001600.9154460002
2020-12-24 13:25:00,981778.9154460002,980178.0,1001600.9154460002
2020-12-24 13:30:00,981460.9154460002,979860.0,1001600.9154460002
2020-12-24 13:35:00,979870.9154460002,978270.0,1001600.9154460002
2020-12-24 13:40:00,981248.9154460002,979648.0,1001600.9154460002
2020-12-24 13:45:00,980718.9154460002,979118.0,1001600.9154460002
2020-12-24 13:50:00,980188.9154460002,978588.0,1001600.9154460002
2020-12-24 13:55:00,980930.9154460002,979330.0,1001600.9154460002
2020-12-24 14:00:00,981036.9154460002,979436.0,1001600.9154460002
2020-12-24 14:05:00,981354.9154460002,979754.0,1001600.9154460002
2020-12-24 14:10:00,980082.9154460002,978482.0,1001600.9154460002
2020-12-24 14:15:00,979870.9154460002,978270.0,1001600.9154460002
2020-12-24 14:20:00,979976.9154460002,978376.0,1001600.9154460002
2020-12-24 14:25:00,980188.9154460002,978588.0,1001600.9154460002
2020-12-24 14:30:00,979340.9154460002,977740.0,1001600.9154460002
2020-12-24 14:35:00,979658.9154460002,978058.0,1001600.9154460002
2020-12-24 14:40:00,979658.9154460002,978058.0,1001600.9154460002
2020-12-24 14:45:00,980506.9154460002,978906.0,1001600.9154460002
2020-12-24 14:50:00,979022.9154460002,977422.0,1001600.9154460002
2020-12-24 14:55:00,977750.9154460002,976150.0,1001600.9154460002
2020-12-24 15:00:00,977644.9154460002,976044.0,1001600.9154460002
2020-12-25 09:35:00,975100.9154460002,973500.0,1001600.9154460002
2020-12-25 09:40:00,978916.9154460002,977316.0,1001600.9154460002
2020-12-25 09:45:00,977114.9154460002,975514.0,1001600.9154460002
2020-12-25 09:50:00,974358.9154460002,972758.0,1001600.9154460002
2020-12-25 09:55:00,972980.9154460002,971380.0,1001600.9154460002
2020-12-25 10:00:00,971920.9154460002,970320.0,1001600.9154460002
2020-12-25 10:05:00,967574.9154460002,965974.0,1001600.9154460002
2020-12-25 10:10:00,967044.9154460002,965444.0,1001600.9154460002
2020-12-25 10:15:00,969694.9154460002,968094.0,1001600.9154460002
2020-12-25 10:20:00,969058.9154460002,967458.0,1001600.9154460002
2020-12-25 10:25:00,967256.9154460002,965656.0,1001600.9154460002
2020-12-25 10:30:00,969800.9154460002,968200.0,1001600.9154460002
2020-12-25 10:35:00,972768.9154460002,971168.0,1001600.9154460002
2020-12-25 10:40:00,973404.9154460002,971804.0,1001600.9154460002
2020-12-25 10:45:00,974570.9154460002,972970.0,1001600.9154460002
2020-12-25 10:50:00,976584.9154460002,974984.0,1001600.9154460002
2020-12-25 10:55:00,976478.9154460002,974878.0,1001600.9154460002
2020-12-25 11:00:00,976160.9154460002,974560.0,1001600.9154460002
2020-12-25 11:05:00,975418.9154460002,973818.0,1001600.9154460002
2020-12-25 11:10:00,974570.9154460002,972970.0,1001600.9154460002
2020-12-25 11:15:00,975206.9154460002,973606.0,1001600.9154460002
2020-12-25 11:20:00,974570.9154460002,972970.0,1001600.9154460002
2020-12-25 11:25:00,974994.9154460002,973394.0,1001600.9154460002
2020-12-25 11:30:00,977432.9154460002,975832.0,1001600.9154460002
2020-12-25 13:05:00,977750.9154460002,976150.0,1001600.9154460002
2020-12-25 13:10:00,976584.9154460002,974984.0,1001600.9154460002
2020-12-25 13:15:00,976160.9154460002,974560.0,1001600.9154460002
2020-12-25 13:20:00,976054.9154460002,974454.0,1001600.9154460002
2020-12-25 13:25:00,976372.9154460002,974772.0,1001600.9154460002
2020-12-25 13:30:00,976266.9154460002,974666.0,1001600.9154460002
2020-12-25 13:35:00,976266.9154460002,974666.0,1001600.9154460002
2020-12-25 13:40:00,976372.9154460002,974772.0,1001600.9154460002
2020-12-25 13:45:00,975736.9154460002,974136.0,1001600.9154460002
2020-12-25 13:50:00,974782.9154460002,973182.0,1001600.9154460002
2020-12-25 13:55:00,974146.9154460002,972546.0,1001600.9154460002
2020-12-25 14:00:00,974146.9154460002,972546.0,1001600.9154460002
2020-12-25 14:05:00,974358.9154460002,972758.0,1001600.9154460002
2020-12-25 14:10:00,972874.9154460002,971274.0,1001600.9154460002
2020-12-25 14:15:00,974040.9154460002,972440.0,1001600.9154460002
2020-12-25 14:20:00,973404.9154460002,971804.0,1001600.9154460002
2020-12-25 14:25:00,973298.9154460002,971698.0,1001600.9154460002
2020-12-25 14:30:00,972980.9154460002,971380.0,1001600.9154460002
2020-12-25 14:35:00,972344.9154460002,970744.0,1001600.9154460002
2020-12-25 14:40:00,972768.9154460002,971168.0,1001600.9154460002
2020-12-25 14:45:00,971920.9154460002,970320.0,1001600.9154460002
2020-12-25 14:50:00,971390.9154460002,969790.0,1001600.9154460002
2020-12-25 14:55:00,971284.9154460002,969684.0,1001600.9154460002
2020-12-25 15:00:00,971496.9154460002,969896.0,1001600.9154460002
2020-12-28 09:35:00,966620.9154460002,965020.0,1001600.9154460002
2020-12-28 09:40:00,967786.9154460002,966186.0,1001600.9154460002
2020-12-28 09:45:00,967680.9154460002,966080.0,1001600.9154460002
2020-12-28 09:50:00,966302.9154460002,964702.0,1001600.9154460002
2020-12-28 09:55:00,968740.9154460002,967140.0,1001600.9154460002
2020-12-28 10:00:00,967574.9154460002,965974.0,1001600.9154460002
2020-12-28 10:05:00,965878.9154460002,964278.0,1001600.9154460002
2020-12-28 10:10:00,966620.9154460002,965020.0,1001600.9154460002
2020-12-28 10:15:00,967680.9154460002,966080.0,1001600.9154460002
2020-12-28 10:20:00,966514.9154460002,964914.0,1001600.9154460002
2020-12-28 10:25:00,967892.9154460002,966292.0,1001600.9154460002
2020-12-28 10:30:00,967256.9154460002,965656.0,1001600.9154460002
2020-12-28 10:35:00,969588.9154460002,967988.0,1001600.9154460002
2020-12-28 10:40:00,970012.9154460002,968412.0,1001600.9154460002
2020-12-28 10:45:00,972238.9154460002,970638.0,1001600.9154460002
2020-12-28 10:50:00,973192.9154460002,971592.0,1001600.9154460002
2020-12-28 10:55:00,971496.9154460002,969896.0,1001600.9154460002
2020-12-28 11:00:00,972556.9154460002,970956.0,1001600.9154460002
2020-12-28 11:05:00,971708.9154460002,970108.0,1001600.9154460002
2020-12-28 11:10:00,969270.9154460002,967670.0,1001600.9154460002
2020-12-28 11:15:00,968952.9154460002,967352.0,1001600.9154460002
2020-12-28 11:20:00,968528.9154460002,966928.0,1001600.9154460002
2020-12-28 11:25:00,968422.9154460002,966822.0,1001600.9154460002
2020-12-28 11:30:00,967468.9154460002,965868.0,1001600.9154460002
2020-12-28 13:05:00,967150.9154460002,965550.0,1001600.9154460002
2020-12-28 13:10:00,967044.9154460002,965444.0,1001600.9154460002
2020-12-28 13:15:00,966832.9154460002,965232.0,1001600.9154460002
2020-12-28 13:20:00,966514.9154460002,964914.0,1001600.9154460002
2020-12-28 13:25:00,966832.9154460002,965232.0,1001600.9154460002
2020-12-28 13:30:00,966620.9154460002,965020.0,1001600.9154460002
2020-12-28 13:35:00,964924.9154460002,963324.0,1001600.9154460002
2020-12-28 13:40:00,965666.9154460002,964066.0,1001600.9154460002
2020-12-28 13:45:00,965136.9154460002,963536.0,1001600.9154460002
2020-12-28 13:50:00,965136.9154460002,963536.0,1001600.9154460002
2020-12-28 13:55:00,965242.9154460002,963642.0,1001600.9154460002
2020-12-28 14:00:00,964606.9154460002,963006.0,1001600.9154460002
2020-12-28 14:05:00,962380.9154460002,960780.0,1001600.9154460002
2020-12-28 14:10:00,961532.9154460002,959932.0,1001600.9154460002
2020-12-28 14:15:00,960684.9154460002,959084.0,1001600.9154460002
2020-12-28 14:20:00,959624.9154460002,958024.0,1001600.9154460002
2020-12-28 14:25:00,959094.9154460002,957494.0,1001600.9154460002
2020-12-28 14:30:00,960260.9154460002,958660.0,1001600.9154460002
2020-12-28 14:35:00,959518.9154460002,957918.0,1001600.9154460002
2020-12-28 14:40:00,959942.9154460002,958342.0,1001600.9154460002
2020-12-28 14:45:00,959306.9154460002,957706.0,1001600.9154460002
2020-12-28 14:50:00,958670.9154460002,957070.0,1001600.9154460002
2020-12-28 14:55:00,956656.9154460002,955056.0,1001600.9154460002
2020-12-28 15:00:00,956656.9154460002,955056.0,1001600.9154460002
2020-12-29 09:35:00,960578.9154460002,958978.0,1001600.9154460002
2020-12-29 09:40:00,960048.9154460002,958448.0,1001600.9154460002
2020-12-29 09:45:00,965666.9154460002,964066.0,1001600.9154460002
2020-12-29 09:50:00,962380.9154460002,960780.0,1001600.9154460002
2020-12-29 09:55:00,962217.6772420001,961522.0,1000695.6772420001
2020-12-29 10:00:00,961972.6772420001,960992.0,1000980.6772420001
2020-12-29 10:05:00,961678.6772420001,960356.0,1001322.6772420001
2020-12-29 10:10:00,962168.6772420001,961416.0,1000752.6772420001
2020-12-29 10:15:00,962364.6772420001,961840.0,1000524.6772420001
2020-12-29 10:20:00,963393.6772420001,964066.0,999327.6772420001
2020-12-29 10:25:00,960552.3170055002,961734.0,998818.3170055002
2020-12-29 10:30:00,962036.3170055002,963218.0,998818.3170055002
2020-12-29 10:35:00,961188.3170055002,962370.0,998818.3170055002
2020-12-29 10:40:00,964474.3170055002,965656.0,998818.3170055002
2020-12-29 10:45:00,964686.3170055002,965868.0,998818.3170055002
2020-12-29 10:50:00,964580.3170055002,965762.0,998818.3170055002
2020-12-29 10:55:00,962884.3170055002,964066.0,998818.3170055002
2020-12-29 11:00:00,965216.3170055002,966398.0,998818.3170055002
2020-12-29 11:05:00,965640.3170055002,966822.0,998818.3170055002
2020-12-29 11:10:00,965216.3170055002,966398.0,998818.3170055002
2020-12-29 11:15:00,963732.3170055002,964914.0,998818.3170055002
2020-12-29 11:20:00,963202.3170055002,964384.0,998818.3170055002
2020-12-29 11:25:00,962884.3170055002,964066.0,998818.3170055002
2020-12-29 11:30:00,963626.3170055002,964808.0,998818.3170055002
2020-12-29 13:05:00,962672.3170055002,963854.0,998818.3170055002
2020-12-29 13:10:00,961612.3170055002,962794.0,998818.3170055002
2020-12-29 13:15:00,962778.3170055002,963960.0,998818.3170055002
2020-12-29 13:20:00,960976.3170055002,962158.0,998818.3170055002
2020-12-29 13:25:00,960976.3170055002,962158.0,998818.3170055002
2020-12-29 13:30:00,960340.3170055002,961522.0,998818.3170055002
2020-12-29 13:35:00,959280.3170055002,960462.0,998818.3170055002
2020-12-29 13:40:00,960022.3170055002,961204.0,998818.3170055002
2020-12-29 13:45:00,959174.3170055002,960356.0,998818.3170055002
2020-12-29 13:50:00,958114.3170055002,959296.0,998818.3170055002
2020-12-29 13:55:00,958114.3170055002,959296.0,998818.3170055002
2020-12-29 14:00:00,958220.3170055002,959402.0,998818.3170055002
2020-12-29 14:05:00,957690.3170055002,958872.0,998818.3170055002
2020-12-29 14:10:00,957584.3170055002,958766.0,998818.3170055002
2020-12-29 14:15:00,957584.3170055002,958766.0,998818.3170055002
2020-12-29 14:20:00,959386.3170055002,960568.0,998818.3170055002
2020-12-29 14:25:00,958962.3170055002,960144.0,998818.3170055002
2020-12-29 14:30:00,958538.3170055002,959720.0,998818.3170055002
2020-12-29 14:35:00,957796.3170055002,958978.0,998818.3170055002
2020-12-29 14:40:00,957796.3170055002,958978.0,998818.3170055002
2020-12-29 14:45:00,957690.3170055002,958872.0,998818.3170055002
2020-12-29 14:50:00,959280.3170055002,960462.0,998818.3170055002
2020-12-29 14:55:00,958644.3170055002,959826.0,998818.3170055002
2020-12-29 15:00:00,959174.3170055002,960356.0,998818.3170055002
2020-12-30 09:35:00,959810.3170055002,960992.0,998818.3170055002
2020-12-30 09:40:00,958538.3170055002,959720.0,998818.3170055002
2020-12-30 09:45:00,958326.3170055002,959508.0,998818.3170055002
2020-12-30 09:50:00,957054.3170055002,958236.0,998818.3170055002
2020-12-30 09:55:00,957796.3170055002,958978.0,998818.3170055002
2020-12-30 10:00:00,957266.3170055002,958448.0,998818.3170055002
2020-12-30 10:05:00,960340.3170055002,961522.0,998818.3170055002
2020-12-30 10:10:00,961824.3170055002,963006.0,998818.3170055002
2020-12-30 10:15:00,962036.3170055002,963218.0,998818.3170055002
2020-12-30 10:20:00,962142.3170055002,963324.0,998818.3170055002
2020-12-30 10:25:00,966700.3170055002,967882.0,998818.3170055002
2020-12-30 10:30:00,967442.3170055002,968624.0,998818.3170055002
2020-12-30 10:35:00,966912.3170055002,968094.0,998818.3170055002
2020-12-30 10:40:00,966594.3170055002,967776.0,998818.3170055002
2020-12-30 10:45:00,966382.3170055002,967564.0,998818.3170055002
2020-12-30 10:50:00,966806.3170055002,967988.0,998818.3170055002
2020-12-30 10:55:00,968926.3170055002,970108.0,998818.3170055002
2020-12-30 11:00:00,968078.3170055002,969260.0,998818.3170055002
2020-12-30 11:05:00,968820.3170055002,970002.0,998818.3170055002
2020-12-30 11:10:00,967124.3170055002,968306.0,998818.3170055002
2020-12-30 11:15:00,967548.3170055002,968730.0,998818.3170055002
2020-12-30 11:20:00,968608.3170055002,969790.0,998818.3170055002
2020-12-30 11:25:00,968290.3170055002,969472.0,998818.3170055002
2020-12-30 11:30:00,967654.3170055002,968836.0,998818.3170055002
2020-12-30 13:05:00,972954.3170055002,974136.0,998818.3170055002
2020-12-30 13:10:00,976452.3170055002,977634.0,998818.3170055002
2020-12-30 13:15:00,983130.3170055002,984312.0,998818.3170055002
2020-12-30 13:20:00,983766.3170055002,984948.0,998818.3170055002
2020-12-30 13:25:00,985356.3170055002,986538.0,998818.3170055002
2020-12-30 13:30:00,989384.3170055002,990566.0,998818.3170055002
2020-12-30 13:35:00,997546.3170055002,998728.0,998818.3170055002
2020-12-30 13:40:00,1001044.3170055002,1002226.0,998818.3170055002
2020-12-30 13:45:00,997122.3170055002,998304.0,998818.3170055002
2020-12-30 13:50:00,997864.3170055002,999046.0,998818.3170055002
2020-12-30 13:55:00,998712.3170055002,999894.0,998818.3170055002
2020-12-30 14:00:00,998924.3170055002,1000106.0,998818.3170055002
2020-12-30 14:05:00,999772.3170055002,1000954.0,998818.3170055002
2020-12-30 14:10:00,1000726.3170055002,1001908.0,998818.3170055002
2020-12-30 14:15:00,1000938.3170055002,1002120.0,998818.3170055002
2020-12-30 14:20:00,998500.3170055002,999682.0,998818.3170055002
2020-12-30 14:25:00,997334.3170055002,998516.0,998818.3170055002
2020-12-30 14:30:00,1001256.3170055002,1002438.0,998818.3170055002
2020-12-30 14:35:00,1002422.3170055002,1003604.0,998818.3170055002
2020-12-30 14:40:00,1000620.3170055002,1001802.0,998818.3170055002
2020-12-30 14:45:00,1002846.3170055002,1004028.0,998818.3170055002
2020-12-30 14:50:00,1004966.3170055002,1006148.0,998818.3170055002
2020-12-30 14:55:00,1002210.3170055002,1003392.0,998818.3170055002
2020-12-30 15:00:00,1000938.3170055002,1002120.0,998818.3170055002
2020-12-31 09:35:00,1002210.3170055002,1003392.0,998818.3170055002
2020-12-31 09:40:00,1010372.3170055002,1011554.0,998818.3170055002
2020-12-31 09:45:00,1016944.3170055002,1018126.0,998818.3170055002
2020-12-31 09:50:00,1019912.3170055002,1021094.0,998818.3170055002
2020-12-31 09:55:00,1016838.3170055002,1018020.0,998818.3170055002
2020-12-31 10:00:00,1012068.3170055002,1013250.0,998818.3170055002
2020-12-31 10:05:00,1015248.3170055002,1016430.0,998818.3170055002
2020-12-31 10:10:00,1017580.3170055002,1018762.0,998818.3170055002
2020-12-31 10:15:00,1016626.3170055002,1017808.0,998818.3170055002
2020-12-31 10:20:00,1015778.3170055002,1016960.0,998818.3170055002
2020-12-31 10:25:00,1015672.3170055002,1016854.0,998818.3170055002
2020-12-31 10:30:00,1013552.3170055002,1014734.0,998818.3170055002
2020-12-31 10:35:00,1016732.3170055002,1017914.0,998818.3170055002
2020-12-31 10:40:00,1017792.3170055002,1018974.0,998818.3170055002
2020-12-31 10:45:00,1016202.3170055002,1017384.0,998818.3170055002
2020-12-31 10:50:00,1017156.3170055002,1018338.0,998818.3170055002
2020-12-31 10:55:00,1016414.3170055002,1017596.0,998818.3170055002
