,equity,benchmark_equity,alpha_equity
2020-09-23 13:05:00,992125.0,992125.0,1000000.0
2020-09-23 13:10:00,994750.0,994750.0,1000000.0
2020-09-23 13:15:00,996955.0,996955.0,1000000.0
2020-09-23 13:20:00,995590.0,995590.0,1000000.0
2020-09-23 13:25:00,997900.0,997900.0,1000000.0
2020-09-23 13:30:00,995905.0,995905.0,1000000.0
2020-09-23 13:35:00,995380.0,995380.0,1000000.0
2020-09-23 13:40:00,996220.0,996220.0,1000000.0
2020-09-23 13:45:00,996010.0,996010.0,1000000.0
2020-09-23 13:50:00,996535.0,996535.0,1000000.0
2020-09-23 13:55:00,996430.0,996430.0,1000000.0
2020-09-23 14:00:00,998215.0,998215.0,1000000.0
2020-09-23 14:05:00,996955.0,996955.0,1000000.0
2020-09-23 14:10:00,995380.0,995380.0,1000000.0
2020-09-23 14:15:00,994540.0,994540.0,1000000.0
2020-09-23 14:20:00,994015.0,994015.0,1000000.0
2020-09-23 14:25:00,993490.0,993490.0,1000000.0
2020-09-23 14:30:00,991810.0,991810.0,1000000.0
2020-09-23 14:35:00,992755.0,992755.0,1000000.0
2020-09-23 14:40:00,991810.0,991810.0,1000000.0
2020-09-23 14:45:00,992230.0,992230.0,1000000.0
2020-09-23 14:50:00,992125.0,992125.0,1000000.0
2020-09-23 14:55:00,992965.0,992965.0,1000000.0
2020-09-23 15:00:00,993175.0,993175.0,1000000.0
2020-09-24 09:35:00,988870.0,988870.0,1000000.0
2020-09-24 09:40:00,987715.0,987715.0,1000000.0
2020-09-24 09:45:00,986875.0,986875.0,1000000.0
2020-09-24 09:50:00,985930.0,985930.0,1000000.0
2020-09-24 09:55:00,990340.0,990340.0,1000000.0
2020-09-24 10:00:00,989613.28615125,989920.0,999693.28615125
2020-09-24 10:05:00,989561.28615125,989815.0,999746.28615125
2020-09-24 10:10:00,989665.28615125,990025.0,999640.28615125
2020-09-24 10:15:00,988781.28615125,988240.0,1000541.28615125
2020-09-24 10:20:00,988781.28615125,988240.0,1000541.28615125
2020-09-24 10:25:00,988313.28615125,987295.0,1001018.28615125
2020-09-24 10:30:00,986904.9111925,986350.0,1000554.9111925
2020-09-24 10:35:00,986589.9111925,986035.0,1000554.9111925
2020-09-24 10:40:00,984279.9111925,983725.0,1000554.9111925
2020-09-24 10:45:00,981654.9111925,981100.0,1000554.9111925
2020-09-24 10:50:00,982704.9111925,982150.0,1000554.9111925
2020-09-24 10:55:00,981129.9111925,980575.0,1000554.9111925
2020-09-24 11:00:00,979134.9111925,978580.0,1000554.9111925
2020-09-24 11:05:00,978504.9111925,977950.0,1000554.9111925
2020-09-24 11:10:00,982599.9111925,982045.0,1000554.9111925
2020-09-24 11:15:00,981129.9111925,980575.0,1000554.9111925
2020-09-24 11:20:00,980079.9111925,979525.0,1000554.9111925
2020-09-24 11:25:00,980184.9111925,979630.0,1000554.9111925
2020-09-24 11:30:00,980604.9111925,980050.0,1000554.9111925
2020-09-24 13:05:00,980814.9111925,980260.0,1000554.9111925
2020-09-24 13:10:00,981864.9111925,981310.0,1000554.9111925
2020-09-24 13:15:00,983124.9111925,982570.0,1000554.9111925
2020-09-24 13:20:00,982179.9111925,981625.0,1000554.9111925
2020-09-24 13:25:00,980709.9111925,980155.0,1000554.9111925
2020-09-24 13:30:00,979869.9111925,979315.0,1000554.9111925
2020-09-24 13:35:00,981654.9111925,981100.0,1000554.9111925
2020-09-24 13:40:00,980499.9111925,979945.0,1000554.9111925
2020-09-24 13:45:00,979659.9111925,979105.0,1000554.9111925
2020-09-24 13:50:00,980709.9111925,980155.0,1000554.9111925
2020-09-24 13:55:00,980919.9111925,980365.0,1000554.9111925
2020-09-24 14:00:00,981549.9111925,980995.0,1000554.9111925
2020-09-24 14:05:00,982809.9111925,982255.0,1000554.9111925
2020-09-24 14:10:00,982494.9111925,981940.0,1000554.9111925
2020-09-24 14:15:00,981444.9111925,980890.0,1000554.9111925
2020-09-24 14:20:00,980604.9111925,980050.0,1000554.9111925
2020-09-24 14:25:00,979869.9111925,979315.0,1000554.9111925
2020-09-24 14:30:00,979869.9111925,979315.0,1000554.9111925
2020-09-24 14:35:00,980079.9111925,979525.0,1000554.9111925
2020-09-24 14:40:00,978714.9111925,978160.0,1000554.9111925
2020-09-24 14:45:00,979029.9111925,978475.0,1000554.9111925
2020-09-24 14:50:00,977769.9111925,977215.0,1000554.9111925
2020-09-24 14:55:00,976404.9111925,975850.0,1000554.9111925
2020-09-24 15:00:00,975669.9111925,975115.0,1000554.9111925
2020-09-25 09:35:00,977139.9111925,976585.0,1000554.9111925
2020-09-25 09:40:00,977244.9111925,976690.0,1000554.9111925
2020-09-25 09:45:00,976614.9111925,976060.0,1000554.9111925
2020-09-25 09:50:00,973359.9111925,972805.0,1000554.9111925
2020-09-25 09:55:00,973254.9111925,972700.0,1000554.9111925
2020-09-25 10:00:00,972834.9111925,972280.0,1000554.9111925
2020-09-25 10:05:00,972099.9111925,971545.0,1000554.9111925
2020-09-25 10:10:00,970314.9111925,969760.0,1000554.9111925
2020-09-25 10:15:00,972519.9111925,971965.0,1000554.9111925
2020-09-25 10:20:00,974094.9111925,973540.0,1000554.9111925
2020-09-25 10:25:00,972519.9111925,971965.0,1000554.9111925
2020-09-25 10:30:00,972414.9111925,971860.0,1000554.9111925
2020-09-25 10:35:00,971889.9111925,971335.0,1000554.9111925
2020-09-25 10:40:00,971469.9111925,970915.0,1000554.9111925
2020-09-25 10:45:00,971469.9111925,970915.0,1000554.9111925
2020-09-25 10:50:00,970734.9111925,970180.0,1000554.9111925
2020-09-25 10:55:00,969894.9111925,969340.0,1000554.9111925
2020-09-25 11:00:00,969894.9111925,969340.0,1000554.9111925
2020-09-25 11:05:00,970839.9111925,970285.0,1000554.9111925
2020-09-25 11:10:00,970944.9111925,970390.0,1000554.9111925
2020-09-25 11:15:00,970839.9111925,970285.0,1000554.9111925
2020-09-25 11:20:00,971679.9111925,971125.0,1000554.9111925
2020-09-25 11:25:00,974514.9111925,973960.0,1000554.9111925
2020-09-25 11:30:00,972939.9111925,972385.0,1000554.9111925
2020-09-25 13:05:00,972939.9111925,972385.0,1000554.9111925
2020-09-25 13:10:00,974094.9111925,973540.0,1000554.9111925
2020-09-25 13:15:00,972624.9111925,972070.0,1000554.9111925
2020-09-25 13:20:00,971469.9111925,970915.0,1000554.9111925
2020-09-25 13:25:00,970104.9111925,969550.0,1000554.9111925
2020-09-25 13:30:00,970629.9111925,970075.0,1000554.9111925
2020-09-25 13:35:00,970104.9111925,969550.0,1000554.9111925
2020-09-25 13:40:00,970944.9111925,970390.0,1000554.9111925
