,equity,benchmark_equity,alpha_equity
2020-12-21 11:20:00,980342.2736250001,983994.0,996348.2736250001
2020-12-21 11:25:00,981084.2736250001,984736.0,996348.2736250001
2020-12-21 11:30:00,982780.2736250001,986432.0,996348.2736250001
2020-12-21 13:05:00,983522.2736250001,987174.0,996348.2736250001
2020-12-21 13:10:00,983310.2736250001,986962.0,996348.2736250001
2020-12-21 13:15:00,982568.2736250001,986220.0,996348.2736250001
2020-12-21 13:20:00,981190.2736250001,984842.0,996348.2736250001
2020-12-21 13:25:00,980660.2736250001,984312.0,996348.2736250001
2020-12-21 13:30:00,978328.2736250001,981980.0,996348.2736250001
2020-12-21 13:35:00,980766.2736250001,984418.0,996348.2736250001
2020-12-21 13:40:00,979600.2736250001,983252.0,996348.2736250001
2020-12-21 13:45:00,978010.2736250001,981662.0,996348.2736250001
2020-12-21 13:50:00,980236.2736250001,983888.0,996348.2736250001
2020-12-21 13:55:00,980660.2736250001,984312.0,996348.2736250001
2020-12-21 14:00:00,980024.2736250001,983676.0,996348.2736250001
2020-12-21 14:05:00,979494.2736250001,983146.0,996348.2736250001
2020-12-21 14:10:00,978328.2736250001,981980.0,996348.2736250001
2020-12-21 14:15:00,978540.2736250001,982192.0,996348.2736250001
2020-12-21 14:20:00,975784.2736250001,979436.0,996348.2736250001
2020-12-21 14:25:00,976420.2736250001,980072.0,996348.2736250001
2020-12-21 14:30:00,975572.2736250001,979224.0,996348.2736250001
2020-12-21 14:35:00,975572.2736250001,979224.0,996348.2736250001
2020-12-21 14:40:00,976950.2736250001,980602.0,996348.2736250001
2020-12-21 14:45:00,975996.2736250001,979648.0,996348.2736250001
2020-12-21 14:50:00,975996.2736250001,979648.0,996348.2736250001
2020-12-21 14:55:00,976738.2736250001,980390.0,996348.2736250001
2020-12-21 15:00:00,977056.2736250001,980708.0,996348.2736250001
2020-12-22 09:35:00,978752.2736250001,982404.0,996348.2736250001
2020-12-22 09:40:00,984900.2736250001,988552.0,996348.2736250001
2020-12-22 09:45:00,988186.2736250001,991838.0,996348.2736250001
2020-12-22 09:50:00,987974.2736250001,991626.0,996348.2736250001
2020-12-22 09:55:00,986066.2736250001,989718.0,996348.2736250001
2020-12-22 10:00:00,986384.2736250001,990036.0,996348.2736250001
2020-12-22 10:05:00,991260.2736250001,994912.0,996348.2736250001
2020-12-22 10:10:00,990518.2736250001,994170.0,996348.2736250001
2020-12-22 10:15:00,989140.2736250001,992792.0,996348.2736250001
2020-12-22 10:20:00,988716.2736250001,992368.0,996348.2736250001
2020-12-22 10:25:00,989140.2736250001,992792.0,996348.2736250001
2020-12-22 10:30:00,987550.2736250001,991202.0,996348.2736250001
2020-12-22 10:35:00,988292.2736250001,991944.0,996348.2736250001
2020-12-22 10:40:00,987126.2736250001,990778.0,996348.2736250001
2020-12-22 10:45:00,987338.2736250001,990990.0,996348.2736250001
2020-12-22 10:50:00,988928.2736250001,992580.0,996348.2736250001
2020-12-22 10:55:00,988080.2736250001,991732.0,996348.2736250001
2020-12-22 11:00:00,988080.2736250001,991732.0,996348.2736250001
2020-12-22 11:05:00,987444.2736250001,991096.0,996348.2736250001
2020-12-22 11:10:00,987762.2736250001,991414.0,996348.2736250001
2020-12-22 11:15:00,986066.2736250001,989718.0,996348.2736250001
2020-12-22 11:20:00,985536.2736250001,989188.0,996348.2736250001
2020-12-22 11:25:00,983840.2736250001,987492.0,996348.2736250001
2020-12-22 11:30:00,984900.2736250001,988552.0,996348.2736250001
2020-12-22 13:05:00,986596.2736250001,990248.0,996348.2736250001
2020-12-22 13:10:00,987656.2736250001,991308.0,996348.2736250001
2020-12-22 13:15:00,985112.2736250001,988764.0,996348.2736250001
2020-12-22 13:20:00,984582.2736250001,988234.0,996348.2736250001
2020-12-22 13:25:00,983522.2736250001,987174.0,996348.2736250001
2020-12-22 13:30:00,983522.2736250001,987174.0,996348.2736250001
2020-12-22 13:35:00,984052.2736250001,987704.0,996348.2736250001
2020-12-22 13:40:00,982886.2736250001,986538.0,996348.2736250001
2020-12-22 13:45:00,982886.2736250001,986538.0,996348.2736250001
2020-12-22 13:50:00,982144.2736250001,985796.0,996348.2736250001
2020-12-22 13:55:00,981296.2736250001,984948.0,996348.2736250001
2020-12-22 14:00:00,980978.2736250001,984630.0,996348.2736250001
2020-12-22 14:05:00,978752.2736250001,982404.0,996348.2736250001
2020-12-22 14:10:00,978646.2736250001,982298.0,996348.2736250001
2020-12-22 14:15:00,981932.2736250001,985584.0,996348.2736250001
2020-12-22 14:20:00,980236.2736250001,983888.0,996348.2736250001
2020-12-22 14:25:00,979070.2736250001,982722.0,996348.2736250001
2020-12-22 14:30:00,980766.2736250001,984418.0,996348.2736250001
2020-12-22 14:35:00,977692.2736250001,981344.0,996348.2736250001
2020-12-22 14:40:00,978858.2736250001,982510.0,996348.2736250001
2020-12-22 14:45:00,978116.2736250001,981768.0,996348.2736250001
2020-12-22 14:50:00,978222.2736250001,981874.0,996348.2736250001
2020-12-22 14:55:00,978116.2736250001,981768.0,996348.2736250001
2020-12-22 15:00:00,978434.2736250001,982086.0,996348.2736250001
2020-12-23 09:35:00,974088.2736250001,977740.0,996348.2736250001
2020-12-23 09:40:00,976102.2736250001,979754.0,996348.2736250001
2020-12-23 09:45:00,979918.2736250001,983570.0,996348.2736250001
2020-12-23 09:50:00,976102.2736250001,979754.0,996348.2736250001
2020-12-23 09:55:00,976102.2736250001,979754.0,996348.2736250001
2020-12-23 10:00:00,973876.2736250001,977528.0,996348.2736250001
2020-12-23 10:05:00,973876.2736250001,977528.0,996348.2736250001
2020-12-23 10:10:00,974300.2736250001,977952.0,996348.2736250001
2020-12-23 10:15:00,974936.2736250001,978588.0,996348.2736250001
2020-12-23 10:20:00,974618.2736250001,978270.0,996348.2736250001
2020-12-23 10:25:00,973452.2736250001,977104.0,996348.2736250001
2020-12-23 10:30:00,973346.2736250001,976998.0,996348.2736250001
2020-12-23 10:35:00,972604.2736250001,976256.0,996348.2736250001
2020-12-23 10:40:00,972286.2736250001,975938.0,996348.2736250001
2020-12-23 10:45:00,968576.2736250001,972228.0,996348.2736250001
2020-12-23 10:50:00,971120.2736250001,974772.0,996348.2736250001
2020-12-23 10:55:00,971120.2736250001,974772.0,996348.2736250001
2020-12-23 11:00:00,970590.2736250001,974242.0,996348.2736250001
2020-12-23 11:05:00,971968.2736250001,975620.0,996348.2736250001
2020-12-23 11:10:00,971650.2736250001,975302.0,996348.2736250001
2020-12-23 11:15:00,974088.2736250001,977740.0,996348.2736250001
2020-12-23 11:20:00,974724.2736250001,978376.0,996348.2736250001
2020-12-23 11:25:00,974618.2736250001,978270.0,996348.2736250001
2020-12-23 11:30:00,975254.2736250001,978906.0,996348.2736250001
2020-12-23 13:05:00,974406.2736250001,978058.0,996348.2736250001
2020-12-23 13:10:00,972710.2736250001,976362.0,996348.2736250001
2020-12-23 13:15:00,973558.2736250001,977210.0,996348.2736250001
2020-12-23 13:20:00,972710.2736250001,976362.0,996348.2736250001
2020-12-23 13:25:00,988610.2736250001,992262.0,996348.2736250001
2020-12-23 13:30:00,987550.2736250001,991202.0,996348.2736250001
2020-12-23 13:35:00,986808.2736250001,990460.0,996348.2736250001
2020-12-23 13:40:00,984370.2736250001,988022.0,996348.2736250001
2020-12-23 13:45:00,988080.2736250001,991732.0,996348.2736250001
2020-12-23 13:50:00,986808.2736250001,990460.0,996348.2736250001
2020-12-23 13:55:00,990094.2736250001,993746.0,996348.2736250001
2020-12-23 14:00:00,985748.2736250001,989400.0,996348.2736250001
2020-12-23 14:05:00,986596.2736250001,990248.0,996348.2736250001
2020-12-23 14:10:00,985006.2736250001,988658.0,996348.2736250001
2020-12-23 14:15:00,986172.2736250001,989824.0,996348.2736250001
2020-12-23 14:20:00,985536.2736250001,989188.0,996348.2736250001
2020-12-23 14:25:00,985112.2736250001,988764.0,996348.2736250001
2020-12-23 14:30:00,984052.2736250001,987704.0,996348.2736250001
2020-12-23 14:35:00,983628.2736250001,987280.0,996348.2736250001
2020-12-23 14:40:00,987126.2736250001,990778.0,996348.2736250001
2020-12-23 14:45:00,985960.2736250001,989612.0,996348.2736250001
2020-12-23 14:50:00,985218.2736250001,988870.0,996348.2736250001
2020-12-23 14:55:00,986702.2736250001,990354.0,996348.2736250001
2020-12-23 15:00:00,987020.2736250001,990672.0,996348.2736250001
2020-12-24 09:35:00,990836.2736250001,994488.0,996348.2736250001
2020-12-24 09:40:00,993380.2736250001,997032.0,996348.2736250001
2020-12-24 09:45:00,990624.2736250001,994276.0,996348.2736250001
2020-12-24 09:50:00,989140.2736250001,992792.0,996348.2736250001
2020-12-24 09:55:00,988610.2736250001,992262.0,996348.2736250001
2020-12-24 10:00:00,987232.2736250001,990884.0,996348.2736250001
2020-12-24 10:05:00,989246.2736250001,992898.0,996348.2736250001
2020-12-24 10:10:00,988398.2736250001,992050.0,996348.2736250001
2020-12-24 10:15:00,987868.2736250001,991520.0,996348.2736250001
2020-12-24 10:20:00,987315.8451510001,991308.0,996007.8451510001
2020-12-24 10:25:00,986119.8451510001,988870.0,997249.8451510001
2020-12-24 10:30:00,984191.3053540001,987280.0,996911.3053540001
2020-12-24 10:35:00,984403.3053540001,987492.0,996911.3053540001
2020-12-24 10:40:00,986099.3053540001,989188.0,996911.3053540001
2020-12-24 10:45:00,983343.3053540001,986432.0,996911.3053540001
2020-12-24 10:50:00,983767.3053540001,986856.0,996911.3053540001
2020-12-24 10:55:00,982813.3053540001,985902.0,996911.3053540001
2020-12-24 11:00:00,981753.3053540001,984842.0,996911.3053540001
2020-12-24 11:05:00,981965.3053540001,985054.0,996911.3053540001
2020-12-24 11:10:00,980163.3053540001,983252.0,996911.3053540001
2020-12-24 11:15:00,979739.3053540001,982828.0,996911.3053540001
2020-12-24 11:20:00,981435.3053540001,984524.0,996911.3053540001
2020-12-24 11:25:00,980057.3053540001,983146.0,996911.3053540001
2020-12-24 11:30:00,980587.3053540001,983676.0,996911.3053540001
2020-12-24 13:05:00,978255.3053540001,981344.0,996911.3053540001
2020-12-24 13:10:00,977619.3053540001,980708.0,996911.3053540001
2020-12-24 13:15:00,977725.3053540001,980814.0,996911.3053540001
2020-12-24 13:20:00,976347.3053540001,979436.0,996911.3053540001
2020-12-24 13:25:00,978043.3053540001,981132.0,996911.3053540001
2020-12-24 13:30:00,977725.3053540001,980814.0,996911.3053540001
2020-12-24 13:35:00,976135.3053540001,979224.0,996911.3053540001
2020-12-24 13:40:00,977513.3053540001,980602.0,996911.3053540001
2020-12-24 13:45:00,976983.3053540001,980072.0,996911.3053540001
2020-12-24 13:50:00,976453.3053540001,979542.0,996911.3053540001
2020-12-24 13:55:00,977195.3053540001,980284.0,996911.3053540001
2020-12-24 14:00:00,977301.3053540001,980390.0,996911.3053540001
2020-12-24 14:05:00,977619.3053540001,980708.0,996911.3053540001
2020-12-24 14:10:00,976347.3053540001,979436.0,996911.3053540001
2020-12-24 14:15:00,976135.3053540001,979224.0,996911.3053540001
2020-12-24 14:20:00,976241.3053540001,979330.0,996911.3053540001
2020-12-24 14:25:00,976453.3053540001,979542.0,996911.3053540001
2020-12-24 14:30:00,975605.3053540001,978694.0,996911.3053540001
2020-12-24 14:35:00,975923.3053540001,979012.0,996911.3053540001
2020-12-24 14:40:00,975923.3053540001,979012.0,996911.3053540001
2020-12-24 14:45:00,976771.3053540001,979860.0,996911.3053540001
2020-12-24 14:50:00,975287.3053540001,978376.0,996911.3053540001
2020-12-24 14:55:00,974015.3053540001,977104.0,996911.3053540001
2020-12-24 15:00:00,973909.3053540001,976998.0,996911.3053540001
2020-12-25 09:35:00,971365.3053540001,974454.0,996911.3053540001
2020-12-25 09:40:00,975181.3053540001,978270.0,996911.3053540001
2020-12-25 09:45:00,973379.3053540001,976468.0,996911.3053540001
2020-12-25 09:50:00,970623.3053540001,973712.0,996911.3053540001
2020-12-25 09:55:00,969245.3053540001,972334.0,996911.3053540001
2020-12-25 10:00:00,968185.3053540001,971274.0,996911.3053540001
2020-12-25 10:05:00,963839.3053540001,966928.0,996911.3053540001
2020-12-25 10:10:00,963309.3053540001,966398.0,996911.3053540001
2020-12-25 10:15:00,965959.3053540001,969048.0,996911.3053540001
2020-12-25 10:20:00,965323.3053540001,968412.0,996911.3053540001
2020-12-25 10:25:00,963521.3053540001,966610.0,996911.3053540001
2020-12-25 10:30:00,966065.3053540001,969154.0,996911.3053540001
2020-12-25 10:35:00,969033.3053540001,972122.0,996911.3053540001
2020-12-25 10:40:00,969669.3053540001,972758.0,996911.3053540001
2020-12-25 10:45:00,970835.3053540001,973924.0,996911.3053540001
2020-12-25 10:50:00,972849.3053540001,975938.0,996911.3053540001
2020-12-25 10:55:00,972743.3053540001,975832.0,996911.3053540001
2020-12-25 11:00:00,972425.3053540001,975514.0,996911.3053540001
2020-12-25 11:05:00,971683.3053540001,974772.0,996911.3053540001
2020-12-25 11:10:00,970835.3053540001,973924.0,996911.3053540001
2020-12-25 11:15:00,971471.3053540001,974560.0,996911.3053540001
2020-12-25 11:20:00,970835.3053540001,973924.0,996911.3053540001
2020-12-25 11:25:00,971259.3053540001,974348.0,996911.3053540001
2020-12-25 11:30:00,973697.3053540001,976786.0,996911.3053540001
2020-12-25 13:05:00,974015.3053540001,977104.0,996911.3053540001
2020-12-25 13:10:00,972849.3053540001,975938.0,996911.3053540001
2020-12-25 13:15:00,972425.3053540001,975514.0,996911.3053540001
2020-12-25 13:20:00,972319.3053540001,975408.0,996911.3053540001
2020-12-25 13:25:00,972637.3053540001,975726.0,996911.3053540001
2020-12-25 13:30:00,972531.3053540001,975620.0,996911.3053540001
2020-12-25 13:35:00,972531.3053540001,975620.0,996911.3053540001
2020-12-25 13:40:00,972637.3053540001,975726.0,996911.3053540001
2020-12-25 13:45:00,972001.3053540001,975090.0,996911.3053540001
2020-12-25 13:50:00,971047.3053540001,974136.0,996911.3053540001
2020-12-25 13:55:00,970411.3053540001,973500.0,996911.3053540001
2020-12-25 14:00:00,970411.3053540001,973500.0,996911.3053540001
2020-12-25 14:05:00,970623.3053540001,973712.0,996911.3053540001
2020-12-25 14:10:00,969139.3053540001,972228.0,996911.3053540001
2020-12-25 14:15:00,970305.3053540001,973394.0,996911.3053540001
2020-12-25 14:20:00,969669.3053540001,972758.0,996911.3053540001
2020-12-25 14:25:00,969563.3053540001,972652.0,996911.3053540001
2020-12-25 14:30:00,969245.3053540001,972334.0,996911.3053540001
2020-12-25 14:35:00,968609.3053540001,971698.0,996911.3053540001
2020-12-25 14:40:00,969033.3053540001,972122.0,996911.3053540001
2020-12-25 14:45:00,968185.3053540001,971274.0,996911.3053540001
2020-12-25 14:50:00,967655.3053540001,970744.0,996911.3053540001
2020-12-25 14:55:00,967549.3053540001,970638.0,996911.3053540001
2020-12-25 15:00:00,967761.3053540001,970850.0,996911.3053540001
2020-12-28 09:35:00,962885.3053540001,965974.0,996911.3053540001
2020-12-28 09:40:00,964051.3053540001,967140.0,996911.3053540001
2020-12-28 09:45:00,963945.3053540001,967034.0,996911.3053540001
2020-12-28 09:50:00,962567.3053540001,965656.0,996911.3053540001
2020-12-28 09:55:00,965005.3053540001,968094.0,996911.3053540001
2020-12-28 10:00:00,963839.3053540001,966928.0,996911.3053540001
2020-12-28 10:05:00,962143.3053540001,965232.0,996911.3053540001
2020-12-28 10:10:00,962885.3053540001,965974.0,996911.3053540001
2020-12-28 10:15:00,963945.3053540001,967034.0,996911.3053540001
2020-12-28 10:20:00,962779.3053540001,965868.0,996911.3053540001
2020-12-28 10:25:00,964157.3053540001,967246.0,996911.3053540001
2020-12-28 10:30:00,963521.3053540001,966610.0,996911.3053540001
2020-12-28 10:35:00,965853.3053540001,968942.0,996911.3053540001
2020-12-28 10:40:00,966277.3053540001,969366.0,996911.3053540001
2020-12-28 10:45:00,968503.3053540001,971592.0,996911.3053540001
2020-12-28 10:50:00,969457.3053540001,972546.0,996911.3053540001
2020-12-28 10:55:00,967761.3053540001,970850.0,996911.3053540001
2020-12-28 11:00:00,968821.3053540001,971910.0,996911.3053540001
2020-12-28 11:05:00,967973.3053540001,971062.0,996911.3053540001
2020-12-28 11:10:00,965535.3053540001,968624.0,996911.3053540001
2020-12-28 11:15:00,965217.3053540001,968306.0,996911.3053540001
2020-12-28 11:20:00,964793.3053540001,967882.0,996911.3053540001
2020-12-28 11:25:00,964687.3053540001,967776.0,996911.3053540001
2020-12-28 11:30:00,963733.3053540001,966822.0,996911.3053540001
2020-12-28 13:05:00,963415.3053540001,966504.0,996911.3053540001
2020-12-28 13:10:00,963309.3053540001,966398.0,996911.3053540001
2020-12-28 13:15:00,963097.3053540001,966186.0,996911.3053540001
2020-12-28 13:20:00,962779.3053540001,965868.0,996911.3053540001
2020-12-28 13:25:00,963097.3053540001,966186.0,996911.3053540001
2020-12-28 13:30:00,962885.3053540001,965974.0,996911.3053540001
2020-12-28 13:35:00,961189.3053540001,964278.0,996911.3053540001
2020-12-28 13:40:00,961931.3053540001,965020.0,996911.3053540001
2020-12-28 13:45:00,961401.3053540001,964490.0,996911.3053540001
2020-12-28 13:50:00,961401.3053540001,964490.0,996911.3053540001
2020-12-28 13:55:00,961507.3053540001,964596.0,996911.3053540001
2020-12-28 14:00:00,960871.3053540001,963960.0,996911.3053540001
2020-12-28 14:05:00,958645.3053540001,961734.0,996911.3053540001
2020-12-28 14:10:00,957797.3053540001,960886.0,996911.3053540001
2020-12-28 14:15:00,956949.3053540001,960038.0,996911.3053540001
2020-12-28 14:20:00,955889.3053540001,958978.0,996911.3053540001
2020-12-28 14:25:00,955359.3053540001,958448.0,996911.3053540001
2020-12-28 14:30:00,956525.3053540001,959614.0,996911.3053540001
2020-12-28 14:35:00,955783.3053540001,958872.0,996911.3053540001
2020-12-28 14:40:00,956207.3053540001,959296.0,996911.3053540001
2020-12-28 14:45:00,955571.3053540001,958660.0,996911.3053540001
2020-12-28 14:50:00,954935.3053540001,958024.0,996911.3053540001
2020-12-28 14:55:00,952921.3053540001,956010.0,996911.3053540001
2020-12-28 15:00:00,952921.3053540001,956010.0,996911.3053540001
2020-12-29 09:35:00,956843.3053540001,959932.0,996911.3053540001
2020-12-29 09:40:00,956313.3053540001,959402.0,996911.3053540001
2020-12-29 09:45:00,961931.3053540001,965020.0,996911.3053540001
2020-12-29 09:50:00,958645.3053540001,961734.0,996911.3053540001
2020-12-29 09:55:00,959387.3053540001,962476.0,996911.3053540001
2020-12-29 10:00:00,958857.3053540001,961946.0,996911.3053540001
2020-12-29 10:05:00,958221.3053540001,961310.0,996911.3053540001
2020-12-29 10:10:00,959281.3053540001,962370.0,996911.3053540001
2020-12-29 10:15:00,959705.3053540001,962794.0,996911.3053540001
2020-12-29 10:20:00,961931.3053540001,965020.0,996911.3053540001
2020-12-29 10:25:00,959599.3053540001,962688.0,996911.3053540001
2020-12-29 10:30:00,961083.3053540001,964172.0,996911.3053540001
2020-12-29 10:35:00,960235.3053540001,963324.0,996911.3053540001
2020-12-29 10:40:00,963521.3053540001,966610.0,996911.3053540001
2020-12-29 10:45:00,963733.3053540001,966822.0,996911.3053540001
2020-12-29 10:50:00,963627.3053540001,966716.0,996911.3053540001
2020-12-29 10:55:00,961931.3053540001,965020.0,996911.3053540001
2020-12-29 11:00:00,964263.3053540001,967352.0,996911.3053540001
2020-12-29 11:05:00,964687.3053540001,967776.0,996911.3053540001
2020-12-29 11:10:00,964263.3053540001,967352.0,996911.3053540001
2020-12-29 11:15:00,962779.3053540001,965868.0,996911.3053540001
2020-12-29 11:20:00,962249.3053540001,965338.0,996911.3053540001
2020-12-29 11:25:00,961931.3053540001,965020.0,996911.3053540001
2020-12-29 11:30:00,962673.3053540001,965762.0,996911.3053540001
2020-12-29 13:05:00,961719.3053540001,964808.0,996911.3053540001
2020-12-29 13:10:00,960659.3053540001,963748.0,996911.3053540001
2020-12-29 13:15:00,961825.3053540001,964914.0,996911.3053540001
2020-12-29 13:20:00,960023.3053540001,963112.0,996911.3053540001
2020-12-29 13:25:00,960023.3053540001,963112.0,996911.3053540001
2020-12-29 13:30:00,959387.3053540001,962476.0,996911.3053540001
2020-12-29 13:35:00,958327.3053540001,961416.0,996911.3053540001
2020-12-29 13:40:00,959069.3053540001,962158.0,996911.3053540001
2020-12-29 13:45:00,958221.3053540001,961310.0,996911.3053540001
2020-12-29 13:50:00,957161.3053540001,960250.0,996911.3053540001
2020-12-29 13:55:00,957161.3053540001,960250.0,996911.3053540001
2020-12-29 14:00:00,957267.3053540001,960356.0,996911.3053540001
2020-12-29 14:05:00,956737.3053540001,959826.0,996911.3053540001
2020-12-29 14:10:00,956631.3053540001,959720.0,996911.3053540001
2020-12-29 14:15:00,956631.3053540001,959720.0,996911.3053540001
2020-12-29 14:20:00,958433.3053540001,961522.0,996911.3053540001
2020-12-29 14:25:00,958009.3053540001,961098.0,996911.3053540001
2020-12-29 14:30:00,957585.3053540001,960674.0,996911.3053540001
2020-12-29 14:35:00,956843.3053540001,959932.0,996911.3053540001
2020-12-29 14:40:00,956843.3053540001,959932.0,996911.3053540001
2020-12-29 14:45:00,956737.3053540001,959826.0,996911.3053540001
2020-12-29 14:50:00,958327.3053540001,961416.0,996911.3053540001
2020-12-29 14:55:00,957691.3053540001,960780.0,996911.3053540001
2020-12-29 15:00:00,958221.3053540001,961310.0,996911.3053540001
2020-12-30 09:35:00,958857.3053540001,961946.0,996911.3053540001
2020-12-30 09:40:00,957703.86455,960674.0,997029.86455
2020-12-30 09:45:00,957603.86455,960462.0,997141.86455
2020-12-30 09:50:00,957003.86455,959190.0,997813.86455
2020-12-30 09:55:00,957250.061998,959932.0,997318.061998
2020-12-30 10:00:00,956720.061998,959402.0,997318.061998
2020-12-30 10:05:00,959794.061998,962476.0,997318.061998
2020-12-30 10:10:00,961278.061998,963960.0,997318.061998
2020-12-30 10:15:00,961490.061998,964172.0,997318.061998
2020-12-30 10:20:00,961596.061998,964278.0,997318.061998
2020-12-30 10:25:00,966154.061998,968836.0,997318.061998
2020-12-30 10:30:00,966896.061998,969578.0,997318.061998
2020-12-30 10:35:00,966366.061998,969048.0,997318.061998
2020-12-30 10:40:00,966048.061998,968730.0,997318.061998
2020-12-30 10:45:00,965836.061998,968518.0,997318.061998
2020-12-30 10:50:00,966260.061998,968942.0,997318.061998
2020-12-30 10:55:00,968380.061998,971062.0,997318.061998
2020-12-30 11:00:00,967532.061998,970214.0,997318.061998
2020-12-30 11:05:00,968274.061998,970956.0,997318.061998
2020-12-30 11:10:00,966578.061998,969260.0,997318.061998
2020-12-30 11:15:00,967002.061998,969684.0,997318.061998
2020-12-30 11:20:00,968062.061998,970744.0,997318.061998
2020-12-30 11:25:00,967744.061998,970426.0,997318.061998
2020-12-30 11:30:00,967108.061998,969790.0,997318.061998
2020-12-30 13:05:00,972408.061998,975090.0,997318.061998
2020-12-30 13:10:00,975906.061998,978588.0,997318.061998
2020-12-30 13:15:00,982584.061998,985266.0,997318.061998
2020-12-30 13:20:00,983220.061998,985902.0,997318.061998
2020-12-30 13:25:00,984810.061998,987492.0,997318.061998
2020-12-30 13:30:00,988838.061998,991520.0,997318.061998
2020-12-30 13:35:00,997000.061998,999682.0,997318.061998
2020-12-30 13:40:00,1000498.061998,1003180.0,997318.061998
2020-12-30 13:45:00,996576.061998,999258.0,997318.061998
2020-12-30 13:50:00,997318.061998,1000000.0,997318.061998
2020-12-30 13:55:00,998166.061998,1000848.0,997318.061998
2020-12-30 14:00:00,998378.061998,1001060.0,997318.061998
2020-12-30 14:05:00,999226.061998,1001908.0,997318.061998
2020-12-30 14:10:00,1000180.061998,1002862.0,997318.061998
2020-12-30 14:15:00,1000392.061998,1003074.0,997318.061998
2020-12-30 14:20:00,997954.061998,1000636.0,997318.061998
2020-12-30 14:25:00,996788.061998,999470.0,997318.061998
2020-12-30 14:30:00,1000710.061998,1003392.0,997318.061998
2020-12-30 14:35:00,1001876.061998,1004558.0,997318.061998
2020-12-30 14:40:00,1000074.061998,1002756.0,997318.061998
2020-12-30 14:45:00,1002300.061998,1004982.0,997318.061998
