,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-26 10:25:00,0.683621,0.48761594,0.7704629,-0.04954636,1,0,0.003681392235609149,0.0033456005352960894,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-26 10:30:00,0.71380335,0.42666233,0.9139284,-0.29548195,1,0,0.003513468295131217,0.003513468295131217,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-26 10:35:00,0.7182271,0.42473894,0.93568444,-0.30334926,0,0,0.0008352823254258457,0.0005010020040079333,0.0008352823254258457,-0.001996007984031989,-0.0006647176745741543,-0.003496007984031989
2020-11-26 10:40:00,0.7043582,0.43252188,0.86813855,-0.27156925,0,1,-0.0036678892964321363,-0.0036678892964321363,-0.0020000000000000018,0.003681392235609149,-0.003500000000000002,0.002181392235609149
2020-11-26 10:45:00,0.6795746,0.4496226,0.7518176,-0.2021957,0,1,-0.004834139023170536,-0.004668222740913497,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-26 10:50:00,0.6428274,0.48727384,0.587657,-0.050915778,0,0,0.0003338340844600829,0.0003338340844600829,-0.0020000000000000018,-0.00033372267645592757,-0.003500000000000002,-0.0018337226764559276
2020-11-26 10:55:00,0.62392354,0.4968196,0.5062351,-0.012721717,1,0,0.004518072289156683,0.004518072289156683,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-26 11:00:00,0.64706594,0.48517776,0.60616696,-0.059306383,1,0,0.005358338914936311,0.005695142378559392,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-26 11:05:00,0.69022816,0.47701487,0.8011863,-0.09200537,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-11-26 11:10:00,0.7223574,0.48262614,0.95618534,-0.06952351,0,1,-0.0028319173746460535,-0.0028319173746460535,-0.0020000000000000018,0.002839959906448364,-0.003500000000000002,0.0013399599064483638
2020-11-26 11:15:00,0.7325576,0.504504,1.0076376,0.018016458,0,1,-0.0019983347210656977,-0.0018321119253830176,-0.0020000000000000018,0.0020023360587351213,-0.003500000000000002,0.0005023360587351213
2020-11-26 11:20:00,0.6877133,0.54523194,0.7894504,0.18142378,0,0,0.00016686133822796378,0.00016686133822796378,0.00016686133822796378,-0.00016683350016677423,-0.0013331386617720362,-0.0016668335001667743
2020-11-26 11:25:00,0.65621287,0.5632179,0.64646256,0.25423223,1,0,0.0018376211159372158,0.0018376211159372158,0.0018376211159372158,-0.001996007984031989,0.00033762111593721575,-0.003496007984031989
2020-11-26 11:30:00,0.6240824,0.5916058,0.50691235,0.3706076,1,0,0.001502253380070151,0.0011680293675955244,0.001502253380070151,-0.001996007984031878,2.2533800701509364e-06,-0.003496007984031878
2020-11-26 13:05:00,0.59723103,0.6090874,0.39394104,0.443478,0,0,0.0005006675567422736,0.00016683350016699627,0.0005006675567422736,-0.001996007984031989,-0.0009993324432577264,-0.003496007984031989
2020-11-26 13:10:00,0.5452597,0.6324851,0.18153584,0.5428927,0,0,-0.0005001667222406248,-0.0003335000833749602,-0.0005001667222406248,0.000500417014178467,-0.0020001667222406248,-0.000999582985821533
2020-11-26 13:15:00,0.461653,0.658885,-0.15368974,0.65832925,0,1,-0.0015002500416736453,-0.0016666666666667052,-0.0015002500416736453,0.001502504173622743,-0.0030002500416736453,2.50417362274288e-06
2020-11-26 13:20:00,0.36171317,0.67858887,-0.5679362,0.7472942,0,1,-0.002502085070892557,-0.002502085070892557,-0.0020000000000000018,0.002508361204013543,-0.003500000000000002,0.0010083612040135428
2020-11-26 13:25:00,0.28841013,0.69389176,-0.9031182,0.81837726,0,1,-0.0026684456304203463,-0.002502085070892557,-0.0020000000000000018,0.0026755852842810235,-0.003500000000000002,0.0011755852842810235
2020-11-26 13:30:00,0.22525123,0.7027975,-1.2353225,0.86065483,0,1,-0.002003338898163509,-0.002003338898163509,-0.0020000000000000018,0.0020073603211776536,-0.003500000000000002,0.0005073603211776536
2020-11-26 13:35:00,0.19597046,0.67890286,-1.4116721,0.74873424,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-11-26 13:40:00,0.20722188,0.6287426,-1.3417532,0.52682614,0,0,-0.0001672240802674807,-0.0001672240802674807,-0.0001672240802674807,0.00016725204883760725,-0.0016672240802674807,-0.0013327479511623928
2020-11-26 13:45:00,0.23238836,0.61629206,-1.194874,0.4738394,0,0,-0.00016730801405395734,-0.00033456005352960894,-0.00016730801405395734,0.00016733601070950677,-0.0016673080140539574,-0.0013326639892904933
2020-11-26 13:50:00,0.26619387,0.62123185,-1.01402,0.49478006,0,1,-0.0018391573315499343,-0.0016722408026754731,-0.0018391573315499343,0.001842546063651529,-0.0033391573315499344,0.0003425460636515289
2020-11-26 13:55:00,0.28223237,0.6407245,-0.9334152,0.5785098,0,1,-0.0025100401606426015,-0.0030105368790768194,-0.0020000000000000018,0.0025163563160544022,-0.003500000000000002,0.0010163563160544022
2020-11-26 14:00:00,0.2955048,0.66241837,-0.86879635,0.6740899,0,1,-0.0025100401606426015,-0.0025100401606426015,-0.0020000000000000018,0.0025163563160544022,-0.003500000000000002,0.0010163563160544022
2020-11-26 14:05:00,0.32987505,0.64446217,-0.70875025,0.59478426,0,1,-0.0023450586264657236,-0.0023450586264657236,-0.0020000000000000018,0.002350570852921452,-0.003500000000000002,0.0008505708529214519
2020-11-26 14:10:00,0.3726437,0.6108545,-0.5208918,0.45090532,0,1,-0.00251677852348986,-0.002684113403791266,-0.0020000000000000018,0.002523128679562614,-0.003500000000000002,0.001023128679562614
2020-11-26 14:15:00,0.42411765,0.54289395,-0.30589235,0.17199862,0,1,-0.00419392719342393,-0.00419392719342393,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-26 14:20:00,0.4856218,0.514977,-0.057528615,0.059925795,0,1,-0.011920752182672967,-0.011920752182672967,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-26 14:25:00,0.48667622,0.54167676,-0.05330795,0.16709471,0,1,-0.011269974768713276,-0.011269974768713276,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-26 14:30:00,0.5142922,0.5104469,0.05718422,0.041793585,0,1,-0.007919123841617526,-0.008086253369272156,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-26 14:35:00,0.51648605,0.49478397,0.065968156,-0.020864844,0,0,-0.0028877187022251505,-0.002548853016142716,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 14:40:00,0.5237286,0.4743713,0.09498572,-0.10260475,0,0,-0.0022120129317679815,-0.0023817625042531487,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 14:45:00,0.5010061,0.4754456,0.004024625,-0.09829682,0,1,-0.004245202920699631,-0.0040760869565217295,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-26 14:50:00,0.4816985,0.5245965,-0.07323873,0.09846556,0,0,0.0035756853396902155,0.00408858603066431,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 14:55:00,0.47409293,0.5492357,-0.10372108,0.19758308,0,0,0.006649616368286537,0.006821282401091366,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 15:00:00,0.46230024,0.5688083,-0.15108591,0.27699077,1,0,0.00667693888032872,0.0027285129604364133,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 09:35:00,0.446667,0.5876413,-0.21414673,0.354223,0,0,-0.0050881953867029095,-0.004750593824228044,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 09:40:00,0.41493067,0.62835354,-0.34361887,0.52515984,0,1,-0.0033858134416794305,-0.002879403794037949,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-27 09:45:00,0.37160817,0.6573931,-0.52532387,0.65169835,0,0,0.004081632653061273,0.004081632653061273,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 09:50:00,0.38266647,0.63886756,-0.47824562,0.57045233,1,0,0.013637913399249912,0.013637913399249912,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 09:55:00,0.42681646,0.6090818,-0.29485196,0.44345403,1,0,0.008661684782608647,0.008833021912689087,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 10:00:00,0.46311826,0.5934274,-0.14779544,0.37815237,1,0,0.00287940379403806,0.00287940379403806,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 10:05:00,0.4371266,0.5890715,-0.252832,0.3601284,0,0,-0.0052109598251807165,-0.00470904809956274,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 10:10:00,0.35598218,0.584932,-0.5928457,0.34305334,0,1,-0.005724869506650965,-0.005724869506650965,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-27 10:15:00,0.2786099,0.569168,-0.9513673,0.27845728,0,0,-0.0023648648648648685,-0.002533355852051944,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 10:20:00,0.2564798,0.56899244,-1.0643461,0.2777415,0,1,-0.0021966880702940506,-0.0021966880702940506,-0.0020000000000000018,0.0022015241320914036,-0.003500000000000002,0.0007015241320914036
2020-11-27 10:25:00,0.27402917,0.59315956,-0.9742753,0.37704217,0,0,0.0013545546901456706,0.0015241320914480827,0.0013545546901456706,-0.001996007984031878,-0.00014544530985432938,-0.003496007984031878
2020-11-27 10:30:00,0.3107423,0.60082155,-0.79665136,0.4088893,0,1,-0.002708650753343589,-0.0025397900440231602,-0.0019999999999998908,0.002716007469020676,-0.003499999999999891,0.0012160074690206759
2020-11-27 10:35:00,0.32743892,0.6117129,-0.71979135,0.45451808,0,0,-0.0023708721422522894,-0.0023708721422522894,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 10:40:00,0.35551223,0.60518324,-0.5948963,0.42710936,0,1,-0.007439972945552875,-0.007439972945552875,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-27 10:45:00,0.36073413,0.5967623,-0.5721793,0.3919928,0,1,-0.0022067560685791188,-0.0022067560685791188,-0.0020000000000000018,0.002211636611092027,-0.003500000000000002,0.0007116366110920271
2020-11-27 10:50:00,0.43067127,0.5601259,-0.27911294,0.24167287,0,0,-0.0010185028008826702,-0.0010185028008826702,-0.0020000000000000018,0.0010195412064570863,-0.003500000000000002,-0.0004804587935429137
2020-11-27 10:55:00,0.48936346,0.540235,-0.042552352,0.16128856,1,0,0.001533219761499005,0.001533219761499005,0.001533219761499005,-0.001996007984031989,3.321976149900504e-05,-0.003496007984031989
2020-11-27 11:00:00,0.57580686,0.48545712,0.30558348,-0.058187723,0,0,-0.0011908812521266299,-0.0011908812521266299,-0.0011908812521266299,0.0011923011412025009,-0.00269088125212663,-0.0003076988587974992
2020-11-27 11:05:00,0.6347993,0.4681595,0.5528618,-0.12753463,0,1,-0.003908241291418979,-0.003908241291418979,-0.0020000000000000018,0.003923575571477489,-0.003500000000000002,0.002423575571477489
2020-11-27 11:10:00,0.6879096,0.47548234,0.7903646,-0.09814918,0,1,-0.0023813573737030413,-0.0023813573737030413,-0.0019999999999998908,0.0023870417732310134,-0.003499999999999891,0.0008870417732310134
2020-11-27 11:15:00,0.72866803,0.49323794,0.98787534,-0.027050078,0,1,-0.00323679727427606,-0.003406574689150066,-0.002000000000000113,0.003247308152452666,-0.003500000000000113,0.0017473081524526659
2020-11-27 11:20:00,0.7494569,0.5029769,1.0957178,0.011907697,0,1,-0.0029000341180484,-0.0029000341180484,-0.0020000000000000018,0.0029084687767322315,-0.003500000000000002,0.0014084687767322314
2020-11-27 11:25:00,0.75341755,0.5124221,1.116923,0.049698472,0,1,-0.003751065643648799,-0.003751065643648799,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-27 11:30:00,0.748805,0.5318412,1.0922493,0.12753743,0,0,-0.0023927533754913854,-0.0023927533754913854,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 13:05:00,0.764248,0.5226662,1.1761123,0.09072697,0,0,0.001368691189050475,0.001368691189050475,0.001368691189050475,-0.00136682043396541,-0.0001313088109495251,-0.00286682043396541
2020-11-27 13:10:00,0.76784384,0.51511645,1.1961764,0.06048435,1,0,0.003765189115180645,0.003765189115180645,0.003765189115180645,-0.001996007984031989,0.002265189115180645,-0.003496007984031989
2020-11-27 13:15:00,0.76369643,0.52878785,1.1730529,0.11527884,1,0,0.004110996916752319,0.004283022100393996,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 13:20:00,0.75253254,0.5523825,1.1121651,0.2103017,0,0,0.0006835269993163973,0.0005125576627371675,0.0006835269993163973,-0.001996007984031989,-0.0008164730006836028,-0.003496007984031989
2020-11-27 13:25:00,0.7276526,0.5984059,0.9827453,0.39882755,0,1,-0.00358056265984652,-0.00358056265984652,-0.0020000000000000018,0.0035934291581110056,-0.003500000000000002,0.0020934291581110056
2020-11-27 13:30:00,0.686583,0.6129309,0.78419244,0.45964885,0,1,-0.0020470829068577334,-0.0020470829068577334,-0.0020000000000000018,0.0020512820512819108,-0.003500000000000002,0.0005512820512819107
2020-11-27 13:35:00,0.632354,0.6472282,0.54232895,0.60687745,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-27 13:40:00,0.5999494,0.65535533,0.40525436,0.6426637,1,0,0.0029089664613279886,0.0029089664613279886,0.0029089664613279886,-0.001996007984031989,0.0014089664613279886,-0.003496007984031989
2020-11-27 13:45:00,0.5783464,0.66181976,0.31598866,0.67141414,1,0,0.0015379357484619494,0.001880341880341918,0.0015379357484619494,-0.001996007984031989,3.793574846194933e-05,-0.003496007984031989
2020-11-27 13:50:00,0.5541452,0.6809058,0.21743357,0.7579378,0,0,-0.00017076502732249477,-0.00017076502732249477,-0.00017076502732249477,0.00017079419299759202,-0.0016707650273224948,-0.001329205807002408
2020-11-27 13:55:00,0.5443031,0.69417834,0.17767847,0.8197267,0,1,-0.0020474321788089833,-0.0020474321788089833,-0.0020000000000000018,0.0020516327577362325,-0.003500000000000002,0.0005516327577362325
2020-11-27 14:00:00,0.52125293,0.7176771,0.0850631,0.9329685,0,1,-0.0025592902235113124,-0.0025592902235113124,-0.0020000000000000018,0.0025658569962367928,-0.003500000000000002,0.0010658569962367927
2020-11-27 14:05:00,0.4692137,0.7431362,-0.12330127,1.0623336,0,0,0.000683060109289535,0.000853970964987294,0.000683060109289535,-0.0006825938566552558,-0.000816939890710465,-0.002182593856655256
2020-11-27 14:10:00,0.42553952,0.749817,-0.3000734,1.0976365,1,0,0.003932296118994705,0.003932296118994705,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 14:15:00,0.395533,0.7341999,-0.42411286,1.0160369,1,0,0.00598699965788585,0.00598699965788585,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-27 14:20:00,0.3431823,0.7339064,-0.64914477,1.0145333,1,0,0.005119453924914641,0.005119453924914641,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 14:25:00,0.3315866,0.72027415,-0.70101774,0.945822,1,0,0.0028926322953886086,0.0037465940054495217,0.0028926322953886086,-0.001996007984031878,0.0013926322953886085,-0.003496007984031878
2020-11-27 14:30:00,0.35506374,0.7122525,-0.5968542,0.9063492,0,0,0.00017001020061191419,0.00034007821799009186,0.00017001020061191419,-0.001996007984031989,-0.0013299897993880858,-0.003496007984031989
2020-11-27 14:35:00,0.38119426,0.7040264,-0.4844823,0.8665453,0,1,-0.0020370056017653404,-0.0018675721561969283,-0.0020000000000000018,0.002041163463174067,-0.003500000000000002,0.0005411634631740671
2020-11-27 14:40:00,0.3658164,0.7065328,-0.55020684,0.8786037,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-27 14:45:00,0.32779303,0.7159281,-0.7181838,0.92435205,1,0,0.002040469307940773,0.0016998130205676532,0.002040469307940773,-0.001996007984031989,0.0005404693079407732,-0.003496007984031989
2020-11-27 14:50:00,0.3030889,0.6993383,-0.8326317,0.8441489,0,0,-0.01343765946589559,-0.01343765946589559,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 14:55:00,0.316803,0.66430396,-0.76850307,0.68253374,0,1,-0.020529351883271096,-0.020529351883271096,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-27 15:00:00,0.34402272,0.63082165,-0.64541847,0.53574336,0,1,-0.013077445652173947,-0.013914814186322788,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 09:35:00,0.3732903,0.6077808,-0.5181271,0.43799353,0,1,0.002584869894881825,0.003103448275862064,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 09:40:00,0.5184227,0.5020234,0.07372415,0.008093536,0,0,0.013513513513513598,0.013337952537675335,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 09:45:00,0.59054315,0.44490078,0.3662113,-0.22129565,1,0,0.013597246127366569,0.01342281879194629,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-30 09:50:00,0.61640954,0.45217478,0.47433627,-0.1918875,1,0,0.017188037126160127,0.017188037126160127,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 09:55:00,0.58459735,0.49078092,0.34167504,-0.036880493,1,0,0.016062884483937,0.016410256410256396,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 10:00:00,0.5032722,0.5370569,0.013088822,0.14849997,1,0,0.007472826086956541,0.0073017490236033655,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-30 10:05:00,0.39325574,0.5384144,-0.43364727,0.15396118,1,0,0.002027712064886833,0.002027712064886833,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 10:10:00,0.2744151,0.51422024,-0.9723361,0.05689621,0,1,-0.0010092514718250678,-0.0011772620248906573,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-30 10:15:00,0.18738274,0.48703557,-1.4671069,-0.051869392,0,0,-0.0006740815638693887,-0.0003371544167228846,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:20:00,0.15186706,0.45885098,-1.7200319,-0.16496927,0,0,-0.0006745362563237434,-0.0006745362563237434,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:25:00,0.15584281,0.44096065,-1.6894908,-0.23726419,0,1,-0.0025256777235224126,-0.0025256777235224126,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 10:30:00,0.17474622,0.41098064,-1.5523562,-0.35991287,0,0,-0.0005058168942843055,-0.00033726812816181617,-0.0020000000000000018,0.0005060728744938903,-0.003500000000000002,-0.0009939271255061098
2020-11-30 10:35:00,0.19452007,0.42985895,-1.420903,-0.28242669,0,0,0.0010124873439081306,0.0010124873439081306,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-30 10:40:00,0.19336139,0.46916935,-1.4283148,-0.12347925,0,0,-0.0021940928270042237,-0.00202565833896029,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:45:00,0.17327064,0.5232357,-1.5626225,0.09300983,0,0,-0.0001686909581646301,-0.0001686909581646301,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:50:00,0.13404241,0.53951126,-1.8656797,0.15837538,0,0,0.01568032372281225,0.015509103169251581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:55:00,0.09335463,0.52579874,-2.273346,0.10328668,1,0,0.01962110960757779,0.01962110960757779,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 11:00:00,0.07115881,0.49656397,-2.5690236,-0.013744354,1,0,0.018390416736966397,0.018390416736966397,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 11:05:00,0.05734331,0.4596544,-2.799646,-0.1617341,0,0,0.002159827213823018,0.0013280212483399723,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:10:00,0.08441824,0.3583129,-2.3837762,-0.5826941,0,0,0.0004976775049767568,0.0004976775049767568,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:15:00,0.079788804,0.3355198,-2.44522,-0.6833242,0,1,-0.0004972650422675473,-0.0009940357852883386,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 11:20:00,0.0635491,0.3330574,-2.6902843,-0.69438916,0,1,-0.002652080225426734,-0.0024867374005305143,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 11:25:00,0.053439453,0.36617297,-2.8742857,-0.5486704,0,1,-0.0038142620232172186,-0.003979439562261655,-0.0020000000000000018,0.003828866322623581,-0.003500000000000002,0.002328866322623581
2020-11-30 11:30:00,0.046362687,0.40828186,-3.0237885,-0.37107256,0,1,-0.006798209252197096,-0.0066334991708125735,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:05:00,0.04187493,0.4332096,-3.130291,-0.26876795,0,1,-0.003156670543279616,-0.0028253282366628163,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:10:00,0.041027967,0.45009676,-3.151608,-0.20027977,0,0,-0.001332001332001398,-0.001498252039287551,-0.0020000000000000018,0.0013337779259754434,-0.003500000000000002,-0.0001662220740245566
2020-11-30 13:15:00,0.037541334,0.4812274,-3.2440486,-0.07512581,0,0,0.0,-0.00033388981636051085,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-11-30 13:20:00,0.04207287,0.4879971,-3.1253686,-0.04802084,0,1,-0.0035000000000000586,-0.0035000000000000586,-0.0020000000000000018,0.00351229302558953,-0.003500000000000002,0.00201229302558953
2020-11-30 13:25:00,0.03964383,0.5030216,-3.1873689,0.01208657,0,1,-0.0035011670556851504,-0.0035011670556851504,-0.0020000000000000018,0.003513468295131217,-0.003500000000000002,0.002013468295131217
2020-11-30 13:30:00,0.034001756,0.52862215,-3.3467498,0.11461401,0,0,-0.0008347245409014992,-0.0005010020040080443,-0.0020000000000000018,0.0008354218880535225,-0.003500000000000002,-0.0006645781119464776
2020-11-30 13:35:00,0.027585577,0.5588686,-3.562489,0.23657155,0,0,0.001338016390700858,0.001338016390700858,0.001338016390700858,-0.001996007984031878,-0.00016198360929914205,-0.003496007984031878
2020-11-30 13:40:00,0.032217704,0.5550002,-3.402491,0.22089458,0,0,0.000501924042161539,0.000501924042161539,0.000501924042161539,-0.001996007984031989,-0.000998075957838461,-0.003496007984031989
2020-11-30 13:45:00,0.051465258,0.5143396,-2.9140115,0.0573743,0,0,-0.0025062656641603454,-0.0025062656641603454,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 13:50:00,0.073026754,0.48985213,-2.5410988,-0.04059702,0,1,-0.003340571237681611,-0.003340571237681611,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 13:55:00,0.08732175,0.47531784,-2.3467839,-0.098808944,0,1,-0.002172459893048151,-0.0015050167224079924,-0.0020000000000000018,0.002177189750460551,-0.003500000000000002,0.0006771897504605508
2020-11-30 14:00:00,0.10903303,0.46850964,-2.1006565,-0.12612832,0,0,-0.005024284039524485,-0.004857621440536142,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:05:00,0.15510428,0.44526276,-1.6951156,-0.21983007,0,0,-0.008880697050938302,-0.008714596949891074,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:10:00,0.23238933,0.42109185,-1.1948686,-0.31829286,0,1,-0.006365159128978282,-0.0065315692513816526,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 14:15:00,0.28446087,0.40596834,-0.9224405,-0.38065746,0,1,-0.0038714021208550164,-0.0038714021208550164,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
