,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-21 09:50:00,0.51064056,0.59584874,0.042568803,0.38819766,1,0,0.017295308187672553,0.016734093416697293,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 09:55:00,0.4347046,0.62507504,-0.2626816,0.51114583,0,0,0.006375227686703067,0.006375227686703067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:00:00,0.37199873,0.62235487,-0.5236517,0.4995556,1,0,0.0072899580827410215,0.007657247037374582,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-21 10:05:00,0.30901083,0.5991601,-0.80474776,0.4019668,0,1,-0.009756097560975618,-0.00868149755832881,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 10:10:00,0.27310002,0.55542785,-0.97895074,0.22262633,1,0,-0.008502170767004325,-0.00796380090497728,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 10:15:00,0.2380346,0.52689344,-1.1634852,0.1076777,0,1,-0.008327299058653148,-0.008865569024787412,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 10:20:00,0.20999058,0.47506174,-1.3249822,-0.09983599,0,1,-0.002919175332968482,-0.002919175332968482,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 10:25:00,0.25124592,0.41302654,-1.0919784,-0.3514677,0,1,0.0020072992700730374,0.0018244845831052459,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 10:30:00,0.29964763,0.40180367,-0.8489765,-0.39795536,0,0,-0.0016429353778751876,-0.0016429353778751876,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:35:00,0.36534694,0.40481398,-0.5522311,-0.3854463,1,0,0.006221408966148312,0.006221408966148312,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 10:40:00,0.4196629,0.3924434,-0.32415736,-0.43705294,0,0,0.0,-0.0007284647605172445,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:45:00,0.44830525,0.39714125,-0.20752054,-0.4173909,1,0,0.0047540683854452315,0.0047540683854452315,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-21 10:50:00,0.4612295,0.3893738,-0.15539384,-0.44994515,0,0,-0.005273686124749988,-0.005273686124749988,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:55:00,0.485692,0.35982695,-0.05724758,-0.5761154,0,0,-0.003278688524590123,-0.0027337342810278553,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 11:00:00,0.50668925,0.3157199,0.026758432,-0.7735119,0,1,-0.0034583181652712014,-0.0036396724294813776,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-21 11:05:00,0.5096092,0.2897008,0.03844154,-0.89683753,0,0,-0.0009137426900583945,-0.00054844606946991,-0.0009137426900583945,-0.001996007984031878,-0.0024137426900583945,-0.003496007984031878
2020-12-21 11:10:00,0.5840556,0.2609195,0.33944452,-1.0411949,0,0,0.0003654970760234022,0.0003654970760234022,0.0003654970760234022,-0.001996007984031878,-0.0011345029239765978,-0.003496007984031878
2020-12-21 11:15:00,0.60521257,0.25943455,0.42723215,-1.0489095,0,0,0.002739726027397138,0.002739726027397138,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-21 11:20:00,0.63540196,0.27290896,0.55546236,-0.9799135,1,0,0.005671423344310256,0.005487470276202666,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 11:25:00,0.6787337,0.27603132,0.7479583,-0.96423376,1,0,0.0038363171355499937,0.0038363171355499937,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 11:30:00,0.6856487,0.29375023,0.7798542,-0.8772391,0,0,-0.0007283321194464509,-0.00036429872495435944,-0.0007283321194464509,0.0007288629737609575,-0.002228332119446451,-0.0007711370262390425
2020-12-21 13:05:00,0.6502981,0.32384175,0.62035,-0.7361722,0,1,-0.004183339396144015,-0.004002183008913973,-0.0020000000000000018,0.004200913242009108,-0.003500000000000002,0.0027009132420091077
2020-12-21 13:10:00,0.5172952,0.36097485,0.069208264,-0.5711356,0,1,-0.0047307132459970536,-0.0045495905368516665,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 13:15:00,0.40041187,0.39940792,-0.40374923,-0.40793264,0,1,-0.007288629737609464,-0.007288629737609464,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 13:20:00,0.32477888,0.4326487,-0.73189557,-0.27105266,0,1,-0.0007305936073058739,-0.0007305936073058739,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-21 13:25:00,0.31135732,0.4362681,-0.7937814,-0.25632185,0,1,-0.001828153564899515,-0.001828153564899515,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 13:30:00,0.33607635,0.43873036,-0.6808288,-0.24631637,0,0,-0.0007340796476417166,-0.0005506607929514074,-0.0007340796476417166,-0.001996007984031989,-0.0022340796476417167,-0.003496007984031989
2020-12-21 13:35:00,0.43461525,0.3750115,-0.2630453,-0.51077664,0,1,-0.0007312614259599171,-0.0009139097057211387,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 13:40:00,0.46083352,0.36811706,-0.15698761,-0.5403032,0,0,0.0016480498077275918,0.001831501831501825,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 13:45:00,0.47929317,0.3790036,-0.082874656,-0.49377963,1,0,0.0034894398530762594,0.0034894398530762594,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 13:50:00,0.49865744,0.37749556,-0.0053702593,-0.5001919,0,0,-0.0010978956999083689,-0.0012806439809731618,-0.0010978956999083689,-0.001996007984031878,-0.002597895699908369,-0.003496007984031878
2020-12-21 13:55:00,0.47917774,0.38696682,-0.08333713,-0.46008015,0,1,-0.004749725977347574,-0.004021937842778933,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:00:00,0.44873208,0.39440027,-0.20579499,-0.4288529,0,1,-0.0025622254758418395,-0.0025622254758418395,-0.0020000000000000018,0.0025688073394496413,-0.003500000000000002,0.0010688073394496413
2020-12-21 14:05:00,0.45220393,0.39589858,-0.19176984,-0.42258394,0,1,-0.00659340659340657,-0.006411430664956974,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:10:00,0.4718049,0.3962355,-0.11290014,-0.42117563,0,1,-0.004035216434336131,-0.0033039647577092213,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:15:00,0.50439084,0.37910935,0.01756382,-0.49333027,0,1,-0.005320124747752675,-0.005137614678899061,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:20:00,0.5172416,0.38773444,0.06899381,-0.45684555,0,0,-0.0007371913011425812,-0.00036873156342187574,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:25:00,0.5754951,0.34785977,0.30430734,-0.62846005,0,0,0.0009208103130755596,0.0009208103130755596,-0.0020000000000000018,-0.0009199632014720294,-0.003500000000000002,-0.0024199632014720294
2020-12-21 14:30:00,0.56806606,0.35363135,0.273965,-0.60311496,0,0,0.0009223390518353636,0.0007377351530799547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 14:35:00,0.5783735,0.3404382,0.31610012,-0.6613422,0,0,0.0005531993361607146,0.0007377351530799547,0.0005531993361607146,-0.001996007984031989,-0.0009468006638392854,-0.003496007984031989
2020-12-21 14:40:00,0.5653285,0.35778162,0.2628163,-0.58500564,0,0,-0.0001840264998160812,-0.00036798528058878954,-0.0001840264998160812,0.000184060371801964,-0.0016840264998160812,-0.001315939628198036
2020-12-21 14:45:00,0.5082071,0.41464818,0.03283131,-0.34478277,1,0,0.0018429782528566196,0.0018429782528566196,0.0018429782528566196,-0.0018395879323032105,0.0003429782528566196,-0.0033395879323032105
2020-12-21 14:50:00,0.48214513,0.45349896,-0.0714497,-0.18654329,0,0,0.0046065966463977315,0.004791743457427389,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:55:00,0.45737007,0.4945185,-0.1709348,-0.02192688,0,0,0.014546124102375213,0.01417264862875034,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 15:00:00,0.4302799,0.5279811,-0.28070927,0.112041354,1,0,0.028778314147790418,0.019315673289183266,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 09:35:00,0.3881851,0.57872576,-0.45494747,0.31754458,1,0,0.015584891822515656,0.015957446808510634,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 09:40:00,0.36295238,0.5549352,-0.5625727,0.2206316,0,0,0.002542218994007639,0.0019963702359346858,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:45:00,0.32160327,0.55730397,-0.74641347,0.23022729,0,0,-0.003247924936845892,-0.0030680382602417122,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:50:00,0.24974693,0.5747015,-1.0999625,0.30105948,0,1,0.005959906086328459,0.00559667810074016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 09:55:00,0.19776408,0.5639482,-1.4003279,0.2572015,0,0,0.008520667150108796,0.007607317514942924,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:00:00,0.1787768,0.57003397,-1.5246568,0.2819898,1,0,0.004706734250543132,0.004706734250543132,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 10:05:00,0.17684795,0.58463496,-1.5378506,0.34182978,0,0,-0.005201793721973047,-0.004308797127468567,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:10:00,0.16850981,0.56271714,-1.5962255,0.25219697,0,1,-0.0026954177897573484,-0.0023368685960812874,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 10:15:00,0.1308416,0.5713706,-1.8935379,0.2874452,0,0,-0.0025229771129933187,-0.002702702702702675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:20:00,0.09460738,0.6016725,-2.2586331,0.41243863,0,0,-0.0005410279531109508,-0.0007212405337180261,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:25:00,0.07169913,0.6230633,-2.5608773,0.502571,0,1,-0.0032438277167057272,-0.0034234234234233885,-0.0020000000000000018,0.0032543843789549776,-0.003500000000000002,0.0017543843789549775
2020-12-22 10:30:00,0.052292347,0.6321458,-2.897196,0.5414336,0,0,-0.0005419075144509344,-0.00036133694670281713,-0.0005419075144509344,0.0005422013374298817,-0.0020419075144509345,-0.0009577986625701183
2020-12-22 10:35:00,0.04038554,0.6304764,-3.1680598,0.5342612,0,0,0.0007215007215006786,0.0010826416456151122,-0.0020000000000000018,-0.0007209805335255393,-0.003500000000000002,-0.0022209805335255393
2020-12-22 10:40:00,0.034627046,0.6023214,-3.3278794,0.41514707,1,0,0.0016271921894774888,0.0016271921894774888,0.0016271921894774888,-0.001996007984031878,0.00012719218947748875,-0.003496007984031878
2020-12-22 10:45:00,0.029650968,0.5873,-3.488161,0.3528148,0,0,0.0012651364540032795,0.0012651364540032795,0.0012651364540032795,-0.001996007984031989,-0.00023486354599672058,-0.003496007984031989
2020-12-22 10:50:00,0.025906289,0.5735408,-3.6270218,0.2963124,0,1,-0.0025234318673394984,-0.0025234318673394984,-0.0020000000000000018,0.0025298156848572173,-0.003500000000000002,0.0010298156848572173
2020-12-22 10:55:00,0.022995466,0.5530154,-3.7491941,0.2128619,0,0,-0.0005415162454873723,-0.0005415162454873723,-0.0005415162454873723,0.0005418096442115772,-0.0020415162454873723,-0.0009581903557884229
2020-12-22 11:00:00,0.02025609,0.5545581,-3.8788357,0.21910477,0,1,-0.003069700252798846,-0.0034296028880865803,-0.0020000000000000018,0.0030791523274769084,-0.003500000000000002,0.0015791523274769083
2020-12-22 11:05:00,0.022757417,0.53655607,-3.7598438,0.14648575,0,1,-0.003252620166245168,-0.003252620166245168,-0.0020000000000000018,0.0032632342277012505,-0.003500000000000002,0.0017632342277012505
2020-12-22 11:10:00,0.02832444,0.5404887,-3.535297,0.16231036,0,1,-0.006502890173410436,-0.006682318945277155,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:15:00,0.033131573,0.55857253,-3.3735757,0.23537076,0,1,-0.001992392682485078,-0.001992392682485078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:20:00,0.058252152,0.52948195,-2.7829566,0.11806476,0,1,0.0018129079042785712,0.0018129079042785712,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:25:00,0.14101665,0.46271145,-1.8068715,-0.14943159,1,0,0.006362479549172795,0.006545454545454632,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 11:30:00,0.3322146,0.37675145,-0.6981857,-0.50335974,1,0,0.0003629764065335994,0.0003629764065335994,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 13:05:00,0.45977047,0.36990356,-0.16126668,-0.5326305,0,1,-0.003618599601954098,-0.0034382917119073486,-0.0020000000000000018,0.003631741420010881,-0.003500000000000002,0.002131741420010881
2020-12-22 13:10:00,0.49077573,0.37992477,-0.036901176,-0.48986763,0,1,-0.0070447976878612595,-0.0070447976878612595,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 13:15:00,0.43416473,0.41561595,-0.26487905,-0.34079674,0,1,-0.002902231090150642,-0.002721335268505043,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-22 13:20:00,0.40904427,0.43980637,-0.36791772,-0.24194789,0,0,-0.0009079353550026648,-0.0009079353550026648,-0.0020000000000000018,0.0009087604507451719,-0.003500000000000002,-0.0005912395492548282
2020-12-22 13:25:00,0.41298804,0.4466047,-0.35162663,-0.2143988,0,0,-0.0009097525473071855,-0.0010915044569765886,-0.0009097525473071855,-0.001996007984031989,-0.0024097525473071855,-0.003496007984031989
2020-12-22 13:30:00,0.45258385,0.43392923,-0.19023633,-0.26583767,0,0,-0.0010915044569765886,-0.0010915044569765886,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 13:35:00,0.49007782,0.42787185,-0.03969395,-0.2905393,0,1,-0.0034526621842631,-0.0032715376226826187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 13:40:00,0.51343286,0.45623,0.053744435,-0.17552924,0,1,-0.0021865889212828726,-0.002731742851939556,-0.0020000000000000018,0.002191380569759094,-0.003500000000000002,0.0006913805697590938
2020-12-22 13:45:00,0.5253845,0.4806789,0.101625204,-0.07732296,0,1,-0.0032780914223274893,-0.0032780914223274893,-0.0020000000000000018,0.003288872647542407,-0.003500000000000002,0.0017888726475424068
2020-12-22 13:50:00,0.56420875,0.50223047,0.25826085,0.008921921,0,1,-0.005835156819839593,-0.005835156819839593,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 13:55:00,0.54633665,0.5380259,0.18587995,0.15239799,0,1,-0.004565376186997816,-0.004565376186997816,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-22 14:00:00,0.5107652,0.54190844,0.043067455,0.168028,0,1,0.0016444363237713144,0.0016444363237713144,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 14:05:00,0.44452825,0.5507957,-0.22280413,0.20388591,0,0,0.002567865003668235,0.002567865003668235,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:10:00,0.46898642,0.46810144,-0.124213815,-0.12776786,1,0,0.000550256786500336,0.0007338103100349436,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 14:15:00,0.46422505,0.43522245,-0.14334482,-0.26057476,0,1,-0.0020065669463699143,-0.0020065669463699143,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 14:20:00,0.45276213,0.4500356,-0.18951666,-0.20052668,0,1,-0.004208600182982525,-0.004390779363336872,-0.0020000000000000018,0.0042263873575889566,-0.003500000000000002,0.0027263873575889565
2020-12-22 14:25:00,0.41932005,0.47024125,-0.32556522,-0.11917591,0,0,-0.0005498533724340726,-0.0003666361136571705,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 14:30:00,0.37769717,0.49696794,-0.4993341,-0.0121282935,0,1,-0.004387568555758725,-0.0045695485286053605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 14:35:00,0.40261784,0.4827067,-0.39456922,-0.06920087,0,0,0.00073488884806161,0.0009187798603453867,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:40:00,0.42396381,0.44965804,-0.30652237,-0.20205253,0,0,-0.0012836970474967568,-0.0012836970474967568,-0.0020000000000000018,0.0012853470437017567,-0.003500000000000002,-0.00021465295629824336
2020-12-22 14:45:00,0.40385866,0.4464271,-0.38941276,-0.2151173,0,0,0.00018355359765065415,0.0005508630187294195,-0.002000000000000113,-0.00018351991191056793,-0.003500000000000113,-0.001683519911910568
2020-12-22 14:50:00,0.40136558,0.44805646,-0.3997785,-0.2085264,0,0,-0.007342143906020504,-0.007159904534606243,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-22 14:55:00,0.42174056,0.46041173,-0.31563222,-0.1586852,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 15:00:00,0.46730807,0.473721,-0.13095456,-0.105213046,1,0,0.011854047045749327,0.0025692787667461747,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 09:35:00,0.5086343,0.4935991,0.034540772,-0.025604963,1,0,0.004813923347528393,0.0035133136094676054,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 09:40:00,0.6229737,0.4520259,0.5021893,-0.19248849,1,0,0.00018429782528572858,0.0,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 09:45:00,0.6988807,0.44249773,0.8419734,-0.23103142,0,1,-0.010433827567270737,-0.010433827567270737,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 09:50:00,0.74094665,0.45128927,1.0508946,-0.19546297,0,0,-0.0036859565057131283,-0.003869541182974001,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 09:55:00,0.7320477,0.45664158,1.0050365,-0.17387038,0,1,-0.003316138540899072,-0.003132485719550382,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 10:00:00,0.7061612,0.48676935,0.8768122,-0.052935004,1,0,0.0018497965223824853,0.0018497965223824853,0.0018497965223824853,-0.001996007984031878,0.00034979652238248523,-0.003496007984031878
2020-12-23 10:05:00,0.71406484,0.46690753,0.9152087,-0.13256365,0,0,0.0012948575656677175,0.0012948575656677175,0.0012948575656677175,-0.001996007984031878,-0.00020514243433228255,-0.003496007984031878
2020-12-23 10:10:00,0.7143458,0.46438736,0.9165852,-0.14269227,0,0,-0.0014787430683917968,-0.0014787430683917968,-0.0014787430683917968,-0.001996007984031989,-0.002978743068391797,-0.003496007984031989
2020-12-23 10:15:00,0.702975,0.4567849,0.8615049,-0.17329288,0,1,-0.0027695716395863546,-0.0027695716395863546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 10:20:00,0.67197186,0.4441904,0.7171172,-0.22417247,0,1,-0.0035100683539627253,-0.0035100683539627253,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:25:00,0.6603635,0.42181554,0.6649146,-0.3153248,0,1,-0.002220988339811325,-0.0020362828582007886,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:30:00,0.6765786,0.40007815,0.7380924,-0.40513948,0,1,-0.008148148148148127,-0.008331790409183415,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-23 10:35:00,0.68824065,0.3332493,0.79190695,-0.6935254,0,1,-0.002780352177942591,-0.0025954764553207665,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:40:00,0.71342474,0.322793,0.9120759,-0.7409657,0,1,-0.0020404377666480844,-0.0020404377666480844,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-23 10:45:00,0.74105173,0.32246497,1.0514423,-0.7424667,1,0,0.003172825681224456,0.0035474234503360957,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 10:50:00,0.7666595,0.3022809,1.1895438,-0.8364598,0,0,0.0009288500835966662,0.0014869888475836923,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 10:55:00,0.7737581,0.31559607,1.2296544,-0.77408516,0,0,0.00130159910747496,0.0009293680297397522,0.00130159910747496,-0.001996007984031878,-0.00019840089252504004,-0.003496007984031878
2020-12-23 11:00:00,0.75910515,0.3371781,1.1477796,-0.67589515,1,0,0.006139534883720987,0.006139534883720987,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:05:00,0.70222193,0.3776357,0.857901,-0.4995957,1,0,0.003893936584461244,0.0048255382331106045,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:10:00,0.6310819,0.37759233,0.53686106,-0.49978012,1,0,0.0051996285979574175,0.0051996285979574175,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:15:00,0.5373999,0.3945174,0.14987957,-0.42836267,1,0,0.00203402366863914,0.00203402366863914,0.00203402366863914,-0.001996007984031878,0.0005340236686391399,-0.003496007984031878
2020-12-23 11:20:00,0.5044557,0.3791889,0.01782322,-0.49299237,0,1,-0.0018446781036709492,-0.0005541189508680988,-0.0020000000000000018,0.001848087229717299,-0.003500000000000002,0.00034808722971729896
