,equity,benchmark_equity,alpha_equity
2020-12-01 10:25:00,977029.03988,977852.0,999177.03988
2020-12-01 10:30:00,976931.03988,977754.0,999177.03988
2020-12-01 10:35:00,974873.03988,975696.0,999177.03988
2020-12-01 10:40:00,974383.03988,975206.0,999177.03988
2020-12-01 10:45:00,975167.03988,975990.0,999177.03988
2020-12-01 10:50:00,973893.03988,974716.0,999177.03988
2020-12-01 10:55:00,974187.03988,975010.0,999177.03988
2020-12-01 11:00:00,974187.03988,975010.0,999177.03988
2020-12-01 11:05:00,973599.03988,974422.0,999177.03988
2020-12-01 11:10:00,975363.03988,976186.0,999177.03988
2020-12-01 11:15:00,975167.03988,975990.0,999177.03988
2020-12-01 11:20:00,974089.03988,974912.0,999177.03988
2020-12-01 11:25:00,973893.03988,974716.0,999177.03988
2020-12-01 11:30:00,974285.03988,975108.0,999177.03988
2020-12-01 13:05:00,975167.03988,975990.0,999177.03988
2020-12-01 13:10:00,975265.03988,976088.0,999177.03988
2020-12-01 13:15:00,974873.03988,975696.0,999177.03988
2020-12-01 13:20:00,974873.03988,975696.0,999177.03988
2020-12-01 13:25:00,976049.03988,976872.0,999177.03988
2020-12-01 13:30:00,975657.03988,976480.0,999177.03988
2020-12-01 13:35:00,976833.03988,977656.0,999177.03988
2020-12-01 13:40:00,977715.03988,978538.0,999177.03988
2020-12-01 13:45:00,977127.03988,977950.0,999177.03988
2020-12-01 13:50:00,979087.03988,979910.0,999177.03988
2020-12-01 13:55:00,978597.03988,979420.0,999177.03988
2020-12-01 14:00:00,979087.03988,979910.0,999177.03988
2020-12-01 14:05:00,977225.03988,978048.0,999177.03988
2020-12-01 14:10:00,977715.03988,978538.0,999177.03988
2020-12-01 14:15:00,978401.03988,979224.0,999177.03988
2020-12-01 14:20:00,977617.03988,978440.0,999177.03988
2020-12-01 14:25:00,979185.03988,980008.0,999177.03988
2020-12-01 14:30:00,978205.03988,979028.0,999177.03988
2020-12-01 14:35:00,978793.03988,979616.0,999177.03988
2020-12-01 14:40:00,978989.03988,979812.0,999177.03988
2020-12-01 14:45:00,977813.03988,978636.0,999177.03988
2020-12-01 14:50:00,977617.03988,978440.0,999177.03988
2020-12-01 14:55:00,977813.03988,978636.0,999177.03988
2020-12-01 15:00:00,978205.03988,979028.0,999177.03988
2020-12-02 09:35:00,984183.03988,985006.0,999177.03988
2020-12-02 09:40:00,984379.03988,985202.0,999177.03988
2020-12-02 09:45:00,992415.03988,993238.0,999177.03988
2020-12-02 09:50:00,992807.03988,993630.0,999177.03988
2020-12-02 09:55:00,988593.03988,989416.0,999177.03988
2020-12-02 10:00:00,988593.03988,989416.0,999177.03988
2020-12-02 10:05:00,988103.03988,988926.0,999177.03988
2020-12-02 10:10:00,987711.03988,988534.0,999177.03988
2020-12-02 10:15:00,988201.03988,989024.0,999177.03988
2020-12-02 10:20:00,989867.03988,990690.0,999177.03988
2020-12-02 10:25:00,992023.03988,992846.0,999177.03988
2020-12-02 10:30:00,993199.03988,994022.0,999177.03988
2020-12-02 10:35:00,992709.03988,993532.0,999177.03988
2020-12-02 10:40:00,992415.03988,993238.0,999177.03988
2020-12-02 10:45:00,993199.03988,994022.0,999177.03988
2020-12-02 10:50:00,990357.03988,991180.0,999177.03988
2020-12-02 10:55:00,990945.03988,991768.0,999177.03988
2020-12-02 11:00:00,988985.03988,989808.0,999177.03988
2020-12-02 11:05:00,989377.03988,990200.0,999177.03988
2020-12-02 11:10:00,989769.03988,990592.0,999177.03988
2020-12-02 11:15:00,990749.03988,991572.0,999177.03988
2020-12-02 11:20:00,991827.03988,992650.0,999177.03988
2020-12-02 11:25:00,991435.03988,992258.0,999177.03988
2020-12-02 11:30:00,992513.03988,993336.0,999177.03988
2020-12-02 13:05:00,992023.03988,992846.0,999177.03988
2020-12-02 13:10:00,994473.03988,995296.0,999177.03988
2020-12-02 13:15:00,999765.03988,1000588.0,999177.03988
2020-12-02 13:20:00,999667.03988,1000490.0,999177.03988
2020-12-02 13:25:00,1000353.03988,1001176.0,999177.03988
2020-12-02 13:30:00,1000255.03988,1001078.0,999177.03988
2020-12-02 13:35:00,999275.03988,1000098.0,999177.03988
2020-12-02 13:40:00,998589.03988,999412.0,999177.03988
2020-12-02 13:45:00,997609.03988,998432.0,999177.03988
2020-12-02 13:50:00,997707.03988,998530.0,999177.03988
2020-12-02 13:55:00,997413.03988,998236.0,999177.03988
2020-12-02 14:00:00,998883.03988,999706.0,999177.03988
2020-12-02 14:05:00,998589.03988,999412.0,999177.03988
2020-12-02 14:10:00,998883.03988,999706.0,999177.03988
2020-12-02 14:15:00,998393.03988,999216.0,999177.03988
2020-12-02 14:20:00,998687.03988,999510.0,999177.03988
2020-12-02 14:25:00,998785.03988,999608.0,999177.03988
2020-12-02 14:30:00,998785.03988,999608.0,999177.03988
2020-12-02 14:35:00,997217.03988,998040.0,999177.03988
2020-12-02 14:40:00,997903.03988,998726.0,999177.03988
2020-12-02 14:45:00,997903.03988,998726.0,999177.03988
2020-12-02 14:50:00,997609.03988,998432.0,999177.03988
2020-12-02 14:55:00,997413.03988,998236.0,999177.03988
2020-12-02 15:00:00,997903.03988,998726.0,999177.03988
2020-12-03 09:35:00,997413.03988,998236.0,999177.03988
2020-12-03 09:40:00,998001.03988,998824.0,999177.03988
2020-12-03 09:45:00,993885.03988,994708.0,999177.03988
2020-12-03 09:50:00,994473.03988,995296.0,999177.03988
2020-12-03 09:55:00,993493.03988,994316.0,999177.03988
2020-12-03 10:00:00,991043.03988,991866.0,999177.03988
2020-12-03 10:05:00,990945.03988,991768.0,999177.03988
2020-12-03 10:10:00,991043.03988,991866.0,999177.03988
2020-12-03 10:15:00,992807.03988,993630.0,999177.03988
2020-12-03 10:20:00,991631.03988,992454.0,999177.03988
2020-12-03 10:25:00,996433.03988,997256.0,999177.03988
2020-12-03 10:30:00,996825.03988,997648.0,999177.03988
2020-12-03 10:35:00,994081.03988,994904.0,999177.03988
2020-12-03 10:40:00,995649.03988,996472.0,999177.03988
2020-12-03 10:45:00,994767.03988,995590.0,999177.03988
2020-12-03 10:50:00,993983.03988,994806.0,999177.03988
2020-12-03 10:55:00,993003.03988,993826.0,999177.03988
2020-12-03 11:00:00,994375.03988,995198.0,999177.03988
2020-12-03 11:05:00,994277.03988,995100.0,999177.03988
2020-12-03 11:10:00,996825.03988,997648.0,999177.03988
2020-12-03 11:15:00,994571.03988,995394.0,999177.03988
2020-12-03 11:20:00,995747.03988,996570.0,999177.03988
2020-12-03 11:25:00,994963.03988,995786.0,999177.03988
2020-12-03 11:30:00,995453.03988,996276.0,999177.03988
2020-12-03 13:05:00,994375.03988,995198.0,999177.03988
2020-12-03 13:10:00,993591.03988,994414.0,999177.03988
2020-12-03 13:15:00,994571.03988,995394.0,999177.03988
2020-12-03 13:20:00,993591.03988,994414.0,999177.03988
2020-12-03 13:25:00,992611.03988,993434.0,999177.03988
2020-12-03 13:30:00,992611.03988,993434.0,999177.03988
2020-12-03 13:35:00,991827.03988,992650.0,999177.03988
2020-12-03 13:40:00,992513.03988,993336.0,999177.03988
2020-12-03 13:45:00,991925.03988,992748.0,999177.03988
2020-12-03 13:50:00,992219.03988,993042.0,999177.03988
2020-12-03 13:55:00,991533.03988,992356.0,999177.03988
2020-12-03 14:00:00,992905.03988,993728.0,999177.03988
2020-12-03 14:05:00,991631.03988,992454.0,999177.03988
2020-12-03 14:10:00,992023.03988,992846.0,999177.03988
2020-12-03 14:15:00,992121.03988,992944.0,999177.03988
2020-12-03 14:20:00,993101.03988,993924.0,999177.03988
2020-12-03 14:25:00,993787.03988,994610.0,999177.03988
2020-12-03 14:30:00,994081.03988,994904.0,999177.03988
2020-12-03 14:35:00,993003.03988,993826.0,999177.03988
2020-12-03 14:40:00,993003.03988,993826.0,999177.03988
2020-12-03 14:45:00,991435.03988,992258.0,999177.03988
2020-12-03 14:50:00,992121.03988,992944.0,999177.03988
2020-12-03 14:55:00,991043.03988,991866.0,999177.03988
2020-12-03 15:00:00,990945.03988,991768.0,999177.03988
2020-12-04 09:35:00,985849.03988,986672.0,999177.03988
2020-12-04 09:40:00,982517.03988,983340.0,999177.03988
2020-12-04 09:45:00,985163.03988,985986.0,999177.03988
2020-12-04 09:50:00,981733.03988,982556.0,999177.03988
2020-12-04 09:55:00,982223.03988,983046.0,999177.03988
2020-12-04 10:00:00,973305.03988,974128.0,999177.03988
2020-12-04 10:05:00,972031.03988,972854.0,999177.03988
2020-12-04 10:10:00,966935.03988,967758.0,999177.03988
2020-12-04 10:15:00,967523.03988,968346.0,999177.03988
2020-12-04 10:20:00,968699.03988,969522.0,999177.03988
2020-12-04 10:25:00,966151.03988,966974.0,999177.03988
2020-12-04 10:30:00,968993.03988,969816.0,999177.03988
2020-12-04 10:35:00,968307.03988,969130.0,999177.03988
2020-12-04 10:40:00,968307.03988,969130.0,999177.03988
2020-12-04 10:45:00,967229.03988,968052.0,999177.03988
2020-12-04 10:50:00,967946.2683120001,969130.0,998816.2683120001
2020-12-04 10:55:00,968838.959704,970208.0,998630.959704
2020-12-04 11:00:00,969916.959704,971286.0,998630.959704
2020-12-04 11:05:00,969230.959704,970600.0,998630.959704
2020-12-04 11:10:00,970014.959704,971384.0,998630.959704
2020-12-04 11:15:00,968446.959704,969816.0,998630.959704
2020-12-04 11:20:00,968740.959704,970110.0,998630.959704
2020-12-04 11:25:00,969426.959704,970796.0,998630.959704
2020-12-04 11:30:00,969034.959704,970404.0,998630.959704
2020-12-04 13:05:00,971974.959704,973344.0,998630.959704
2020-12-04 13:10:00,975502.959704,976872.0,998630.959704
2020-12-04 13:15:00,973346.959704,974716.0,998630.959704
2020-12-04 13:20:00,975012.959704,976382.0,998630.959704
2020-12-04 13:25:00,975208.959704,976578.0,998630.959704
2020-12-04 13:30:00,974522.959704,975892.0,998630.959704
2020-12-04 13:35:00,975208.959704,976578.0,998630.959704
2020-12-04 13:40:00,974914.959704,976284.0,998630.959704
2020-12-04 13:45:00,974620.959704,975990.0,998630.959704
2020-12-04 13:50:00,974718.959704,976088.0,998630.959704
2020-12-04 13:55:00,975796.959704,977166.0,998630.959704
2020-12-04 14:00:00,976188.959704,977558.0,998630.959704
2020-12-04 14:05:00,974816.959704,976186.0,998630.959704
2020-12-04 14:10:00,973150.959704,974520.0,998630.959704
2020-12-04 14:15:00,973150.959704,974520.0,998630.959704
2020-12-04 14:20:00,970504.959704,971874.0,998630.959704
2020-12-04 14:25:00,968544.959704,969914.0,998630.959704
2020-12-04 14:30:00,968544.959704,969914.0,998630.959704
2020-12-04 14:35:00,969328.959704,970698.0,998630.959704
2020-12-04 14:40:00,969230.959704,970600.0,998630.959704
2020-12-04 14:45:00,970112.959704,971482.0,998630.959704
2020-12-04 14:50:00,969916.959704,971286.0,998630.959704
2020-12-04 14:55:00,970504.959704,971874.0,998630.959704
2020-12-04 15:00:00,970896.959704,972266.0,998630.959704
2020-12-07 09:35:00,999218.959704,1000588.0,998630.959704
2020-12-07 09:40:00,997944.959704,999314.0,998630.959704
2020-12-07 09:45:00,997650.959704,999020.0,998630.959704
2020-12-07 09:50:00,998336.959704,999706.0,998630.959704
2020-12-07 09:55:00,997587.1626910002,999020.0,998567.1626910002
2020-12-07 10:00:00,997449.1626910002,998824.0,998625.1626910002
2020-12-07 10:05:00,997311.1626910002,998628.0,998683.1626910002
2020-12-07 10:10:00,997380.1626910002,998726.0,998654.1626910002
2020-12-07 10:15:00,997104.1626910002,998334.0,998770.1626910002
2020-12-07 10:20:00,996483.1626910002,997452.0,999031.1626910002
2020-12-07 10:25:00,996621.1626910002,997648.0,998973.1626910002
2020-12-07 10:30:00,996138.1626910002,996962.0,999176.1626910002
2020-12-07 10:35:00,996207.1626910002,997060.0,999147.1626910002
2020-12-07 10:40:00,996276.1626910002,997158.0,999118.1626910002
2020-12-07 10:45:00,995241.1626910002,995688.0,999553.1626910002
2020-12-07 10:50:00,994301.5649800001,995100.0,999201.5649800001
2020-12-07 10:55:00,994693.5649800001,995492.0,999201.5649800001
2020-12-07 11:00:00,994105.5649800001,994904.0,999201.5649800001
2020-12-07 11:05:00,992929.5649800001,993728.0,999201.5649800001
2020-12-07 11:10:00,991949.5649800001,992748.0,999201.5649800001
2020-12-07 11:15:00,991851.5649800001,992650.0,999201.5649800001
2020-12-07 11:20:00,991067.5649800001,991866.0,999201.5649800001
2020-12-07 11:25:00,993811.5649800001,994610.0,999201.5649800001
2020-12-07 11:30:00,994007.5649800001,994806.0,999201.5649800001
2020-12-07 13:05:00,993419.5649800001,994218.0,999201.5649800001
2020-12-07 13:10:00,992932.8784200002,994022.0,998910.8784200002
2020-12-07 13:15:00,993922.8784200002,995492.0,998430.8784200002
2020-12-07 13:20:00,994123.0365960002,996080.0,998043.0365960002
2020-12-07 13:25:00,995397.0365960002,997354.0,998043.0365960002
2020-12-07 13:30:00,994809.0365960002,996766.0,998043.0365960002
2020-12-07 13:35:00,994123.0365960002,996080.0,998043.0365960002
2020-12-07 13:40:00,994319.0365960002,996276.0,998043.0365960002
2020-12-07 13:45:00,994319.0365960002,996276.0,998043.0365960002
2020-12-07 13:50:00,993535.0365960002,995492.0,998043.0365960002
2020-12-07 13:55:00,993339.0365960002,995296.0,998043.0365960002
2020-12-07 14:00:00,994319.0365960002,996276.0,998043.0365960002
2020-12-07 14:05:00,995789.0365960002,997746.0,998043.0365960002
2020-12-07 14:10:00,995103.0365960002,997060.0,998043.0365960002
2020-12-07 14:15:00,994959.6783480002,997256.0,997703.6783480002
2020-12-07 14:20:00,994863.9325480002,997452.0,997411.9325480002
2020-12-07 14:25:00,993393.9325480002,995982.0,997411.9325480002
2020-12-07 14:30:00,993001.9325480002,995590.0,997411.9325480002
2020-12-07 14:35:00,993001.9325480002,995590.0,997411.9325480002
2020-12-07 14:40:00,992805.9325480002,995394.0,997411.9325480002
2020-12-07 14:45:00,991727.9325480002,994316.0,997411.9325480002
2020-12-07 14:50:00,992021.9325480002,994610.0,997411.9325480002
2020-12-07 14:55:00,990649.9325480002,993238.0,997411.9325480002
2020-12-07 15:00:00,990551.9325480002,993140.0,997411.9325480002
2020-12-08 09:35:00,993197.9325480002,995786.0,997411.9325480002
2020-12-08 09:40:00,991923.9325480002,994512.0,997411.9325480002
2020-12-08 09:45:00,989669.9325480002,992258.0,997411.9325480002
2020-12-08 09:50:00,991727.3329080002,995296.0,996431.3329080002
2020-12-08 09:55:00,991387.0118080003,995198.0,996189.0118080003
2020-12-08 10:00:00,990505.0118080003,994316.0,996189.0118080003
2020-12-08 10:05:00,988937.0118080003,992748.0,996189.0118080003
2020-12-08 10:10:00,989623.0118080003,993434.0,996189.0118080003
2020-12-08 10:15:00,989231.0118080003,993042.0,996189.0118080003
2020-12-08 10:20:00,991681.0118080003,995492.0,996189.0118080003
2020-12-08 10:25:00,994817.0118080003,998628.0,996189.0118080003
2020-12-08 10:30:00,995699.0118080003,999510.0,996189.0118080003
2020-12-08 10:35:00,993053.0118080003,996864.0,996189.0118080003
2020-12-08 10:40:00,994131.0118080003,997942.0,996189.0118080003
2020-12-08 10:45:00,992661.0118080003,996472.0,996189.0118080003
2020-12-08 10:50:00,992857.0118080003,996668.0,996189.0118080003
2020-12-08 10:55:00,992955.0118080003,996766.0,996189.0118080003
2020-12-08 11:00:00,994131.0118080003,997942.0,996189.0118080003
2020-12-08 11:05:00,995895.0118080003,999706.0,996189.0118080003
2020-12-08 11:10:00,994719.0118080003,998530.0,996189.0118080003
2020-12-08 11:15:00,995307.0118080003,999118.0,996189.0118080003
2020-12-08 11:20:00,995895.0118080003,999706.0,996189.0118080003
2020-12-08 11:25:00,995601.0118080003,999412.0,996189.0118080003
2020-12-08 11:30:00,995699.0118080003,999510.0,996189.0118080003
2020-12-08 13:05:00,994425.0118080003,998236.0,996189.0118080003
2020-12-08 13:10:00,995503.0118080003,999314.0,996189.0118080003
2020-12-08 13:15:00,995797.0118080003,999608.0,996189.0118080003
2020-12-08 13:20:00,995209.0118080003,999020.0,996189.0118080003
2020-12-08 13:25:00,995405.0118080003,999216.0,996189.0118080003
2020-12-08 13:30:00,994817.0118080003,998628.0,996189.0118080003
2020-12-08 13:35:00,995405.0118080003,999216.0,996189.0118080003
2020-12-08 13:40:00,995405.0118080003,999216.0,996189.0118080003
2020-12-08 13:45:00,995601.0118080003,999412.0,996189.0118080003
2020-12-08 13:50:00,995699.0118080003,999510.0,996189.0118080003
2020-12-08 13:55:00,995503.0118080003,999314.0,996189.0118080003
2020-12-08 14:00:00,995797.0118080003,999608.0,996189.0118080003
2020-12-08 14:05:00,995895.0118080003,999706.0,996189.0118080003
2020-12-08 14:10:00,995797.0118080003,999608.0,996189.0118080003
2020-12-08 14:15:00,995797.0118080003,999608.0,996189.0118080003
2020-12-08 14:20:00,995699.0118080003,999510.0,996189.0118080003
2020-12-08 14:25:00,995895.0118080003,999706.0,996189.0118080003
2020-12-08 14:30:00,995307.0118080003,999118.0,996189.0118080003
2020-12-08 14:35:00,995699.0118080003,999510.0,996189.0118080003
2020-12-08 14:40:00,995601.0118080003,999412.0,996189.0118080003
2020-12-08 14:45:00,995797.0118080003,999608.0,996189.0118080003
2020-12-08 14:50:00,995531.1332930003,999510.0,996021.1332930003
2020-12-08 14:55:00,995365.1332930003,999314.0,996051.1332930003
2020-12-08 15:00:00,995365.1332930003,999314.0,996051.1332930003
